,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,"{'x': 783.2434619698747, 'y': 383.6988979651242, 'elapsedTime': 21054.199999928474}",577256005225,2281142004,POINT (0.4079393031093098 0.355276757375115),,,,,,,,,,,,
0,32,11,"{'x': 783.2434619698747, 'y': 383.6988979651242, 'elapsedTime': 21054.199999928474}",577256021892,2281158670,POINT (0.4079393031093098 0.355276757375115),,,,,,,,,,,,
0,32,11,"{'x': 745.6593704439175, 'y': 398.296732258782, 'elapsedTime': 21096.600000023842}",577256038558,2281175336,POINT (0.3883642554395404 0.3687932706099834),,,,,,,,,,,,
0,32,11,"{'x': 745.6593704439175, 'y': 398.296732258782, 'elapsedTime': 21096.600000023842}",577256055226,2281192003,POINT (0.3883642554395404 0.3687932706099834),,,,,,,,,,,,
0,32,11,"{'x': 745.6593704439175, 'y': 398.296732258782, 'elapsedTime': 21096.600000023842}",577256071893,2281208670,POINT (0.3883642554395404 0.3687932706099834),,,,,,,,,,,,
0,32,11,"{'x': 780.1318790214749, 'y': 407.1897133175922, 'elapsedTime': 21152.399999976158}",577256088561,2281225337,POINT (0.4063186869903515 0.3770275123311039),,,,,,,,,,,,
0,32,11,"{'x': 780.1318790214749, 'y': 407.1897133175922, 'elapsedTime': 21152.399999976158}",577256105231,2281242007,POINT (0.4063186869903515 0.3770275123311039),,,,,,,,,,,,
0,32,11,"{'x': 780.1318790214749, 'y': 407.1897133175922, 'elapsedTime': 21152.399999976158}",577256121899,2281258674,POINT (0.4063186869903515 0.3770275123311039),,,,,,,,,,,,
0,32,11,"{'x': 743.1012323743096, 'y': 428.3168413696434, 'elapsedTime': 21208.100000023842}",577256138565,2281275340,POINT (0.3870318918616196 0.396589667934855),,,,,,,,,,,,
0,32,11,"{'x': 743.1012323743096, 'y': 428.3168413696434, 'elapsedTime': 21208.100000023842}",577256155233,2281292007,POINT (0.3870318918616196 0.396589667934855),,,,,,,,,,,,
0,32,11,"{'x': 743.1012323743096, 'y': 428.3168413696434, 'elapsedTime': 21208.100000023842}",577256171900,2281308674,POINT (0.3870318918616196 0.396589667934855),,,,,,,,,,,,
0,32,11,"{'x': 738.3805673507461, 'y': 351.1624965460506, 'elapsedTime': 21253.899999976158}",577256188566,2281325340,POINT (0.3845732121618469 0.3251504597648617),,,,,,,,,,,1,
0,32,11,"{'x': 738.3805673507461, 'y': 351.1624965460506, 'elapsedTime': 21253.899999976158}",577256205234,2281342007,POINT (0.3845732121618469 0.3251504597648617),,,,,,,,,,,1,
0,32,11,"{'x': 738.3805673507461, 'y': 351.1624965460506, 'elapsedTime': 21253.899999976158}",577256221901,2281358674,POINT (0.3845732121618469 0.3251504597648617),,,,,,,,,,,1,
0,32,11,"{'x': 711.3092548606162, 'y': 359.0133770014877, 'elapsedTime': 21299.899999976158}",577256238574,2281375346,POINT (0.3704735702399043 0.332419793519896),,,,,,,,,,,,
0,32,11,"{'x': 711.3092548606162, 'y': 359.0133770014877, 'elapsedTime': 21299.899999976158}",577256255241,2281392013,POINT (0.3704735702399043 0.332419793519896),,,,,,,,,,,,
0,32,11,"{'x': 646.4383105078751, 'y': 356.8135889171713, 'elapsedTime': 21343.399999976158}",577256271909,2281408680,POINT (0.336686620056185 0.3303829527010845),,,,,,,,,,,,
0,32,11,"{'x': 646.4383105078751, 'y': 356.8135889171713, 'elapsedTime': 21343.399999976158}",577256288575,2281425346,POINT (0.336686620056185 0.3303829527010845),,,,,,,,,,,,
0,32,11,"{'x': 646.4383105078751, 'y': 356.8135889171713, 'elapsedTime': 21343.399999976158}",577256305243,2281442013,POINT (0.336686620056185 0.3303829527010845),,,,,,,,,,,,
0,32,11,"{'x': 677.3117742844711, 'y': 390.6092695749307, 'elapsedTime': 21390.399999976158}",577256321910,2281458680,POINT (0.3527665491064954 0.3616752496064173),,,,,,,,,,,,
0,32,11,"{'x': 677.3117742844711, 'y': 390.6092695749307, 'elapsedTime': 21390.399999976158}",577256338577,2281475346,POINT (0.3527665491064954 0.3616752496064173),,,,,,,,,,,,
0,32,11,"{'x': 730.1088153715327, 'y': 308.947147110069, 'elapsedTime': 21435.100000023842}",577256355248,2281492017,POINT (0.3802650080060067 0.2860621732500639),,,,,,,,,,1,1,
0,32,11,"{'x': 730.1088153715327, 'y': 308.947147110069, 'elapsedTime': 21435.100000023842}",577256371916,2281508684,POINT (0.3802650080060067 0.2860621732500639),,,,,,,,,,1,1,
0,32,11,"{'x': 730.1088153715327, 'y': 308.947147110069, 'elapsedTime': 21435.100000023842}",577256388582,2281525350,POINT (0.3802650080060067 0.2860621732500639),,,,,,,,,,1,1,
0,32,11,"{'x': 707.8512026517399, 'y': 346.7971158725025, 'elapsedTime': 21483.699999928474}",577256405250,2281542017,POINT (0.3686725013811145 0.3211084406226875),,,,,,,,,,,1,
0,32,11,"{'x': 707.8512026517399, 'y': 346.7971158725025, 'elapsedTime': 21483.699999928474}",577256421917,2281558684,POINT (0.3686725013811145 0.3211084406226875),,,,,,,,,,,1,
0,32,11,"{'x': 707.8512026517399, 'y': 346.7971158725025, 'elapsedTime': 21483.699999928474}",577256438584,2281575350,POINT (0.3686725013811145 0.3211084406226875),,,,,,,,,,,1,
0,32,11,"{'x': 707.8512026517399, 'y': 346.7971158725025, 'elapsedTime': 21483.699999928474}",577256455251,2281592017,POINT (0.3686725013811145 0.3211084406226875),,,,,,,,,,,1,
0,32,11,"{'x': 654.784659456685, 'y': 377.74373856518355, 'elapsedTime': 21538.799999952316}",577256471919,2281608684,POINT (0.3410336768003567 0.3497627208936885),,,,,,,,,,,,
0,32,11,"{'x': 654.784659456685, 'y': 377.74373856518355, 'elapsedTime': 21538.799999952316}",577256488589,2281625354,POINT (0.3410336768003567 0.3497627208936885),,,,,,,,,,,,
0,32,11,"{'x': 654.784659456685, 'y': 377.74373856518355, 'elapsedTime': 21538.799999952316}",577256505257,2281642021,POINT (0.3410336768003567 0.3497627208936885),,,,,,,,,,,,
0,32,11,"{'x': 677.2117128232276, 'y': 311.4532354432751, 'elapsedTime': 21598.100000023842}",577256521924,2281658688,POINT (0.3527144337620977 0.2883826254104399),,,,,,,,,,1,1,
0,32,11,"{'x': 677.2117128232276, 'y': 311.4532354432751, 'elapsedTime': 21598.100000023842}",577256538592,2281675355,POINT (0.3527144337620977 0.2883826254104399),,,,,,,,,,1,1,
0,32,11,"{'x': 677.2117128232276, 'y': 311.4532354432751, 'elapsedTime': 21598.100000023842}",577256555259,2281692021,POINT (0.3527144337620977 0.2883826254104399),,,,,,,,,,1,1,
0,32,11,"{'x': 756.2953338310688, 'y': 231.81360155907288, 'elapsedTime': 21646.399999976158}",577256571926,2281708688,POINT (0.3939038197036817 0.2146422236658082),,,,,,,,,,,1,
0,32,11,"{'x': 756.2953338310688, 'y': 231.81360155907288, 'elapsedTime': 21646.399999976158}",577256588593,2281725354,POINT (0.3939038197036817 0.2146422236658082),,,,,,,,,,,1,
0,32,11,"{'x': 756.2953338310688, 'y': 231.81360155907288, 'elapsedTime': 21646.399999976158}",577256605260,2281742021,POINT (0.3939038197036817 0.2146422236658082),,,,,,,,,,,1,
0,32,11,"{'x': 756.2953338310688, 'y': 231.81360155907288, 'elapsedTime': 21646.399999976158}",577256621932,2281758692,POINT (0.3939038197036817 0.2146422236658082),,,,,,,,,,,1,
0,32,11,"{'x': 756.2953338310688, 'y': 231.81360155907288, 'elapsedTime': 21646.399999976158}",577256638600,2281775360,POINT (0.3939038197036817 0.2146422236658082),,,,,,,,,,,1,
0,32,11,"{'x': 715.223483073663, 'y': 251.91242016112622, 'elapsedTime': 21698.699999928474}",577256655267,2281792026,POINT (0.3725122307675328 0.2332522408899317),,,,,,,,,,,1,
0,32,11,"{'x': 715.223483073663, 'y': 251.91242016112622, 'elapsedTime': 21698.699999928474}",577256671934,2281808693,POINT (0.3725122307675328 0.2332522408899317),,,,,,,,,,,1,
0,32,11,"{'x': 715.223483073663, 'y': 251.91242016112622, 'elapsedTime': 21698.699999928474}",577256688602,2281825360,POINT (0.3725122307675328 0.2332522408899317),,,,,,,,,,,1,
0,32,11,"{'x': 791.7432583149765, 'y': 226.62047782718972, 'elapsedTime': 21770.699999928474}",577256705268,2281842026,POINT (0.4123662803723836 0.2098337757659164),,,,,,,,,,,,
0,32,11,"{'x': 791.7432583149765, 'y': 226.62047782718972, 'elapsedTime': 21770.699999928474}",577256721936,2281858693,POINT (0.4123662803723836 0.2098337757659164),,,,,,,,,,,,
0,32,11,"{'x': 791.7432583149765, 'y': 226.62047782718972, 'elapsedTime': 21770.699999928474}",577256738603,2281875360,POINT (0.4123662803723836 0.2098337757659164),,,,,,,,,,,,
0,32,11,"{'x': 807.0390825973429, 'y': 233.79553504487723, 'elapsedTime': 21816.199999928474}",577256755276,2281892032,POINT (0.4203328555194494 0.2164773472637752),,,,,,,,,,,1,
0,32,11,"{'x': 807.0390825973429, 'y': 233.79553504487723, 'elapsedTime': 21816.199999928474}",577256771943,2281908699,POINT (0.4203328555194494 0.2164773472637752),,,,,,,,,,,1,
0,32,11,"{'x': 807.0390825973429, 'y': 233.79553504487723, 'elapsedTime': 21816.199999928474}",577256788610,2281925365,POINT (0.4203328555194494 0.2164773472637752),,,,,,,,,,,1,
0,32,11,"{'x': 821.0819066729064, 'y': 227.42482672799923, 'elapsedTime': 21863}",577256805277,2281942032,POINT (0.4276468263921388 0.210578543266666),,,,,,,,,,,,
0,32,11,"{'x': 821.0819066729064, 'y': 227.42482672799923, 'elapsedTime': 21863}",577256821945,2281958699,POINT (0.4276468263921388 0.210578543266666),,,,,,,,,,,,
0,32,11,"{'x': 821.0819066729064, 'y': 227.42482672799923, 'elapsedTime': 21863}",577256838611,2281975365,POINT (0.4276468263921388 0.210578543266666),,,,,,,,,,,,
0,32,11,"{'x': 800.2370976285666, 'y': 219.11153957098503, 'elapsedTime': 21920.5}",577256855279,2281992032,POINT (0.4167901550148784 0.2028810551583195),,,,,,,,,,,,
0,32,11,"{'x': 800.2370976285666, 'y': 219.11153957098503, 'elapsedTime': 21920.5}",577256871946,2282008699,POINT (0.4167901550148784 0.2028810551583195),,,,,,,,,,,,
0,32,11,"{'x': 800.2370976285666, 'y': 219.11153957098503, 'elapsedTime': 21920.5}",577256888616,2282025368,POINT (0.4167901550148784 0.2028810551583195),,,,,,,,,,,,
0,32,11,"{'x': 830.3175773217966, 'y': 246.22460501441597, 'elapsedTime': 21966.899999976158}",577256905283,2282042035,POINT (0.4324570715217691 0.2279857453837185),,,,,,,,,,,1,
0,32,11,"{'x': 830.3175773217966, 'y': 246.22460501441597, 'elapsedTime': 21966.899999976158}",577256921950,2282058701,POINT (0.4324570715217691 0.2279857453837185),,,,,,,,,,,1,
0,32,11,"{'x': 916.5548582148965, 'y': 309.169202326261, 'elapsedTime': 22017.199999928474}",577256938617,2282075368,POINT (0.4773723219869252 0.2862677799317231),,,,,,,,,,1,1,
0,32,11,"{'x': 916.5548582148965, 'y': 309.169202326261, 'elapsedTime': 22017.199999928474}",577256955285,2282092035,POINT (0.4773723219869252 0.2862677799317231),,,,,,,,,,1,1,
0,32,11,"{'x': 916.5548582148965, 'y': 309.169202326261, 'elapsedTime': 22017.199999928474}",577256971951,2282108701,POINT (0.4773723219869252 0.2862677799317231),,,,,,,,,,1,1,
0,32,11,"{'x': 976.0785835976668, 'y': 370.26939297302806, 'elapsedTime': 22062.100000023842}",577256988618,2282125368,POINT (0.5083742622904515 0.3428420305305815),,,,,,,,,,,1,
0,32,11,"{'x': 976.0785835976668, 'y': 370.26939297302806, 'elapsedTime': 22062.100000023842}",577257005286,2282142035,POINT (0.5083742622904515 0.3428420305305815),,,,,,,,,,,1,
0,32,11,"{'x': 976.0785835976668, 'y': 370.26939297302806, 'elapsedTime': 22062.100000023842}",577257021958,2282158707,POINT (0.5083742622904515 0.3428420305305815),,,,,,,,,,,1,
0,32,11,"{'x': 1000.3646450330335, 'y': 346.997751525363, 'elapsedTime': 22108.199999928474}",577257038626,2282175373,POINT (0.5210232526213716 0.3212942143753361),,,,,,,,,,,1,
0,32,11,"{'x': 1000.3646450330335, 'y': 346.997751525363, 'elapsedTime': 22108.199999928474}",577257055292,2282192039,POINT (0.5210232526213716 0.3212942143753361),,,,,,,,,,,1,
0,32,11,"{'x': 1000.3646450330335, 'y': 346.997751525363, 'elapsedTime': 22108.199999928474}",577257071961,2282208707,POINT (0.5210232526213716 0.3212942143753361),,,,,,,,,,,1,
0,32,11,"{'x': 989.3554335091867, 'y': 359.67995094603776, 'elapsedTime': 22157.600000023842}",577257088627,2282225373,POINT (0.5152892882860347 0.3330369916167016),,,,,,,,,,,1,
0,32,11,"{'x': 989.3554335091867, 'y': 359.67995094603776, 'elapsedTime': 22157.600000023842}",577257105295,2282242040,POINT (0.5152892882860347 0.3330369916167016),,,,,,,,,,,1,
0,32,11,"{'x': 910.1928995171221, 'y': 376.3360547266028, 'elapsedTime': 22202.899999976158}",577257121962,2282258707,POINT (0.4740588018318344 0.3484593099320397),,,,,,,,,,,1,
0,32,11,"{'x': 910.1928995171221, 'y': 376.3360547266028, 'elapsedTime': 22202.899999976158}",577257138628,2282275373,POINT (0.4740588018318344 0.3484593099320397),,,,,,,,,,,1,
0,32,11,"{'x': 910.1928995171221, 'y': 376.3360547266028, 'elapsedTime': 22202.899999976158}",577257155298,2282292042,POINT (0.4740588018318344 0.3484593099320397),,,,,,,,,,,1,
0,32,11,"{'x': 895.4483612493437, 'y': 387.921069414414, 'elapsedTime': 22247.199999928474}",577257171966,2282308709,POINT (0.4663793548173665 0.3591861753837167),,,,,,,,,,,1,
0,32,11,"{'x': 895.4483612493437, 'y': 387.921069414414, 'elapsedTime': 22247.199999928474}",577257188632,2282325375,POINT (0.4663793548173665 0.3591861753837167),,,,,,,,,,,1,
0,32,11,"{'x': 895.4483612493437, 'y': 387.921069414414, 'elapsedTime': 22247.199999928474}",577257205300,2282342042,POINT (0.4663793548173665 0.3591861753837167),,,,,,,,,,,1,
0,32,11,"{'x': 895.4483612493437, 'y': 387.921069414414, 'elapsedTime': 22247.199999928474}",577257221966,2282358708,POINT (0.4663793548173665 0.3591861753837167),,,,,,,,,,,1,
0,32,11,"{'x': 983.2331383630221, 'y': 424.11691833837244, 'elapsedTime': 22298.199999928474}",577257238634,2282375375,POINT (0.5121005928974074 0.3927008503133078),,,,,,,,,,,,
0,32,11,"{'x': 983.2331383630221, 'y': 424.11691833837244, 'elapsedTime': 22298.199999928474}",577257255301,2282392042,POINT (0.5121005928974074 0.3927008503133078),,,,,,,,,,,,
0,32,11,"{'x': 979.5109409180453, 'y': 334.3806862194633, 'elapsedTime': 22345.399999976158}",577257271968,2282408708,POINT (0.5101619483948153 0.3096117464995031),,,,,,,,,,,1,
0,32,11,"{'x': 979.5109409180453, 'y': 334.3806862194633, 'elapsedTime': 22345.399999976158}",577257288643,2282425383,POINT (0.5101619483948153 0.3096117464995031),,,,,,,,,,,1,
0,32,11,"{'x': 979.5109409180453, 'y': 334.3806862194633, 'elapsedTime': 22345.399999976158}",577257305310,2282442049,POINT (0.5101619483948153 0.3096117464995031),,,,,,,,,,,1,
0,32,11,"{'x': 979.5109409180453, 'y': 334.3806862194633, 'elapsedTime': 22345.399999976158}",577257321977,2282458716,POINT (0.5101619483948153 0.3096117464995031),,,,,,,,,,,1,
0,32,11,"{'x': 1020.888444355216, 'y': 364.596194831055, 'elapsedTime': 22398.100000023842}",577257338645,2282475383,POINT (0.5317127314350084 0.3375890692880139),,,,,,,,,,,1,
0,32,11,"{'x': 1062.2015092831848, 'y': 390.97032206562665, 'elapsedTime': 22451.899999976158}",577257355312,2282492050,POINT (0.5532299527516588 0.3620095574681728),,,,,,,,,,,1,
0,32,11,"{'x': 1062.2015092831848, 'y': 390.97032206562665, 'elapsedTime': 22451.899999976158}",577257371978,2282508716,POINT (0.5532299527516588 0.3620095574681728),,,,,,,,,,,1,
0,32,11,"{'x': 1062.2015092831848, 'y': 390.97032206562665, 'elapsedTime': 22451.899999976158}",577257388646,2282525383,POINT (0.5532299527516588 0.3620095574681728),,,,,,,,,,,1,
0,32,11,"{'x': 1062.2015092831848, 'y': 390.97032206562665, 'elapsedTime': 22451.899999976158}",577257405317,2282542054,POINT (0.5532299527516588 0.3620095574681728),,,,,,,,,,,1,
0,32,11,"{'x': 1032.0511248457672, 'y': 337.90348760607947, 'elapsedTime': 22495.799999952316}",577257421985,2282558721,POINT (0.5375266275238371 0.3128735996352588),,,,,,,,,,,1,
0,32,11,"{'x': 1032.0511248457672, 'y': 337.90348760607947, 'elapsedTime': 22495.799999952316}",577257438652,2282575388,POINT (0.5375266275238371 0.3128735996352588),,,,,,,,,,,1,
0,32,11,"{'x': 1033.919494772834, 'y': 342.80638514174143, 'elapsedTime': 22540.600000023842}",577257455319,2282592054,POINT (0.5384997368608511 0.3174133195756865),,,,,,,,,,,1,
0,32,11,"{'x': 1033.919494772834, 'y': 342.80638514174143, 'elapsedTime': 22540.600000023842}",577257471986,2282608721,POINT (0.5384997368608511 0.3174133195756865),,,,,,,,,,,1,
0,32,11,"{'x': 1033.919494772834, 'y': 342.80638514174143, 'elapsedTime': 22540.600000023842}",577257488654,2282625388,POINT (0.5384997368608511 0.3174133195756865),,,,,,,,,,,1,
0,32,11,"{'x': 1038.744865626356, 'y': 352.19920598584923, 'elapsedTime': 22586.100000023842}",577257505320,2282642054,POINT (0.5410129508470604 0.3261103759128234),,,,,,,,,,,1,
0,32,11,"{'x': 1038.744865626356, 'y': 352.19920598584923, 'elapsedTime': 22586.100000023842}",577257521988,2282658721,POINT (0.5410129508470604 0.3261103759128234),,,,,,,,,,,1,
0,32,11,"{'x': 1038.744865626356, 'y': 352.19920598584923, 'elapsedTime': 22586.100000023842}",577257538662,2282675394,POINT (0.5410129508470604 0.3261103759128234),,,,,,,,,,,1,
0,32,11,"{'x': 953.8860268487997, 'y': 320.5323583945682, 'elapsedTime': 22629.600000023842}",577257555330,2282692061,POINT (0.4968156389837499 0.2967892207357113),,,,,,,,,,,1,
0,32,11,"{'x': 953.8860268487997, 'y': 320.5323583945682, 'elapsedTime': 22629.600000023842}",577257571996,2282708727,POINT (0.4968156389837499 0.2967892207357113),,,,,,,,,,,1,
0,32,11,"{'x': 953.8860268487997, 'y': 320.5323583945682, 'elapsedTime': 22629.600000023842}",577257588663,2282725393,POINT (0.4968156389837499 0.2967892207357113),,,,,,,,,,,1,
0,32,11,"{'x': 976.1103191368873, 'y': 362.39952831671684, 'elapsedTime': 22674.899999976158}",577257605331,2282742061,POINT (0.5083907912171288 0.3355551188117749),,,,,,,,,,,1,
0,32,11,"{'x': 976.1103191368873, 'y': 362.39952831671684, 'elapsedTime': 22674.899999976158}",577257621998,2282758727,POINT (0.5083907912171288 0.3355551188117749),,,,,,,,,,,1,
0,32,11,"{'x': 976.1103191368873, 'y': 362.39952831671684, 'elapsedTime': 22674.899999976158}",577257638665,2282775394,POINT (0.5083907912171288 0.3355551188117749),,,,,,,,,,,1,
0,32,11,"{'x': 930.7999802601611, 'y': 400.05543259645236, 'elapsedTime': 22718.399999976158}",577257655332,2282792061,POINT (0.4847916563855005 0.370421696848567),,,,,,,,,,,1,
0,32,11,"{'x': 930.7999802601611, 'y': 400.05543259645236, 'elapsedTime': 22718.399999976158}",577257672002,2282808730,POINT (0.4847916563855005 0.370421696848567),,,,,,,,,,,1,
0,32,11,"{'x': 934.6831124509337, 'y': 377.0764565667929, 'elapsedTime': 22771.899999976158}",577257688669,2282825397,POINT (0.4868141210681946 0.3491448671914749),,,,,,,,,,,1,
0,32,11,"{'x': 934.6831124509337, 'y': 377.0764565667929, 'elapsedTime': 22771.899999976158}",577257705337,2282842064,POINT (0.4868141210681946 0.3491448671914749),,,,,,,,,,,1,
0,32,11,"{'x': 934.6831124509337, 'y': 377.0764565667929, 'elapsedTime': 22771.899999976158}",577257722004,2282858730,POINT (0.4868141210681946 0.3491448671914749),,,,,,,,,,,1,
0,32,11,"{'x': 922.786169353394, 'y': 371.578971135237, 'elapsedTime': 22815.399999976158}",577257738671,2282875397,POINT (0.4806177965382261 0.3440546029029972),,,,,,,,,,,1,
0,32,11,"{'x': 922.786169353394, 'y': 371.578971135237, 'elapsedTime': 22815.399999976158}",577257755338,2282892064,POINT (0.4806177965382261 0.3440546029029972),,,,,,,,,,,1,
0,32,11,"{'x': 922.786169353394, 'y': 371.578971135237, 'elapsedTime': 22815.399999976158}",577257772005,2282908730,POINT (0.4806177965382261 0.3440546029029972),,,,,,,,,,,1,
0,32,11,"{'x': 928.4385483750358, 'y': 350.8425911870786, 'elapsedTime': 22860.199999928474}",577257788672,2282925397,POINT (0.4835617439453311 0.3248542510991468),,,,,,,,,,,1,
0,32,11,"{'x': 928.4385483750358, 'y': 350.8425911870786, 'elapsedTime': 22860.199999928474}",577257805343,2282942067,POINT (0.4835617439453311 0.3248542510991468),,,,,,,,,,,1,
0,32,11,"{'x': 884.4753998018256, 'y': 324.36620784217143, 'elapsedTime': 22904.799999952316}",577257822009,2282958733,POINT (0.4606642707301175 0.3003390813353439),,,,,,,,,,,1,
0,32,11,"{'x': 884.4753998018256, 'y': 324.36620784217143, 'elapsedTime': 22904.799999952316}",577257838677,2282975400,POINT (0.4606642707301175 0.3003390813353439),,,,,,,,,,,1,
0,32,11,"{'x': 884.4753998018256, 'y': 324.36620784217143, 'elapsedTime': 22904.799999952316}",577257855343,2282992066,POINT (0.4606642707301175 0.3003390813353439),,,,,,,,,,,1,
0,32,11,"{'x': 884.4753998018256, 'y': 324.36620784217143, 'elapsedTime': 22904.799999952316}",577257872011,2283008733,POINT (0.4606642707301175 0.3003390813353439),,,,,,,,,,,1,
0,32,11,"{'x': 950.1972078305312, 'y': 378.1929510982885, 'elapsedTime': 22955.699999928474}",577257888678,2283025400,POINT (0.4948943790784017 0.3501786584243412),,,,,,,,,,,1,
0,32,11,"{'x': 950.1972078305312, 'y': 378.1929510982885, 'elapsedTime': 22955.699999928474}",577257905345,2283042066,POINT (0.4948943790784017 0.3501786584243412),,,,,,,,,,,1,
0,32,11,"{'x': 950.1972078305312, 'y': 378.1929510982885, 'elapsedTime': 22955.699999928474}",577257922012,2283058733,POINT (0.4948943790784017 0.3501786584243412),,,,,,,,,,,1,
0,32,11,"{'x': 832.6596680641865, 'y': 392.8740166499222, 'elapsedTime': 23006.699999928474}",577257938684,2283075404,POINT (0.4336769104500971 0.3637722376388169),,,,,,,,,,,,
0,32,11,"{'x': 832.6596680641865, 'y': 392.8740166499222, 'elapsedTime': 23006.699999928474}",577257955351,2283092071,POINT (0.4336769104500971 0.3637722376388169),,,,,,,,,,,,
0,32,11,"{'x': 832.6596680641865, 'y': 392.8740166499222, 'elapsedTime': 23006.699999928474}",577257972019,2283108738,POINT (0.4336769104500971 0.3637722376388169),,,,,,,,,,,,
0,32,11,"{'x': 868.7189170554616, 'y': 446.56078928542524, 'elapsedTime': 23062.5}",577257988686,2283125405,POINT (0.4524577692997196 0.4134822123013196),,,,,,,,,,,,
0,32,11,"{'x': 868.7189170554616, 'y': 446.56078928542524, 'elapsedTime': 23062.5}",577258005353,2283142071,POINT (0.4524577692997196 0.4134822123013196),,,,,,,,,,,,
0,32,11,"{'x': 868.7189170554616, 'y': 446.56078928542524, 'elapsedTime': 23062.5}",577258022020,2283158738,POINT (0.4524577692997196 0.4134822123013196),,,,,,,,,,,,
0,32,11,"{'x': 868.7189170554616, 'y': 446.56078928542524, 'elapsedTime': 23062.5}",577258038689,2283175405,POINT (0.4524577692997196 0.4134822123013196),,,,,,,,,,,,
0,32,11,"{'x': 797.0898725537311, 'y': 449.989336715334, 'elapsedTime': 23112.399999976158}",577258055355,2283192071,POINT (0.4151509752884016 0.4166567932549389),,,,,,,,,,,,
0,32,11,"{'x': 797.0898725537311, 'y': 449.989336715334, 'elapsedTime': 23112.399999976158}",577258072029,2283208744,POINT (0.4151509752884016 0.4166567932549389),,,,,,,,,,,,
0,32,11,"{'x': 797.0898725537311, 'y': 449.989336715334, 'elapsedTime': 23112.399999976158}",577258088696,2283225411,POINT (0.4151509752884016 0.4166567932549389),,,,,,,,,,,,
0,32,11,"{'x': 775.1397321152912, 'y': 417.46606146673895, 'elapsedTime': 23178.100000023842}",577258105363,2283242077,POINT (0.4037186104767142 0.3865426495062398),,,,,,,,,,,,
0,32,11,"{'x': 775.1397321152912, 'y': 417.46606146673895, 'elapsedTime': 23178.100000023842}",577258122030,2283258744,POINT (0.4037186104767142 0.3865426495062398),,,,,,,,,,,,
0,32,11,"{'x': 775.1397321152912, 'y': 417.46606146673895, 'elapsedTime': 23178.100000023842}",577258138697,2283275411,POINT (0.4037186104767142 0.3865426495062398),,,,,,,,,,,,
0,32,11,"{'x': 730.0044699558799, 'y': 357.9396308188259, 'elapsedTime': 23233.600000023842}",577258155364,2283292077,POINT (0.3802106614353542 0.3314255840915055),,,,,,,,,,,,
0,32,11,"{'x': 730.0044699558799, 'y': 357.9396308188259, 'elapsedTime': 23233.600000023842}",577258172031,2283308744,POINT (0.3802106614353542 0.3314255840915055),,,,,,,,,,,,
0,32,11,"{'x': 730.0044699558799, 'y': 357.9396308188259, 'elapsedTime': 23233.600000023842}",577258188702,2283325414,POINT (0.3802106614353542 0.3314255840915055),,,,,,,,,,,,
0,32,11,"{'x': 708.6676699766045, 'y': 340.32260183503973, 'elapsedTime': 23277.600000023842}",577258205368,2283342080,POINT (0.3690977447794815 0.3151135202176294),,,,,,,,,,,1,
0,32,11,"{'x': 708.6676699766045, 'y': 340.32260183503973, 'elapsedTime': 23277.600000023842}",577258222036,2283358747,POINT (0.3690977447794815 0.3151135202176294),,,,,,,,,,,1,
0,32,11,"{'x': 692.5635264400304, 'y': 352.350837715926, 'elapsedTime': 23321.899999976158}",577258238703,2283375414,POINT (0.3607101700208492 0.3262507756628944),,,,,,,,,,,,
0,32,11,"{'x': 692.5635264400304, 'y': 352.350837715926, 'elapsedTime': 23321.899999976158}",577258255370,2283392080,POINT (0.3607101700208492 0.3262507756628944),,,,,,,,,,,,
0,32,11,"{'x': 692.5635264400304, 'y': 352.350837715926, 'elapsedTime': 23321.899999976158}",577258272037,2283408747,POINT (0.3607101700208492 0.3262507756628944),,,,,,,,,,,,
0,32,11,"{'x': 692.5635264400304, 'y': 352.350837715926, 'elapsedTime': 23321.899999976158}",577258288705,2283425414,POINT (0.3607101700208492 0.3262507756628944),,,,,,,,,,,,
0,32,11,"{'x': 729.8243548992606, 'y': 394.76443150083827, 'elapsedTime': 23370.100000023842}",577258305371,2283442080,POINT (0.3801168515100316 0.3655226217600354),,,,,,,,,,,,
0,32,11,"{'x': 729.8243548992606, 'y': 394.76443150083827, 'elapsedTime': 23370.100000023842}",577258322046,2283458754,POINT (0.3801168515100316 0.3655226217600354),,,,,,,,,,,,
0,32,11,"{'x': 729.8243548992606, 'y': 394.76443150083827, 'elapsedTime': 23370.100000023842}",577258338712,2283475420,POINT (0.3801168515100316 0.3655226217600354),,,,,,,,,,,,
0,32,11,"{'x': 656.6112737347294, 'y': 346.74091333169144, 'elapsedTime': 23421.899999976158}",577258355380,2283492087,POINT (0.3419850384035049 0.3210564012330476),,,,,,,,,,,,
0,32,11,"{'x': 656.6112737347294, 'y': 346.74091333169144, 'elapsedTime': 23421.899999976158}",577258372047,2283508754,POINT (0.3419850384035049 0.3210564012330476),,,,,,,,,,,,
0,32,11,"{'x': 656.6112737347294, 'y': 346.74091333169144, 'elapsedTime': 23421.899999976158}",577258388715,2283525421,POINT (0.3419850384035049 0.3210564012330476),,,,,,,,,,,,
