,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,"{'x': 1180.2442345718155, 'y': 223.81628115064666, 'elapsedTime': 21243.5}",242819018185,9451604267,POINT (0.6147105388394872 0.2072372973617099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1180.2442345718155, 'y': 223.81628115064666, 'elapsedTime': 21243.5}",242819034853,9451620934,POINT (0.6147105388394872 0.2072372973617099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1052.1189156195685, 'y': 231.8389926133694, 'elapsedTime': 21298.40000000596}",242819051522,9451637603,POINT (0.5479786018851919 0.214665733901268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1052.1189156195685, 'y': 231.8389926133694, 'elapsedTime': 21298.40000000596}",242819068190,9451654270,POINT (0.5479786018851919 0.214665733901268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1052.1189156195685, 'y': 231.8389926133694, 'elapsedTime': 21298.40000000596}",242819084857,9451670937,POINT (0.5479786018851919 0.214665733901268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 849.6515998916685, 'y': 188.58474324502941, 'elapsedTime': 21356.80000001192}",242819101524,9451687603,POINT (0.4425268749435773 0.1746155030046569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 849.6515998916685, 'y': 188.58474324502941, 'elapsedTime': 21356.80000001192}",242819118191,9451704270,POINT (0.4425268749435773 0.1746155030046569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 765.9017296775105, 'y': 97.32012302463227, 'elapsedTime': 21405.5}",242819134859,9451720937,POINT (0.3989071508737034 0.0901112250228076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 765.9017296775105, 'y': 97.32012302463227, 'elapsedTime': 21405.5}",242819151525,9451737603,POINT (0.3989071508737034 0.0901112250228076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 765.9017296775105, 'y': 97.32012302463227, 'elapsedTime': 21405.5}",242819168193,9451754270,POINT (0.3989071508737034 0.0901112250228076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 714.665473565914, 'y': 122.50475391285727, 'elapsedTime': 21454.09999999404}",242819184865,9451770942,POINT (0.3722216008155802 0.1134303276970901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 714.665473565914, 'y': 122.50475391285727, 'elapsedTime': 21454.09999999404}",242819201532,9451787608,POINT (0.3722216008155802 0.1134303276970901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 714.665473565914, 'y': 122.50475391285727, 'elapsedTime': 21454.09999999404}",242819218199,9451804275,POINT (0.3722216008155802 0.1134303276970901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 633.0169211478881, 'y': 157.12628700279137, 'elapsedTime': 21503.90000000596}",242819234867,9451820942,POINT (0.3296963130978584 0.1454873027803624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 633.0169211478881, 'y': 157.12628700279137, 'elapsedTime': 21503.90000000596}",242819251533,9451837608,POINT (0.3296963130978584 0.1454873027803624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 633.0169211478881, 'y': 157.12628700279137, 'elapsedTime': 21503.90000000596}",242819268201,9451854275,POINT (0.3296963130978584 0.1454873027803624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 633.0169211478881, 'y': 157.12628700279137, 'elapsedTime': 21503.90000000596}",242819284868,9451870942,POINT (0.3296963130978584 0.1454873027803624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 673.5909263758862, 'y': 150.23117453450837, 'elapsedTime': 21552.70000001788}",242819301535,9451887608,POINT (0.3508286074874407 0.139102939383804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 673.5909263758862, 'y': 150.23117453450837, 'elapsedTime': 21552.70000001788}",242819318209,9451904282,POINT (0.3508286074874407 0.139102939383804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 673.5909263758862, 'y': 150.23117453450837, 'elapsedTime': 21552.70000001788}",242819334877,9451920949,POINT (0.3508286074874407 0.139102939383804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 699.1776708315153, 'y': 189.3782755066862, 'elapsedTime': 21606}",242819351543,9451937615,POINT (0.3641550368914143 0.1753502550987835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 699.1776708315153, 'y': 189.3782755066862, 'elapsedTime': 21606}",242819368211,9451954282,POINT (0.3641550368914143 0.1753502550987835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 699.1776708315153, 'y': 189.3782755066862, 'elapsedTime': 21606}",242819384878,9451970949,POINT (0.3641550368914143 0.1753502550987835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 761.9073808959247, 'y': 232.87792589504184, 'elapsedTime': 21663}",242819401545,9451987615,POINT (0.3968267608832941 0.2156277091620758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 761.9073808959247, 'y': 232.87792589504184, 'elapsedTime': 21663}",242819418212,9452004282,POINT (0.3968267608832941 0.2156277091620758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 761.9073808959247, 'y': 232.87792589504184, 'elapsedTime': 21663}",242819434879,9452020948,POINT (0.3968267608832941 0.2156277091620758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 832.2717647472473, 'y': 273.07583809506093, 'elapsedTime': 21711}",242819451550,9452037619,POINT (0.4334748774725246 0.2528479982361676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 832.2717647472473, 'y': 273.07583809506093, 'elapsedTime': 21711}",242819468218,9452054286,POINT (0.4334748774725246 0.2528479982361676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 832.2717647472473, 'y': 273.07583809506093, 'elapsedTime': 21711}",242819484884,9452070952,POINT (0.4334748774725246 0.2528479982361676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 784.2319924583817, 'y': 376.03857588583406, 'elapsedTime': 21759}",242819501552,9452087619,POINT (0.4084541627387405 0.3481838665609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 784.2319924583817, 'y': 376.03857588583406, 'elapsedTime': 21759}",242819518219,9452104286,POINT (0.4084541627387405 0.3481838665609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 784.2319924583817, 'y': 376.03857588583406, 'elapsedTime': 21759}",242819534886,9452120952,POINT (0.4084541627387405 0.3481838665609575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 785.0517346182156, 'y': 421.1935240891195, 'elapsedTime': 21807.59999999404}",242819551553,9452137619,POINT (0.4088811117803207 0.3899940037862217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 785.0517346182156, 'y': 421.1935240891195, 'elapsedTime': 21807.59999999404}",242819568221,9452154286,POINT (0.4088811117803207 0.3899940037862217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 785.0517346182156, 'y': 421.1935240891195, 'elapsedTime': 21807.59999999404}",242819584891,9452170956,POINT (0.4088811117803207 0.3899940037862217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 807.9801584244103, 'y': 490.13159215622966, 'elapsedTime': 21863.5}",242819601559,9452187623,POINT (0.4208229991793804 0.4538255482928052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 807.9801584244103, 'y': 490.13159215622966, 'elapsedTime': 21863.5}",242819618226,9452204290,POINT (0.4208229991793804 0.4538255482928052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 807.9801584244103, 'y': 490.13159215622966, 'elapsedTime': 21863.5}",242819634893,9452220956,POINT (0.4208229991793804 0.4538255482928052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 937.9563110269329, 'y': 496.92964478795534, 'elapsedTime': 21912.59999999404}",242819651560,9452237623,POINT (0.4885189119931942 0.460120041470329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 937.9563110269329, 'y': 496.92964478795534, 'elapsedTime': 21912.59999999404}",242819668228,9452254290,POINT (0.4885189119931942 0.460120041470329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 937.9563110269329, 'y': 496.92964478795534, 'elapsedTime': 21912.59999999404}",242819684894,9452270956,POINT (0.4885189119931942 0.460120041470329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1003.6979571050149, 'y': 455.6271429044076, 'elapsedTime': 21965.59999999404}",242819701562,9452287623,POINT (0.522759352658862 0.4218769841707478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1003.6979571050149, 'y': 455.6271429044076, 'elapsedTime': 21965.59999999404}",242819718233,9452304294,POINT (0.522759352658862 0.4218769841707478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1003.6979571050149, 'y': 455.6271429044076, 'elapsedTime': 21965.59999999404}",242819734900,9452320960,POINT (0.522759352658862 0.4218769841707478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1003.6979571050149, 'y': 455.6271429044076, 'elapsedTime': 21965.59999999404}",242819751567,9452337627,POINT (0.522759352658862 0.4218769841707478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1003.6979571050149, 'y': 455.6271429044076, 'elapsedTime': 21965.59999999404}",242819768235,9452354294,POINT (0.522759352658862 0.4218769841707478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 1033.4929745742754, 'y': 402.6213833700783, 'elapsedTime': 22018}",242819784901,9452370960,POINT (0.5382775909241018 0.372797577194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1033.4929745742754, 'y': 402.6213833700783, 'elapsedTime': 22018}",242819801569,9452387627,POINT (0.5382775909241018 0.372797577194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1033.4929745742754, 'y': 402.6213833700783, 'elapsedTime': 22018}",242819818236,9452404294,POINT (0.5382775909241018 0.372797577194517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1043.3987450809843, 'y': 408.6042654133629, 'elapsedTime': 22096.70000001788}",242819834895,9452420952,POINT (0.543436846396346 0.3783372827901508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1043.3987450809843, 'y': 408.6042654133629, 'elapsedTime': 22096.70000001788}",242819851568,9452437625,POINT (0.543436846396346 0.3783372827901508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1043.3987450809843, 'y': 408.6042654133629, 'elapsedTime': 22096.70000001788}",242819868236,9452454292,POINT (0.543436846396346 0.3783372827901508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 909.3488527351568, 'y': 374.8248907729306, 'elapsedTime': 22146}",242819884903,9452470959,POINT (0.4736191941328942 0.3470600840490098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 909.3488527351568, 'y': 374.8248907729306, 'elapsedTime': 22146}",242819901570,9452487625,POINT (0.4736191941328942 0.3470600840490098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 909.3488527351568, 'y': 374.8248907729306, 'elapsedTime': 22146}",242819918237,9452504292,POINT (0.4736191941328942 0.3470600840490098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 875.8981920525839, 'y': 360.89634871652186, 'elapsedTime': 22191.80000001192}",242819934905,9452520959,POINT (0.4561969750273874 0.3341632858486314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 875.8981920525839, 'y': 360.89634871652186, 'elapsedTime': 22191.80000001192}",242819951571,9452537625,POINT (0.4561969750273874 0.3341632858486314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 806.2867164943295, 'y': 272.90928735416264, 'elapsedTime': 22243.40000000596}",242819968239,9452554292,POINT (0.4199409981741299 0.2526937845871876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 806.2867164943295, 'y': 272.90928735416264, 'elapsedTime': 22243.40000000596}",242819984911,9452570964,POINT (0.4199409981741299 0.2526937845871876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 806.2867164943295, 'y': 272.90928735416264, 'elapsedTime': 22243.40000000596}",242820001578,9452587630,POINT (0.4199409981741299 0.2526937845871876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 806.2867164943295, 'y': 272.90928735416264, 'elapsedTime': 22243.40000000596}",242820018245,9452604297,POINT (0.4199409981741299 0.2526937845871876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 901.4617521084069, 'y': 268.5058054859445, 'elapsedTime': 22297.59999999404}",242820034913,9452620964,POINT (0.4695113292231286 0.2486164865610597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 901.4617521084069, 'y': 268.5058054859445, 'elapsedTime': 22297.59999999404}",242820051579,9452637630,POINT (0.4695113292231286 0.2486164865610597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 901.4617521084069, 'y': 268.5058054859445, 'elapsedTime': 22297.59999999404}",242820068247,9452654297,POINT (0.4695113292231286 0.2486164865610597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 889.1468007323705, 'y': 244.21666678342007, 'elapsedTime': 22353}",242820084914,9452670964,POINT (0.4630972920481096 0.2261265433179815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 889.1468007323705, 'y': 244.21666678342007, 'elapsedTime': 22353}",242820101583,9452687632,POINT (0.4630972920481096 0.2261265433179815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 889.1468007323705, 'y': 244.21666678342007, 'elapsedTime': 22353}",242820118251,9452704299,POINT (0.4630972920481096 0.2261265433179815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 889.1468007323705, 'y': 244.21666678342007, 'elapsedTime': 22353}",242820134919,9452720966,POINT (0.4630972920481096 0.2261265433179815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 841.6793192055377, 'y': 344.6960433555507, 'elapsedTime': 22404.5}",242820151585,9452737632,POINT (0.4383746454195509 0.3191630031069914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 841.6793192055377, 'y': 344.6960433555507, 'elapsedTime': 22404.5}",242820168253,9452754299,POINT (0.4383746454195509 0.3191630031069914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 841.6793192055377, 'y': 344.6960433555507, 'elapsedTime': 22404.5}",242820184919,9452770965,POINT (0.4383746454195509 0.3191630031069914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 764.0292037097955, 'y': 456.1503566177799, 'elapsedTime': 22457.70000001788}",242820201587,9452787632,POINT (0.3979318769321852 0.4223614413127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 764.0292037097955, 'y': 456.1503566177799, 'elapsedTime': 22457.70000001788}",242820218254,9452804299,POINT (0.3979318769321852 0.4223614413127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 764.0292037097955, 'y': 456.1503566177799, 'elapsedTime': 22457.70000001788}",242820234928,9452820972,POINT (0.3979318769321852 0.4223614413127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 841.5738205192472, 'y': 491.7467581429557, 'elapsedTime': 22509.59999999404}",242820251595,9452837639,POINT (0.4383196981871079 0.4553210723545886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 841.5738205192472, 'y': 491.7467581429557, 'elapsedTime': 22509.59999999404}",242820268263,9452854306,POINT (0.4383196981871079 0.4553210723545886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 841.5738205192472, 'y': 491.7467581429557, 'elapsedTime': 22509.59999999404}",242820284929,9452870972,POINT (0.4383196981871079 0.4553210723545886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 758.0408447996323, 'y': 464.151704488806, 'elapsedTime': 22562.59999999404}",242820301597,9452887639,POINT (0.3948129399998085 0.4297700967488944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 758.0408447996323, 'y': 464.151704488806, 'elapsedTime': 22562.59999999404}",242820318264,9452904306,POINT (0.3948129399998085 0.4297700967488944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 758.0408447996323, 'y': 464.151704488806, 'elapsedTime': 22562.59999999404}",242820334931,9452920972,POINT (0.3948129399998085 0.4297700967488944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 758.0408447996323, 'y': 464.151704488806, 'elapsedTime': 22562.59999999404}",242820351598,9452937639,POINT (0.3948129399998085 0.4297700967488944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 786.9472439970685, 'y': 427.311093779135, 'elapsedTime': 22617.09999999404}",242820368268,9452954308,POINT (0.4098683562484732 0.3956584201658657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 786.9472439970685, 'y': 427.311093779135, 'elapsedTime': 22617.09999999404}",242820384934,9452970974,POINT (0.4098683562484732 0.3956584201658657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 786.9472439970685, 'y': 427.311093779135, 'elapsedTime': 22617.09999999404}",242820401602,9452987641,POINT (0.4098683562484732 0.3956584201658657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 892.6267037381276, 'y': 455.15329816403704, 'elapsedTime': 22676.09999999404}",242820418269,9453004308,POINT (0.4649097415302748 0.421438239040775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 892.6267037381276, 'y': 455.15329816403704, 'elapsedTime': 22676.09999999404}",242820434936,9453020974,POINT (0.4649097415302748 0.421438239040775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 892.6267037381276, 'y': 455.15329816403704, 'elapsedTime': 22676.09999999404}",242820451603,9453037641,POINT (0.4649097415302748 0.421438239040775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 892.6267037381276, 'y': 455.15329816403704, 'elapsedTime': 22676.09999999404}",242820468270,9453054307,POINT (0.4649097415302748 0.421438239040775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 898.4419243074766, 'y': 385.73057524705683, 'elapsedTime': 22738.5}",242820484937,9453070974,POINT (0.4679385022434774 0.3571579400435712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 898.4419243074766, 'y': 385.73057524705683, 'elapsedTime': 22738.5}",242820501611,9453087647,POINT (0.4679385022434774 0.3571579400435712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 898.4419243074766, 'y': 385.73057524705683, 'elapsedTime': 22738.5}",242820518278,9453104314,POINT (0.4679385022434774 0.3571579400435712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 740.9946106790477, 'y': 318.3217374210415, 'elapsedTime': 22795}",242820534954,9453120989,POINT (0.385934693062004 0.2947423494639274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 740.9946106790477, 'y': 318.3217374210415, 'elapsedTime': 22795}",242820551620,9453137655,POINT (0.385934693062004 0.2947423494639274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 740.9946106790477, 'y': 318.3217374210415, 'elapsedTime': 22795}",242820568288,9453154322,POINT (0.385934693062004 0.2947423494639274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 757.5644327642198, 'y': 309.4476065900051, 'elapsedTime': 22849.5}",242820584955,9453170989,POINT (0.3945648087313645 0.2865255616574121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 757.5644327642198, 'y': 309.4476065900051, 'elapsedTime': 22849.5}",242820601622,9453187655,POINT (0.3945648087313645 0.2865255616574121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 757.5644327642198, 'y': 309.4476065900051, 'elapsedTime': 22849.5}",242820618289,9453204322,POINT (0.3945648087313645 0.2865255616574121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 757.5644327642198, 'y': 309.4476065900051, 'elapsedTime': 22849.5}",242820634961,9453220993,POINT (0.3945648087313645 0.2865255616574121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 813.6240636871257, 'y': 276.3168381294633, 'elapsedTime': 22902.80000001192}",242820651627,9453237659,POINT (0.423762533170378 0.2558489241939475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 813.6240636871257, 'y': 276.3168381294633, 'elapsedTime': 22902.80000001192}",242820668295,9453254326,POINT (0.423762533170378 0.2558489241939475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 813.6240636871257, 'y': 276.3168381294633, 'elapsedTime': 22902.80000001192}",242820684962,9453270993,POINT (0.423762533170378 0.2558489241939475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 746.167617917268, 'y': 311.23415908959123, 'elapsedTime': 22958.40000000596}",242820701629,9453287659,POINT (0.3886289676652437 0.2881797769348067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 746.167617917268, 'y': 311.23415908959123, 'elapsedTime': 22958.40000000596}",242820718296,9453304326,POINT (0.3886289676652437 0.2881797769348067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 746.167617917268, 'y': 311.23415908959123, 'elapsedTime': 22958.40000000596}",242820734964,9453320993,POINT (0.3886289676652437 0.2881797769348067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 750.0097774446583, 'y': 282.3946170211383, 'elapsedTime': 23011.20000001788}",242820751622,9453337651,POINT (0.3906300924190929 0.2614764972417947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 750.0097774446583, 'y': 282.3946170211383, 'elapsedTime': 23011.20000001788}",242820768292,9453354320,POINT (0.3906300924190929 0.2614764972417947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 750.0097774446583, 'y': 282.3946170211383, 'elapsedTime': 23011.20000001788}",242820784959,9453370987,POINT (0.3906300924190929 0.2614764972417947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
