,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,"{'x': 543.9622286519866, 'y': 469.7614465602827, 'elapsedTime': 1024.9000000357628}",338612486307,9279468706,POINT (0.283313660756243 0.4349643023706322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 612.9911070191857, 'y': 438.88118942803607, 'elapsedTime': 1079}",338612502974,9279485373,POINT (0.3192662015724926 0.406371471692626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 612.9911070191857, 'y': 438.88118942803607, 'elapsedTime': 1079}",338612519642,9279502040,POINT (0.3192662015724926 0.406371471692626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 612.9911070191857, 'y': 438.88118942803607, 'elapsedTime': 1079}",338612536308,9279518706,POINT (0.3192662015724926 0.406371471692626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 691.32842977867, 'y': 378.25952083852934, 'elapsedTime': 1134.699999988079}",338612552976,9279535373,POINT (0.360066890509724 0.3502402970727124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 691.32842977867, 'y': 378.25952083852934, 'elapsedTime': 1134.699999988079}",338612569647,9279552044,POINT (0.360066890509724 0.3502402970727124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 691.32842977867, 'y': 378.25952083852934, 'elapsedTime': 1134.699999988079}",338612586306,9279568702,POINT (0.360066890509724 0.3502402970727124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 691.32842977867, 'y': 378.25952083852934, 'elapsedTime': 1134.699999988079}",338612602972,9279585368,POINT (0.360066890509724 0.3502402970727124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 779.0313580404808, 'y': 335.194334143428, 'elapsedTime': 1191.1000000238419}",338612619640,9279602035,POINT (0.4057454989794171 0.3103651242068778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 779.0313580404808, 'y': 335.194334143428, 'elapsedTime': 1191.1000000238419}",338612636307,9279618702,POINT (0.4057454989794171 0.3103651242068778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 779.0313580404808, 'y': 335.194334143428, 'elapsedTime': 1191.1000000238419}",338612652974,9279635368,POINT (0.4057454989794171 0.3103651242068778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 779.0313580404808, 'y': 335.194334143428, 'elapsedTime': 1191.1000000238419}",338612669641,9279652035,POINT (0.4057454989794171 0.3103651242068778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 873.7275589740807, 'y': 275.8239553476318, 'elapsedTime': 1249.300000011921}",338612686310,9279668703,POINT (0.455066436965667 0.2553925512478072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 873.7275589740807, 'y': 275.8239553476318, 'elapsedTime': 1249.300000011921}",338612702980,9279685373,POINT (0.455066436965667 0.2553925512478072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 873.7275589740807, 'y': 275.8239553476318, 'elapsedTime': 1249.300000011921}",338612719648,9279702040,POINT (0.455066436965667 0.2553925512478072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 972.9202775642552, 'y': 231.8279111291139, 'elapsedTime': 1312.199999988079}",338612736316,9279718708,POINT (0.506729311231383 0.214655473267698),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,"{'x': 972.9202775642552, 'y': 231.8279111291139, 'elapsedTime': 1312.199999988079}",338612752983,9279735374,POINT (0.506729311231383 0.214655473267698),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,"{'x': 972.9202775642552, 'y': 231.8279111291139, 'elapsedTime': 1312.199999988079}",338612769650,9279752041,POINT (0.506729311231383 0.214655473267698),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,"{'x': 1078.287901562071, 'y': 194.17121491182212, 'elapsedTime': 1371.9000000357628}",338612786317,9279768707,POINT (0.5616082820635787 0.1797881619553908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1078.287901562071, 'y': 194.17121491182212, 'elapsedTime': 1371.9000000357628}",338612802983,9279785373,POINT (0.5616082820635787 0.1797881619553908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1078.287901562071, 'y': 194.17121491182212, 'elapsedTime': 1371.9000000357628}",338612819651,9279802040,POINT (0.5616082820635787 0.1797881619553908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1078.287901562071, 'y': 194.17121491182212, 'elapsedTime': 1371.9000000357628}",338612836323,9279818712,POINT (0.5616082820635787 0.1797881619553908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1166.945676970974, 'y': 114.23109099296492, 'elapsedTime': 1427.300000011921}",338612852990,9279835378,POINT (0.6077842067557157 0.1057695286971897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1166.945676970974, 'y': 114.23109099296492, 'elapsedTime': 1427.300000011921}",338612869665,9279852053,POINT (0.6077842067557157 0.1057695286971897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1166.945676970974, 'y': 114.23109099296492, 'elapsedTime': 1427.300000011921}",338612886333,9279868720,POINT (0.6077842067557157 0.1057695286971897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1166.945676970974, 'y': 114.23109099296492, 'elapsedTime': 1427.300000011921}",338612903000,9279885387,POINT (0.6077842067557157 0.1057695286971897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1214.6935199624904, 'y': 108.95759775673088, 'elapsedTime': 1485.300000011921}",338612919667,9279902053,POINT (0.6326528749804637 0.1008866645895656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1214.6935199624904, 'y': 108.95759775673088, 'elapsedTime': 1485.300000011921}",338612936334,9279918720,POINT (0.6326528749804637 0.1008866645895656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1214.6935199624904, 'y': 108.95759775673088, 'elapsedTime': 1485.300000011921}",338612953002,9279935387,POINT (0.6326528749804637 0.1008866645895656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1242.432919240247, 'y': 37.582313409972684, 'elapsedTime': 1552.699999988079}",338612969673,9279952058,POINT (0.647100478770962 0.0347984383425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1242.432919240247, 'y': 37.582313409972684, 'elapsedTime': 1552.699999988079}",338612986341,9279968725,POINT (0.647100478770962 0.0347984383425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1242.432919240247, 'y': 37.582313409972684, 'elapsedTime': 1552.699999988079}",338613003008,9279985392,POINT (0.647100478770962 0.0347984383425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1242.432919240247, 'y': 37.582313409972684, 'elapsedTime': 1552.699999988079}",338613019675,9280002058,POINT (0.647100478770962 0.0347984383425673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1259.6522753896672, 'y': 29.490895014987586, 'elapsedTime': 1606.699999988079}",338613036342,9280018725,POINT (0.6560688934321184 0.0273063842731367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1259.6522753896672, 'y': 29.490895014987586, 'elapsedTime': 1606.699999988079}",338613053008,9280035390,POINT (0.6560688934321184 0.0273063842731367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1259.6522753896672, 'y': 29.490895014987586, 'elapsedTime': 1606.699999988079}",338613069674,9280052056,POINT (0.6560688934321184 0.0273063842731367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1217.7846271569215, 'y': 16.891654128242305, 'elapsedTime': 1673.5}",338613086344,9280068725,POINT (0.63426282664423 0.0156404204891132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1217.7846271569215, 'y': 16.891654128242305, 'elapsedTime': 1673.5}",338613103011,9280085392,POINT (0.63426282664423 0.0156404204891132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1217.7846271569215, 'y': 16.891654128242305, 'elapsedTime': 1673.5}",338613119678,9280102058,POINT (0.63426282664423 0.0156404204891132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1217.7846271569215, 'y': 16.891654128242305, 'elapsedTime': 1673.5}",338613136345,9280118725,POINT (0.63426282664423 0.0156404204891132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1105.7721181161583, 'y': 62.452978128820064, 'elapsedTime': 1728.4000000357628}",338613153012,9280135391,POINT (0.5759229781854991 0.0578268316007593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1105.7721181161583, 'y': 62.452978128820064, 'elapsedTime': 1728.4000000357628}",338613169679,9280152058,POINT (0.5759229781854991 0.0578268316007593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1004.3952800030398, 'y': 106.1612345897825, 'elapsedTime': 1783.300000011921}",338613186347,9280168725,POINT (0.5231225416682499 0.0982974394349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1004.3952800030398, 'y': 106.1612345897825, 'elapsedTime': 1783.300000011921}",338613203013,9280185391,POINT (0.5231225416682499 0.0982974394349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1004.3952800030398, 'y': 106.1612345897825, 'elapsedTime': 1783.300000011921}",338613219688,9280202065,POINT (0.5231225416682499 0.0982974394349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1004.3952800030398, 'y': 106.1612345897825, 'elapsedTime': 1783.300000011921}",338613236355,9280218732,POINT (0.5231225416682499 0.0982974394349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 1004.3952800030398, 'y': 106.1612345897825, 'elapsedTime': 1783.300000011921}",338613253022,9280235398,POINT (0.5231225416682499 0.0982974394349838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 987.6027151041013, 'y': 65.47141534619102, 'elapsedTime': 1840.5}",338613269691,9280252067,POINT (0.5143764141167194 0.0606216808761028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 987.6027151041013, 'y': 65.47141534619102, 'elapsedTime': 1840.5}",338613286357,9280268732,POINT (0.5143764141167194 0.0606216808761028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 987.6027151041013, 'y': 65.47141534619102, 'elapsedTime': 1840.5}",338613303023,9280285398,POINT (0.5143764141167194 0.0606216808761028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 904.7973432319254, 'y': 86.15791957059724, 'elapsedTime': 1900.300000011921}",338613319693,9280302067,POINT (0.4712486162666278 0.0797758514542567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 904.7973432319254, 'y': 86.15791957059724, 'elapsedTime': 1900.300000011921}",338613336360,9280318734,POINT (0.4712486162666278 0.0797758514542567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 904.7973432319254, 'y': 86.15791957059724, 'elapsedTime': 1900.300000011921}",338613353031,9280335404,POINT (0.4712486162666278 0.0797758514542567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 904.7973432319254, 'y': 86.15791957059724, 'elapsedTime': 1900.300000011921}",338613369698,9280352071,POINT (0.4712486162666278 0.0797758514542567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 818.0897938230046, 'y': 118.6802970290747, 'elapsedTime': 1959.300000011921}",338613386366,9280368738,POINT (0.4260884342828149 0.1098891639158099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 818.0897938230046, 'y': 118.6802970290747, 'elapsedTime': 1959.300000011921}",338613403034,9280385406,POINT (0.4260884342828149 0.1098891639158099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 818.0897938230046, 'y': 118.6802970290747, 'elapsedTime': 1959.300000011921}",338613419702,9280402073,POINT (0.4260884342828149 0.1098891639158099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 818.0897938230046, 'y': 118.6802970290747, 'elapsedTime': 1959.300000011921}",338613436369,9280418740,POINT (0.4260884342828149 0.1098891639158099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 781.5554090213521, 'y': 132.69161014529482, 'elapsedTime': 2022.5}",338613453036,9280435406,POINT (0.4070601088652876 0.1228626019863841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 781.5554090213521, 'y': 132.69161014529482, 'elapsedTime': 2022.5}",338613469703,9280452073,POINT (0.4070601088652876 0.1228626019863841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 781.5554090213521, 'y': 132.69161014529482, 'elapsedTime': 2022.5}",338613486373,9280468742,POINT (0.4070601088652876 0.1228626019863841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 714.1224066924808, 'y': 163.37268818883416, 'elapsedTime': 2084.199999988079}",338613503039,9280485408,POINT (0.3719387534856671 0.1512710075822538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 714.1224066924808, 'y': 163.37268818883416, 'elapsedTime': 2084.199999988079}",338613519707,9280502075,POINT (0.3719387534856671 0.1512710075822538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 714.1224066924808, 'y': 163.37268818883416, 'elapsedTime': 2084.199999988079}",338613536374,9280518742,POINT (0.3719387534856671 0.1512710075822538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 714.1224066924808, 'y': 163.37268818883416, 'elapsedTime': 2084.199999988079}",338613553041,9280535408,POINT (0.3719387534856671 0.1512710075822538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 594.4577391110582, 'y': 230.88796183650112, 'elapsedTime': 2143.900000035763}",338613569708,9280552075,POINT (0.3096134057870095 0.2137851498486122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 594.4577391110582, 'y': 230.88796183650112, 'elapsedTime': 2143.900000035763}",338613586376,9280568742,POINT (0.3096134057870095 0.2137851498486122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 594.4577391110582, 'y': 230.88796183650112, 'elapsedTime': 2143.900000035763}",338613603042,9280585408,POINT (0.3096134057870095 0.2137851498486122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 594.4577391110582, 'y': 230.88796183650112, 'elapsedTime': 2143.900000035763}",338613619717,9280602082,POINT (0.3096134057870095 0.2137851498486122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 512.2340644928198, 'y': 257.09014428989985, 'elapsedTime': 2205.199999988079}",338613636384,9280618749,POINT (0.266788575256677 0.2380464298980554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 512.2340644928198, 'y': 257.09014428989985, 'elapsedTime': 2205.199999988079}",338613653051,9280635415,POINT (0.266788575256677 0.2380464298980554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 512.2340644928198, 'y': 257.09014428989985, 'elapsedTime': 2205.199999988079}",338613669718,9280652082,POINT (0.266788575256677 0.2380464298980554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 402.16059010925466, 'y': 279.271235307174, 'elapsedTime': 2265.100000023842}",338613686385,9280668748,POINT (0.2094586406819035 0.2585844771362722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 402.16059010925466, 'y': 279.271235307174, 'elapsedTime': 2265.100000023842}",338613703044,9280685407,POINT (0.2094586406819035 0.2585844771362722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 402.16059010925466, 'y': 279.271235307174, 'elapsedTime': 2265.100000023842}",338613719711,9280702073,POINT (0.2094586406819035 0.2585844771362722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 402.16059010925466, 'y': 279.271235307174, 'elapsedTime': 2265.100000023842}",338613736378,9280718740,POINT (0.2094586406819035 0.2585844771362722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 352.05564618023544, 'y': 312.41908250971727, 'elapsedTime': 2323.900000035763}",338613753050,9280735411,POINT (0.1833623157188726 0.2892769282497382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 352.05564618023544, 'y': 312.41908250971727, 'elapsedTime': 2323.900000035763}",338613769716,9280752077,POINT (0.1833623157188726 0.2892769282497382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 352.05564618023544, 'y': 312.41908250971727, 'elapsedTime': 2323.900000035763}",338613786384,9280768744,POINT (0.1833623157188726 0.2892769282497382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 352.05564618023544, 'y': 312.41908250971727, 'elapsedTime': 2323.900000035763}",338613803051,9280785411,POINT (0.1833623157188726 0.2892769282497382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613819718,9280802077,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613836385,9280818744,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613853053,9280835411,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613869719,9280852077,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613886392,9280868749,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613903060,9280885416,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 320.2408386743289, 'y': 264.6209241934281, 'elapsedTime': 2452.199999988079}",338613919726,9280902082,POINT (0.166792103476213 0.2450193742531742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 254.6321417610377, 'y': 295.0372348357937, 'elapsedTime': 2514.100000023842}",338613936394,9280918749,POINT (0.1326209071672072 0.2731826248479571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 254.6321417610377, 'y': 295.0372348357937, 'elapsedTime': 2514.100000023842}",338613953060,9280935415,POINT (0.1326209071672072 0.2731826248479571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 254.6321417610377, 'y': 295.0372348357937, 'elapsedTime': 2514.100000023842}",338613969728,9280952082,POINT (0.1326209071672072 0.2731826248479571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 254.6321417610377, 'y': 295.0372348357937, 'elapsedTime': 2514.100000023842}",338613986395,9280968749,POINT (0.1326209071672072 0.2731826248479571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 254.6321417610377, 'y': 295.0372348357937, 'elapsedTime': 2514.100000023842}",338614003066,9280985419,POINT (0.1326209071672072 0.2731826248479571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 267.34294702685645, 'y': 297.91229891016417, 'elapsedTime': 2581.5}",338614019733,9281002086,POINT (0.1392411182431544 0.275844721213115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 267.34294702685645, 'y': 297.91229891016417, 'elapsedTime': 2581.5}",338614036401,9281018753,POINT (0.1392411182431544 0.275844721213115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 267.34294702685645, 'y': 297.91229891016417, 'elapsedTime': 2581.5}",338614053067,9281035419,POINT (0.1392411182431544 0.275844721213115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 267.34294702685645, 'y': 297.91229891016417, 'elapsedTime': 2581.5}",338614069735,9281052086,POINT (0.1392411182431544 0.275844721213115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 287.05881608777855, 'y': 300.77544519203104, 'elapsedTime': 2657.699999988079}",338614086401,9281068752,POINT (0.149509800045718 0.2784957825852139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 287.05881608777855, 'y': 300.77544519203104, 'elapsedTime': 2657.699999988079}",338614103069,9281085419,POINT (0.149509800045718 0.2784957825852139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 287.05881608777855, 'y': 300.77544519203104, 'elapsedTime': 2657.699999988079}",338614119736,9281102086,POINT (0.149509800045718 0.2784957825852139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 287.05881608777855, 'y': 300.77544519203104, 'elapsedTime': 2657.699999988079}",338614136408,9281118757,POINT (0.149509800045718 0.2784957825852139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 288.1234704362977, 'y': 233.09401997945852, 'elapsedTime': 2718.699999988079}",338614153074,9281135423,POINT (0.150064307518905 0.2158277962772764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 288.1234704362977, 'y': 233.09401997945852, 'elapsedTime': 2718.699999988079}",338614169742,9281152090,POINT (0.150064307518905 0.2158277962772764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 288.1234704362977, 'y': 233.09401997945852, 'elapsedTime': 2718.699999988079}",338614186409,9281168757,POINT (0.150064307518905 0.2158277962772764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 288.1234704362977, 'y': 233.09401997945852, 'elapsedTime': 2718.699999988079}",338614203077,9281185424,POINT (0.150064307518905 0.2158277962772764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 260.02000839545036, 'y': 319.1044386410412, 'elapsedTime': 2789.100000023842}",338614219744,9281202091,POINT (0.1354270877059637 0.2954670728157789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 260.02000839545036, 'y': 319.1044386410412, 'elapsedTime': 2789.100000023842}",338614236412,9281218758,POINT (0.1354270877059637 0.2954670728157789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 260.02000839545036, 'y': 319.1044386410412, 'elapsedTime': 2789.100000023842}",338614253078,9281235424,POINT (0.1354270877059637 0.2954670728157789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 260.02000839545036, 'y': 319.1044386410412, 'elapsedTime': 2789.100000023842}",338614269750,9281252095,POINT (0.1354270877059637 0.2954670728157789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 367.79816658225263, 'y': 414.5730300953477, 'elapsedTime': 2848.199999988079}",338614286417,9281268762,POINT (0.1915615450949232 0.3838639167549516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 367.79816658225263, 'y': 414.5730300953477, 'elapsedTime': 2848.199999988079}",338614303084,9281285428,POINT (0.1915615450949232 0.3838639167549516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 367.79816658225263, 'y': 414.5730300953477, 'elapsedTime': 2848.199999988079}",338614319751,9281302095,POINT (0.1915615450949232 0.3838639167549516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 388.55332374681427, 'y': 432.8189120165005, 'elapsedTime': 2910.600000023842}",338614336419,9281318762,POINT (0.2023715227847991 0.4007582518671301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 388.55332374681427, 'y': 432.8189120165005, 'elapsedTime': 2910.600000023842}",338614353085,9281335428,POINT (0.2023715227847991 0.4007582518671301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
