,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,"{'x': 502.8703767779418, 'y': 496.4377188845033, 'elapsedTime': 1095.800000011921}",437295387430,1861745906,POINT (0.2619116545718447 0.4596645545226882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 502.8703767779418, 'y': 496.4377188845033, 'elapsedTime': 1095.800000011921}",437295404087,1861762563,POINT (0.2619116545718447 0.4596645545226882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 502.8703767779418, 'y': 496.4377188845033, 'elapsedTime': 1095.800000011921}",437295420755,1861779230,POINT (0.2619116545718447 0.4596645545226882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 512.412588637559, 'y': 487.7202405743211, 'elapsedTime': 1146.5}",437295437435,1861795910,POINT (0.266881556582062 0.4515928153465936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 512.412588637559, 'y': 487.7202405743211, 'elapsedTime': 1146.5}",437295454102,1861812576,POINT (0.266881556582062 0.4515928153465936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 512.412588637559, 'y': 487.7202405743211, 'elapsedTime': 1146.5}",437295470768,1861829242,POINT (0.266881556582062 0.4515928153465936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 544.1576506608884, 'y': 469.9601456043496, 'elapsedTime': 1199.8999999761581}",437295487436,1861845909,POINT (0.2834154430525461 0.4351482829669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 544.1576506608884, 'y': 469.9601456043496, 'elapsedTime': 1199.8999999761581}",437295504104,1861862576,POINT (0.2834154430525461 0.4351482829669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 544.1576506608884, 'y': 469.9601456043496, 'elapsedTime': 1199.8999999761581}",437295520771,1861879243,POINT (0.2834154430525461 0.4351482829669904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 605.4498996913194, 'y': 433.29366807852614, 'elapsedTime': 1247.8999999761581}",437295537438,1861895909,POINT (0.3153384894225622 0.4011978408134501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 605.4498996913194, 'y': 433.29366807852614, 'elapsedTime': 1247.8999999761581}",437295554105,1861912576,POINT (0.3153384894225622 0.4011978408134501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 605.4498996913194, 'y': 433.29366807852614, 'elapsedTime': 1247.8999999761581}",437295570776,1861929246,POINT (0.3153384894225622 0.4011978408134501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 684.3389377911703, 'y': 407.62231485422916, 'elapsedTime': 1299.199999988079}",437295587443,1861945913,POINT (0.3564265300995679 0.3774280693094714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 684.3389377911703, 'y': 407.62231485422916, 'elapsedTime': 1299.199999988079}",437295604111,1861962580,POINT (0.3564265300995679 0.3774280693094714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 684.3389377911703, 'y': 407.62231485422916, 'elapsedTime': 1299.199999988079}",437295620777,1861979246,POINT (0.3564265300995679 0.3774280693094714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 798.6246044213327, 'y': 370.15071287381426, 'elapsedTime': 1351.699999988079}",437295637445,1861995913,POINT (0.4159503148027774 0.342732141549828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 798.6246044213327, 'y': 370.15071287381426, 'elapsedTime': 1351.699999988079}",437295654103,1862012571,POINT (0.4159503148027774 0.342732141549828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 798.6246044213327, 'y': 370.15071287381426, 'elapsedTime': 1351.699999988079}",437295670771,1862029238,POINT (0.4159503148027774 0.342732141549828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 903.7384576496881, 'y': 331.09267639981704, 'elapsedTime': 1402.3999999761581}",437295687437,1862045904,POINT (0.4706971133592126 0.3065672929627936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 903.7384576496881, 'y': 331.09267639981704, 'elapsedTime': 1402.3999999761581}",437295704112,1862062578,POINT (0.4706971133592126 0.3065672929627936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 903.7384576496881, 'y': 331.09267639981704, 'elapsedTime': 1402.3999999761581}",437295720779,1862079245,POINT (0.4706971133592126 0.3065672929627936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 1010.0791599550573, 'y': 305.585444065728, 'elapsedTime': 1454.199999988079}",437295737446,1862095911,POINT (0.5260828958099257 0.2829494852460444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 1010.0791599550573, 'y': 305.585444065728, 'elapsedTime': 1454.199999988079}",437295754112,1862112577,POINT (0.5260828958099257 0.2829494852460444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 1010.0791599550573, 'y': 305.585444065728, 'elapsedTime': 1454.199999988079}",437295770781,1862129245,POINT (0.5260828958099257 0.2829494852460444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 993.1509482263313, 'y': 319.6350516875987, 'elapsedTime': 1502.5}",437295787448,1862145912,POINT (0.5172661188678809 0.295958381192221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 993.1509482263313, 'y': 319.6350516875987, 'elapsedTime': 1502.5}",437295804115,1862162578,POINT (0.5172661188678809 0.295958381192221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 993.1509482263313, 'y': 319.6350516875987, 'elapsedTime': 1502.5}",437295820781,1862179244,POINT (0.5172661188678809 0.295958381192221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 999.4533165585157, 'y': 349.5739697937729, 'elapsedTime': 1551}",437295837454,1862195916,POINT (0.520548602374227 0.3236796016609008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 999.4533165585157, 'y': 349.5739697937729, 'elapsedTime': 1551}",437295854121,1862212583,POINT (0.520548602374227 0.3236796016609008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 999.4533165585157, 'y': 349.5739697937729, 'elapsedTime': 1551}",437295870789,1862229250,POINT (0.520548602374227 0.3236796016609008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 870.0727756128395, 'y': 460.55830801145794, 'elapsedTime': 1600.3999999761581}",437295887456,1862245917,POINT (0.4531629039650206 0.426442877788387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 870.0727756128395, 'y': 460.55830801145794, 'elapsedTime': 1600.3999999761581}",437295904123,1862262583,POINT (0.4531629039650206 0.426442877788387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 870.0727756128395, 'y': 460.55830801145794, 'elapsedTime': 1600.3999999761581}",437295920790,1862279250,POINT (0.4531629039650206 0.426442877788387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 668.019472879203, 'y': 705.7282392863837, 'elapsedTime': 1653}",437295937458,1862295917,POINT (0.3479268087912516 0.6534520734133182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 668.019472879203, 'y': 705.7282392863837, 'elapsedTime': 1653}",437295954128,1862312587,POINT (0.3479268087912516 0.6534520734133182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 668.019472879203, 'y': 705.7282392863837, 'elapsedTime': 1653}",437295970796,1862329254,POINT (0.3479268087912516 0.6534520734133182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 623.3332458396932, 'y': 765.9247242555649, 'elapsedTime': 1706.1000000238419}",437295987463,1862345921,POINT (0.3246527322081735 0.7091895594958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 623.3332458396932, 'y': 765.9247242555649, 'elapsedTime': 1706.1000000238419}",437296004130,1862362587,POINT (0.3246527322081735 0.7091895594958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 623.3332458396932, 'y': 765.9247242555649, 'elapsedTime': 1706.1000000238419}",437296020797,1862379254,POINT (0.3246527322081735 0.7091895594958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 623.3332458396932, 'y': 765.9247242555649, 'elapsedTime': 1706.1000000238419}",437296037465,1862395921,POINT (0.3246527322081735 0.7091895594958935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 750.8848494656166, 'y': 630.0092752688231, 'elapsedTime': 1757}",437296054131,1862412587,POINT (0.3910858590966753 0.5833419215452066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 750.8848494656166, 'y': 630.0092752688231, 'elapsedTime': 1757}",437296070798,1862429253,POINT (0.3910858590966753 0.5833419215452066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 750.8848494656166, 'y': 630.0092752688231, 'elapsedTime': 1757}",437296087478,1862445933,POINT (0.3910858590966753 0.5833419215452066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 814.5356898741978, 'y': 448.7405149920912, 'elapsedTime': 1822.300000011921}",437296104146,1862462600,POINT (0.4242373384761447 0.4155004768445289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 814.5356898741978, 'y': 448.7405149920912, 'elapsedTime': 1822.300000011921}",437296120812,1862479266,POINT (0.4242373384761447 0.4155004768445289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 814.5356898741978, 'y': 448.7405149920912, 'elapsedTime': 1822.300000011921}",437296137480,1862495933,POINT (0.4242373384761447 0.4155004768445289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 833.4441098378309, 'y': 408.8738478894937, 'elapsedTime': 1870.3999999761581}",437296154148,1862512600,POINT (0.4340854738738702 0.3785868961939756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 833.4441098378309, 'y': 408.8738478894937, 'elapsedTime': 1870.3999999761581}",437296170814,1862529266,POINT (0.4340854738738702 0.3785868961939756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 833.4441098378309, 'y': 408.8738478894937, 'elapsedTime': 1870.3999999761581}",437296187482,1862545933,POINT (0.4340854738738702 0.3785868961939756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 889.0663067188143, 'y': 289.38161324432485, 'elapsedTime': 1919.5}",437296204148,1862562599,POINT (0.4630553680827158 0.2679459381891897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 889.0663067188143, 'y': 289.38161324432485, 'elapsedTime': 1919.5}",437296220820,1862579270,POINT (0.4630553680827158 0.2679459381891897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 889.0663067188143, 'y': 289.38161324432485, 'elapsedTime': 1919.5}",437296237487,1862595937,POINT (0.4630553680827158 0.2679459381891897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 948.6191068006794, 'y': 243.5915363804125, 'elapsedTime': 1972.300000011921}",437296254154,1862612603,POINT (0.4940724514586872 0.2255477188707523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 948.6191068006794, 'y': 243.5915363804125, 'elapsedTime': 1972.300000011921}",437296270821,1862629270,POINT (0.4940724514586872 0.2255477188707523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 948.6191068006794, 'y': 243.5915363804125, 'elapsedTime': 1972.300000011921}",437296287489,1862645937,POINT (0.4940724514586872 0.2255477188707523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 942.5239805371867, 'y': 171.73669961316563, 'elapsedTime': 2020.699999988079}",437296304156,1862662604,POINT (0.4908979065297848 0.159015462604783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 942.5239805371867, 'y': 171.73669961316563, 'elapsedTime': 2020.699999988079}",437296320823,1862679270,POINT (0.4908979065297848 0.159015462604783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 942.5239805371867, 'y': 171.73669961316563, 'elapsedTime': 2020.699999988079}",437296337491,1862695937,POINT (0.4908979065297848 0.159015462604783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 979.431390301624, 'y': 112.83251771089073, 'elapsedTime': 2070.899999976158}",437296354163,1862712609,POINT (0.5101205157820958 0.1044745534360099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 979.431390301624, 'y': 112.83251771089073, 'elapsedTime': 2070.899999976158}",437296370830,1862729275,POINT (0.5101205157820958 0.1044745534360099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 947.1579953052538, 'y': 113.22598287733622, 'elapsedTime': 2118.100000023842}",437296387497,1862745942,POINT (0.4933114558881531 0.1048388730345706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 947.1579953052538, 'y': 113.22598287733622, 'elapsedTime': 2118.100000023842}",437296404165,1862762609,POINT (0.4933114558881531 0.1048388730345706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 947.1579953052538, 'y': 113.22598287733622, 'elapsedTime': 2118.100000023842}",437296420831,1862779275,POINT (0.4933114558881531 0.1048388730345706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 947.1579953052538, 'y': 113.22598287733622, 'elapsedTime': 2118.100000023842}",437296437499,1862795942,POINT (0.4933114558881531 0.1048388730345706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1014.2488540272259, 'y': 60.54768730484715, 'elapsedTime': 2165.699999988079}",437296454166,1862812608,POINT (0.5282546114725135 0.056062673430414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1014.2488540272259, 'y': 60.54768730484715, 'elapsedTime': 2165.699999988079}",437296470833,1862829275,POINT (0.5282546114725135 0.056062673430414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1014.2488540272259, 'y': 60.54768730484715, 'elapsedTime': 2165.699999988079}",437296487505,1862845946,POINT (0.5282546114725135 0.056062673430414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1012.0971823982262, 'y': 41.821660712012175, 'elapsedTime': 2215.199999988079}",437296504171,1862862612,POINT (0.5271339491657429 0.0387237599185298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1012.0971823982262, 'y': 41.821660712012175, 'elapsedTime': 2215.199999988079}",437296520839,1862879279,POINT (0.5271339491657429 0.0387237599185298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1012.0971823982262, 'y': 41.821660712012175, 'elapsedTime': 2215.199999988079}",437296537506,1862895946,POINT (0.5271339491657429 0.0387237599185298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1000.8451234279985, 'y': -11.051718055637917, 'elapsedTime': 2267.600000023842}",437296554173,1862912612,POINT (0.5212735017854159 -0.0102330722737388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1000.8451234279985, 'y': -11.051718055637917, 'elapsedTime': 2267.600000023842}",437296570840,1862929279,POINT (0.5212735017854159 -0.0102330722737388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1000.8451234279985, 'y': -11.051718055637917, 'elapsedTime': 2267.600000023842}",437296587507,1862945945,POINT (0.5212735017854159 -0.0102330722737388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 970.5236548550492, 'y': -28.332682366774918, 'elapsedTime': 2315.100000023842}",437296604175,1862962613,POINT (0.5054810702370048 -0.0262339651544212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 970.5236548550492, 'y': -28.332682366774918, 'elapsedTime': 2315.100000023842}",437296620845,1862979282,POINT (0.5054810702370048 -0.0262339651544212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 970.5236548550492, 'y': -28.332682366774918, 'elapsedTime': 2315.100000023842}",437296637511,1862995948,POINT (0.5054810702370048 -0.0262339651544212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1020.4253179977095, 'y': -74.8470815478593, 'elapsedTime': 2365.300000011921}",437296654179,1863012615,POINT (0.5314715197904737 -0.0693028532850549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1020.4253179977095, 'y': -74.8470815478593, 'elapsedTime': 2365.300000011921}",437296670846,1863029282,POINT (0.5314715197904737 -0.0693028532850549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1020.4253179977095, 'y': -74.8470815478593, 'elapsedTime': 2365.300000011921}",437296687513,1863045948,POINT (0.5314715197904737 -0.0693028532850549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1056.7620413169648, 'y': -88.80891384104021, 'elapsedTime': 2417.800000011921}",437296704180,1863062615,POINT (0.5503968965192525 -0.0822304757787409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1056.7620413169648, 'y': -88.80891384104021, 'elapsedTime': 2417.800000011921}",437296720848,1863079282,POINT (0.5503968965192525 -0.0822304757787409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1056.7620413169648, 'y': -88.80891384104021, 'elapsedTime': 2417.800000011921}",437296737514,1863095948,POINT (0.5503968965192525 -0.0822304757787409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1067.7532743565719, 'y': -119.34270372016483, 'elapsedTime': 2465.899999976158}",437296754189,1863112622,POINT (0.5561214970607146 -0.1105025034445971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1067.7532743565719, 'y': -119.34270372016483, 'elapsedTime': 2465.899999976158}",437296770856,1863129289,POINT (0.5561214970607146 -0.1105025034445971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1067.7532743565719, 'y': -119.34270372016483, 'elapsedTime': 2465.899999976158}",437296787524,1863145956,POINT (0.5561214970607146 -0.1105025034445971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1065.1810477382278, 'y': -142.64220497815043, 'elapsedTime': 2514.100000023842}",437296804190,1863162622,POINT (0.5547817956969936 -0.1320761157205096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1065.1810477382278, 'y': -142.64220497815043, 'elapsedTime': 2514.100000023842}",437296820858,1863179289,POINT (0.5547817956969936 -0.1320761157205096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1065.1810477382278, 'y': -142.64220497815043, 'elapsedTime': 2514.100000023842}",437296837524,1863195955,POINT (0.5547817956969936 -0.1320761157205096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1034.9634443159998, 'y': -117.44059583928501, 'elapsedTime': 2565.899999976158}",437296854190,1863212620,POINT (0.5390434605812499 -0.1087412924437824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1034.9634443159998, 'y': -117.44059583928501, 'elapsedTime': 2565.899999976158}",437296870861,1863229291,POINT (0.5390434605812499 -0.1087412924437824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1034.9634443159998, 'y': -117.44059583928501, 'elapsedTime': 2565.899999976158}",437296887531,1863245960,POINT (0.5390434605812499 -0.1087412924437824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 939.9562197677029, 'y': -62.153709732071235, 'elapsedTime': 2613.600000023842}",437296904197,1863262626,POINT (0.4895605311290119 -0.0575497312333993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 939.9562197677029, 'y': -62.153709732071235, 'elapsedTime': 2613.600000023842}",437296920864,1863279292,POINT (0.4895605311290119 -0.0575497312333993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 952.6150632059657, 'y': -27.78780549059158, 'elapsedTime': 2662.5}",437296937531,1863295959,POINT (0.4961536787531072 -0.0257294495283255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 952.6150632059657, 'y': -27.78780549059158, 'elapsedTime': 2662.5}",437296954199,1863312626,POINT (0.4961536787531072 -0.0257294495283255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 952.6150632059657, 'y': -27.78780549059158, 'elapsedTime': 2662.5}",437296970865,1863329292,POINT (0.4961536787531072 -0.0257294495283255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 924.2718994024855, 'y': -30.327382068775595, 'elapsedTime': 2710.5}",437296987531,1863345957,POINT (0.4813916142721278 -0.0280809093229404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 924.2718994024855, 'y': -30.327382068775595, 'elapsedTime': 2710.5}",437297004205,1863362631,POINT (0.4813916142721278 -0.0280809093229404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 924.2718994024855, 'y': -30.327382068775595, 'elapsedTime': 2710.5}",437297020872,1863379297,POINT (0.4813916142721278 -0.0280809093229404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 924.2718994024855, 'y': -30.327382068775595, 'elapsedTime': 2710.5}",437297037540,1863395965,POINT (0.4813916142721278 -0.0280809093229404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 966.1894235744568, 'y': -53.49172751913024, 'elapsedTime': 2758.600000023842}",437297054207,1863412631,POINT (0.5032236581116962 -0.049529377332528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 966.1894235744568, 'y': -53.49172751913024, 'elapsedTime': 2758.600000023842}",437297070871,1863429295,POINT (0.5032236581116962 -0.049529377332528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 966.1894235744568, 'y': -53.49172751913024, 'elapsedTime': 2758.600000023842}",437297087539,1863445962,POINT (0.5032236581116962 -0.049529377332528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 981.0734282414666, 'y': -55.48031224665338, 'elapsedTime': 2822.899999976158}",437297104208,1863462631,POINT (0.5109757438757638 -0.051370659487642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 981.0734282414666, 'y': -55.48031224665338, 'elapsedTime': 2822.899999976158}",437297120876,1863479298,POINT (0.5109757438757638 -0.051370659487642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 981.0734282414666, 'y': -55.48031224665338, 'elapsedTime': 2822.899999976158}",437297137547,1863495969,POINT (0.5109757438757638 -0.051370659487642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1008.2370180869423, 'y': -39.92592668160538, 'elapsedTime': 2871.600000023842}",437297154216,1863512636,POINT (0.5251234469202825 -0.0369684506311161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 1008.2370180869423, 'y': -39.92592668160538, 'elapsedTime': 2871.600000023842}",437297170882,1863529302,POINT (0.5251234469202825 -0.0369684506311161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 996.6281434344689, 'y': 16.10890900901626, 'elapsedTime': 2919.699999988079}",437297187550,1863545969,POINT (0.519077158038786 0.0149156564898299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 996.6281434344689, 'y': 16.10890900901626, 'elapsedTime': 2919.699999988079}",437297204217,1863562636,POINT (0.519077158038786 0.0149156564898299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 996.6281434344689, 'y': 16.10890900901626, 'elapsedTime': 2919.699999988079}",437297220884,1863579302,POINT (0.519077158038786 0.0149156564898299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 996.6281434344689, 'y': 16.10890900901626, 'elapsedTime': 2919.699999988079}",437297237551,1863595969,POINT (0.519077158038786 0.0149156564898299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 981.7207187533942, 'y': -0.8535700045205985, 'elapsedTime': 2970.300000011921}",437297254219,1863612636,POINT (0.5113128743507261 -0.0007903425967783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
