,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,"{'x': 499.83709160194957, 'y': 499.8660292779191, 'elapsedTime': 16.099999994039536}",169663321926,2360937620,POINT (0.2603318185426821 0.4628389159980732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 499.3674218652647, 'y': 498.26645779440656, 'elapsedTime': 1093.199999988079}",169663338594,2360954287,POINT (0.2600871988881587 0.4613578312911172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 499.3674218652647, 'y': 498.26645779440656, 'elapsedTime': 1093.199999988079}",169663355261,2360970954,POINT (0.2600871988881587 0.4613578312911172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 499.3674218652647, 'y': 498.26645779440656, 'elapsedTime': 1093.199999988079}",169663371928,2360987620,POINT (0.2600871988881587 0.4613578312911172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 499.3674218652647, 'y': 498.26645779440656, 'elapsedTime': 1093.199999988079}",169663388595,2361004287,POINT (0.2600871988881587 0.4613578312911172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 505.93624250141204, 'y': 492.2395011345866, 'elapsedTime': 1146.2999999821186}",169663405263,2361020954,POINT (0.2635084596361521 0.455777315865358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 505.93624250141204, 'y': 492.2395011345866, 'elapsedTime': 1146.2999999821186}",169663421929,2361037620,POINT (0.2635084596361521 0.455777315865358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 505.93624250141204, 'y': 492.2395011345866, 'elapsedTime': 1146.2999999821186}",169663438597,2361054287,POINT (0.2635084596361521 0.455777315865358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 505.93624250141204, 'y': 492.2395011345866, 'elapsedTime': 1146.2999999821186}",169663455270,2361070960,POINT (0.2635084596361521 0.455777315865358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 524.6862164169398, 'y': 471.58371424744433, 'elapsedTime': 1206.0999999940395}",169663471937,2361087626,POINT (0.2732740710504895 0.4366515872661522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 524.6862164169398, 'y': 471.58371424744433, 'elapsedTime': 1206.0999999940395}",169663488604,2361104293,POINT (0.2732740710504895 0.4366515872661522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 524.6862164169398, 'y': 471.58371424744433, 'elapsedTime': 1206.0999999940395}",169663505272,2361120960,POINT (0.2732740710504895 0.4366515872661522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 562.3484667892682, 'y': 439.76183819214504, 'elapsedTime': 1264.9000000059605}",169663521938,2361137626,POINT (0.2928898264527439 0.4071868872149491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 562.3484667892682, 'y': 439.76183819214504, 'elapsedTime': 1264.9000000059605}",169663538606,2361154293,POINT (0.2928898264527439 0.4071868872149491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 562.3484667892682, 'y': 439.76183819214504, 'elapsedTime': 1264.9000000059605}",169663555273,2361170960,POINT (0.2928898264527439 0.4071868872149491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 602.5866247307038, 'y': 384.916011333296, 'elapsedTime': 1324.4000000059605}",169663571940,2361187626,POINT (0.3138472003805749 0.3564037141974963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 602.5866247307038, 'y': 384.916011333296, 'elapsedTime': 1324.4000000059605}",169663588611,2361204297,POINT (0.3138472003805749 0.3564037141974963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 602.5866247307038, 'y': 384.916011333296, 'elapsedTime': 1324.4000000059605}",169663605279,2361220964,POINT (0.3138472003805749 0.3564037141974963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 602.5866247307038, 'y': 384.916011333296, 'elapsedTime': 1324.4000000059605}",169663621945,2361237630,POINT (0.3138472003805749 0.3564037141974963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 653.1222057562433, 'y': 326.0840119827189, 'elapsedTime': 1378.5999999940395}",169663638613,2361254297,POINT (0.3401678154980434 0.3019296407247397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 653.1222057562433, 'y': 326.0840119827189, 'elapsedTime': 1378.5999999940395}",169663655280,2361270964,POINT (0.3401678154980434 0.3019296407247397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 653.1222057562433, 'y': 326.0840119827189, 'elapsedTime': 1378.5999999940395}",169663671947,2361287630,POINT (0.3401678154980434 0.3019296407247397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 721.7949235012178, 'y': 282.0128620150514, 'elapsedTime': 1443.5999999940395}",169663688614,2361304297,POINT (0.3759348559902176 0.2611230203843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 721.7949235012178, 'y': 282.0128620150514, 'elapsedTime': 1443.5999999940395}",169663705287,2361320969,POINT (0.3759348559902176 0.2611230203843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 721.7949235012178, 'y': 282.0128620150514, 'elapsedTime': 1443.5999999940395}",169663721954,2361337636,POINT (0.3759348559902176 0.2611230203843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 721.7949235012178, 'y': 282.0128620150514, 'elapsedTime': 1443.5999999940395}",169663738622,2361354303,POINT (0.3759348559902176 0.2611230203843068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 792.1947723583067, 'y': 243.5559870325249, 'elapsedTime': 1502.5999999940395}",169663755289,2361370970,POINT (0.4126014439366181 0.2255148028078934),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 792.1947723583067, 'y': 243.5559870325249, 'elapsedTime': 1502.5999999940395}",169663771956,2361387636,POINT (0.4126014439366181 0.2255148028078934),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 792.1947723583067, 'y': 243.5559870325249, 'elapsedTime': 1502.5999999940395}",169663788623,2361404303,POINT (0.4126014439366181 0.2255148028078934),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 792.1947723583067, 'y': 243.5559870325249, 'elapsedTime': 1502.5999999940395}",169663805291,2361420970,POINT (0.4126014439366181 0.2255148028078934),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,2,22,"{'x': 863.4883764255952, 'y': 201.75878931467042, 'elapsedTime': 1565.5999999940395}",169663821957,2361437636,POINT (0.4497335293883308 0.18681369380988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 863.4883764255952, 'y': 201.75878931467042, 'elapsedTime': 1565.5999999940395}",169663838628,2361454306,POINT (0.4497335293883308 0.18681369380988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 863.4883764255952, 'y': 201.75878931467042, 'elapsedTime': 1565.5999999940395}",169663855294,2361470972,POINT (0.4497335293883308 0.18681369380988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 880.2638961210454, 'y': 152.99394473561244, 'elapsedTime': 1622.2999999821186}",169663871962,2361487639,POINT (0.4584707792297111 0.1416610599403819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 880.2638961210454, 'y': 152.99394473561244, 'elapsedTime': 1622.2999999821186}",169663888629,2361504306,POINT (0.4584707792297111 0.1416610599403819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 880.2638961210454, 'y': 152.99394473561244, 'elapsedTime': 1622.2999999821186}",169663905296,2361520972,POINT (0.4584707792297111 0.1416610599403819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 880.2638961210454, 'y': 152.99394473561244, 'elapsedTime': 1622.2999999821186}",169663921963,2361537639,POINT (0.4584707792297111 0.1416610599403819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 880.2638961210454, 'y': 152.99394473561244, 'elapsedTime': 1622.2999999821186}",169663938631,2361554306,POINT (0.4584707792297111 0.1416610599403819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 919.6308133864909, 'y': 159.48020468787325, 'elapsedTime': 1681.2999999821186}",169663955297,2361570972,POINT (0.4789743819721307 0.1476668561924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 919.6308133864909, 'y': 159.48020468787325, 'elapsedTime': 1681.2999999821186}",169663971971,2361587645,POINT (0.4789743819721307 0.1476668561924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 919.6308133864909, 'y': 159.48020468787325, 'elapsedTime': 1681.2999999821186}",169663988638,2361604312,POINT (0.4789743819721307 0.1476668561924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 919.6308133864909, 'y': 159.48020468787325, 'elapsedTime': 1681.2999999821186}",169664005305,2361620978,POINT (0.4789743819721307 0.1476668561924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 919.6308133864909, 'y': 159.48020468787325, 'elapsedTime': 1681.2999999821186}",169664021972,2361637645,POINT (0.4789743819721307 0.1476668561924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 919.6308133864909, 'y': 159.48020468787325, 'elapsedTime': 1681.2999999821186}",169664038640,2361654312,POINT (0.4789743819721307 0.1476668561924752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 990.5393543128425, 'y': 146.3627446951583, 'elapsedTime': 1743.5999999940395}",169664055306,2361670978,POINT (0.5159059137046055 0.1355210599029244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 990.5393543128425, 'y': 146.3627446951583, 'elapsedTime': 1743.5999999940395}",169664071974,2361687645,POINT (0.5159059137046055 0.1355210599029244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 990.5393543128425, 'y': 146.3627446951583, 'elapsedTime': 1743.5999999940395}",169664088641,2361704312,POINT (0.5159059137046055 0.1355210599029244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 990.5393543128425, 'y': 146.3627446951583, 'elapsedTime': 1743.5999999940395}",169664105314,2361720984,POINT (0.5159059137046055 0.1355210599029244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1048.0275550597164, 'y': 182.59857015188044, 'elapsedTime': 1867.2999999821186}",169664121981,2361737651,POINT (0.5458476849269356 0.16907275014063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1048.0275550597164, 'y': 182.59857015188044, 'elapsedTime': 1867.2999999821186}",169664138649,2361754318,POINT (0.5458476849269356 0.16907275014063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1048.0275550597164, 'y': 182.59857015188044, 'elapsedTime': 1867.2999999821186}",169664155315,2361770984,POINT (0.5458476849269356 0.16907275014063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1048.0275550597164, 'y': 182.59857015188044, 'elapsedTime': 1867.2999999821186}",169664171983,2361787651,POINT (0.5458476849269356 0.16907275014063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1075.658989855544, 'y': 136.37651248554582, 'elapsedTime': 1928.9000000059605}",169664188650,2361804318,POINT (0.5602390572164292 0.1262745485977276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1075.658989855544, 'y': 136.37651248554582, 'elapsedTime': 1928.9000000059605}",169664205317,2361820984,POINT (0.5602390572164292 0.1262745485977276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1075.658989855544, 'y': 136.37651248554582, 'elapsedTime': 1928.9000000059605}",169664221984,2361837651,POINT (0.5602390572164292 0.1262745485977276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1075.658989855544, 'y': 136.37651248554582, 'elapsedTime': 1928.9000000059605}",169664238655,2361854321,POINT (0.5602390572164292 0.1262745485977276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1053.409071597017, 'y': 78.99383925756086, 'elapsedTime': 2004.5}",169664255322,2361870988,POINT (0.5486505581234463 0.0731424437570008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1053.409071597017, 'y': 78.99383925756086, 'elapsedTime': 2004.5}",169664271990,2361887655,POINT (0.5486505581234463 0.0731424437570008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1053.409071597017, 'y': 78.99383925756086, 'elapsedTime': 2004.5}",169664288657,2361904322,POINT (0.5486505581234463 0.0731424437570008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1053.409071597017, 'y': 78.99383925756086, 'elapsedTime': 2004.5}",169664305324,2361920988,POINT (0.5486505581234463 0.0731424437570008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1053.409071597017, 'y': 78.99383925756086, 'elapsedTime': 2004.5}",169664321992,2361937655,POINT (0.5486505581234463 0.0731424437570008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 881.6844659218668, 'y': 85.75259530416604, 'elapsedTime': 2066.199999988079}",169664338658,2361954321,POINT (0.4592106593343057 0.0794005512075612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 881.6844659218668, 'y': 85.75259530416604, 'elapsedTime': 2066.199999988079}",169664355326,2361970988,POINT (0.4592106593343057 0.0794005512075612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 881.6844659218668, 'y': 85.75259530416604, 'elapsedTime': 2066.199999988079}",169664371997,2361987659,POINT (0.4592106593343057 0.0794005512075612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 881.6844659218668, 'y': 85.75259530416604, 'elapsedTime': 2066.199999988079}",169664388664,2362004325,POINT (0.4592106593343057 0.0794005512075612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 789.0048135343012, 'y': 94.43042372269014, 'elapsedTime': 2139.9000000059605}",169664405331,2362020992,POINT (0.4109400070491152 0.0874355775210094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 789.0048135343012, 'y': 94.43042372269014, 'elapsedTime': 2139.9000000059605}",169664421998,2362037659,POINT (0.4109400070491152 0.0874355775210094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 789.0048135343012, 'y': 94.43042372269014, 'elapsedTime': 2139.9000000059605}",169664438664,2362054325,POINT (0.4109400070491152 0.0874355775210094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 649.9391736148743, 'y': 139.06995176146245, 'elapsedTime': 2202.199999988079}",169664455332,2362070992,POINT (0.338509986257747 0.128768473853206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 649.9391736148743, 'y': 139.06995176146245, 'elapsedTime': 2202.199999988079}",169664471999,2362087659,POINT (0.338509986257747 0.128768473853206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 649.9391736148743, 'y': 139.06995176146245, 'elapsedTime': 2202.199999988079}",169664488666,2362104325,POINT (0.338509986257747 0.128768473853206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 649.9391736148743, 'y': 139.06995176146245, 'elapsedTime': 2202.199999988079}",169664505338,2362120997,POINT (0.338509986257747 0.128768473853206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 644.645358007351, 'y': 139.15759374015758, 'elapsedTime': 2265.0999999940395}",169664522006,2362137664,POINT (0.3357527906288286 0.1288496238334792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 644.645358007351, 'y': 139.15759374015758, 'elapsedTime': 2265.0999999940395}",169664538672,2362154330,POINT (0.3357527906288286 0.1288496238334792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 644.645358007351, 'y': 139.15759374015758, 'elapsedTime': 2265.0999999940395}",169664555340,2362170997,POINT (0.3357527906288286 0.1288496238334792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 644.645358007351, 'y': 139.15759374015758, 'elapsedTime': 2265.0999999940395}",169664572008,2362187664,POINT (0.3357527906288286 0.1288496238334792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 586.9332199784137, 'y': 134.2814529575274, 'elapsedTime': 2329}",169664588674,2362204330,POINT (0.3056943854054238 0.1243346786643772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 586.9332199784137, 'y': 134.2814529575274, 'elapsedTime': 2329}",169664605342,2362220997,POINT (0.3056943854054238 0.1243346786643772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 586.9332199784137, 'y': 134.2814529575274, 'elapsedTime': 2329}",169664622011,2362237666,POINT (0.3056943854054238 0.1243346786643772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 586.9332199784137, 'y': 134.2814529575274, 'elapsedTime': 2329}",169664638678,2362254332,POINT (0.3056943854054238 0.1243346786643772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 650.5148383557047, 'y': 232.83993638680113, 'elapsedTime': 2394.4000000059605}",169664655345,2362270999,POINT (0.3388098116435962 0.2155925336914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 650.5148383557047, 'y': 232.83993638680113, 'elapsedTime': 2394.4000000059605}",169664672013,2362287666,POINT (0.3388098116435962 0.2155925336914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 650.5148383557047, 'y': 232.83993638680113, 'elapsedTime': 2394.4000000059605}",169664688679,2362304332,POINT (0.3388098116435962 0.2155925336914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 650.5148383557047, 'y': 232.83993638680113, 'elapsedTime': 2394.4000000059605}",169664705347,2362320999,POINT (0.3388098116435962 0.2155925336914825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 751.9824851424539, 'y': 211.03264882711903, 'elapsedTime': 2458.7999999821186}",169664722014,2362337666,POINT (0.3916575443450281 0.195400600765851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 751.9824851424539, 'y': 211.03264882711903, 'elapsedTime': 2458.7999999821186}",169664738681,2362354332,POINT (0.3916575443450281 0.195400600765851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 751.9824851424539, 'y': 211.03264882711903, 'elapsedTime': 2458.7999999821186}",169664755354,2362371005,POINT (0.3916575443450281 0.195400600765851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 751.9824851424539, 'y': 211.03264882711903, 'elapsedTime': 2458.7999999821186}",169664772021,2362387671,POINT (0.3916575443450281 0.195400600765851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 808.5662710131397, 'y': 227.14971305992734, 'elapsedTime': 2524}",169664788688,2362404338,POINT (0.421128266152677 0.2103238083888216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 808.5662710131397, 'y': 227.14971305992734, 'elapsedTime': 2524}",169664805356,2362421005,POINT (0.421128266152677 0.2103238083888216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 808.5662710131397, 'y': 227.14971305992734, 'elapsedTime': 2524}",169664822023,2362437672,POINT (0.421128266152677 0.2103238083888216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 808.5662710131397, 'y': 227.14971305992734, 'elapsedTime': 2524}",169664838689,2362454338,POINT (0.421128266152677 0.2103238083888216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 836.7882986243021, 'y': 262.59475854506854, 'elapsedTime': 2588.699999988079}",169664855357,2362471005,POINT (0.435827238866824 0.2431432949491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 836.7882986243021, 'y': 262.59475854506854, 'elapsedTime': 2588.699999988079}",169664872024,2362487672,POINT (0.435827238866824 0.2431432949491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 836.7882986243021, 'y': 262.59475854506854, 'elapsedTime': 2588.699999988079}",169664888696,2362504343,POINT (0.435827238866824 0.2431432949491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 836.7882986243021, 'y': 262.59475854506854, 'elapsedTime': 2588.699999988079}",169664905363,2362521010,POINT (0.435827238866824 0.2431432949491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 836.7882986243021, 'y': 262.59475854506854, 'elapsedTime': 2588.699999988079}",169664922030,2362537676,POINT (0.435827238866824 0.2431432949491375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 778.2168574138425, 'y': 159.92515139800292, 'elapsedTime': 2658.2999999821186}",169664938697,2362554343,POINT (0.405321279903043 0.1480788438870397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 778.2168574138425, 'y': 159.92515139800292, 'elapsedTime': 2658.2999999821186}",169664955365,2362571010,POINT (0.405321279903043 0.1480788438870397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 778.2168574138425, 'y': 159.92515139800292, 'elapsedTime': 2658.2999999821186}",169664972031,2362587676,POINT (0.405321279903043 0.1480788438870397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 778.2168574138425, 'y': 159.92515139800292, 'elapsedTime': 2658.2999999821186}",169664988699,2362604343,POINT (0.405321279903043 0.1480788438870397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 793.0786129719928, 'y': 133.04558977629057, 'elapsedTime': 2731}",169665005366,2362621010,POINT (0.4130617775895796 0.1231903609039727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 793.0786129719928, 'y': 133.04558977629057, 'elapsedTime': 2731}",169665022039,2362637682,POINT (0.4130617775895796 0.1231903609039727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 793.0786129719928, 'y': 133.04558977629057, 'elapsedTime': 2731}",169665038706,2362654349,POINT (0.4130617775895796 0.1231903609039727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 793.0786129719928, 'y': 133.04558977629057, 'elapsedTime': 2731}",169665055374,2362671016,POINT (0.4130617775895796 0.1231903609039727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 793.0786129719928, 'y': 133.04558977629057, 'elapsedTime': 2731}",169665072040,2362687682,POINT (0.4130617775895796 0.1231903609039727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 847.1044693985222, 'y': 125.57218081175768, 'elapsedTime': 2806.9000000059605}",169665088708,2362704349,POINT (0.441200244478397 0.1162705377886645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 847.1044693985222, 'y': 125.57218081175768, 'elapsedTime': 2806.9000000059605}",169665105375,2362721016,POINT (0.441200244478397 0.1162705377886645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 847.1044693985222, 'y': 125.57218081175768, 'elapsedTime': 2806.9000000059605}",169665122042,2362737682,POINT (0.441200244478397 0.1162705377886645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 954.3737988787273, 'y': 58.30854517367997, 'elapsedTime': 2884.5}",169665138709,2362754349,POINT (0.4970696869160038 0.0539893936793333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 954.3737988787273, 'y': 58.30854517367997, 'elapsedTime': 2884.5}",169665155380,2362771019,POINT (0.4970696869160038 0.0539893936793333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 954.3737988787273, 'y': 58.30854517367997, 'elapsedTime': 2884.5}",169665172046,2362787685,POINT (0.4970696869160038 0.0539893936793333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 954.3737988787273, 'y': 58.30854517367997, 'elapsedTime': 2884.5}",169665188714,2362804352,POINT (0.4970696869160038 0.0539893936793333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 996.9587960083184, 'y': 35.91564819216304, 'elapsedTime': 2950.7999999821186}",169665205381,2362821019,POINT (0.5192493729209992 0.0332552298075584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
