,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,"{'x': 772.2809521479145, 'y': 731.2136416932051, 'elapsedTime': 26026.19999998808}",330797838537,459680176,POINT (0.4022296625770388 0.6770496682344491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 772.2809521479145, 'y': 731.2136416932051, 'elapsedTime': 26026.19999998808}",330797855206,459696844,POINT (0.4022296625770388 0.6770496682344491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 615.171483088591, 'y': 854.7590630598067, 'elapsedTime': 26061.900000035763}",330797871873,459713511,POINT (0.3204018141086412 0.7914435769072284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 615.171483088591, 'y': 854.7590630598067, 'elapsedTime': 26061.900000035763}",330797888534,459730171,POINT (0.3204018141086412 0.7914435769072284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 472.4891123361681, 'y': 893.2456620511557, 'elapsedTime': 26096.600000023842}",330797905200,459746837,POINT (0.2460880793417542 0.827079316714033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 472.4891123361681, 'y': 893.2456620511557, 'elapsedTime': 26096.600000023842}",330797921866,459763502,POINT (0.2460880793417542 0.827079316714033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 419.4366287101238, 'y': 914.2569276995115, 'elapsedTime': 26132.600000023842}",330797938534,459780169,POINT (0.2184565774531895 0.8465341923143624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 419.4366287101238, 'y': 914.2569276995115, 'elapsedTime': 26132.600000023842}",330797955208,459796843,POINT (0.2184565774531895 0.8465341923143624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 384.226564139777, 'y': 918.8777093428645, 'elapsedTime': 26167.69999998808}",330797971876,459813510,POINT (0.2001180021561338 0.8508126938359857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 384.226564139777, 'y': 918.8777093428645, 'elapsedTime': 26167.69999998808}",330797988551,459830185,POINT (0.2001180021561338 0.8508126938359857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 384.226564139777, 'y': 918.8777093428645, 'elapsedTime': 26167.69999998808}",330798005219,459846852,POINT (0.2001180021561338 0.8508126938359857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 535.3638816184769, 'y': 876.1680105259911, 'elapsedTime': 26204}",330798021885,459863518,POINT (0.2788353550096234 0.8112666764129547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 535.3638816184769, 'y': 876.1680105259911, 'elapsedTime': 26204}",330798038554,459880185,POINT (0.2788353550096234 0.8112666764129547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 623.4183430016554, 'y': 787.8314590979031, 'elapsedTime': 26240.69999998808}",330798055221,459896852,POINT (0.3246970536466955 0.7294735732387991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 623.4183430016554, 'y': 787.8314590979031, 'elapsedTime': 26240.69999998808}",330798071888,459913518,POINT (0.3246970536466955 0.7294735732387991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 623.4183430016554, 'y': 787.8314590979031, 'elapsedTime': 26240.69999998808}",330798088558,459930188,POINT (0.3246970536466955 0.7294735732387991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 772.1484077470164, 'y': 733.0097852275039, 'elapsedTime': 26285.5}",330798105226,459946855,POINT (0.4021606290349044 0.6787127640995406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 772.1484077470164, 'y': 733.0097852275039, 'elapsedTime': 26285.5}",330798121892,459963521,POINT (0.4021606290349044 0.6787127640995406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 993.5672549692778, 'y': 699.7566071363415, 'elapsedTime': 26320.30000001192}",330798138561,459980188,POINT (0.5174829452964989 0.6479227843855013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 993.5672549692778, 'y': 699.7566071363415, 'elapsedTime': 26320.30000001192}",330798155228,459996855,POINT (0.5174829452964989 0.6479227843855013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 1171.482398727199, 'y': 631.2873705572996, 'elapsedTime': 26357.100000023842}",330798171895,460013521,POINT (0.6101470826704162 0.5845253431086107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1171.482398727199, 'y': 631.2873705572996, 'elapsedTime': 26357.100000023842}",330798188562,460030188,POINT (0.6101470826704162 0.5845253431086107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1283.4696294440605, 'y': 573.5765282657018, 'elapsedTime': 26391.80000001192}",330798205229,460046854,POINT (0.6684737653354482 0.531089378023798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1283.4696294440605, 'y': 573.5765282657018, 'elapsedTime': 26391.80000001192}",330798221899,460063524,POINT (0.6684737653354482 0.531089378023798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1367.450360178939, 'y': 504.4754899802046, 'elapsedTime': 26427.600000023842}",330798238566,460080190,POINT (0.712213729259864 0.4671069351668561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1367.450360178939, 'y': 504.4754899802046, 'elapsedTime': 26427.600000023842}",330798255234,460096857,POINT (0.712213729259864 0.4671069351668561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1417.8298115930602, 'y': 444.61646233520287, 'elapsedTime': 26466.100000023842}",330798271893,460113516,POINT (0.7384530268713855 0.4116819095696323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1417.8298115930602, 'y': 444.61646233520287, 'elapsedTime': 26466.100000023842}",330798288560,460130182,POINT (0.7384530268713855 0.4116819095696323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1417.8298115930602, 'y': 444.61646233520287, 'elapsedTime': 26466.100000023842}",330798305227,460146849,POINT (0.7384530268713855 0.4116819095696323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1466.0168681346956, 'y': 417.6594029183498, 'elapsedTime': 26506}",330798321894,460163515,POINT (0.7635504521534873 0.3867216693688424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1466.0168681346956, 'y': 417.6594029183498, 'elapsedTime': 26506}",330798338563,460180183,POINT (0.7635504521534873 0.3867216693688424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1396.1253577409918, 'y': 395.55777175749097, 'elapsedTime': 26541.69999998808}",330798355237,460196856,POINT (0.7271486238234333 0.3662571960717509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1396.1253577409918, 'y': 395.55777175749097, 'elapsedTime': 26541.69999998808}",330798371903,460213522,POINT (0.7271486238234333 0.3662571960717509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1374.7318909659691, 'y': 436.5516809047439, 'elapsedTime': 26578.69999998808}",330798388571,460230189,POINT (0.7160061932114422 0.4042145193562443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1374.7318909659691, 'y': 436.5516809047439, 'elapsedTime': 26578.69999998808}",330798405237,460246855,POINT (0.7160061932114422 0.4042145193562443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1252.2318624758225, 'y': 439.07853356614453, 'elapsedTime': 26616.600000023842}",330798421905,460263522,POINT (0.6522040950394908 0.4065541977464302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1252.2318624758225, 'y': 439.07853356614453, 'elapsedTime': 26616.600000023842}",330798438573,460280189,POINT (0.6522040950394908 0.4065541977464302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1252.2318624758225, 'y': 439.07853356614453, 'elapsedTime': 26616.600000023842}",330798455239,460296855,POINT (0.6522040950394908 0.4065541977464302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 1158.851880286597, 'y': 402.925563515482, 'elapsedTime': 26654.400000035763}",330798471907,460313522,POINT (0.6035686876492693 0.3730792254772982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1158.851880286597, 'y': 402.925563515482, 'elapsedTime': 26654.400000035763}",330798488579,460330194,POINT (0.6035686876492693 0.3730792254772982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1125.685945979208, 'y': 362.7797388766258, 'elapsedTime': 26692.69999998808}",330798505246,460346860,POINT (0.5862947635308375 0.3359071656265054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1125.685945979208, 'y': 362.7797388766258, 'elapsedTime': 26692.69999998808}",330798521915,460363528,POINT (0.5862947635308375 0.3359071656265054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1032.7377074266972, 'y': 360.10094233723424, 'elapsedTime': 26729.19999998808}",330798538582,460380194,POINT (0.5378842226180715 0.3334267984604021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1032.7377074266972, 'y': 360.10094233723424, 'elapsedTime': 26729.19999998808}",330798555247,460396859,POINT (0.5378842226180715 0.3334267984604021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 1032.7377074266972, 'y': 360.10094233723424, 'elapsedTime': 26729.19999998808}",330798571915,460413526,POINT (0.5378842226180715 0.3334267984604021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 971.167223383962, 'y': 393.5144188309307, 'elapsedTime': 26766.19999998808}",330798588582,460430193,POINT (0.5058162621791469 0.3643652026212321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 971.167223383962, 'y': 393.5144188309307, 'elapsedTime': 26766.19999998808}",330798605250,460446860,POINT (0.5058162621791469 0.3643652026212321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 870.9986261978685, 'y': 377.4168020695008, 'elapsedTime': 26807.900000035763}",330798621918,460463528,POINT (0.4536451178113898 0.3494600019162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 870.9986261978685, 'y': 377.4168020695008, 'elapsedTime': 26807.900000035763}",330798638586,460480195,POINT (0.4536451178113898 0.3494600019162045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 772.7585583293436, 'y': 388.97624637564024, 'elapsedTime': 26845.30000001192}",330798655254,460496862,POINT (0.4024784157965332 0.3601631910885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 772.7585583293436, 'y': 388.97624637564024, 'elapsedTime': 26845.30000001192}",330798671921,460513529,POINT (0.4024784157965332 0.3601631910885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 772.7585583293436, 'y': 388.97624637564024, 'elapsedTime': 26845.30000001192}",330798688589,460530196,POINT (0.4024784157965332 0.3601631910885558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 754.8892483542868, 'y': 388.5078570014473, 'elapsedTime': 26883.600000023842}",330798705256,460546862,POINT (0.3931714835178577 0.3597294972235623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 754.8892483542868, 'y': 388.5078570014473, 'elapsedTime': 26883.600000023842}",330798721923,460563529,POINT (0.3931714835178577 0.3597294972235623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 754.8892483542868, 'y': 388.5078570014473, 'elapsedTime': 26883.600000023842}",330798738598,460580203,POINT (0.3931714835178577 0.3597294972235623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 754.8892483542868, 'y': 388.5078570014473, 'elapsedTime': 26883.600000023842}",330798755264,460596868,POINT (0.3931714835178577 0.3597294972235623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 769.812352522504, 'y': 394.6395283413831, 'elapsedTime': 26958.69999998808}",330798771932,460613536,POINT (0.4009439336054709 0.3654069706864658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 769.812352522504, 'y': 394.6395283413831, 'elapsedTime': 26958.69999998808}",330798788600,460630203,POINT (0.4009439336054709 0.3654069706864658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 761.6274874661829, 'y': 389.4857089019908, 'elapsedTime': 26993.100000023842}",330798805267,460646869,POINT (0.3966809830553036 0.3606349156499914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 761.6274874661829, 'y': 389.4857089019908, 'elapsedTime': 26993.100000023842}",330798821934,460663536,POINT (0.3966809830553036 0.3606349156499914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 778.4558008896032, 'y': 370.7827554503041, 'elapsedTime': 27029.400000035763}",330798838602,460680203,POINT (0.4054457296300017 0.343317366157689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 778.4558008896032, 'y': 370.7827554503041, 'elapsedTime': 27029.400000035763}",330798855269,460696870,POINT (0.4054457296300017 0.343317366157689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 778.4558008896032, 'y': 370.7827554503041, 'elapsedTime': 27029.400000035763}",330798871939,460713539,POINT (0.4054457296300017 0.343317366157689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 807.8395019125018, 'y': 392.6425627866015, 'elapsedTime': 27066.80000001192}",330798888607,460730206,POINT (0.420749740579428 0.3635579285061125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 807.8395019125018, 'y': 392.6425627866015, 'elapsedTime': 27066.80000001192}",330798905274,460746873,POINT (0.420749740579428 0.3635579285061125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 836.4599200357611, 'y': 413.87725860738783, 'elapsedTime': 27106.5}",330798921941,460763539,POINT (0.4356562083519589 0.3832196838957295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 836.4599200357611, 'y': 413.87725860738783, 'elapsedTime': 27106.5}",330798938608,460780205,POINT (0.4356562083519589 0.3832196838957295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 767.3049703949886, 'y': 617.8182552136775, 'elapsedTime': 27141}",330798955275,460796872,POINT (0.3996380054140565 0.5720539400126644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 767.3049703949886, 'y': 617.8182552136775, 'elapsedTime': 27141}",330798971948,460813544,POINT (0.3996380054140565 0.5720539400126644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 578.2404004989844, 'y': 771.9935238900582, 'elapsedTime': 27177.80000001192}",330798988616,460830211,POINT (0.3011668752598877 0.7148088184167206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 578.2404004989844, 'y': 771.9935238900582, 'elapsedTime': 27177.80000001192}",330799005284,460846879,POINT (0.3011668752598877 0.7148088184167206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 434.36970934664856, 'y': 856.6072697902338, 'elapsedTime': 27211.400000035763}",330799021952,460863546,POINT (0.2262342236180461 0.7931548794354016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 434.36970934664856, 'y': 856.6072697902338, 'elapsedTime': 27211.400000035763}",330799038618,460880212,POINT (0.2262342236180461 0.7931548794354016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 315.1147624108312, 'y': 904.0910459345174, 'elapsedTime': 27248.100000023842}",330799055285,460896878,POINT (0.1641222720889746 0.8371213388282569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 315.1147624108312, 'y': 904.0910459345174, 'elapsedTime': 27248.100000023842}",330799071953,460913546,POINT (0.1641222720889746 0.8371213388282569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 291.5433111701869, 'y': 975.4366782635985, 'elapsedTime': 27282.600000023842}",330799088620,460930211,POINT (0.1518454745678057 0.903182109503332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 291.5433111701869, 'y': 975.4366782635985, 'elapsedTime': 27282.600000023842}",330799105288,460946879,POINT (0.1518454745678057 0.903182109503332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 295.92744234859424, 'y': 1020.3501147693203, 'elapsedTime': 27319}",330799121955,460963545,POINT (0.1541288762232262 0.9447686247864077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 295.92744234859424, 'y': 1020.3501147693203, 'elapsedTime': 27319}",330799138633,460980223,POINT (0.1541288762232262 0.9447686247864077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 295.92744234859424, 'y': 1020.3501147693203, 'elapsedTime': 27319}",330799155301,460996890,POINT (0.1541288762232262 0.9447686247864077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 317.071409634051, 'y': 947.7578876758803, 'elapsedTime': 27353.30000001192}",330799171959,461013548,POINT (0.1651413591844016 0.8775535996998891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 317.071409634051, 'y': 947.7578876758803, 'elapsedTime': 27353.30000001192}",330799188628,461030215,POINT (0.1651413591844016 0.8775535996998891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 317.071409634051, 'y': 947.7578876758803, 'elapsedTime': 27353.30000001192}",330799205294,461046881,POINT (0.1651413591844016 0.8775535996998891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 355.8250294473645, 'y': 922.0445505553275, 'elapsedTime': 27396.5}",330799221961,461063548,POINT (0.1853255361705024 0.8537449542178959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 355.8250294473645, 'y': 922.0445505553275, 'elapsedTime': 27396.5}",330799238637,461080223,POINT (0.1853255361705024 0.8537449542178959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 406.7718277927725, 'y': 836.7908502020385, 'elapsedTime': 27441.69999998808}",330799255304,461096890,POINT (0.2118603269754024 0.7748063427796653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 406.7718277927725, 'y': 836.7908502020385, 'elapsedTime': 27441.69999998808}",330799271968,461113553,POINT (0.2118603269754024 0.7748063427796653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 406.7718277927725, 'y': 836.7908502020385, 'elapsedTime': 27441.69999998808}",330799288644,461130228,POINT (0.2118603269754024 0.7748063427796653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 475.9226950102171, 'y': 787.2850321163901, 'elapsedTime': 27483.80000001192}",330799305311,461146894,POINT (0.2478764036511548 0.7289676223299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 475.9226950102171, 'y': 787.2850321163901, 'elapsedTime': 27483.80000001192}",330799321970,461163553,POINT (0.2478764036511548 0.7289676223299908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 523.1023131052799, 'y': 694.9412059468794, 'elapsedTime': 27522.900000035763}",330799338646,461180228,POINT (0.272449121409 0.6434640795804439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 523.1023131052799, 'y': 694.9412059468794, 'elapsedTime': 27522.900000035763}",330799355312,461196894,POINT (0.272449121409 0.6434640795804439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 671.8727630970213, 'y': 697.2580944271866, 'elapsedTime': 27560.5}",330799371981,461213562,POINT (0.3499337307796986 0.6456093466918394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 671.8727630970213, 'y': 697.2580944271866, 'elapsedTime': 27560.5}",330799388648,461230228,POINT (0.3499337307796986 0.6456093466918394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 690.7560742280043, 'y': 639.4978687187482, 'elapsedTime': 27594.5}",330799405321,461246900,POINT (0.3597687886604189 0.5921276562210632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 690.7560742280043, 'y': 639.4978687187482, 'elapsedTime': 27594.5}",330799421987,461263566,POINT (0.3597687886604189 0.5921276562210632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 742.8321010654299, 'y': 614.6752618050485, 'elapsedTime': 27632.100000023842}",330799438655,461280233,POINT (0.3868917193049114 0.5691437609306005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 742.8321010654299, 'y': 614.6752618050485, 'elapsedTime': 27632.100000023842}",330799455322,461296900,POINT (0.3868917193049114 0.5691437609306005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 835.5559875710143, 'y': 588.5426121339945, 'elapsedTime': 27665.80000001192}",330799471989,461313566,POINT (0.4351854101932366 0.5449468630870319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 835.5559875710143, 'y': 588.5426121339945, 'elapsedTime': 27665.80000001192}",330799488657,461330233,POINT (0.4351854101932366 0.5449468630870319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
