,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,"{'x': 544.5940910871174, 'y': 469.43848124673156, 'elapsedTime': 982.7000000001863}",2137831544,14021564302,POINT (0.2836427557745403 0.4346652604136403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 544.5940910871174, 'y': 469.43848124673156, 'elapsedTime': 982.7000000001863}",2137848203,14021580960,POINT (0.2836427557745403 0.4346652604136403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 599.3521739763444, 'y': 441.4956315005035, 'elapsedTime': 1029.2999999998137}",2137864871,14021597627,POINT (0.3121625906126794 0.4087922513893551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 599.3521739763444, 'y': 441.4956315005035, 'elapsedTime': 1029.2999999998137}",2137881538,14021614293,POINT (0.3121625906126794 0.4087922513893551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 599.3521739763444, 'y': 441.4956315005035, 'elapsedTime': 1029.2999999998137}",2137898210,14021630964,POINT (0.3121625906126794 0.4087922513893551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 670.1562548349633, 'y': 401.2480391005757, 'elapsedTime': 1071.7999999998137}",2137914878,14021647631,POINT (0.3490397160598767 0.3715259621301626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 670.1562548349633, 'y': 401.2480391005757, 'elapsedTime': 1071.7999999998137}",2137931545,14021664297,POINT (0.3490397160598767 0.3715259621301626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 670.1562548349633, 'y': 401.2480391005757, 'elapsedTime': 1071.7999999998137}",2137948213,14021680964,POINT (0.3490397160598767 0.3715259621301626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 777.2742461124651, 'y': 382.30102754292676, 'elapsedTime': 1113.7000000001863}",2137964881,14021697631,POINT (0.4048303365169089 0.3539824329101174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 777.2742461124651, 'y': 382.30102754292676, 'elapsedTime': 1113.7000000001863}",2137981548,14021714297,POINT (0.4048303365169089 0.3539824329101174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 777.2742461124651, 'y': 382.30102754292676, 'elapsedTime': 1113.7000000001863}",2137998217,14021730965,POINT (0.4048303365169089 0.3539824329101174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 829.5236087771036, 'y': 386.3800005056472, 'elapsedTime': 1159.6000000000931}",2138014883,14021747631,POINT (0.4320435462380748 0.3577592597274512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 829.5236087771036, 'y': 386.3800005056472, 'elapsedTime': 1159.6000000000931}",2138031557,14021764304,POINT (0.4320435462380748 0.3577592597274512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 899.8150809401488, 'y': 374.8752756596528, 'elapsedTime': 1211.7000000001863}",2138048225,14021780971,POINT (0.4686536879896608 0.3471067367219007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 899.8150809401488, 'y': 374.8752756596528, 'elapsedTime': 1211.7000000001863}",2138064892,14021797637,POINT (0.4686536879896608 0.3471067367219007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 899.8150809401488, 'y': 374.8752756596528, 'elapsedTime': 1211.7000000001863}",2138081560,14021814304,POINT (0.4686536879896608 0.3471067367219007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 879.4991059030028, 'y': 323.7730631732103, 'elapsedTime': 1254.3999999999069}",2138098236,14021830979,POINT (0.4580724509911473 0.299789873308528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 879.4991059030028, 'y': 323.7730631732103, 'elapsedTime': 1254.3999999999069}",2138114904,14021847646,POINT (0.4580724509911473 0.299789873308528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 905.8944062619843, 'y': 292.7588683769237, 'elapsedTime': 1297}",2138131572,14021864313,POINT (0.4718200032614501 0.2710730262749294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 905.8944062619843, 'y': 292.7588683769237, 'elapsedTime': 1297}",2138148239,14021880979,POINT (0.4718200032614501 0.2710730262749294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 905.8944062619843, 'y': 292.7588683769237, 'elapsedTime': 1297}",2138164913,14021897652,POINT (0.4718200032614501 0.2710730262749294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 870.0119139783272, 'y': 285.31686064927294, 'elapsedTime': 1340.6000000000931}",2138181572,14021914310,POINT (0.4531312051970454 0.2641822783789564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 870.0119139783272, 'y': 285.31686064927294, 'elapsedTime': 1340.6000000000931}",2138198240,14021930977,POINT (0.4531312051970454 0.2641822783789564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 931.062292873568, 'y': 273.5134432202915, 'elapsedTime': 1382}",2138214908,14021947644,POINT (0.4849282775383167 0.2532531881669366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 931.062292873568, 'y': 273.5134432202915, 'elapsedTime': 1382}",2138231575,14021964310,POINT (0.4849282775383167 0.2532531881669366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 931.062292873568, 'y': 273.5134432202915, 'elapsedTime': 1382}",2138248243,14021980977,POINT (0.4849282775383167 0.2532531881669366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 980.1052552630764, 'y': 239.49672175835275, 'elapsedTime': 1423.1000000000931}",2138264911,14021997644,POINT (0.5104714871161856 0.2217562238503266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 980.1052552630764, 'y': 239.49672175835275, 'elapsedTime': 1423.1000000000931}",2138281579,14022014311,POINT (0.5104714871161856 0.2217562238503266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 980.1052552630764, 'y': 239.49672175835275, 'elapsedTime': 1423.1000000000931}",2138298248,14022030979,POINT (0.5104714871161856 0.2217562238503266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 987.2767633438538, 'y': 229.61305170135708, 'elapsedTime': 1466.2000000001863}",2138314915,14022047645,POINT (0.5142066475749238 0.2126046775012566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 987.2767633438538, 'y': 229.61305170135708, 'elapsedTime': 1466.2000000001863}",2138331583,14022064312,POINT (0.5142066475749238 0.2126046775012566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 987.2767633438538, 'y': 229.61305170135708, 'elapsedTime': 1466.2000000001863}",2138348251,14022080979,POINT (0.5142066475749238 0.2126046775012566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1001.776804762542, 'y': 231.54907105649306, 'elapsedTime': 1515.6000000000931}",2138364918,14022097645,POINT (0.5217587524804906 0.2143972880152714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 1001.776804762542, 'y': 231.54907105649306, 'elapsedTime': 1515.6000000000931}",2138381586,14022114312,POINT (0.5217587524804906 0.2143972880152714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 928.3762386857547, 'y': 262.71690507450444, 'elapsedTime': 1560.7000000001863}",2138398253,14022130978,POINT (0.4835292909821639 0.2432563935875041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 928.3762386857547, 'y': 262.71690507450444, 'elapsedTime': 1560.7000000001863}",2138414921,14022147645,POINT (0.4835292909821639 0.2432563935875041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 928.3762386857547, 'y': 262.71690507450444, 'elapsedTime': 1560.7000000001863}",2138431596,14022164319,POINT (0.4835292909821639 0.2432563935875041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 817.83489928312, 'y': 233.35655322614667, 'elapsedTime': 1609.2000000001863}",2138448263,14022180985,POINT (0.4259556767099583 0.2160708826168025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 817.83489928312, 'y': 233.35655322614667, 'elapsedTime': 1609.2000000001863}",2138464931,14022197652,POINT (0.4259556767099583 0.2160708826168025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 721.1004240502527, 'y': 230.5309210021781, 'elapsedTime': 1648.8999999999069}",2138481599,14022214319,POINT (0.3755731375261733 0.2134545564834982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 721.1004240502527, 'y': 230.5309210021781, 'elapsedTime': 1648.8999999999069}",2138498266,14022230985,POINT (0.3755731375261733 0.2134545564834982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 721.1004240502527, 'y': 230.5309210021781, 'elapsedTime': 1648.8999999999069}",2138514934,14022247652,POINT (0.3755731375261733 0.2134545564834982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 626.578647888744, 'y': 226.41239999639726, 'elapsedTime': 1690.8999999999069}",2138531602,14022264319,POINT (0.3263430457753875 0.2096411111077752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 626.578647888744, 'y': 226.41239999639726, 'elapsedTime': 1690.8999999999069}",2138548269,14022280985,POINT (0.3263430457753875 0.2096411111077752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 556.2483007847309, 'y': 226.9912642310589, 'elapsedTime': 1732.1000000000931}",2138564939,14022297655,POINT (0.289712656658714 0.2101770965102397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 556.2483007847309, 'y': 226.9912642310589, 'elapsedTime': 1732.1000000000931}",2138581606,14022314321,POINT (0.289712656658714 0.2101770965102397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 556.2483007847309, 'y': 226.9912642310589, 'elapsedTime': 1732.1000000000931}",2138598275,14022330989,POINT (0.289712656658714 0.2101770965102397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 491.55198057393756, 'y': 231.99182498732006, 'elapsedTime': 1772.2999999998137}",2138614942,14022347655,POINT (0.2560166565489258 0.2148072453586297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 491.55198057393756, 'y': 231.99182498732006, 'elapsedTime': 1772.2999999998137}",2138631609,14022364321,POINT (0.2560166565489258 0.2148072453586297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 438.8819473899059, 'y': 238.76819632939547, 'elapsedTime': 1812.2000000001863}",2138648277,14022380988,POINT (0.2285843475989093 0.2210816632679588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 438.8819473899059, 'y': 238.76819632939547, 'elapsedTime': 1812.2000000001863}",2138664945,14022397655,POINT (0.2285843475989093 0.2210816632679588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 438.8819473899059, 'y': 238.76819632939547, 'elapsedTime': 1812.2000000001863}",2138681619,14022414328,POINT (0.2285843475989093 0.2210816632679588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 442.3435747962212, 'y': 234.57611298959299, 'elapsedTime': 1854.5}",2138698287,14022430995,POINT (0.2303872785396986 0.2172001046199935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 442.3435747962212, 'y': 234.57611298959299, 'elapsedTime': 1854.5}",2138714954,14022447661,POINT (0.2303872785396986 0.2172001046199935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 480.348824129266, 'y': 255.2448185419351, 'elapsedTime': 1897.2000000001863}",2138731622,14022464328,POINT (0.2501816792339927 0.2363377949462362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 480.348824129266, 'y': 255.2448185419351, 'elapsedTime': 1897.2000000001863}",2138748290,14022480995,POINT (0.2501816792339927 0.2363377949462362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 480.348824129266, 'y': 255.2448185419351, 'elapsedTime': 1897.2000000001863}",2138764957,14022497661,POINT (0.2501816792339927 0.2363377949462362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 480.348824129266, 'y': 255.2448185419351, 'elapsedTime': 1897.2000000001863}",2138781625,14022514328,POINT (0.2501816792339927 0.2363377949462362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 494.76034860581075, 'y': 255.3101344797706, 'elapsedTime': 1938.7000000001863}",2138798292,14022530994,POINT (0.2576876815655264 0.2363982726664542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 553.669687265153, 'y': 270.0641215994131, 'elapsedTime': 1982.2999999998137}",2138814964,14022547665,POINT (0.2883696287839338 0.2500593718513084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 553.669687265153, 'y': 270.0641215994131, 'elapsedTime': 1982.2999999998137}",2138831632,14022564332,POINT (0.2883696287839338 0.2500593718513084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 553.669687265153, 'y': 270.0641215994131, 'elapsedTime': 1982.2999999998137}",2138848299,14022580998,POINT (0.2883696287839338 0.2500593718513084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 556.9513729082861, 'y': 252.85350276347168, 'elapsedTime': 2023.2999999998137}",2138864967,14022597665,POINT (0.290078840056399 0.2341236136698812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 556.9513729082861, 'y': 252.85350276347168, 'elapsedTime': 2023.2999999998137}",2138881634,14022614331,POINT (0.290078840056399 0.2341236136698812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 556.9513729082861, 'y': 252.85350276347168, 'elapsedTime': 2023.2999999998137}",2138898302,14022630998,POINT (0.290078840056399 0.2341236136698812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 634.7852049479388, 'y': 256.0563929766613, 'elapsedTime': 2066.399999999907}",2138914970,14022647665,POINT (0.3306172942437182 0.2370892527561679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 634.7852049479388, 'y': 256.0563929766613, 'elapsedTime': 2066.399999999907}",2138931638,14022664332,POINT (0.3306172942437182 0.2370892527561679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 634.7852049479388, 'y': 256.0563929766613, 'elapsedTime': 2066.399999999907}",2138948311,14022681004,POINT (0.3306172942437182 0.2370892527561679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 752.313098837559, 'y': 249.99899332658353, 'elapsedTime': 2109.899999999907}",2138964979,14022697671,POINT (0.3918297389778953 0.2314805493764662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 752.313098837559, 'y': 249.99899332658353, 'elapsedTime': 2109.899999999907}",2138981647,14022714338,POINT (0.3918297389778953 0.2314805493764662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 796.9801593380868, 'y': 272.1076665433819, 'elapsedTime': 2153.7000000001863}",2138998314,14022731004,POINT (0.4150938329885869 0.251951543095724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 796.9801593380868, 'y': 272.1076665433819, 'elapsedTime': 2153.7000000001863}",2139014982,14022747671,POINT (0.4150938329885869 0.251951543095724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 796.9801593380868, 'y': 272.1076665433819, 'elapsedTime': 2153.7000000001863}",2139031649,14022764337,POINT (0.4150938329885869 0.251951543095724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 742.4932979018961, 'y': 308.3159962407411, 'elapsedTime': 2204}",2139048317,14022781004,POINT (0.3867152593239042 0.2854777742969825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 742.4932979018961, 'y': 308.3159962407411, 'elapsedTime': 2204}",2139064984,14022797670,POINT (0.3867152593239042 0.2854777742969825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 742.4932979018961, 'y': 308.3159962407411, 'elapsedTime': 2204}",2139081658,14022814343,POINT (0.3867152593239042 0.2854777742969825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 789.9629602838141, 'y': 307.6974145804483, 'elapsedTime': 2254.5}",2139098325,14022831009,POINT (0.4114390418144865 0.2849050135004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 789.9629602838141, 'y': 307.6974145804483, 'elapsedTime': 2254.5}",2139114991,14022847675,POINT (0.4114390418144865 0.2849050135004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 789.9629602838141, 'y': 307.6974145804483, 'elapsedTime': 2254.5}",2139131659,14022864342,POINT (0.4114390418144865 0.2849050135004151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 807.4579039148006, 'y': 330.6808112460799, 'elapsedTime': 2308.100000000093}",2139148327,14022881009,POINT (0.420550991622292 0.3061859363389628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 807.4579039148006, 'y': 330.6808112460799, 'elapsedTime': 2308.100000000093}",2139164995,14022897676,POINT (0.420550991622292 0.3061859363389628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 807.4579039148006, 'y': 330.6808112460799, 'elapsedTime': 2308.100000000093}",2139181663,14022914343,POINT (0.420550991622292 0.3061859363389628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 902.5595263815309, 'y': 289.8525644332228, 'elapsedTime': 2360}",2139198330,14022931009,POINT (0.4700830866570473 0.2683820041048359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 902.5595263815309, 'y': 289.8525644332228, 'elapsedTime': 2360}",2139214999,14022947677,POINT (0.4700830866570473 0.2683820041048359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 902.5595263815309, 'y': 289.8525644332228, 'elapsedTime': 2360}",2139231667,14022964344,POINT (0.4700830866570473 0.2683820041048359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 902.5595263815309, 'y': 289.8525644332228, 'elapsedTime': 2360}",2139248335,14022981011,POINT (0.4700830866570473 0.2683820041048359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 843.0426293940397, 'y': 330.3274917859302, 'elapsedTime': 2412.7999999998137}",2139265003,14022997678,POINT (0.4390847028093957 0.3058587886906761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 843.0426293940397, 'y': 330.3274917859302, 'elapsedTime': 2412.7999999998137}",2139281671,14023014345,POINT (0.4390847028093957 0.3058587886906761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 843.0426293940397, 'y': 330.3274917859302, 'elapsedTime': 2412.7999999998137}",2139298338,14023031011,POINT (0.4390847028093957 0.3058587886906761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 942.623831016903, 'y': 287.12663754787326, 'elapsedTime': 2464.7000000001863}",2139315006,14023047678,POINT (0.4909499119879703 0.2658579977295123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 942.623831016903, 'y': 287.12663754787326, 'elapsedTime': 2464.7000000001863}",2139331673,14023064344,POINT (0.4909499119879703 0.2658579977295123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 942.623831016903, 'y': 287.12663754787326, 'elapsedTime': 2464.7000000001863}",2139348344,14023081014,POINT (0.4909499119879703 0.2658579977295123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 943.6957208103861, 'y': 287.2871745976838, 'elapsedTime': 2521.600000000093}",2139365012,14023097681,POINT (0.4915081879220761 0.2660066431460035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 943.6957208103861, 'y': 287.2871745976838, 'elapsedTime': 2521.600000000093}",2139381679,14023114347,POINT (0.4915081879220761 0.2660066431460035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 943.6957208103861, 'y': 287.2871745976838, 'elapsedTime': 2521.600000000093}",2139398347,14023131014,POINT (0.4915081879220761 0.2660066431460035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 943.6957208103861, 'y': 287.2871745976838, 'elapsedTime': 2521.600000000093}",2139415014,14023147680,POINT (0.4915081879220761 0.2660066431460035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 887.3747291594674, 'y': 286.42669991060524, 'elapsedTime': 2577.2000000001863}",2139431682,14023164347,POINT (0.4621743381038892 0.2652099073246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 887.3747291594674, 'y': 286.42669991060524, 'elapsedTime': 2577.2000000001863}",2139448350,14023181014,POINT (0.4621743381038892 0.2652099073246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 887.3747291594674, 'y': 286.42669991060524, 'elapsedTime': 2577.2000000001863}",2139465018,14023197681,POINT (0.4621743381038892 0.2652099073246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 887.3747291594674, 'y': 286.42669991060524, 'elapsedTime': 2577.2000000001863}",2139481693,14023214355,POINT (0.4621743381038892 0.2652099073246344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 885.6054879960249, 'y': 287.0434872277827, 'elapsedTime': 2631.2999999998137}",2139498361,14023231022,POINT (0.461252858331263 0.2657810066923914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 885.6054879960249, 'y': 287.0434872277827, 'elapsedTime': 2631.2999999998137}",2139515028,14023247688,POINT (0.461252858331263 0.2657810066923914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 885.6054879960249, 'y': 287.0434872277827, 'elapsedTime': 2631.2999999998137}",2139531696,14023264355,POINT (0.461252858331263 0.2657810066923914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 830.0443652295384, 'y': 295.7293837080998, 'elapsedTime': 2689.399999999907}",2139548364,14023281022,POINT (0.4323147735570512 0.2738235034334258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 830.0443652295384, 'y': 295.7293837080998, 'elapsedTime': 2689.399999999907}",2139565031,14023297688,POINT (0.4323147735570512 0.2738235034334258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 830.0443652295384, 'y': 295.7293837080998, 'elapsedTime': 2689.399999999907}",2139581699,14023314355,POINT (0.4323147735570512 0.2738235034334258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 852.5383563478913, 'y': 250.01392876511736, 'elapsedTime': 2749.7999999998137}",2139598371,14023331026,POINT (0.4440303939311934 0.2314943784862198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 852.5383563478913, 'y': 250.01392876511736, 'elapsedTime': 2749.7999999998137}",2139615040,14023347694,POINT (0.4440303939311934 0.2314943784862198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 852.5383563478913, 'y': 250.01392876511736, 'elapsedTime': 2749.7999999998137}",2139631707,14023364360,POINT (0.4440303939311934 0.2314943784862198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 828.1350488640104, 'y': 287.9776914515042, 'elapsedTime': 2802}",2139648375,14023381027,POINT (0.4313203379500054 0.2666460106032446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 828.1350488640104, 'y': 287.9776914515042, 'elapsedTime': 2802}",2139665041,14023397693,POINT (0.4313203379500054 0.2666460106032446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 828.1350488640104, 'y': 287.9776914515042, 'elapsedTime': 2802}",2139681709,14023414360,POINT (0.4313203379500054 0.2666460106032446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 851.4356992120648, 'y': 273.0254046167302, 'elapsedTime': 2856}",2139698377,14023431027,POINT (0.4434560933396171 0.2528013005710465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 851.4356992120648, 'y': 273.0254046167302, 'elapsedTime': 2856}",2139715045,14023447694,POINT (0.4434560933396171 0.2528013005710465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
