,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138833491,2915074475,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138850159,2915091142,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138866825,2915107808,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138883495,2915124477,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138900163,2915141144,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138916829,2915157810,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138933495,2915174475,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138950162,2915191142,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138966831,2915207810,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61138983498,2915224477,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61139000166,2915241144,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61139016835,2915257813,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61139033502,2915274480,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61139050170,2915291147,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 1275.8856465484578, 'y': 429.4609722181492, 'elapsedTime': 38081.69999999553}",61139066836,2915307813,POINT (0.6645237742439885 0.3976490483501382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139083506,2915324482,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139100173,2915341149,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139116840,2915357815,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139133507,2915374482,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139150178,2915391152,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139166844,2915407818,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.98553116201526, 'y': 499.9967847026701, 'elapsedTime': 23.399999998509884}",61139183512,2915424485,POINT (0.2604091308135496 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 501.2499490963961, 'y': 498.4484363661819, 'elapsedTime': 984.6999999955297}",61139200179,2915441152,POINT (0.2610676818210396 0.461526329968687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 501.2499490963961, 'y': 498.4484363661819, 'elapsedTime': 984.6999999955297}",61139216846,2915457818,POINT (0.2610676818210396 0.461526329968687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 501.2499490963961, 'y': 498.4484363661819, 'elapsedTime': 984.6999999955297}",61139233513,2915474485,POINT (0.2610676818210396 0.461526329968687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 501.2499490963961, 'y': 498.4484363661819, 'elapsedTime': 984.6999999955297}",61139250181,2915491152,POINT (0.2610676818210396 0.461526329968687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 501.2499490963961, 'y': 498.4484363661819, 'elapsedTime': 984.6999999955297}",61139266847,2915507818,POINT (0.2610676818210396 0.461526329968687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.93039817234546, 'y': 488.796319781203, 'elapsedTime': 1088.3999999985099}",61139283519,2915524489,POINT (0.2650679157147632 0.4525891849825954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.93039817234546, 'y': 488.796319781203, 'elapsedTime': 1088.3999999985099}",61139300186,2915541156,POINT (0.2650679157147632 0.4525891849825954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.93039817234546, 'y': 488.796319781203, 'elapsedTime': 1088.3999999985099}",61139316853,2915557822,POINT (0.2650679157147632 0.4525891849825954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.93039817234546, 'y': 488.796319781203, 'elapsedTime': 1088.3999999985099}",61139333520,2915574489,POINT (0.2650679157147632 0.4525891849825954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.93039817234546, 'y': 488.796319781203, 'elapsedTime': 1088.3999999985099}",61139350187,2915591155,POINT (0.2650679157147632 0.4525891849825954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.93039817234546, 'y': 488.796319781203, 'elapsedTime': 1088.3999999985099}",61139366854,2915607822,POINT (0.2650679157147632 0.4525891849825954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 523.3693240464396, 'y': 460.12984766889866, 'elapsedTime': 1184.6000000014901}",61139383522,2915624489,POINT (0.2725881896075206 0.4260461552489803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 523.3693240464396, 'y': 460.12984766889866, 'elapsedTime': 1184.6000000014901}",61139400188,2915641155,POINT (0.2725881896075206 0.4260461552489803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 523.3693240464396, 'y': 460.12984766889866, 'elapsedTime': 1184.6000000014901}",61139416863,2915657829,POINT (0.2725881896075206 0.4260461552489803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 523.3693240464396, 'y': 460.12984766889866, 'elapsedTime': 1184.6000000014901}",61139433530,2915674496,POINT (0.2725881896075206 0.4260461552489803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 523.3693240464396, 'y': 460.12984766889866, 'elapsedTime': 1184.6000000014901}",61139450197,2915691162,POINT (0.2725881896075206 0.4260461552489803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 523.3693240464396, 'y': 460.12984766889866, 'elapsedTime': 1184.6000000014901}",61139466864,2915707829,POINT (0.2725881896075206 0.4260461552489803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139483532,2915724496,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139500199,2915741162,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139516866,2915757829,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139533539,2915774501,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139550205,2915791167,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139566873,2915807834,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 552.7100119376885, 'y': 410.28898102830016, 'elapsedTime': 1276.8999999985099}",61139583540,2915824501,POINT (0.2878697978842127 0.3798972046558335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 578.2766040264987, 'y': 366.3987171821695, 'elapsedTime': 1385.8999999985099}",61139600207,2915841167,POINT (0.3011857312638014 0.3392580714649718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 578.2766040264987, 'y': 366.3987171821695, 'elapsedTime': 1385.8999999985099}",61139616874,2915857834,POINT (0.3011857312638014 0.3392580714649718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 578.2766040264987, 'y': 366.3987171821695, 'elapsedTime': 1385.8999999985099}",61139633542,2915874501,POINT (0.3011857312638014 0.3392580714649718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 578.2766040264987, 'y': 366.3987171821695, 'elapsedTime': 1385.8999999985099}",61139650208,2915891167,POINT (0.3011857312638014 0.3392580714649718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 578.2766040264987, 'y': 366.3987171821695, 'elapsedTime': 1385.8999999985099}",61139666882,2915907840,POINT (0.3011857312638014 0.3392580714649718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 578.2766040264987, 'y': 366.3987171821695, 'elapsedTime': 1385.8999999985099}",61139683549,2915924507,POINT (0.3011857312638014 0.3392580714649718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 585.7839564246791, 'y': 299.6599172345292, 'elapsedTime': 1497.3999999985099}",61139700216,2915941173,POINT (0.3050958106378537 0.2774628863282678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,1,"{'x': 585.7839564246791, 'y': 299.6599172345292, 'elapsedTime': 1497.3999999985099}",61139716883,2915957840,POINT (0.3050958106378537 0.2774628863282678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,1,"{'x': 585.7839564246791, 'y': 299.6599172345292, 'elapsedTime': 1497.3999999985099}",61139733551,2915974507,POINT (0.3050958106378537 0.2774628863282678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,1,"{'x': 585.7839564246791, 'y': 299.6599172345292, 'elapsedTime': 1497.3999999985099}",61139750217,2915991173,POINT (0.3050958106378537 0.2774628863282678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,1,"{'x': 585.7839564246791, 'y': 299.6599172345292, 'elapsedTime': 1497.3999999985099}",61139766885,2916007840,POINT (0.3050958106378537 0.2774628863282678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,1,"{'x': 585.7839564246791, 'y': 299.6599172345292, 'elapsedTime': 1497.3999999985099}",61139783552,2916024507,POINT (0.3050958106378537 0.2774628863282678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,56,1,"{'x': 555.7535306893064, 'y': 208.55684907839589, 'elapsedTime': 1601.1000000014901}",61139800224,2916041178,POINT (0.2894549639006804 0.1931081935911073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,56,1,"{'x': 555.7535306893064, 'y': 208.55684907839589, 'elapsedTime': 1601.1000000014901}",61139816891,2916057845,POINT (0.2894549639006804 0.1931081935911073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,56,1,"{'x': 555.7535306893064, 'y': 208.55684907839589, 'elapsedTime': 1601.1000000014901}",61139833559,2916074512,POINT (0.2894549639006804 0.1931081935911073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,56,1,"{'x': 555.7535306893064, 'y': 208.55684907839589, 'elapsedTime': 1601.1000000014901}",61139850225,2916091178,POINT (0.2894549639006804 0.1931081935911073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,56,1,"{'x': 555.7535306893064, 'y': 208.55684907839589, 'elapsedTime': 1601.1000000014901}",61139866893,2916107845,POINT (0.2894549639006804 0.1931081935911073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,56,1,"{'x': 555.7535306893064, 'y': 208.55684907839589, 'elapsedTime': 1601.1000000014901}",61139883559,2916124511,POINT (0.2894549639006804 0.1931081935911073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,56,1,"{'x': 527.5848354524885, 'y': 156.64052145725123, 'elapsedTime': 1698.3999999985099}",61139900227,2916141178,POINT (0.2747837684648378 0.1450375198678252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 527.5848354524885, 'y': 156.64052145725123, 'elapsedTime': 1698.3999999985099}",61139916894,2916157845,POINT (0.2747837684648378 0.1450375198678252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 527.5848354524885, 'y': 156.64052145725123, 'elapsedTime': 1698.3999999985099}",61139933566,2916174516,POINT (0.2747837684648378 0.1450375198678252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 527.5848354524885, 'y': 156.64052145725123, 'elapsedTime': 1698.3999999985099}",61139950233,2916191183,POINT (0.2747837684648378 0.1450375198678252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 527.5848354524885, 'y': 156.64052145725123, 'elapsedTime': 1698.3999999985099}",61139966901,2916207850,POINT (0.2747837684648378 0.1450375198678252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 527.5848354524885, 'y': 156.64052145725123, 'elapsedTime': 1698.3999999985099}",61139983567,2916224516,POINT (0.2747837684648378 0.1450375198678252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 518.4397642274303, 'y': 116.62471854091699, 'elapsedTime': 1792.5}",61140000235,2916241183,POINT (0.27002071053512 0.1079858505008491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 518.4397642274303, 'y': 116.62471854091699, 'elapsedTime': 1792.5}",61140016893,2916257841,POINT (0.27002071053512 0.1079858505008491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 518.4397642274303, 'y': 116.62471854091699, 'elapsedTime': 1792.5}",61140033561,2916274508,POINT (0.27002071053512 0.1079858505008491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 518.4397642274303, 'y': 116.62471854091699, 'elapsedTime': 1792.5}",61140050236,2916291183,POINT (0.27002071053512 0.1079858505008491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 518.4397642274303, 'y': 116.62471854091699, 'elapsedTime': 1792.5}",61140066909,2916307855,POINT (0.27002071053512 0.1079858505008491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 518.4397642274303, 'y': 116.62471854091699, 'elapsedTime': 1792.5}",61140083575,2916324521,POINT (0.27002071053512 0.1079858505008491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.7576196324662, 'y': 77.4313754486834, 'elapsedTime': 1893.5}",61140100235,2916341180,POINT (0.2649779268919095 0.0716957180080402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.7576196324662, 'y': 77.4313754486834, 'elapsedTime': 1893.5}",61140116910,2916357855,POINT (0.2649779268919095 0.0716957180080402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.7576196324662, 'y': 77.4313754486834, 'elapsedTime': 1893.5}",61140133569,2916374513,POINT (0.2649779268919095 0.0716957180080402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.7576196324662, 'y': 77.4313754486834, 'elapsedTime': 1893.5}",61140150237,2916391180,POINT (0.2649779268919095 0.0716957180080402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.7576196324662, 'y': 77.4313754486834, 'elapsedTime': 1893.5}",61140166903,2916407846,POINT (0.2649779268919095 0.0716957180080402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 508.7576196324662, 'y': 77.4313754486834, 'elapsedTime': 1893.5}",61140183572,2916424514,POINT (0.2649779268919095 0.0716957180080402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 493.7671900265679, 'y': 36.688142859572935, 'elapsedTime': 1992.5}",61140200242,2916441184,POINT (0.2571704114721708 0.0339705026477527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 493.7671900265679, 'y': 36.688142859572935, 'elapsedTime': 1992.5}",61140216910,2916457851,POINT (0.2571704114721708 0.0339705026477527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 493.7671900265679, 'y': 36.688142859572935, 'elapsedTime': 1992.5}",61140233578,2916474519,POINT (0.2571704114721708 0.0339705026477527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 493.7671900265679, 'y': 36.688142859572935, 'elapsedTime': 1992.5}",61140250245,2916491185,POINT (0.2571704114721708 0.0339705026477527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 493.7671900265679, 'y': 36.688142859572935, 'elapsedTime': 1992.5}",61140266912,2916507852,POINT (0.2571704114721708 0.0339705026477527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 493.7671900265679, 'y': 36.688142859572935, 'elapsedTime': 1992.5}",61140283580,2916524519,POINT (0.2571704114721708 0.0339705026477527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.07304956005925, 'y': 80.25789831298715, 'elapsedTime': 2093}",61140300246,2916541185,POINT (0.2599338799791975 0.0743128688083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.07304956005925, 'y': 80.25789831298715, 'elapsedTime': 2093}",61140316914,2916557852,POINT (0.2599338799791975 0.0743128688083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.07304956005925, 'y': 80.25789831298715, 'elapsedTime': 2093}",61140333585,2916574523,POINT (0.2599338799791975 0.0743128688083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.07304956005925, 'y': 80.25789831298715, 'elapsedTime': 2093}",61140350252,2916591189,POINT (0.2599338799791975 0.0743128688083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.07304956005925, 'y': 80.25789831298715, 'elapsedTime': 2093}",61140366919,2916607856,POINT (0.2599338799791975 0.0743128688083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 499.07304956005925, 'y': 80.25789831298715, 'elapsedTime': 2093}",61140383587,2916624523,POINT (0.2599338799791975 0.0743128688083214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 500.82089867643526, 'y': 71.91494955558736, 'elapsedTime': 2198}",61140400253,2916641189,POINT (0.2608442180606433 0.0665879162551735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 500.82089867643526, 'y': 71.91494955558736, 'elapsedTime': 2198}",61140416921,2916657856,POINT (0.2608442180606433 0.0665879162551735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 500.82089867643526, 'y': 71.91494955558736, 'elapsedTime': 2198}",61140433588,2916674523,POINT (0.2608442180606433 0.0665879162551735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 500.82089867643526, 'y': 71.91494955558736, 'elapsedTime': 2198}",61140450255,2916691189,POINT (0.2608442180606433 0.0665879162551735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 500.82089867643526, 'y': 71.91494955558736, 'elapsedTime': 2198}",61140466926,2916707860,POINT (0.2608442180606433 0.0665879162551735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
