,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,"{'x': 764.8272847846215, 'y': 231.42320664735095, 'elapsedTime': 4996}",162019347998,2857695984,POINT (0.398347544158657 0.2142807468956953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 808.1738663904646, 'y': 242.93287867985185, 'elapsedTime': 5039.299999982119}",162019364673,2857712658,POINT (0.4209238887450336 0.2249378506294924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 808.1738663904646, 'y': 242.93287867985185, 'elapsedTime': 5039.299999982119}",162019381340,2857729325,POINT (0.4209238887450336 0.2249378506294924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 808.1738663904646, 'y': 242.93287867985185, 'elapsedTime': 5039.299999982119}",162019398007,2857745991,POINT (0.4209238887450336 0.2249378506294924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 778.9777543467001, 'y': 247.7679200087778, 'elapsedTime': 5115.899999976158}",162019414674,2857762658,POINT (0.4057175803889063 0.2294147407488683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 778.9777543467001, 'y': 247.7679200087778, 'elapsedTime': 5115.899999976158}",162019431342,2857779325,POINT (0.4057175803889063 0.2294147407488683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 778.9777543467001, 'y': 247.7679200087778, 'elapsedTime': 5115.899999976158}",162019448008,2857795991,POINT (0.4057175803889063 0.2294147407488683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 743.7453020609283, 'y': 267.9304406839921, 'elapsedTime': 5165.5}",162019464676,2857812658,POINT (0.3873673448234002 0.2480837413740668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 743.7453020609283, 'y': 267.9304406839921, 'elapsedTime': 5165.5}",162019481342,2857829324,POINT (0.3873673448234002 0.2480837413740668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 711.9173859544287, 'y': 290.3362046404643, 'elapsedTime': 5217.299999982119}",162019498014,2857845995,POINT (0.3707903051845983 0.268829819111541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 711.9173859544287, 'y': 290.3362046404643, 'elapsedTime': 5217.299999982119}",162019514681,2857862662,POINT (0.3707903051845983 0.268829819111541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 711.9173859544287, 'y': 290.3362046404643, 'elapsedTime': 5217.299999982119}",162019531347,2857879328,POINT (0.3707903051845983 0.268829819111541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 711.9173859544287, 'y': 290.3362046404643, 'elapsedTime': 5217.299999982119}",162019548015,2857895995,POINT (0.3707903051845983 0.268829819111541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 664.2984687732337, 'y': 280.5796680779691, 'elapsedTime': 5267.299999982119}",162019564682,2857912662,POINT (0.3459887858193926 0.2597959889610825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 664.2984687732337, 'y': 280.5796680779691, 'elapsedTime': 5267.299999982119}",162019581349,2857929328,POINT (0.3459887858193926 0.2597959889610825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 568.444667421137, 'y': 271.71303140153225, 'elapsedTime': 5310.5999999940395}",162019598016,2857945995,POINT (0.2960649309485088 0.2515861401866039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 568.444667421137, 'y': 271.71303140153225, 'elapsedTime': 5310.5999999940395}",162019614684,2857962662,POINT (0.2960649309485088 0.2515861401866039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 568.444667421137, 'y': 271.71303140153225, 'elapsedTime': 5310.5999999940395}",162019631354,2857979332,POINT (0.2960649309485088 0.2515861401866039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 586.1929644232383, 'y': 269.1289602797931, 'elapsedTime': 5354.5999999940395}",162019648022,2857995999,POINT (0.3053088356371033 0.2491934817405492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 586.1929644232383, 'y': 269.1289602797931, 'elapsedTime': 5354.5999999940395}",162019664689,2858012666,POINT (0.3053088356371033 0.2491934817405492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 586.1929644232383, 'y': 269.1289602797931, 'elapsedTime': 5354.5999999940395}",162019681356,2858029332,POINT (0.3053088356371033 0.2491934817405492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 520.291939583654, 'y': 274.99684557418493, 'elapsedTime': 5398.899999976158}",162019698023,2858045999,POINT (0.2709853851998198 0.2546267088649861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 520.291939583654, 'y': 274.99684557418493, 'elapsedTime': 5398.899999976158}",162019714691,2858062666,POINT (0.2709853851998198 0.2546267088649861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 499.03233675053656, 'y': 271.38979430125005, 'elapsedTime': 5454.199999988079}",162019731357,2858079332,POINT (0.2599126753909045 0.2512868465752315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 499.03233675053656, 'y': 271.38979430125005, 'elapsedTime': 5454.199999988079}",162019748025,2858095999,POINT (0.2599126753909045 0.2512868465752315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 499.03233675053656, 'y': 271.38979430125005, 'elapsedTime': 5454.199999988079}",162019764697,2858112671,POINT (0.2599126753909045 0.2512868465752315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 492.7099513001712, 'y': 270.13140128610416, 'elapsedTime': 5497}",162019781364,2858129337,POINT (0.2566197663021725 0.2501216678575038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 492.7099513001712, 'y': 270.13140128610416, 'elapsedTime': 5497}",162019798031,2858146004,POINT (0.2566197663021725 0.2501216678575038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 492.7099513001712, 'y': 270.13140128610416, 'elapsedTime': 5497}",162019814699,2858162671,POINT (0.2566197663021725 0.2501216678575038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 527.8033356473177, 'y': 201.35466374461822, 'elapsedTime': 5544.299999982119}",162019831365,2858179337,POINT (0.2748975706496446 0.1864395034672391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 527.8033356473177, 'y': 201.35466374461822, 'elapsedTime': 5544.299999982119}",162019848033,2858196004,POINT (0.2748975706496446 0.1864395034672391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 527.8033356473177, 'y': 201.35466374461822, 'elapsedTime': 5544.299999982119}",162019864700,2858212671,POINT (0.2748975706496446 0.1864395034672391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 527.8033356473177, 'y': 201.35466374461822, 'elapsedTime': 5544.299999982119}",162019881367,2858229337,POINT (0.2748975706496446 0.1864395034672391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 527.8033356473177, 'y': 201.35466374461822, 'elapsedTime': 5544.299999982119}",162019898040,2858246010,POINT (0.2748975706496446 0.1864395034672391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 556.436430795814, 'y': 154.53450097561154, 'elapsedTime': 5588.399999976158}",162019914708,2858262677,POINT (0.2898106410394864 0.143087500903344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 556.436430795814, 'y': 154.53450097561154, 'elapsedTime': 5588.399999976158}",162019931374,2858279343,POINT (0.2898106410394864 0.143087500903344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 556.436430795814, 'y': 154.53450097561154, 'elapsedTime': 5588.399999976158}",162019948042,2858296010,POINT (0.2898106410394864 0.143087500903344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 556.436430795814, 'y': 154.53450097561154, 'elapsedTime': 5588.399999976158}",162019964709,2858312677,POINT (0.2898106410394864 0.143087500903344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 613.1582691271561, 'y': 151.6422621378067, 'elapsedTime': 5674.399999976158}",162019981376,2858329343,POINT (0.3193532651703938 0.1404095019794506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 613.1582691271561, 'y': 151.6422621378067, 'elapsedTime': 5674.399999976158}",162019998043,2858346010,POINT (0.3193532651703938 0.1404095019794506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 613.1582691271561, 'y': 151.6422621378067, 'elapsedTime': 5674.399999976158}",162020014713,2858362679,POINT (0.3193532651703938 0.1404095019794506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 613.1582691271561, 'y': 151.6422621378067, 'elapsedTime': 5674.399999976158}",162020031380,2858379346,POINT (0.3193532651703938 0.1404095019794506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 651.4314300344081, 'y': 221.01139758073242, 'elapsedTime': 5746.199999988079}",162020048048,2858396013,POINT (0.3392872031429209 0.2046401829451226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 651.4314300344081, 'y': 221.01139758073242, 'elapsedTime': 5746.199999988079}",162020064714,2858412679,POINT (0.3392872031429209 0.2046401829451226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 687.86097511605, 'y': 204.24958722847984, 'elapsedTime': 5796.0999999940395}",162020081381,2858429346,POINT (0.3582609245396094 0.1891199881745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 687.86097511605, 'y': 204.24958722847984, 'elapsedTime': 5796.0999999940395}",162020098049,2858446013,POINT (0.3582609245396094 0.1891199881745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 687.86097511605, 'y': 204.24958722847984, 'elapsedTime': 5796.0999999940395}",162020114715,2858462679,POINT (0.3582609245396094 0.1891199881745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 687.86097511605, 'y': 204.24958722847984, 'elapsedTime': 5796.0999999940395}",162020131383,2858479346,POINT (0.3582609245396094 0.1891199881745184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 721.3345587040537, 'y': 189.557944810834, 'elapsedTime': 5839.299999982119}",162020148055,2858496018,POINT (0.3756950826583613 0.175516615565587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 721.3345587040537, 'y': 189.557944810834, 'elapsedTime': 5839.299999982119}",162020164722,2858512684,POINT (0.3756950826583613 0.175516615565587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 721.3345587040537, 'y': 189.557944810834, 'elapsedTime': 5839.299999982119}",162020181389,2858529351,POINT (0.3756950826583613 0.175516615565587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 752.0761258493711, 'y': 189.7222599867282, 'elapsedTime': 5887.199999988079}",162020198057,2858546018,POINT (0.3917063155465474 0.1756687592469706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 752.0761258493711, 'y': 189.7222599867282, 'elapsedTime': 5887.199999988079}",162020214723,2858562684,POINT (0.3917063155465474 0.1756687592469706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 752.0761258493711, 'y': 189.7222599867282, 'elapsedTime': 5887.199999988079}",162020231391,2858579351,POINT (0.3917063155465474 0.1756687592469706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 751.0855582557916, 'y': 196.69087774156097, 'elapsedTime': 5940.199999988079}",162020248058,2858596018,POINT (0.3911903949248915 0.1821211830940379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 751.0855582557916, 'y': 196.69087774156097, 'elapsedTime': 5940.199999988079}",162020264725,2858612684,POINT (0.3911903949248915 0.1821211830940379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 768.664958511016, 'y': 215.11592318071686, 'elapsedTime': 5995.0999999940395}",162020281398,2858629357,POINT (0.4003463325578209 0.1991814103525156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 768.664958511016, 'y': 215.11592318071686, 'elapsedTime': 5995.0999999940395}",162020298066,2858646024,POINT (0.4003463325578209 0.1991814103525156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 768.664958511016, 'y': 215.11592318071686, 'elapsedTime': 5995.0999999940395}",162020314732,2858662690,POINT (0.4003463325578209 0.1991814103525156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 706.2951307296875, 'y': 248.06463390632456, 'elapsedTime': 6041.199999988079}",162020331400,2858679357,POINT (0.3678620472550456 0.2296894758391894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 706.2951307296875, 'y': 248.06463390632456, 'elapsedTime': 6041.199999988079}",162020348067,2858696024,POINT (0.3678620472550456 0.2296894758391894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 706.2951307296875, 'y': 248.06463390632456, 'elapsedTime': 6041.199999988079}",162020364734,2858712690,POINT (0.3678620472550456 0.2296894758391894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 692.6488108102934, 'y': 247.4656761958147, 'elapsedTime': 6087.0999999940395}",162020381401,2858729357,POINT (0.3607545889636945 0.2291348853664951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 692.6488108102934, 'y': 247.4656761958147, 'elapsedTime': 6087.0999999940395}",162020398069,2858746024,POINT (0.3607545889636945 0.2291348853664951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 692.6488108102934, 'y': 247.4656761958147, 'elapsedTime': 6087.0999999940395}",162020414737,2858762692,POINT (0.3607545889636945 0.2291348853664951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 759.6873725793768, 'y': 222.51415259072394, 'elapsedTime': 6133.799999982119}",162020431405,2858779359,POINT (0.3956705065517587 0.2060316227691888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 759.6873725793768, 'y': 222.51415259072394, 'elapsedTime': 6133.799999982119}",162020448072,2858796026,POINT (0.3956705065517587 0.2060316227691888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 759.6873725793768, 'y': 222.51415259072394, 'elapsedTime': 6133.799999982119}",162020464739,2858812692,POINT (0.3956705065517587 0.2060316227691888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 746.6833813322661, 'y': 278.2541959012843, 'elapsedTime': 6185.899999976158}",162020481406,2858829359,POINT (0.3888975944438886 0.2576427739826706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 746.6833813322661, 'y': 278.2541959012843, 'elapsedTime': 6185.899999976158}",162020498074,2858846026,POINT (0.3888975944438886 0.2576427739826706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 746.6833813322661, 'y': 278.2541959012843, 'elapsedTime': 6185.899999976158}",162020514740,2858862692,POINT (0.3888975944438886 0.2576427739826706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 746.6833813322661, 'y': 278.2541959012843, 'elapsedTime': 6185.899999976158}",162020531408,2858879359,POINT (0.3888975944438886 0.2576427739826706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 735.185545374912, 'y': 271.7022917296257, 'elapsedTime': 6243.799999982119}",162020548080,2858896031,POINT (0.3829091382161 0.2515761960459497),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 735.185545374912, 'y': 271.7022917296257, 'elapsedTime': 6243.799999982119}",162020564748,2858912698,POINT (0.3829091382161 0.2515761960459497),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 735.185545374912, 'y': 271.7022917296257, 'elapsedTime': 6243.799999982119}",162020581415,2858929365,POINT (0.3829091382161 0.2515761960459497),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 706.0065027616721, 'y': 287.68123858752926, 'elapsedTime': 6314.399999976158}",162020598082,2858946031,POINT (0.3677117201883709 0.2663715172106753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 706.0065027616721, 'y': 287.68123858752926, 'elapsedTime': 6314.399999976158}",162020614749,2858962698,POINT (0.3677117201883709 0.2663715172106753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 706.0065027616721, 'y': 287.68123858752926, 'elapsedTime': 6314.399999976158}",162020631416,2858979365,POINT (0.3677117201883709 0.2663715172106753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 719.1727596105795, 'y': 299.25217144955536, 'elapsedTime': 6359.5}",162020648083,2858996031,POINT (0.3745691456305102 0.2770853439347735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 719.1727596105795, 'y': 299.25217144955536, 'elapsedTime': 6359.5}",162020664750,2859012698,POINT (0.3745691456305102 0.2770853439347735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 719.1727596105795, 'y': 299.25217144955536, 'elapsedTime': 6359.5}",162020681420,2859029367,POINT (0.3745691456305102 0.2770853439347735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 713.9431419242666, 'y': 280.4776522590826, 'elapsedTime': 6399.5999999940395}",162020698086,2859046033,POINT (0.3718453864188888 0.2597015298695209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 713.9431419242666, 'y': 280.4776522590826, 'elapsedTime': 6399.5999999940395}",162020714754,2859062700,POINT (0.3718453864188888 0.2597015298695209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 713.9431419242666, 'y': 280.4776522590826, 'elapsedTime': 6399.5999999940395}",162020731421,2859079367,POINT (0.3718453864188888 0.2597015298695209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 698.0772376277812, 'y': 270.39075107622716, 'elapsedTime': 6449.0999999940395}",162020748088,2859096033,POINT (0.3635818945978027 0.2503618065520622),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 698.0772376277812, 'y': 270.39075107622716, 'elapsedTime': 6449.0999999940395}",162020764755,2859112700,POINT (0.3635818945978027 0.2503618065520622),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 731.9101577309095, 'y': 279.1404408460942, 'elapsedTime': 6499.0999999940395}",162020781423,2859129367,POINT (0.3812032071515154 0.2584633711537909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 731.9101577309095, 'y': 279.1404408460942, 'elapsedTime': 6499.0999999940395}",162020798089,2859146033,POINT (0.3812032071515154 0.2584633711537909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 731.9101577309095, 'y': 279.1404408460942, 'elapsedTime': 6499.0999999940395}",162020814765,2859162708,POINT (0.3812032071515154 0.2584633711537909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 673.7397174270611, 'y': 218.56041918128534, 'elapsedTime': 6543.5}",162020831432,2859179375,POINT (0.3509061028265944 0.2023707585011901),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 673.7397174270611, 'y': 218.56041918128534, 'elapsedTime': 6543.5}",162020848099,2859196041,POINT (0.3509061028265944 0.2023707585011901),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 666.3078357025586, 'y': 227.4397657833719, 'elapsedTime': 6588.699999988079}",162020864766,2859212708,POINT (0.3470353310950826 0.2105923757253444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 666.3078357025586, 'y': 227.4397657833719, 'elapsedTime': 6588.699999988079}",162020881434,2859229375,POINT (0.3470353310950826 0.2105923757253444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 666.3078357025586, 'y': 227.4397657833719, 'elapsedTime': 6588.699999988079}",162020898100,2859246041,POINT (0.3470353310950826 0.2105923757253444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 666.3078357025586, 'y': 227.4397657833719, 'elapsedTime': 6588.699999988079}",162020914768,2859262708,POINT (0.3470353310950826 0.2105923757253444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 624.2703632510224, 'y': 213.99829051634703, 'elapsedTime': 6634.0999999940395}",162020931439,2859279379,POINT (0.3251408141932409 0.1981465652929139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 624.2703632510224, 'y': 213.99829051634703, 'elapsedTime': 6634.0999999940395}",162020948106,2859296045,POINT (0.3251408141932409 0.1981465652929139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 624.2703632510224, 'y': 213.99829051634703, 'elapsedTime': 6634.0999999940395}",162020964773,2859312712,POINT (0.3251408141932409 0.1981465652929139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 630.0508624441989, 'y': 224.50597739126837, 'elapsedTime': 6677.399999976158}",162020981441,2859329379,POINT (0.3281514908563536 0.2078759049919152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 630.0508624441989, 'y': 224.50597739126837, 'elapsedTime': 6677.399999976158}",162020998107,2859346045,POINT (0.3281514908563536 0.2078759049919152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 630.0508624441989, 'y': 224.50597739126837, 'elapsedTime': 6677.399999976158}",162021014775,2859362712,POINT (0.3281514908563536 0.2078759049919152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 630.0508624441989, 'y': 224.50597739126837, 'elapsedTime': 6677.399999976158}",162021031442,2859379379,POINT (0.3281514908563536 0.2078759049919152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 606.6833762377661, 'y': 217.57783409473666, 'elapsedTime': 6740.399999976158}",162021048109,2859396045,POINT (0.3159809251238365 0.2014609574951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 606.6833762377661, 'y': 217.57783409473666, 'elapsedTime': 6740.399999976158}",162021064781,2859412717,POINT (0.3159809251238365 0.2014609574951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 606.6833762377661, 'y': 217.57783409473666, 'elapsedTime': 6740.399999976158}",162021081448,2859429383,POINT (0.3159809251238365 0.2014609574951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 606.6833762377661, 'y': 217.57783409473666, 'elapsedTime': 6740.399999976158}",162021098115,2859446050,POINT (0.3159809251238365 0.2014609574951266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
