,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,"{'x': 568.6733661149754, 'y': 214.87709171544196, 'elapsedTime': 89327.30000001192}",275839978786,4169455534,POINT (0.2961840448515496 0.1989602701068907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 568.6733661149754, 'y': 214.87709171544196, 'elapsedTime': 89327.30000001192}",275839995454,4169472201,POINT (0.2961840448515496 0.1989602701068907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 568.6733661149754, 'y': 214.87709171544196, 'elapsedTime': 89327.30000001192}",275840012121,4169488868,POINT (0.2961840448515496 0.1989602701068907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 568.6733661149754, 'y': 214.87709171544196, 'elapsedTime': 89327.30000001192}",275840028789,4169505535,POINT (0.2961840448515496 0.1989602701068907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 550.1182409183231, 'y': 151.89351360852018, 'elapsedTime': 89370.80000001192}",275840045459,4169522205,POINT (0.28651991714496 0.1406421422301113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 550.1182409183231, 'y': 151.89351360852018, 'elapsedTime': 89370.80000001192}",275840062127,4169538872,POINT (0.28651991714496 0.1406421422301113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 550.1182409183231, 'y': 151.89351360852018, 'elapsedTime': 89370.80000001192}",275840078793,4169555538,POINT (0.28651991714496 0.1406421422301113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 570.874466609959, 'y': 210.6470117054243, 'elapsedTime': 89433.5}",275840095462,4169572206,POINT (0.2973304513593536 0.1950435293568744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 570.874466609959, 'y': 210.6470117054243, 'elapsedTime': 89433.5}",275840112121,4169588865,POINT (0.2973304513593536 0.1950435293568744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 609.0811553085308, 'y': 206.87339495627003, 'elapsedTime': 89482.19999998808}",275840128788,4169605531,POINT (0.3172297683898598 0.1915494397743241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 609.0811553085308, 'y': 206.87339495627003, 'elapsedTime': 89482.19999998808}",275840145386,4169622129,POINT (0.3172297683898598 0.1915494397743241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 679.5538171381718, 'y': 234.5948118699818, 'elapsedTime': 89524.89999997616}",275840161986,4169638728,POINT (0.3539342797594644 0.2172174183981313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 679.5538171381718, 'y': 234.5948118699818, 'elapsedTime': 89524.89999997616}",275840178658,4169655400,POINT (0.3539342797594644 0.2172174183981313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 697.3636322813829, 'y': 264.30612661134705, 'elapsedTime': 89567.5}",275840195325,4169672067,POINT (0.3632102251465536 0.2447278950105065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 697.3636322813829, 'y': 264.30612661134705, 'elapsedTime': 89567.5}",275840212040,4169688781,POINT (0.3632102251465536 0.2447278950105065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 697.3636322813829, 'y': 264.30612661134705, 'elapsedTime': 89567.5}",275840228754,4169705495,POINT (0.3632102251465536 0.2447278950105065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 697.3636322813829, 'y': 264.30612661134705, 'elapsedTime': 89567.5}",275840245470,4169722210,POINT (0.3632102251465536 0.2447278950105065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 642.7966011750665, 'y': 295.5458256810938, 'elapsedTime': 89612.10000002384}",275840262137,4169738877,POINT (0.3347898964453471 0.273653542297309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 642.7966011750665, 'y': 295.5458256810938, 'elapsedTime': 89612.10000002384}",275840278805,4169755544,POINT (0.3347898964453471 0.273653542297309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 642.7966011750665, 'y': 295.5458256810938, 'elapsedTime': 89612.10000002384}",275840295471,4169772210,POINT (0.3347898964453471 0.273653542297309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 643.367974889161, 'y': 290.82672093013196, 'elapsedTime': 89654.30000001192}",275840312143,4169788881,POINT (0.335087486921438 0.2692840008612333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 643.367974889161, 'y': 290.82672093013196, 'elapsedTime': 89654.30000001192}",275840328810,4169805548,POINT (0.335087486921438 0.2692840008612333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 643.367974889161, 'y': 290.82672093013196, 'elapsedTime': 89654.30000001192}",275840345477,4169822214,POINT (0.335087486921438 0.2692840008612333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 665.5852689171834, 'y': 289.2773912721012, 'elapsedTime': 89698.19999998808}",275840362144,4169838881,POINT (0.3466589942276997 0.2678494363630567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 665.5852689171834, 'y': 289.2773912721012, 'elapsedTime': 89698.19999998808}",275840378812,4169855548,POINT (0.3466589942276997 0.2678494363630567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 665.5852689171834, 'y': 289.2773912721012, 'elapsedTime': 89698.19999998808}",275840395478,4169872214,POINT (0.3466589942276997 0.2678494363630567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 623.3677301303449, 'y': 295.53839611585084, 'elapsedTime': 89742.60000002384}",275840412145,4169888880,POINT (0.3246706927762213 0.2736466630702323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 623.3677301303449, 'y': 295.53839611585084, 'elapsedTime': 89742.60000002384}",275840428810,4169905545,POINT (0.3246706927762213 0.2736466630702323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 623.3677301303449, 'y': 295.53839611585084, 'elapsedTime': 89742.60000002384}",275840445482,4169922216,POINT (0.3246706927762213 0.2736466630702323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 585.0496083266084, 'y': 357.1875385349757, 'elapsedTime': 89786.69999998808}",275840462149,4169938883,POINT (0.3047133376701086 0.3307292023471997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 585.0496083266084, 'y': 357.1875385349757, 'elapsedTime': 89786.69999998808}",275840478816,4169955549,POINT (0.3047133376701086 0.3307292023471997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 723.9955754086177, 'y': 551.4302550630124, 'elapsedTime': 89841.39999997616}",275840495483,4169972216,POINT (0.3770810288586551 0.5105835695027893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 723.9955754086177, 'y': 551.4302550630124, 'elapsedTime': 89841.39999997616}",275840512151,4169988883,POINT (0.3770810288586551 0.5105835695027893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 723.9955754086177, 'y': 551.4302550630124, 'elapsedTime': 89841.39999997616}",275840528818,4170005550,POINT (0.3770810288586551 0.5105835695027893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 618.9379833038315, 'y': 626.2812256590059, 'elapsedTime': 89885.39999997616}",275840545485,4170022216,POINT (0.3223635329707456 0.5798900237583389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 618.9379833038315, 'y': 626.2812256590059, 'elapsedTime': 89885.39999997616}",275840562151,4170038882,POINT (0.3223635329707456 0.5798900237583389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 618.9379833038315, 'y': 626.2812256590059, 'elapsedTime': 89885.39999997616}",275840578826,4170055556,POINT (0.3223635329707456 0.5798900237583389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 695.178511470542, 'y': 610.9414901120529, 'elapsedTime': 89934.30000001192}",275840595493,4170072223,POINT (0.3620721413909073 0.5656865649185675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 695.178511470542, 'y': 610.9414901120529, 'elapsedTime': 89934.30000001192}",275840612161,4170088890,POINT (0.3620721413909073 0.5656865649185675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 695.178511470542, 'y': 610.9414901120529, 'elapsedTime': 89934.30000001192}",275840628827,4170105556,POINT (0.3620721413909073 0.5656865649185675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 779.6159207963756, 'y': 597.1084915586227, 'elapsedTime': 89987}",275840645495,4170122223,POINT (0.4060499587481123 0.5528782329246507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 779.6159207963756, 'y': 597.1084915586227, 'elapsedTime': 89987}",275840662161,4170138889,POINT (0.4060499587481123 0.5528782329246507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 779.6159207963756, 'y': 597.1084915586227, 'elapsedTime': 89987}",275840678828,4170155556,POINT (0.4060499587481123 0.5528782329246507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 725.138932496212, 'y': 524.3262653964758, 'elapsedTime': 90033}",275840695496,4170172223,POINT (0.3776765273417771 0.4854872827745146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 725.138932496212, 'y': 524.3262653964758, 'elapsedTime': 90033}",275840712165,4170188892,POINT (0.3776765273417771 0.4854872827745146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 714.5575659452818, 'y': 448.0700607783141, 'elapsedTime': 90075.60000002384}",275840728833,4170205559,POINT (0.3721653989298342 0.4148796859058464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 714.5575659452818, 'y': 448.0700607783141, 'elapsedTime': 90075.60000002384}",275840745500,4170222226,POINT (0.3721653989298342 0.4148796859058464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 714.5575659452818, 'y': 448.0700607783141, 'elapsedTime': 90075.60000002384}",275840762168,4170238893,POINT (0.3721653989298342 0.4148796859058464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 638.8660619821429, 'y': 348.5821391382475, 'elapsedTime': 90118.19999998808}",275840778834,4170255559,POINT (0.3327427406156994 0.3227612399428217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,32,"{'x': 638.8660619821429, 'y': 348.5821391382475, 'elapsedTime': 90118.19999998808}",275840795502,4170272226,POINT (0.3327427406156994 0.3227612399428217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,7,32,"{'x': 557.8458131943157, 'y': 237.6573500706099, 'elapsedTime': 90161.5}",275840812168,4170288892,POINT (0.2905446943720394 0.2200531019172314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 557.8458131943157, 'y': 237.6573500706099, 'elapsedTime': 90161.5}",275840828840,4170305563,POINT (0.2905446943720394 0.2200531019172314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 557.8458131943157, 'y': 237.6573500706099, 'elapsedTime': 90161.5}",275840845507,4170322230,POINT (0.2905446943720394 0.2200531019172314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 513.166022114549, 'y': 173.64493156650477, 'elapsedTime': 90205.30000001192}",275840862175,4170338897,POINT (0.2672739698513276 0.16078234404306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 513.166022114549, 'y': 173.64493156650477, 'elapsedTime': 90205.30000001192}",275840878841,4170355563,POINT (0.2672739698513276 0.16078234404306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 513.166022114549, 'y': 173.64493156650477, 'elapsedTime': 90205.30000001192}",275840895509,4170372230,POINT (0.2672739698513276 0.16078234404306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 448.5300300735875, 'y': 79.14894509567992, 'elapsedTime': 90250}",275840912176,4170388897,POINT (0.2336093906633268 0.0732860602737777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 448.5300300735875, 'y': 79.14894509567992, 'elapsedTime': 90250}",275840928843,4170405563,POINT (0.2336093906633268 0.0732860602737777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 448.5300300735875, 'y': 79.14894509567992, 'elapsedTime': 90250}",275840945510,4170422230,POINT (0.2336093906633268 0.0732860602737777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 385.1603785177869, 'y': 7.99493077194089, 'elapsedTime': 90296.5}",275840962178,4170438897,POINT (0.2006043638113474 0.007402713677723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 385.1603785177869, 'y': 7.99493077194089, 'elapsedTime': 90296.5}",275840978844,4170455563,POINT (0.2006043638113474 0.007402713677723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 363.35500261179953, 'y': -19.28166483964663, 'elapsedTime': 90341.5}",275840995444,4170472162,POINT (0.1892473971936456 -0.0178533933700432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 363.35500261179953, 'y': -19.28166483964663, 'elapsedTime': 90341.5}",275841012043,4170488761,POINT (0.1892473971936456 -0.0178533933700432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 363.35500261179953, 'y': -19.28166483964663, 'elapsedTime': 90341.5}",275841028710,4170505427,POINT (0.1892473971936456 -0.0178533933700432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 314.12150559989794, 'y': -37.0697285324834, 'elapsedTime': 90390.69999998808}",275841045424,4170522141,POINT (0.1636049508332802 -0.0343238227152624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 314.12150559989794, 'y': -37.0697285324834, 'elapsedTime': 90390.69999998808}",275841062139,4170538855,POINT (0.1636049508332802 -0.0343238227152624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 314.12150559989794, 'y': -37.0697285324834, 'elapsedTime': 90390.69999998808}",275841078855,4170555571,POINT (0.1636049508332802 -0.0343238227152624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 314.12150559989794, 'y': -37.0697285324834, 'elapsedTime': 90390.69999998808}",275841095528,4170572243,POINT (0.1636049508332802 -0.0343238227152624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 293.44181113637404, 'y': -33.79961208899101, 'elapsedTime': 90447.5}",275841112195,4170588910,POINT (0.1528342766335281 -0.0312959371194361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 293.44181113637404, 'y': -33.79961208899101, 'elapsedTime': 90447.5}",275841128862,4170605576,POINT (0.1528342766335281 -0.0312959371194361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 240.52302452701662, 'y': -50.77971728886742, 'elapsedTime': 90490.69999998808}",275841145529,4170622243,POINT (0.1252724086078212 -0.0470182567489513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 240.52302452701662, 'y': -50.77971728886742, 'elapsedTime': 90490.69999998808}",275841162195,4170638909,POINT (0.1252724086078212 -0.0470182567489513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 240.52302452701662, 'y': -50.77971728886742, 'elapsedTime': 90490.69999998808}",275841178863,4170655576,POINT (0.1252724086078212 -0.0470182567489513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 355.2032601433446, 'y': 5.096138708912349, 'elapsedTime': 90533.39999997616}",275841195530,4170672243,POINT (0.1850016979913253 0.0047186469526966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 355.2032601433446, 'y': 5.096138708912349, 'elapsedTime': 90533.39999997616}",275841212197,4170688909,POINT (0.1850016979913253 0.0047186469526966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 355.2032601433446, 'y': 5.096138708912349, 'elapsedTime': 90533.39999997616}",275841228868,4170705580,POINT (0.1850016979913253 0.0047186469526966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 387.08548405855123, 'y': 45.40262364944992, 'elapsedTime': 90577}",275841245535,4170722246,POINT (0.2016070229471621 0.0420394663420833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 387.08548405855123, 'y': 45.40262364944992, 'elapsedTime': 90577}",275841262202,4170738913,POINT (0.2016070229471621 0.0420394663420833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 440.2556084718756, 'y': 46.38992653636521, 'elapsedTime': 90619.89999997616}",275841278870,4170755580,POINT (0.2292997960791019 0.0429536356818196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 440.2556084718756, 'y': 46.38992653636521, 'elapsedTime': 90619.89999997616}",275841295537,4170772247,POINT (0.2292997960791019 0.0429536356818196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 440.2556084718756, 'y': 46.38992653636521, 'elapsedTime': 90619.89999997616}",275841312204,4170788913,POINT (0.2292997960791019 0.0429536356818196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 467.8371088438831, 'y': 94.6179522132646, 'elapsedTime': 90663.10000002384}",275841328870,4170805579,POINT (0.2436651608561891 0.087609215012282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 467.8371088438831, 'y': 94.6179522132646, 'elapsedTime': 90663.10000002384}",275841345539,4170822247,POINT (0.2436651608561891 0.087609215012282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 470.04246814936084, 'y': 85.20223836326188, 'elapsedTime': 90708.89999997616}",275841362210,4170838918,POINT (0.2448137854944588 0.0788909614474647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 470.04246814936084, 'y': 85.20223836326188, 'elapsedTime': 90708.89999997616}",275841378878,4170855585,POINT (0.2448137854944588 0.0788909614474647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 470.04246814936084, 'y': 85.20223836326188, 'elapsedTime': 90708.89999997616}",275841395545,4170872252,POINT (0.2448137854944588 0.0788909614474647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 492.3931872422569, 'y': 81.32074273961274, 'elapsedTime': 90752.60000002384}",275841412212,4170888918,POINT (0.2564547850220088 0.0752969840181599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 492.3931872422569, 'y': 81.32074273961274, 'elapsedTime': 90752.60000002384}",275841428879,4170905585,POINT (0.2564547850220088 0.0752969840181599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 498.70189455364823, 'y': 148.7915019409936, 'elapsedTime': 90796.30000001192}",275841445547,4170922252,POINT (0.2597405700800251 0.1377699092046237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 498.70189455364823, 'y': 148.7915019409936, 'elapsedTime': 90796.30000001192}",275841462213,4170938918,POINT (0.2597405700800251 0.1377699092046237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 498.70189455364823, 'y': 148.7915019409936, 'elapsedTime': 90796.30000001192}",275841478881,4170955585,POINT (0.2597405700800251 0.1377699092046237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 482.9805246007153, 'y': 165.4711661677031, 'elapsedTime': 90840.10000002384}",275841495553,4170972257,POINT (0.2515523565628726 0.1532140427478732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 482.9805246007153, 'y': 165.4711661677031, 'elapsedTime': 90840.10000002384}",275841512220,4170988923,POINT (0.2515523565628726 0.1532140427478732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 482.9805246007153, 'y': 165.4711661677031, 'elapsedTime': 90840.10000002384}",275841528887,4171005590,POINT (0.2515523565628726 0.1532140427478732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 475.2623583412538, 'y': 129.43400519960932, 'elapsedTime': 90883.69999998808}",275841545554,4171022256,POINT (0.2475324783027363 0.1198463011107494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 475.2623583412538, 'y': 129.43400519960932, 'elapsedTime': 90883.69999998808}",275841562214,4171038916,POINT (0.2475324783027363 0.1198463011107494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 560.5957502482138, 'y': 216.22128273620288, 'elapsedTime': 90926.69999998808}",275841578813,4171055514,POINT (0.291976953254278 0.2002048914224101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 560.5957502482138, 'y': 216.22128273620288, 'elapsedTime': 90926.69999998808}",275841595412,4171072113,POINT (0.291976953254278 0.2002048914224101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 560.5957502482138, 'y': 216.22128273620288, 'elapsedTime': 90926.69999998808}",275841612082,4171088782,POINT (0.291976953254278 0.2002048914224101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 537.0538232628273, 'y': 227.87126806704657, 'elapsedTime': 90972.89999997616}",275841628796,4171105496,POINT (0.2797155329493892 0.210991914876895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 537.0538232628273, 'y': 227.87126806704657, 'elapsedTime': 90972.89999997616}",275841645510,4171122210,POINT (0.2797155329493892 0.210991914876895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 537.0538232628273, 'y': 227.87126806704657, 'elapsedTime': 90972.89999997616}",275841662227,4171138926,POINT (0.2797155329493892 0.210991914876895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 492.0576290645349, 'y': 222.39187140281902, 'elapsedTime': 91016.89999997616}",275841678894,4171155593,POINT (0.2562800151377786 0.2059183994470546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 492.0576290645349, 'y': 222.39187140281902, 'elapsedTime': 91016.89999997616}",275841695561,4171172259,POINT (0.2562800151377786 0.2059183994470546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 492.0576290645349, 'y': 222.39187140281902, 'elapsedTime': 91016.89999997616}",275841712228,4171188926,POINT (0.2562800151377786 0.2059183994470546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 520.8208357516259, 'y': 182.5313317301013, 'elapsedTime': 91059.80000001192}",275841728896,4171205593,POINT (0.2712608519539718 0.1690104923426864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 520.8208357516259, 'y': 182.5313317301013, 'elapsedTime': 91059.80000001192}",275841745563,4171222260,POINT (0.2712608519539718 0.1690104923426864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 520.8208357516259, 'y': 182.5313317301013, 'elapsedTime': 91059.80000001192}",275841762234,4171238930,POINT (0.2712608519539718 0.1690104923426864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 519.5052523610701, 'y': 145.98720411971408, 'elapsedTime': 91106}",275841778901,4171255597,POINT (0.2705756522713907 0.1351733371478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 519.5052523610701, 'y': 145.98720411971408, 'elapsedTime': 91106}",275841795568,4171272263,POINT (0.2705756522713907 0.1351733371478834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 585.0642675176603, 'y': 114.9737773876432, 'elapsedTime': 91157}",275841812235,4171288930,POINT (0.3047209726654481 0.1064572012848548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
