,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,"{'x': 617.4785611414816, 'y': 315.80625400531136, 'elapsedTime': 83504.79999999981}",7445634012,19329214540,POINT (0.3216034172611883 0.2924131981530661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 649.0161920702876, 'y': 328.91711024020714, 'elapsedTime': 83543.20000000019}",7445650678,19329231205,POINT (0.3380292667032748 0.3045528798520437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 649.0161920702876, 'y': 328.91711024020714, 'elapsedTime': 83543.20000000019}",7445667344,19329247871,POINT (0.3380292667032748 0.3045528798520437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 680.981571060506, 'y': 337.3211042811864, 'elapsedTime': 83581.70000000019}",7445684012,19329264538,POINT (0.3546779015940135 0.3123343558159133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 680.981571060506, 'y': 337.3211042811864, 'elapsedTime': 83581.70000000019}",7445700679,19329281205,POINT (0.3546779015940135 0.3123343558159133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 680.981571060506, 'y': 337.3211042811864, 'elapsedTime': 83581.70000000019}",7445717346,19329297871,POINT (0.3546779015940135 0.3123343558159133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 691.3269489233121, 'y': 330.2507924419523, 'elapsedTime': 83619.59999999963}",7445734021,19329314546,POINT (0.3600661192308917 0.3057877707795855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 691.3269489233121, 'y': 330.2507924419523, 'elapsedTime': 83619.59999999963}",7445750689,19329331213,POINT (0.3600661192308917 0.3057877707795855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 732.3098692043433, 'y': 334.30035421961526, 'elapsedTime': 83660.29999999981}",7445767353,19329347877,POINT (0.3814113902105954 0.3095373650181623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 732.3098692043433, 'y': 334.30035421961526, 'elapsedTime': 83660.29999999981}",7445784021,19329364544,POINT (0.3814113902105954 0.3095373650181623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 732.3098692043433, 'y': 334.30035421961526, 'elapsedTime': 83660.29999999981}",7445800689,19329381212,POINT (0.3814113902105954 0.3095373650181623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 734.4126524246874, 'y': 336.2701270557191, 'elapsedTime': 83697.09999999963}",7445817357,19329397879,POINT (0.3825065898045247 0.3113612287552955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 734.4126524246874, 'y': 336.2701270557191, 'elapsedTime': 83697.09999999963}",7445834024,19329414546,POINT (0.3825065898045247 0.3113612287552955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 708.4285507760866, 'y': 344.9066519641585, 'elapsedTime': 83740.59999999963}",7445850691,19329431212,POINT (0.3689732035292118 0.3193580110779246),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 708.4285507760866, 'y': 344.9066519641585, 'elapsedTime': 83740.59999999963}",7445867363,19329447884,POINT (0.3689732035292118 0.3193580110779246),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 731.0116557808062, 'y': 302.5410537877144, 'elapsedTime': 83777}",7445884031,19329464551,POINT (0.3807352373858366 0.2801306053589948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 731.0116557808062, 'y': 302.5410537877144, 'elapsedTime': 83777}",7445900697,19329481217,POINT (0.3807352373858366 0.2801306053589948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 751.5610108576194, 'y': 272.862627047278, 'elapsedTime': 83814}",7445917365,19329497884,POINT (0.3914380264883434 0.2526505805993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 751.5610108576194, 'y': 272.862627047278, 'elapsedTime': 83814}",7445934032,19329514551,POINT (0.3914380264883434 0.2526505805993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 751.5610108576194, 'y': 272.862627047278, 'elapsedTime': 83814}",7445950699,19329531217,POINT (0.3914380264883434 0.2526505805993315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 764.0918219311839, 'y': 246.52510067214024, 'elapsedTime': 83851.09999999963}",7445967366,19329547884,POINT (0.3979644905891583 0.2282639821038336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 764.0918219311839, 'y': 246.52510067214024, 'elapsedTime': 83851.09999999963}",7445984034,19329564551,POINT (0.3979644905891583 0.2282639821038336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 765.9474481157873, 'y': 248.76831461502903, 'elapsedTime': 83890.20000000019}",7446000701,19329581218,POINT (0.3989309625603059 0.2303410320509528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 765.9474481157873, 'y': 248.76831461502903, 'elapsedTime': 83890.20000000019}",7446017369,19329597885,POINT (0.3989309625603059 0.2303410320509528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 765.9474481157873, 'y': 248.76831461502903, 'elapsedTime': 83890.20000000019}",7446034036,19329614552,POINT (0.3989309625603059 0.2303410320509528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 753.726156212149, 'y': 301.461305761636, 'elapsedTime': 83926.29999999981}",7446050706,19329631220,POINT (0.3925657063604943 0.2791308386681815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 753.726156212149, 'y': 301.461305761636, 'elapsedTime': 83926.29999999981}",7446067373,19329647887,POINT (0.3925657063604943 0.2791308386681815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 783.609871206567, 'y': 314.0571299723467, 'elapsedTime': 83980.20000000019}",7446084040,19329664554,POINT (0.4081301412534203 0.290793638863284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 783.609871206567, 'y': 314.0571299723467, 'elapsedTime': 83980.20000000019}",7446100707,19329681220,POINT (0.4081301412534203 0.290793638863284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 783.609871206567, 'y': 314.0571299723467, 'elapsedTime': 83980.20000000019}",7446117374,19329697887,POINT (0.4081301412534203 0.290793638863284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 800.7134170192677, 'y': 329.1666161880271, 'elapsedTime': 84018.89999999944}",7446134048,19329714560,POINT (0.4170382380308686 0.3047839038778028),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 800.7134170192677, 'y': 329.1666161880271, 'elapsedTime': 84018.89999999944}",7446150714,19329731226,POINT (0.4170382380308686 0.3047839038778028),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 823.5666880821632, 'y': 349.8313368911589, 'elapsedTime': 84057.09999999963}",7446167382,19329747893,POINT (0.4289409833761267 0.3239179045288508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 823.5666880821632, 'y': 349.8313368911589, 'elapsedTime': 84057.09999999963}",7446184049,19329764560,POINT (0.4289409833761267 0.3239179045288508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 822.9194196916454, 'y': 304.8246378117604, 'elapsedTime': 84095.5}",7446200716,19329781226,POINT (0.428603864422732 0.2822450350108893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 822.9194196916454, 'y': 304.8246378117604, 'elapsedTime': 84095.5}",7446217383,19329797893,POINT (0.428603864422732 0.2822450350108893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 812.0399891233238, 'y': 271.7343927298478, 'elapsedTime': 84134.29999999981}",7446234051,19329814560,POINT (0.4229374943350645 0.2516059191943035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 812.0399891233238, 'y': 271.7343927298478, 'elapsedTime': 84134.29999999981}",7446250717,19329831226,POINT (0.4229374943350645 0.2516059191943035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 812.0399891233238, 'y': 271.7343927298478, 'elapsedTime': 84134.29999999981}",7446267390,19329847898,POINT (0.4229374943350645 0.2516059191943035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 822.7886228443597, 'y': 256.168317403368, 'elapsedTime': 84171.5}",7446284057,19329864565,POINT (0.4285357410647707 0.2371928864846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 822.7886228443597, 'y': 256.168317403368, 'elapsedTime': 84171.5}",7446300724,19329881231,POINT (0.4285357410647707 0.2371928864846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 814.6003649480776, 'y': 288.2119240858647, 'elapsedTime': 84213.59999999963}",7446317391,19329897898,POINT (0.4242710234104571 0.266862892672097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 814.6003649480776, 'y': 288.2119240858647, 'elapsedTime': 84213.59999999963}",7446334059,19329914565,POINT (0.4242710234104571 0.266862892672097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 771.9382814326796, 'y': 276.0727887709487, 'elapsedTime': 84249.79999999981}",7446350725,19329931231,POINT (0.4020511882461873 0.2556229525656932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 771.9382814326796, 'y': 276.0727887709487, 'elapsedTime': 84249.79999999981}",7446367393,19329947898,POINT (0.4020511882461873 0.2556229525656932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 771.9382814326796, 'y': 276.0727887709487, 'elapsedTime': 84249.79999999981}",7446384060,19329964565,POINT (0.4020511882461873 0.2556229525656932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 774.5750121397939, 'y': 296.3584391329896, 'elapsedTime': 84286.79999999981}",7446400732,19329981236,POINT (0.403424485489476 0.2744059621601755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 774.5750121397939, 'y': 296.3584391329896, 'elapsedTime': 84286.79999999981}",7446417399,19329997903,POINT (0.403424485489476 0.2744059621601755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 745.0834558528483, 'y': 264.5493532738601, 'elapsedTime': 84323.89999999944}",7446434066,19330014569,POINT (0.3880642999233584 0.2449531048832038),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 745.0834558528483, 'y': 264.5493532738601, 'elapsedTime': 84323.89999999944}",7446450733,19330031236,POINT (0.3880642999233584 0.2449531048832038),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 726.4180870629823, 'y': 243.27439648974917, 'elapsedTime': 84360.39999999944}",7446467401,19330047903,POINT (0.3783427536786366 0.2252540708238418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 726.4180870629823, 'y': 243.27439648974917, 'elapsedTime': 84360.39999999944}",7446484067,19330064569,POINT (0.3783427536786366 0.2252540708238418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 688.3847369679376, 'y': 210.03006654335206, 'elapsedTime': 84397.70000000019}",7446500735,19330081236,POINT (0.3585337171708008 0.1944722838364371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 688.3847369679376, 'y': 210.03006654335206, 'elapsedTime': 84397.70000000019}",7446517405,19330097906,POINT (0.3585337171708008 0.1944722838364371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 688.3847369679376, 'y': 210.03006654335206, 'elapsedTime': 84397.70000000019}",7446534072,19330114572,POINT (0.3585337171708008 0.1944722838364371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 692.215084012472, 'y': 202.22172220951478, 'elapsedTime': 84433.29999999981}",7446550739,19330131239,POINT (0.3605286895898291 0.1872423353791804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 692.215084012472, 'y': 202.22172220951478, 'elapsedTime': 84433.29999999981}",7446567407,19330147906,POINT (0.3605286895898291 0.1872423353791804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 719.8498278655876, 'y': 199.7235641236567, 'elapsedTime': 84475.59999999963}",7446584073,19330164572,POINT (0.3749217853466602 0.1849292260404229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 719.8498278655876, 'y': 199.7235641236567, 'elapsedTime': 84475.59999999963}",7446600741,19330181239,POINT (0.3749217853466602 0.1849292260404229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 725.3132403828776, 'y': 128.13561813823787, 'elapsedTime': 84511.5}",7446617408,19330197906,POINT (0.3777673126994154 0.1186440908687388),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 725.3132403828776, 'y': 128.13561813823787, 'elapsedTime': 84511.5}",7446634075,19330214572,POINT (0.3777673126994154 0.1186440908687388),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 713.1304703890316, 'y': 162.56446092556035, 'elapsedTime': 84549}",7446650747,19330231244,POINT (0.3714221199942873 0.1505226490051485),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 713.1304703890316, 'y': 162.56446092556035, 'elapsedTime': 84549}",7446667415,19330247911,POINT (0.3714221199942873 0.1505226490051485),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 713.1304703890316, 'y': 162.56446092556035, 'elapsedTime': 84549}",7446684081,19330264577,POINT (0.3714221199942873 0.1505226490051485),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 698.0881821446432, 'y': 228.75423309569834, 'elapsedTime': 84585.20000000019}",7446700747,19330281242,POINT (0.3635875948670016 0.2118094750886096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 698.0881821446432, 'y': 228.75423309569834, 'elapsedTime': 84585.20000000019}",7446717416,19330297911,POINT (0.3635875948670016 0.2118094750886096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 725.0097011208112, 'y': 223.67792463769297, 'elapsedTime': 84622.70000000019}",7446734083,19330314577,POINT (0.3776092193337558 0.2071091894793453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 725.0097011208112, 'y': 223.67792463769297, 'elapsedTime': 84622.70000000019}",7446750750,19330331244,POINT (0.3776092193337558 0.2071091894793453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 715.8152143297995, 'y': 247.5356771194831, 'elapsedTime': 84658.70000000019}",7446767418,19330347911,POINT (0.3728204241301039 0.2291997010365584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 715.8152143297995, 'y': 247.5356771194831, 'elapsedTime': 84658.70000000019}",7446784091,19330364584,POINT (0.3728204241301039 0.2291997010365584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 699.708046988105, 'y': 234.58379544544795, 'elapsedTime': 84697.70000000019}",7446800759,19330381251,POINT (0.3644312744729714 0.2172072180050444),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 699.708046988105, 'y': 234.58379544544795, 'elapsedTime': 84697.70000000019}",7446817426,19330397918,POINT (0.3644312744729714 0.2172072180050444),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 709.0129939473561, 'y': 276.3059668352771, 'elapsedTime': 84734.70000000019}",7446834093,19330414584,POINT (0.369277601014248 0.2558388581808122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 709.0129939473561, 'y': 276.3059668352771, 'elapsedTime': 84734.70000000019}",7446850760,19330431251,POINT (0.369277601014248 0.2558388581808122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 709.0129939473561, 'y': 276.3059668352771, 'elapsedTime': 84734.70000000019}",7446867427,19330447917,POINT (0.369277601014248 0.2558388581808122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 692.7858519959523, 'y': 277.6296007501849, 'elapsedTime': 84771.70000000019}",7446884094,19330464584,POINT (0.3608259645812251 0.2570644451390601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 692.7858519959523, 'y': 277.6296007501849, 'elapsedTime': 84771.70000000019}",7446900762,19330481251,POINT (0.3608259645812251 0.2570644451390601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 695.1942533800404, 'y': 249.1578094256775, 'elapsedTime': 84810}",7446917433,19330497922,POINT (0.3620803403021044 0.2307016753941458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 695.1942533800404, 'y': 249.1578094256775, 'elapsedTime': 84810}",7446934101,19330514589,POINT (0.3620803403021044 0.2307016753941458),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 656.1031389895038, 'y': 244.92391571736596, 'elapsedTime': 84848.39999999944}",7446950768,19330531256,POINT (0.3417203848903666 0.2267814034420055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 656.1031389895038, 'y': 244.92391571736596, 'elapsedTime': 84848.39999999944}",7446967435,19330547922,POINT (0.3417203848903666 0.2267814034420055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 656.1031389895038, 'y': 244.92391571736596, 'elapsedTime': 84848.39999999944}",7446984102,19330564589,POINT (0.3417203848903666 0.2267814034420055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 646.791538007015, 'y': 266.07067388826835, 'elapsedTime': 84884.09999999963}",7447000770,19330581256,POINT (0.336870592711987 0.24636173508173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 646.791538007015, 'y': 266.07067388826835, 'elapsedTime': 84884.09999999963}",7447017436,19330597922,POINT (0.336870592711987 0.24636173508173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 646.791538007015, 'y': 266.07067388826835, 'elapsedTime': 84884.09999999963}",7447034104,19330614589,POINT (0.336870592711987 0.24636173508173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 650.3150830585827, 'y': 295.5342909432718, 'elapsedTime': 84926}",7447050773,19330631258,POINT (0.3387057724263451 0.2736428619845109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 650.3150830585827, 'y': 295.5342909432718, 'elapsedTime': 84926}",7447067440,19330647924,POINT (0.3387057724263451 0.2736428619845109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 655.3380050777512, 'y': 280.67749032065984, 'elapsedTime': 84982.20000000019}",7447084107,19330664591,POINT (0.3413218776446621 0.2598865651117221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 655.3380050777512, 'y': 280.67749032065984, 'elapsedTime': 84982.20000000019}",7447100775,19330681258,POINT (0.3413218776446621 0.2598865651117221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 683.1506314807878, 'y': 246.81033111210388, 'elapsedTime': 85019.09999999963}",7447117441,19330697924,POINT (0.3558076205629103 0.2285280843630592),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 683.1506314807878, 'y': 246.81033111210388, 'elapsedTime': 85019.09999999963}",7447134109,19330714591,POINT (0.3558076205629103 0.2285280843630592),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 683.1506314807878, 'y': 246.81033111210388, 'elapsedTime': 85019.09999999963}",7447150776,19330731258,POINT (0.3558076205629103 0.2285280843630592),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 686.949216837019, 'y': 234.84780852998523, 'elapsedTime': 85056.70000000019}",7447167443,19330747924,POINT (0.3577860504359474 0.2174516745648011),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 686.949216837019, 'y': 234.84780852998523, 'elapsedTime': 85056.70000000019}",7447184114,19330764595,POINT (0.3577860504359474 0.2174516745648011),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 666.8979359115888, 'y': 234.03328799351343, 'elapsedTime': 85095.5}",7447200782,19330781262,POINT (0.3473426749539525 0.2166974888828828),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 666.8979359115888, 'y': 234.03328799351343, 'elapsedTime': 85095.5}",7447217448,19330797928,POINT (0.3473426749539525 0.2166974888828828),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 678.3281056852511, 'y': 192.35528260720218, 'elapsedTime': 85134.20000000019}",7447234116,19330814595,POINT (0.353295888377735 0.1781067431548168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
