,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,7,6,"{'x': 589.2007436145416, 'y': 392.1857014661425, 'elapsedTime': 1106.699999988079}",274450015528,2779532418,POINT (0.3068753872992404 0.3631349087649468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 664.0285190497491, 'y': 350.93696913111125, 'elapsedTime': 1153.800000011921}",274450032195,2779549085,POINT (0.3458481870050776 0.3249416380843623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 664.0285190497491, 'y': 350.93696913111125, 'elapsedTime': 1153.800000011921}",274450048862,2779565752,POINT (0.3458481870050776 0.3249416380843623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 664.0285190497491, 'y': 350.93696913111125, 'elapsedTime': 1153.800000011921}",274450065533,2779582422,POINT (0.3458481870050776 0.3249416380843623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 755.0911638211296, 'y': 334.3459234838173, 'elapsedTime': 1197.800000011921}",274450082198,2779599087,POINT (0.393276647823505 0.3095795587813123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 755.0911638211296, 'y': 334.3459234838173, 'elapsedTime': 1197.800000011921}",274450098866,2779615754,POINT (0.393276647823505 0.3095795587813123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 755.0911638211296, 'y': 334.3459234838173, 'elapsedTime': 1197.800000011921}",274450115535,2779632423,POINT (0.393276647823505 0.3095795587813123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 793.221382777736, 'y': 254.588774773216, 'elapsedTime': 1247}",274450132200,2779649087,POINT (0.4131361368634042 0.235730347012237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 793.221382777736, 'y': 254.588774773216, 'elapsedTime': 1247}",274450148869,2779665756,POINT (0.4131361368634042 0.235730347012237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 793.221382777736, 'y': 254.588774773216, 'elapsedTime': 1247}",274450165536,2779682422,POINT (0.4131361368634042 0.235730347012237),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 826.7380776825034, 'y': 221.99871733495885, 'elapsedTime': 1299.1000000238419}",274450182203,2779699089,POINT (0.4305927487929706 0.2055543679027397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 826.7380776825034, 'y': 221.99871733495885, 'elapsedTime': 1299.1000000238419}",274450198875,2779715760,POINT (0.4305927487929706 0.2055543679027397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 826.7380776825034, 'y': 221.99871733495885, 'elapsedTime': 1299.1000000238419}",274450215542,2779732427,POINT (0.4305927487929706 0.2055543679027397),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 867.4986564796103, 'y': 165.20859484639126, 'elapsedTime': 1350.6000000238419}",274450232209,2779749094,POINT (0.4518222169164637 0.152970921154066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 867.4986564796103, 'y': 165.20859484639126, 'elapsedTime': 1350.6000000238419}",274450248877,2779765761,POINT (0.4518222169164637 0.152970921154066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 867.4986564796103, 'y': 165.20859484639126, 'elapsedTime': 1350.6000000238419}",274450265543,2779782427,POINT (0.4518222169164637 0.152970921154066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 837.316693105032, 'y': 95.14118050051084, 'elapsedTime': 1398.800000011921}",274450282211,2779799094,POINT (0.4361024443255375 0.0880936856486212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.494140207291, 'y': 102.29090700825253, 'elapsedTime': 1455.1000000238419}",274450298877,2779815760,POINT (0.4549448646912974 0.094713802785419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.494140207291, 'y': 102.29090700825253, 'elapsedTime': 1455.1000000238419}",274450315545,2779832427,POINT (0.4549448646912974 0.094713802785419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.494140207291, 'y': 102.29090700825253, 'elapsedTime': 1455.1000000238419}",274450332216,2779849098,POINT (0.4549448646912974 0.094713802785419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.494140207291, 'y': 102.29090700825253, 'elapsedTime': 1455.1000000238419}",274450348884,2779865765,POINT (0.4549448646912974 0.094713802785419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 873.494140207291, 'y': 102.29090700825253, 'elapsedTime': 1455.1000000238419}",274450365550,2779882431,POINT (0.4549448646912974 0.094713802785419),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 868.598135737791, 'y': 144.37779183101003, 'elapsedTime': 1507.800000011921}",274450382218,2779899098,POINT (0.4523948623634328 0.1336831405842686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 868.598135737791, 'y': 144.37779183101003, 'elapsedTime': 1507.800000011921}",274450398884,2779915764,POINT (0.4523948623634328 0.1336831405842686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 868.598135737791, 'y': 144.37779183101003, 'elapsedTime': 1507.800000011921}",274450415552,2779932431,POINT (0.4523948623634328 0.1336831405842686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 868.598135737791, 'y': 144.37779183101003, 'elapsedTime': 1507.800000011921}",274450432220,2779949098,POINT (0.4523948623634328 0.1336831405842686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 847.0276780591803, 'y': 131.99957047419224, 'elapsedTime': 1559.699999988079}",274450448887,2779965765,POINT (0.4411602489891564 0.122221824513141),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 847.0276780591803, 'y': 131.99957047419224, 'elapsedTime': 1559.699999988079}",274450465559,2779982436,POINT (0.4411602489891564 0.122221824513141),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 847.0276780591803, 'y': 131.99957047419224, 'elapsedTime': 1559.699999988079}",274450482226,2779999103,POINT (0.4411602489891564 0.122221824513141),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 822.7041530033732, 'y': 86.74053855226875, 'elapsedTime': 1617.199999988079}",274450498894,2780015770,POINT (0.4284917463559236 0.0803153134743229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 822.7041530033732, 'y': 86.74053855226875, 'elapsedTime': 1617.199999988079}",274450515560,2780032436,POINT (0.4284917463559236 0.0803153134743229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 822.7041530033732, 'y': 86.74053855226875, 'elapsedTime': 1617.199999988079}",274450532228,2780049103,POINT (0.4284917463559236 0.0803153134743229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.7521439558391, 'y': 135.9659963660767, 'elapsedTime': 1671.4000000357628}",274450548895,2780065770,POINT (0.4441417416436662 0.1258944410797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.7521439558391, 'y': 135.9659963660767, 'elapsedTime': 1671.4000000357628}",274450565561,2780082436,POINT (0.4441417416436662 0.1258944410797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.7521439558391, 'y': 135.9659963660767, 'elapsedTime': 1671.4000000357628}",274450582228,2780099102,POINT (0.4441417416436662 0.1258944410797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.7521439558391, 'y': 135.9659963660767, 'elapsedTime': 1671.4000000357628}",274450598900,2780115774,POINT (0.4441417416436662 0.1258944410797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 833.1633551269074, 'y': 164.8569207842928, 'elapsedTime': 1726.800000011921}",274450615567,2780132440,POINT (0.4339392474619309 0.1526452970224934),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 833.1633551269074, 'y': 164.8569207842928, 'elapsedTime': 1726.800000011921}",274450632234,2780149107,POINT (0.4339392474619309 0.1526452970224934),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 833.1633551269074, 'y': 164.8569207842928, 'elapsedTime': 1726.800000011921}",274450648899,2780165771,POINT (0.4339392474619309 0.1526452970224934),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 842.9275969096525, 'y': 179.02726333263985, 'elapsedTime': 1783.4000000357628}",274450665568,2780182440,POINT (0.4390247900571106 0.1657659845672591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 842.9275969096525, 'y': 179.02726333263985, 'elapsedTime': 1783.4000000357628}",274450682234,2780199105,POINT (0.4390247900571106 0.1657659845672591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 842.9275969096525, 'y': 179.02726333263985, 'elapsedTime': 1783.4000000357628}",274450698902,2780215773,POINT (0.4390247900571106 0.1657659845672591),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 782.3459794509123, 'y': 141.0540190080668, 'elapsedTime': 1837.1000000238419}",274450715570,2780232440,POINT (0.4074718642973502 0.1306055731556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 782.3459794509123, 'y': 141.0540190080668, 'elapsedTime': 1837.1000000238419}",274450732242,2780249112,POINT (0.4074718642973502 0.1306055731556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 782.3459794509123, 'y': 141.0540190080668, 'elapsedTime': 1837.1000000238419}",274450748910,2780265779,POINT (0.4074718642973502 0.1306055731556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 782.3459794509123, 'y': 141.0540190080668, 'elapsedTime': 1837.1000000238419}",274450765577,2780282446,POINT (0.4074718642973502 0.1306055731556174),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 765.0290162269021, 'y': 122.13017298074107, 'elapsedTime': 1891.699999988079}",274450782243,2780299112,POINT (0.3984526126181782 0.1130834935006862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 765.0290162269021, 'y': 122.13017298074107, 'elapsedTime': 1891.699999988079}",274450798911,2780315779,POINT (0.3984526126181782 0.1130834935006862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 765.0290162269021, 'y': 122.13017298074107, 'elapsedTime': 1891.699999988079}",274450815578,2780332446,POINT (0.3984526126181782 0.1130834935006862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 771.6480238132078, 'y': 114.3596417482201, 'elapsedTime': 1946.1000000238419}",274450832245,2780349112,POINT (0.4019000124027124 0.1058885571742779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 771.6480238132078, 'y': 114.3596417482201, 'elapsedTime': 1946.1000000238419}",274450848912,2780365779,POINT (0.4019000124027124 0.1058885571742779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 771.6480238132078, 'y': 114.3596417482201, 'elapsedTime': 1946.1000000238419}",274450865584,2780382450,POINT (0.4019000124027124 0.1058885571742779),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 774.0306066890352, 'y': 115.24325047306024, 'elapsedTime': 1998}",274450882251,2780399117,POINT (0.4031409409838725 0.1067067134009817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 774.0306066890352, 'y': 115.24325047306024, 'elapsedTime': 1998}",274450898918,2780415783,POINT (0.4031409409838725 0.1067067134009817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 774.0306066890352, 'y': 115.24325047306024, 'elapsedTime': 1998}",274450915585,2780432450,POINT (0.4031409409838725 0.1067067134009817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 812.764556071705, 'y': 114.85760384526229, 'elapsedTime': 2051.600000023842}",274450932253,2780449117,POINT (0.423314872954013 0.1063496331900577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 812.764556071705, 'y': 114.85760384526229, 'elapsedTime': 2051.600000023842}",274450948919,2780465783,POINT (0.423314872954013 0.1063496331900577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 812.764556071705, 'y': 114.85760384526229, 'elapsedTime': 2051.600000023842}",274450965587,2780482450,POINT (0.423314872954013 0.1063496331900577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 812.764556071705, 'y': 114.85760384526229, 'elapsedTime': 2051.600000023842}",274450982255,2780499118,POINT (0.423314872954013 0.1063496331900577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 850.082727227637, 'y': 129.36805801174503, 'elapsedTime': 2107.600000023842}",274450998923,2780515785,POINT (0.4427514204310609 0.1197852388997639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 850.082727227637, 'y': 129.36805801174503, 'elapsedTime': 2107.600000023842}",274451015590,2780532452,POINT (0.4427514204310609 0.1197852388997639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 850.082727227637, 'y': 129.36805801174503, 'elapsedTime': 2107.600000023842}",274451032258,2780549119,POINT (0.4427514204310609 0.1197852388997639),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.8427627366059, 'y': 105.22932758766959, 'elapsedTime': 2161.800000011921}",274451048924,2780565785,POINT (0.4441889389253156 0.0974345625811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.8427627366059, 'y': 105.22932758766959, 'elapsedTime': 2161.800000011921}",274451065590,2780582451,POINT (0.4441889389253156 0.0974345625811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 852.8427627366059, 'y': 105.22932758766959, 'elapsedTime': 2161.800000011921}",274451082258,2780599118,POINT (0.4441889389253156 0.0974345625811755),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 844.942200507826, 'y': 161.4906959831811, 'elapsedTime': 2216.800000011921}",274451098925,2780615785,POINT (0.4400740627644927 0.1495284222066492),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 844.942200507826, 'y': 161.4906959831811, 'elapsedTime': 2216.800000011921}",274451115601,2780632460,POINT (0.4400740627644927 0.1495284222066492),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 844.942200507826, 'y': 161.4906959831811, 'elapsedTime': 2216.800000011921}",274451132268,2780649127,POINT (0.4400740627644927 0.1495284222066492),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 844.942200507826, 'y': 161.4906959831811, 'elapsedTime': 2216.800000011921}",274451148935,2780665793,POINT (0.4400740627644927 0.1495284222066492),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 820.7647842103537, 'y': 169.90320131170168, 'elapsedTime': 2272.400000035763}",274451165601,2780682459,POINT (0.4274816584428925 0.1573177789923164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 820.7647842103537, 'y': 169.90320131170168, 'elapsedTime': 2272.400000035763}",274451182270,2780699127,POINT (0.4274816584428925 0.1573177789923164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 820.7647842103537, 'y': 169.90320131170168, 'elapsedTime': 2272.400000035763}",274451198936,2780715793,POINT (0.4274816584428925 0.1573177789923164),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,"{'x': 820.6947944992468, 'y': 212.89592198108622, 'elapsedTime': 2326.400000035763}",274451215604,2780732460,POINT (0.4274452054683577 0.197125853686191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 820.6947944992468, 'y': 212.89592198108622, 'elapsedTime': 2326.400000035763}",274451232270,2780749126,POINT (0.4274452054683577 0.197125853686191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 820.6947944992468, 'y': 212.89592198108622, 'elapsedTime': 2326.400000035763}",274451248940,2780765796,POINT (0.4274452054683577 0.197125853686191),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 812.6069876262028, 'y': 241.76328679960656, 'elapsedTime': 2380.800000011921}",274451265608,2780782463,POINT (0.4232328060553139 0.2238548951848209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 812.6069876262028, 'y': 241.76328679960656, 'elapsedTime': 2380.800000011921}",274451282274,2780799129,POINT (0.4232328060553139 0.2238548951848209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 812.6069876262028, 'y': 241.76328679960656, 'elapsedTime': 2380.800000011921}",274451298942,2780815796,POINT (0.4232328060553139 0.2238548951848209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 761.3546036716664, 'y': 245.11779160683972, 'elapsedTime': 2432.900000035763}",274451315608,2780832462,POINT (0.3965388560789929 0.2269609181544812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 761.3546036716664, 'y': 245.11779160683972, 'elapsedTime': 2432.900000035763}",274451332276,2780849129,POINT (0.3965388560789929 0.2269609181544812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 761.3546036716664, 'y': 245.11779160683972, 'elapsedTime': 2432.900000035763}",274451348943,2780865796,POINT (0.3965388560789929 0.2269609181544812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 761.3546036716664, 'y': 245.11779160683972, 'elapsedTime': 2432.900000035763}",274451365610,2780882462,POINT (0.3965388560789929 0.2269609181544812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 747.3634933216533, 'y': 264.39433039773104, 'elapsedTime': 2488.199999988079}",274451382282,2780899134,POINT (0.3892518194383611 0.2448095651830843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 747.3634933216533, 'y': 264.39433039773104, 'elapsedTime': 2488.199999988079}",274451398950,2780915801,POINT (0.3892518194383611 0.2448095651830843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 747.3634933216533, 'y': 264.39433039773104, 'elapsedTime': 2488.199999988079}",274451415616,2780932467,POINT (0.3892518194383611 0.2448095651830843),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 785.0245315522918, 'y': 308.08859739994796, 'elapsedTime': 2546.100000023842}",274451432284,2780949134,POINT (0.4088669435168187 0.2852672198147666),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 785.0245315522918, 'y': 308.08859739994796, 'elapsedTime': 2546.100000023842}",274451448951,2780965801,POINT (0.4088669435168187 0.2852672198147666),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 785.0245315522918, 'y': 308.08859739994796, 'elapsedTime': 2546.100000023842}",274451465618,2780982468,POINT (0.4088669435168187 0.2852672198147666),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 760.1808703643198, 'y': 330.5238710840608, 'elapsedTime': 2602.699999988079}",274451482285,2780999134,POINT (0.3959275366480833 0.3060406213741304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 760.1808703643198, 'y': 330.5238710840608, 'elapsedTime': 2602.699999988079}",274451498952,2781015801,POINT (0.3959275366480833 0.3060406213741304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 760.1808703643198, 'y': 330.5238710840608, 'elapsedTime': 2602.699999988079}",274451515624,2781032472,POINT (0.3959275366480833 0.3060406213741304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 769.3536010033175, 'y': 297.9742331785559, 'elapsedTime': 2654.900000035763}",274451532290,2781049138,POINT (0.4007050005225612 0.2759020677579221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 769.3536010033175, 'y': 297.9742331785559, 'elapsedTime': 2654.900000035763}",274451548958,2781065805,POINT (0.4007050005225612 0.2759020677579221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 769.3536010033175, 'y': 297.9742331785559, 'elapsedTime': 2654.900000035763}",274451565625,2781082472,POINT (0.4007050005225612 0.2759020677579221),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 771.9787048363387, 'y': 297.62935318434836, 'elapsedTime': 2706.400000035763}",274451582292,2781099138,POINT (0.4020722421022597 0.2755827344299522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 771.9787048363387, 'y': 297.62935318434836, 'elapsedTime': 2706.400000035763}",274451598959,2781115805,POINT (0.4020722421022597 0.2755827344299522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 771.9787048363387, 'y': 297.62935318434836, 'elapsedTime': 2706.400000035763}",274451615626,2781132471,POINT (0.4020722421022597 0.2755827344299522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 771.9787048363387, 'y': 297.62935318434836, 'elapsedTime': 2706.400000035763}",274451632293,2781149138,POINT (0.4020722421022597 0.2755827344299522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 795.7509295885851, 'y': 284.68487303259883, 'elapsedTime': 2759.400000035763}",274451648966,2781165811,POINT (0.4144536091607214 0.2635971046598137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 795.7509295885851, 'y': 284.68487303259883, 'elapsedTime': 2759.400000035763}",274451665633,2781182477,POINT (0.4144536091607214 0.2635971046598137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 795.7509295885851, 'y': 284.68487303259883, 'elapsedTime': 2759.400000035763}",274451682301,2781199144,POINT (0.4144536091607214 0.2635971046598137),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 813.063824440132, 'y': 275.6021099508918, 'elapsedTime': 2814.600000023842}",274451698966,2781215808,POINT (0.4234707418959021 0.2551871388434184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 813.063824440132, 'y': 275.6021099508918, 'elapsedTime': 2814.600000023842}",274451715636,2781232478,POINT (0.4234707418959021 0.2551871388434184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 813.063824440132, 'y': 275.6021099508918, 'elapsedTime': 2814.600000023842}",274451732303,2781249144,POINT (0.4234707418959021 0.2551871388434184),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 830.989218045421, 'y': 302.3577748215986, 'elapsedTime': 2867}",274451748969,2781265810,POINT (0.4328068843986568 0.2799609026125913),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 830.989218045421, 'y': 302.3577748215986, 'elapsedTime': 2867}",274451765636,2781282477,POINT (0.4328068843986568 0.2799609026125913),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 830.989218045421, 'y': 302.3577748215986, 'elapsedTime': 2867}",274451782308,2781299148,POINT (0.4328068843986568 0.2799609026125913),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 832.6832445685964, 'y': 335.22094467384215, 'elapsedTime': 2921.5}",274451798975,2781315815,POINT (0.4336891898794773 0.3103897635868909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 832.6832445685964, 'y': 335.22094467384215, 'elapsedTime': 2921.5}",274451815643,2781332482,POINT (0.4336891898794773 0.3103897635868909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 832.6832445685964, 'y': 335.22094467384215, 'elapsedTime': 2921.5}",274451832309,2781349148,POINT (0.4336891898794773 0.3103897635868909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 832.6832445685964, 'y': 335.22094467384215, 'elapsedTime': 2921.5}",274451848977,2781365815,POINT (0.4336891898794773 0.3103897635868909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 779.7783681595294, 'y': 286.7697531095335, 'elapsedTime': 2980.199999988079}",274451865643,2781382481,POINT (0.4061345667497548 0.265527549175494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 779.7783681595294, 'y': 286.7697531095335, 'elapsedTime': 2980.199999988079}",274451882311,2781399148,POINT (0.4061345667497548 0.265527549175494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 779.7783681595294, 'y': 286.7697531095335, 'elapsedTime': 2980.199999988079}",274451898978,2781415815,POINT (0.4061345667497548 0.265527549175494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 769.7833784160898, 'y': 308.2498986412722, 'elapsedTime': 3032.400000035763}",274451915650,2781432486,POINT (0.4009288429250468 0.2854165728159928),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
