,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503717286,4448145457,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503733953,4448162124,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503750621,4448178791,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503767292,4448195462,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503783958,4448212127,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503800627,4448228796,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503817294,4448245462,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503833961,4448262129,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503850627,4448278794,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503867295,4448295462,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503883969,4448312135,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 789.0253448187269, 'y': 506.29262113291014, 'elapsedTime': 241812.60000002384}",415503900636,4448328802,POINT (0.4109507004264203 0.4687894640119538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 500.21381727244113, 'y': 500.02357884708624, 'elapsedTime': 18.5}",415503917303,4448345468,POINT (0.2605280298293964 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 500.21381727244113, 'y': 500.02357884708624, 'elapsedTime': 18.5}",415503933970,4448362135,POINT (0.2605280298293964 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 500.21381727244113, 'y': 500.02357884708624, 'elapsedTime': 18.5}",415503950638,4448378802,POINT (0.2605280298293964 0.4629847952287836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 502.1828267360205, 'y': 499.11626377619905, 'elapsedTime': 1146.5999999642372}",415503967304,4448395468,POINT (0.2615535555916774 0.4621446886816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 502.1828267360205, 'y': 499.11626377619905, 'elapsedTime': 1146.5999999642372}",415503983972,4448412135,POINT (0.2615535555916774 0.4621446886816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 502.1828267360205, 'y': 499.11626377619905, 'elapsedTime': 1146.5999999642372}",415504000639,4448428802,POINT (0.2615535555916774 0.4621446886816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 502.1828267360205, 'y': 499.11626377619905, 'elapsedTime': 1146.5999999642372}",415504017309,4448445471,POINT (0.2615535555916774 0.4621446886816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 513.528435165094, 'y': 498.5388162604048, 'elapsedTime': 1205.5999999642372}",415504033976,4448462138,POINT (0.2674627266484865 0.4616100150559304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 513.528435165094, 'y': 498.5388162604048, 'elapsedTime': 1205.5999999642372}",415504050644,4448478805,POINT (0.2674627266484865 0.4616100150559304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 513.528435165094, 'y': 498.5388162604048, 'elapsedTime': 1205.5999999642372}",415504067310,4448495471,POINT (0.2674627266484865 0.4616100150559304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 513.528435165094, 'y': 498.5388162604048, 'elapsedTime': 1205.5999999642372}",415504083978,4448512138,POINT (0.2674627266484865 0.4616100150559304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 544.384847106856, 'y': 487.9250998263651, 'elapsedTime': 1274.199999988079}",415504100645,4448528805,POINT (0.2835337745348208 0.451782499839227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 544.384847106856, 'y': 487.9250998263651, 'elapsedTime': 1274.199999988079}",415504117313,4448545472,POINT (0.2835337745348208 0.451782499839227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 544.384847106856, 'y': 487.9250998263651, 'elapsedTime': 1274.199999988079}",415504133981,4448562139,POINT (0.2835337745348208 0.451782499839227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 586.6477706697644, 'y': 488.4717650313704, 'elapsedTime': 1329.8999999761581}",415504150653,4448578810,POINT (0.3055457138905023 0.452288671325343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 586.6477706697644, 'y': 488.4717650313704, 'elapsedTime': 1329.8999999761581}",415504167320,4448595477,POINT (0.3055457138905023 0.452288671325343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 586.6477706697644, 'y': 488.4717650313704, 'elapsedTime': 1329.8999999761581}",415504183988,4448612144,POINT (0.3055457138905023 0.452288671325343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 663.7148556309155, 'y': 469.7454535186296, 'elapsedTime': 1382.5}",415504200654,4448628810,POINT (0.3456848206411018 0.4349494939987311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 663.7148556309155, 'y': 469.7454535186296, 'elapsedTime': 1382.5}",415504217322,4448645477,POINT (0.3456848206411018 0.4349494939987311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 663.7148556309155, 'y': 469.7454535186296, 'elapsedTime': 1382.5}",415504233989,4448662144,POINT (0.3456848206411018 0.4349494939987311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 727.8828561941226, 'y': 468.37271996685604, 'elapsedTime': 1438}",415504250656,4448678810,POINT (0.3791056542677722 0.4336784444137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 727.8828561941226, 'y': 468.37271996685604, 'elapsedTime': 1438}",415504267324,4448695477,POINT (0.3791056542677722 0.4336784444137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 727.8828561941226, 'y': 468.37271996685604, 'elapsedTime': 1438}",415504283997,4448712150,POINT (0.3791056542677722 0.4336784444137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 727.8828561941226, 'y': 468.37271996685604, 'elapsedTime': 1438}",415504300664,4448728816,POINT (0.3791056542677722 0.4336784444137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 794.7717994497023, 'y': 441.5310723367589, 'elapsedTime': 1495.800000011921}",415504317331,4448745483,POINT (0.4139436455467199 0.4088250669784804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 794.7717994497023, 'y': 441.5310723367589, 'elapsedTime': 1495.800000011921}",415504333999,4448762150,POINT (0.4139436455467199 0.4088250669784804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 794.7717994497023, 'y': 441.5310723367589, 'elapsedTime': 1495.800000011921}",415504350665,4448778816,POINT (0.4139436455467199 0.4088250669784804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 855.912339273289, 'y': 456.2286156265823, 'elapsedTime': 1550.5}",415504367333,4448795483,POINT (0.445787676704838 0.4224339033579466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 855.912339273289, 'y': 456.2286156265823, 'elapsedTime': 1550.5}",415504384000,4448812150,POINT (0.445787676704838 0.4224339033579466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 855.912339273289, 'y': 456.2286156265823, 'elapsedTime': 1550.5}",415504400667,4448828816,POINT (0.445787676704838 0.4224339033579466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 946.0830552743043, 'y': 447.7265424525424, 'elapsedTime': 1608.0999999642372}",415504417337,4448845486,POINT (0.4927515912887002 0.4145616133819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 946.0830552743043, 'y': 447.7265424525424, 'elapsedTime': 1608.0999999642372}",415504434005,4448862153,POINT (0.4927515912887002 0.4145616133819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 946.0830552743043, 'y': 447.7265424525424, 'elapsedTime': 1608.0999999642372}",415504450671,4448878819,POINT (0.4927515912887002 0.4145616133819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 946.0830552743043, 'y': 447.7265424525424, 'elapsedTime': 1608.0999999642372}",415504467339,4448895486,POINT (0.4927515912887002 0.4145616133819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 991.7204606494338, 'y': 455.2518010934075, 'elapsedTime': 1661.5999999642372}",415504484005,4448912152,POINT (0.5165210732549135 0.4215294454568588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 991.7204606494338, 'y': 455.2518010934075, 'elapsedTime': 1661.5999999642372}",415504500672,4448928818,POINT (0.5165210732549135 0.4215294454568588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 991.7204606494338, 'y': 455.2518010934075, 'elapsedTime': 1661.5999999642372}",415504517339,4448945485,POINT (0.5165210732549135 0.4215294454568588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 1055.9088189349652, 'y': 463.2809115890513, 'elapsedTime': 1717.699999988079}",415504534007,4448962152,POINT (0.5499525098619611 0.4289638070268994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1055.9088189349652, 'y': 463.2809115890513, 'elapsedTime': 1717.699999988079}",415504550678,4448978823,POINT (0.5499525098619611 0.4289638070268994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1055.9088189349652, 'y': 463.2809115890513, 'elapsedTime': 1717.699999988079}",415504567346,4448995490,POINT (0.5499525098619611 0.4289638070268994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1046.4577505333236, 'y': 499.7328319736063, 'elapsedTime': 1772.300000011921}",415504584012,4449012156,POINT (0.5450300784027727 0.4627155851607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1046.4577505333236, 'y': 499.7328319736063, 'elapsedTime': 1772.300000011921}",415504600679,4449028822,POINT (0.5450300784027727 0.4627155851607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1046.4577505333236, 'y': 499.7328319736063, 'elapsedTime': 1772.300000011921}",415504617346,4449045489,POINT (0.5450300784027727 0.4627155851607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1046.4577505333236, 'y': 499.7328319736063, 'elapsedTime': 1772.300000011921}",415504634013,4449062155,POINT (0.5450300784027727 0.4627155851607466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1104.677139909433, 'y': 421.00216942842576, 'elapsedTime': 1825.8999999761581}",415504650681,4449078823,POINT (0.575352677036163 0.3898168235448386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1104.677139909433, 'y': 421.00216942842576, 'elapsedTime': 1825.8999999761581}",415504667349,4449095490,POINT (0.575352677036163 0.3898168235448386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1104.677139909433, 'y': 421.00216942842576, 'elapsedTime': 1825.8999999761581}",415504684021,4449112162,POINT (0.575352677036163 0.3898168235448386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1027.5161656485893, 'y': 381.17554690535906, 'elapsedTime': 1880.8999999761581}",415504700689,4449128829,POINT (0.5351646696086403 0.3529403212086658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1027.5161656485893, 'y': 381.17554690535906, 'elapsedTime': 1880.8999999761581}",415504717356,4449145496,POINT (0.5351646696086403 0.3529403212086658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1027.5161656485893, 'y': 381.17554690535906, 'elapsedTime': 1880.8999999761581}",415504734022,4449162161,POINT (0.5351646696086403 0.3529403212086658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.5005073354832, 'y': 399.70794262458776, 'elapsedTime': 1937.5}",415504750690,4449178829,POINT (0.5565106809038975 0.3700999468746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.5005073354832, 'y': 399.70794262458776, 'elapsedTime': 1937.5}",415504767358,4449195496,POINT (0.5565106809038975 0.3700999468746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.5005073354832, 'y': 399.70794262458776, 'elapsedTime': 1937.5}",415504784024,4449212162,POINT (0.5565106809038975 0.3700999468746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 1068.5005073354832, 'y': 399.70794262458776, 'elapsedTime': 1937.5}",415504800696,4449228833,POINT (0.5565106809038975 0.3700999468746183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 966.3521827859921, 'y': 443.27046524666906, 'elapsedTime': 1993.5999999642372}",415504817363,4449245500,POINT (0.5033084285343709 0.410435615969138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 966.3521827859921, 'y': 443.27046524666906, 'elapsedTime': 1993.5999999642372}",415504834030,4449262166,POINT (0.5033084285343709 0.410435615969138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 966.3521827859921, 'y': 443.27046524666906, 'elapsedTime': 1993.5999999642372}",415504850697,4449278833,POINT (0.5033084285343709 0.410435615969138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 868.4520376659791, 'y': 442.1677381099161, 'elapsedTime': 2049.199999988079}",415504867365,4449295500,POINT (0.4523187696176975 0.4094145723239964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 868.4520376659791, 'y': 442.1677381099161, 'elapsedTime': 2049.199999988079}",415504884031,4449312166,POINT (0.4523187696176975 0.4094145723239964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 868.4520376659791, 'y': 442.1677381099161, 'elapsedTime': 2049.199999988079}",415504900699,4449328833,POINT (0.4523187696176975 0.4094145723239964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 792.6067171292773, 'y': 302.02490433595113, 'elapsedTime': 2105.199999988079}",415504917366,4449345500,POINT (0.4128159985048319 0.2796526891999547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 792.6067171292773, 'y': 302.02490433595113, 'elapsedTime': 2105.199999988079}",415504934037,4449362170,POINT (0.4128159985048319 0.2796526891999547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 792.6067171292773, 'y': 302.02490433595113, 'elapsedTime': 2105.199999988079}",415504950703,4449378836,POINT (0.4128159985048319 0.2796526891999547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 792.6067171292773, 'y': 302.02490433595113, 'elapsedTime': 2105.199999988079}",415504967371,4449395503,POINT (0.4128159985048319 0.2796526891999547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 794.6427729885385, 'y': 277.9218302377835, 'elapsedTime': 2158.899999976158}",415504984038,4449412170,POINT (0.4138764442648638 0.2573350279979477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 794.6427729885385, 'y': 277.9218302377835, 'elapsedTime': 2158.899999976158}",415505000706,4449428837,POINT (0.4138764442648638 0.2573350279979477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 794.6427729885385, 'y': 277.9218302377835, 'elapsedTime': 2158.899999976158}",415505017373,4449445503,POINT (0.4138764442648638 0.2573350279979477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 794.6427729885385, 'y': 277.9218302377835, 'elapsedTime': 2158.899999976158}",415505034041,4449462171,POINT (0.4138764442648638 0.2573350279979477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 823.0448079244884, 'y': 372.616256051329, 'elapsedTime': 2215.199999988079}",415505050708,4449478837,POINT (0.4286691707940044 0.3450150518993787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 823.0448079244884, 'y': 372.616256051329, 'elapsedTime': 2215.199999988079}",415505067382,4449495511,POINT (0.4286691707940044 0.3450150518993787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 823.0448079244884, 'y': 372.616256051329, 'elapsedTime': 2215.199999988079}",415505084050,4449512178,POINT (0.4286691707940044 0.3450150518993787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 799.9087934441814, 'y': 413.0953851690237, 'elapsedTime': 2284.199999988079}",415505100715,4449528843,POINT (0.4166191632521778 0.3824957270083553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 799.9087934441814, 'y': 413.0953851690237, 'elapsedTime': 2284.199999988079}",415505117383,4449545510,POINT (0.4166191632521778 0.3824957270083553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 799.9087934441814, 'y': 413.0953851690237, 'elapsedTime': 2284.199999988079}",415505134052,4449562178,POINT (0.4166191632521778 0.3824957270083553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 764.0052009875326, 'y': 491.3474481916944, 'elapsedTime': 2340.899999976158}",415505150719,4449578844,POINT (0.3979193755143399 0.4549513409182356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 764.0052009875326, 'y': 491.3474481916944, 'elapsedTime': 2340.899999976158}",415505167385,4449595510,POINT (0.3979193755143399 0.4549513409182356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 764.0052009875326, 'y': 491.3474481916944, 'elapsedTime': 2340.899999976158}",415505184052,4449612176,POINT (0.3979193755143399 0.4549513409182356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 764.0052009875326, 'y': 491.3474481916944, 'elapsedTime': 2340.899999976158}",415505200721,4449628845,POINT (0.3979193755143399 0.4549513409182356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 741.7267882710735, 'y': 540.862699081402, 'elapsedTime': 2394.899999976158}",415505217389,4449645512,POINT (0.3863160355578508 0.5007987954457426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 741.7267882710735, 'y': 540.862699081402, 'elapsedTime': 2394.899999976158}",415505234055,4449662178,POINT (0.3863160355578508 0.5007987954457426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 741.7267882710735, 'y': 540.862699081402, 'elapsedTime': 2394.899999976158}",415505250723,4449678845,POINT (0.3863160355578508 0.5007987954457426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 712.2309942668865, 'y': 556.6962078769508, 'elapsedTime': 2450.300000011921}",415505267389,4449695511,POINT (0.3709536428473367 0.5154594517379174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 712.2309942668865, 'y': 556.6962078769508, 'elapsedTime': 2450.300000011921}",415505284058,4449712179,POINT (0.3709536428473367 0.5154594517379174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 712.2309942668865, 'y': 556.6962078769508, 'elapsedTime': 2450.300000011921}",415505300724,4449728845,POINT (0.3709536428473367 0.5154594517379174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 754.3244929298934, 'y': 508.44768418852755, 'elapsedTime': 2507.199999988079}",415505317392,4449745512,POINT (0.3928773400676528 0.4707848927671551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 754.3244929298934, 'y': 508.44768418852755, 'elapsedTime': 2507.199999988079}",415505334064,4449762184,POINT (0.3928773400676528 0.4707848927671551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 754.3244929298934, 'y': 508.44768418852755, 'elapsedTime': 2507.199999988079}",415505350732,4449778851,POINT (0.3928773400676528 0.4707848927671551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 754.3244929298934, 'y': 508.44768418852755, 'elapsedTime': 2507.199999988079}",415505367399,4449795518,POINT (0.3928773400676528 0.4707848927671551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 785.5162442679657, 'y': 521.7307131337852, 'elapsedTime': 2561.899999976158}",415505384066,4449812184,POINT (0.4091230438895655 0.4830839936423937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 785.5162442679657, 'y': 521.7307131337852, 'elapsedTime': 2561.899999976158}",415505400733,4449828851,POINT (0.4091230438895655 0.4830839936423937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 785.5162442679657, 'y': 521.7307131337852, 'elapsedTime': 2561.899999976158}",415505417401,4449845518,POINT (0.4091230438895655 0.4830839936423937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 791.4998525676798, 'y': 493.100560059052, 'elapsedTime': 2616.399999976158}",415505434067,4449862184,POINT (0.4122395065456666 0.4565745926472704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 791.4998525676798, 'y': 493.100560059052, 'elapsedTime': 2616.399999976158}",415505450735,4449878851,POINT (0.4122395065456666 0.4565745926472704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 791.4998525676798, 'y': 493.100560059052, 'elapsedTime': 2616.399999976158}",415505467406,4449895522,POINT (0.4122395065456666 0.4565745926472704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 833.6985993159726, 'y': 466.6584301245379, 'elapsedTime': 2669.5}",415505484074,4449912189,POINT (0.4342180204770691 0.4320911390042018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 833.6985993159726, 'y': 466.6584301245379, 'elapsedTime': 2669.5}",415505500741,4449928856,POINT (0.4342180204770691 0.4320911390042018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
