,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,"{'x': 497.43337670296313, 'y': 451.65557981911724, 'elapsedTime': 635}",167507883207,2922259128,POINT (0.25907988369946 0.4181996109436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 497.43337670296313, 'y': 451.65557981911724, 'elapsedTime': 635}",167507899874,2922275794,POINT (0.25907988369946 0.4181996109436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 497.43337670296313, 'y': 451.65557981911724, 'elapsedTime': 635}",167507916549,2922292469,POINT (0.25907988369946 0.4181996109436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 497.43337670296313, 'y': 451.65557981911724, 'elapsedTime': 635}",167507933208,2922309127,POINT (0.25907988369946 0.4181996109436271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 519.6518205258237, 'y': 458.93889632317706, 'elapsedTime': 681.3000000119209}",167507949878,2922325797,POINT (0.2706519898571998 0.4249434225214602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 519.6518205258237, 'y': 458.93889632317706, 'elapsedTime': 681.3000000119209}",167507966545,2922342463,POINT (0.2706519898571998 0.4249434225214602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 519.6518205258237, 'y': 458.93889632317706, 'elapsedTime': 681.3000000119209}",167507983212,2922359130,POINT (0.2706519898571998 0.4249434225214602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 519.6518205258237, 'y': 458.93889632317706, 'elapsedTime': 681.3000000119209}",167507999880,2922375797,POINT (0.2706519898571998 0.4249434225214602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 581.1986181586662, 'y': 469.70339157557925, 'elapsedTime': 747.5}",167508016555,2922392472,POINT (0.3027076136243053 0.434910547755166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 581.1986181586662, 'y': 469.70339157557925, 'elapsedTime': 747.5}",167508033223,2922409139,POINT (0.3027076136243053 0.434910547755166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 581.1986181586662, 'y': 469.70339157557925, 'elapsedTime': 747.5}",167508049881,2922425797,POINT (0.3027076136243053 0.434910547755166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 637.3128387560503, 'y': 474.5294882528652, 'elapsedTime': 828.5}",167508066548,2922442464,POINT (0.3319337701854428 0.43937915578969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 637.3128387560503, 'y': 474.5294882528652, 'elapsedTime': 828.5}",167508083221,2922459136,POINT (0.3319337701854428 0.43937915578969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 637.3128387560503, 'y': 474.5294882528652, 'elapsedTime': 828.5}",167508099888,2922475803,POINT (0.3319337701854428 0.43937915578969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 719.6897379644885, 'y': 474.4411276343076, 'elapsedTime': 875.3000000119209}",167508116555,2922492469,POINT (0.3748384051898377 0.4392973404021366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 719.6897379644885, 'y': 474.4411276343076, 'elapsedTime': 875.3000000119209}",167508133231,2922509145,POINT (0.3748384051898377 0.4392973404021366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 719.6897379644885, 'y': 474.4411276343076, 'elapsedTime': 875.3000000119209}",167508149890,2922525803,POINT (0.3748384051898377 0.4392973404021366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 792.2530432953178, 'y': 476.03116963088564, 'elapsedTime': 917.5}",167508166557,2922542470,POINT (0.412631793382978 0.4407696015100793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 792.2530432953178, 'y': 476.03116963088564, 'elapsedTime': 917.5}",167508183224,2922559136,POINT (0.412631793382978 0.4407696015100793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 858.8112039039576, 'y': 498.4600869443441, 'elapsedTime': 966.8000000119209}",167508199891,2922575803,POINT (0.4472975020333113 0.4615371175410594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 858.8112039039576, 'y': 498.4600869443441, 'elapsedTime': 966.8000000119209}",167508216564,2922592475,POINT (0.4472975020333113 0.4615371175410594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 858.8112039039576, 'y': 498.4600869443441, 'elapsedTime': 966.8000000119209}",167508233230,2922609141,POINT (0.4472975020333113 0.4615371175410594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 858.8112039039576, 'y': 498.4600869443441, 'elapsedTime': 966.8000000119209}",167508249898,2922625808,POINT (0.4472975020333113 0.4615371175410594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 945.7833557016551, 'y': 465.14690894786594, 'elapsedTime': 1011.6999999880791}",167508266564,2922642474,POINT (0.4925954977612787 0.4306915823591351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 945.7833557016551, 'y': 465.14690894786594, 'elapsedTime': 1011.6999999880791}",167508283233,2922659142,POINT (0.4925954977612787 0.4306915823591351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 903.1483136612503, 'y': 415.12093433486217, 'elapsedTime': 1055.5999999940395}",167508299900,2922675809,POINT (0.4703897466985679 0.3843712354952428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 903.1483136612503, 'y': 415.12093433486217, 'elapsedTime': 1055.5999999940395}",167508316568,2922692476,POINT (0.4703897466985679 0.3843712354952428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 903.1483136612503, 'y': 415.12093433486217, 'elapsedTime': 1055.5999999940395}",167508333239,2922709147,POINT (0.4703897466985679 0.3843712354952428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 922.3472678421498, 'y': 338.5345061611591, 'elapsedTime': 1103}",167508349906,2922725813,POINT (0.4803892020011197 0.3134578760751473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 922.3472678421498, 'y': 338.5345061611591, 'elapsedTime': 1103}",167508366573,2922742480,POINT (0.4803892020011197 0.3134578760751473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 922.3472678421498, 'y': 338.5345061611591, 'elapsedTime': 1103}",167508383240,2922759147,POINT (0.4803892020011197 0.3134578760751473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 973.9669806395453, 'y': 314.73176558265936, 'elapsedTime': 1149.5999999940395}",167508399908,2922775814,POINT (0.5072744690830965 0.2914183014654254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 973.9669806395453, 'y': 314.73176558265936, 'elapsedTime': 1149.5999999940395}",167508416574,2922792480,POINT (0.5072744690830965 0.2914183014654254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 973.9669806395453, 'y': 314.73176558265936, 'elapsedTime': 1149.5999999940395}",167508433242,2922809147,POINT (0.5072744690830965 0.2914183014654254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 969.2725467279969, 'y': 325.0071766166344, 'elapsedTime': 1202.199999988079}",167508449908,2922825813,POINT (0.5048294514208317 0.3009325709413281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 969.2725467279969, 'y': 325.0071766166344, 'elapsedTime': 1202.199999988079}",167508466580,2922842484,POINT (0.5048294514208317 0.3009325709413281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508483247,2922859151,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508499915,2922875818,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508516582,2922892485,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508533248,2922909150,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508549914,2922925816,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508566583,2922942484,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508583249,2922959150,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1077.4088272584938, 'y': 245.5552324416598, 'elapsedTime': 1249.699999988079}",167508599922,2922975822,POINT (0.5611504308637989 0.2273659559644998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1089.0672486760848, 'y': 260.81982125452225, 'elapsedTime': 1297}",167508616589,2922992489,POINT (0.5672225253521275 0.241499834494928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1089.0672486760848, 'y': 260.81982125452225, 'elapsedTime': 1297}",167508633257,2923009156,POINT (0.5672225253521275 0.241499834494928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1054.2127252290645, 'y': 265.0368783516951, 'elapsedTime': 1399.9000000059605}",167508649923,2923025822,POINT (0.549069127723471 0.2454045169923103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1054.2127252290645, 'y': 265.0368783516951, 'elapsedTime': 1399.9000000059605}",167508666591,2923042489,POINT (0.549069127723471 0.2454045169923103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1054.2127252290645, 'y': 265.0368783516951, 'elapsedTime': 1399.9000000059605}",167508683258,2923059156,POINT (0.549069127723471 0.2454045169923103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 989.1478320230195, 'y': 283.11859375937433, 'elapsedTime': 1459}",167508699925,2923075822,POINT (0.5151811625119893 0.2621468460734948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 989.1478320230195, 'y': 283.11859375937433, 'elapsedTime': 1459}",167508716592,2923092489,POINT (0.5151811625119893 0.2621468460734948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 989.1478320230195, 'y': 283.11859375937433, 'elapsedTime': 1459}",167508733263,2923109160,POINT (0.5151811625119893 0.2621468460734948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 996.7168672088068, 'y': 267.7775731191413, 'elapsedTime': 1509.5}",167508749930,2923125826,POINT (0.5191233683379202 0.2479421973325382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 996.7168672088068, 'y': 267.7775731191413, 'elapsedTime': 1509.5}",167508766597,2923142493,POINT (0.5191233683379202 0.2479421973325382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 996.7168672088068, 'y': 267.7775731191413, 'elapsedTime': 1509.5}",167508783265,2923159160,POINT (0.5191233683379202 0.2479421973325382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 983.025307461684, 'y': 270.43800256733124, 'elapsedTime': 1558.800000011921}",167508799932,2923175827,POINT (0.5119923476362938 0.2504055579327141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 983.025307461684, 'y': 270.43800256733124, 'elapsedTime': 1558.800000011921}",167508816599,2923192493,POINT (0.5119923476362938 0.2504055579327141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 983.025307461684, 'y': 270.43800256733124, 'elapsedTime': 1558.800000011921}",167508833264,2923209158,POINT (0.5119923476362938 0.2504055579327141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 918.3321391692507, 'y': 289.12418268159234, 'elapsedTime': 1605}",167508849932,2923225825,POINT (0.4782979891506514 0.2677075765570299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 918.3321391692507, 'y': 289.12418268159234, 'elapsedTime': 1605}",167508866603,2923242496,POINT (0.4782979891506514 0.2677075765570299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 931.0689863914847, 'y': 304.0538547511923, 'elapsedTime': 1649.0999999940395}",167508883271,2923259163,POINT (0.484931763745565 0.2815313469918447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 931.0689863914847, 'y': 304.0538547511923, 'elapsedTime': 1649.0999999940395}",167508899946,2923275838,POINT (0.484931763745565 0.2815313469918447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 931.0689863914847, 'y': 304.0538547511923, 'elapsedTime': 1649.0999999940395}",167508916613,2923292504,POINT (0.484931763745565 0.2815313469918447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 935.5354322047767, 'y': 382.72173814001087, 'elapsedTime': 1691.699999988079}",167508933280,2923309171,POINT (0.4872580376066545 0.3543719797592693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 935.5354322047767, 'y': 382.72173814001087, 'elapsedTime': 1691.699999988079}",167508949948,2923325838,POINT (0.4872580376066545 0.3543719797592693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 935.5354322047767, 'y': 382.72173814001087, 'elapsedTime': 1691.699999988079}",167508966615,2923342505,POINT (0.4872580376066545 0.3543719797592693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 901.5244510718354, 'y': 360.09534097715266, 'elapsedTime': 1737.699999988079}",167508983282,2923359171,POINT (0.4695439849332476 0.3334216120158821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 901.5244510718354, 'y': 360.09534097715266, 'elapsedTime': 1737.699999988079}",167508999954,2923375843,POINT (0.4695439849332476 0.3334216120158821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 901.5244510718354, 'y': 360.09534097715266, 'elapsedTime': 1737.699999988079}",167509016621,2923392509,POINT (0.4695439849332476 0.3334216120158821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 901.5244510718354, 'y': 360.09534097715266, 'elapsedTime': 1737.699999988079}",167509033288,2923409176,POINT (0.4695439849332476 0.3334216120158821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 894.5142694965349, 'y': 326.7496370363593, 'elapsedTime': 1785.5}",167509049956,2923425843,POINT (0.4658928486961119 0.3025459602188512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 894.5142694965349, 'y': 326.7496370363593, 'elapsedTime': 1785.5}",167509066623,2923442510,POINT (0.4658928486961119 0.3025459602188512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 894.5142694965349, 'y': 326.7496370363593, 'elapsedTime': 1785.5}",167509083289,2923459176,POINT (0.4658928486961119 0.3025459602188512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 965.1834130218599, 'y': 306.05868425494873, 'elapsedTime': 1846.199999988079}",167509099957,2923475843,POINT (0.5026996942822187 0.283387670606434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 965.1834130218599, 'y': 306.05868425494873, 'elapsedTime': 1846.199999988079}",167509116623,2923492509,POINT (0.5026996942822187 0.283387670606434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 965.1834130218599, 'y': 306.05868425494873, 'elapsedTime': 1846.199999988079}",167509133296,2923509181,POINT (0.5026996942822187 0.283387670606434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 1044.3643861803264, 'y': 327.94749431155304, 'elapsedTime': 1902.300000011921}",167509149962,2923525847,POINT (0.54393978446892 0.303655087325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1044.3643861803264, 'y': 327.94749431155304, 'elapsedTime': 1902.300000011921}",167509166630,2923542514,POINT (0.54393978446892 0.303655087325512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1075.0286005804483, 'y': 338.7751593036187, 'elapsedTime': 1945.300000011921}",167509183297,2923559181,POINT (0.5599107294689835 0.3136807030589062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1075.0286005804483, 'y': 338.7751593036187, 'elapsedTime': 1945.300000011921}",167509199964,2923575847,POINT (0.5599107294689835 0.3136807030589062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1075.0286005804483, 'y': 338.7751593036187, 'elapsedTime': 1945.300000011921}",167509216631,2923592514,POINT (0.5599107294689835 0.3136807030589062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1165.2424688373346, 'y': 390.5465140851695, 'elapsedTime': 1989.0999999940395}",167509233299,2923609181,POINT (0.6068971191861118 0.3616171426714533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1165.2424688373346, 'y': 390.5465140851695, 'elapsedTime': 1989.0999999940395}",167509249965,2923625847,POINT (0.6068971191861118 0.3616171426714533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1260.0362265200808, 'y': 424.8753730891715, 'elapsedTime': 2034.5}",167509266631,2923642512,POINT (0.6562688679792088 0.3934031232307144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1260.0362265200808, 'y': 424.8753730891715, 'elapsedTime': 2034.5}",167509283298,2923659179,POINT (0.6562688679792088 0.3934031232307144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1260.0362265200808, 'y': 424.8753730891715, 'elapsedTime': 2034.5}",167509299965,2923675845,POINT (0.6562688679792088 0.3934031232307144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1221.1495432775857, 'y': 460.2877374750645, 'elapsedTime': 2075.5999999940395}",167509316639,2923692519,POINT (0.6360153871237426 0.4261923495139486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1221.1495432775857, 'y': 460.2877374750645, 'elapsedTime': 2075.5999999940395}",167509333299,2923709178,POINT (0.6360153871237426 0.4261923495139486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1041.6018464627232, 'y': 494.6356684959788, 'elapsedTime': 2118.199999988079}",167509349967,2923725845,POINT (0.542500961699335 0.4579959893481285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1041.6018464627232, 'y': 494.6356684959788, 'elapsedTime': 2118.199999988079}",167509366634,2923742512,POINT (0.542500961699335 0.4579959893481285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1041.6018464627232, 'y': 494.6356684959788, 'elapsedTime': 2118.199999988079}",167509383305,2923759182,POINT (0.542500961699335 0.4579959893481285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1041.6018464627232, 'y': 494.6356684959788, 'elapsedTime': 2118.199999988079}",167509399971,2923775848,POINT (0.542500961699335 0.4579959893481285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 923.0804249810931, 'y': 494.73170977795905, 'elapsedTime': 2161.0999999940395}",167509416638,2923792515,POINT (0.4807710546776526 0.4580849164610732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 923.0804249810931, 'y': 494.73170977795905, 'elapsedTime': 2161.0999999940395}",167509433305,2923809181,POINT (0.4807710546776526 0.4580849164610732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
