,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979132176,1755408602,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979148843,1755425268,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979165510,1755441935,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979182178,1755458602,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979198845,1755475269,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979215515,1755491938,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979232180,1755508603,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979248848,1755525270,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979265514,1755541936,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979282182,1755558603,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979298849,1755575270,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979315516,1755591936,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979332183,1755608603,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979348856,1755625275,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979365523,1755641942,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979382191,1755658609,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979398857,1755675275,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979415525,1755691942,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979432192,1755708609,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979448859,1755725275,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979465526,1755741942,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979482199,1755758614,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979498865,1755775280,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979515533,1755791947,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979532200,1755808614,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979548867,1755825280,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979565534,1755841947,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979582202,1755858614,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979598870,1755875282,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979615541,1755891952,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979632210,1755908621,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979648877,1755925287,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979665544,1755941954,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979682212,1755958621,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979698878,1755975287,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979715546,1755991954,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979732217,1756008625,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979748884,1756025291,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979765551,1756041958,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979782219,1756058625,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979798885,1756075291,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979815553,1756091958,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979832220,1756108625,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979848887,1756125291,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979865558,1756141962,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979882225,1756158628,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979898893,1756175295,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979915562,1756191964,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979932227,1756208628,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 807.8091134069713, 'y': 307.05787214575224, 'elapsedTime': 91753.79999999702}",59979948896,1756225297,POINT (0.4207339132327975 0.2843128445794002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59979965564,1756241964,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59979982230,1756258630,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59979998904,1756275303,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59980015571,1756291970,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59980032238,1756308636,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59980048905,1756325303,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59980065573,1756341970,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59980082239,1756358636,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 500.5240934647806, 'y': 499.9458758282793, 'elapsedTime': 11}",59980098907,1756375303,POINT (0.2606896320129066 0.4629128479891475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980115574,1756391970,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980132246,1756408641,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980148913,1756425308,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980165581,1756441975,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980182247,1756458641,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980198915,1756475308,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 503.0785537036361, 'y': 498.1328531073611, 'elapsedTime': 1574.8999999985099}",59980215582,1756491975,POINT (0.2620200800539771 0.4612341232475566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 511.85804139160354, 'y': 489.6240140585383, 'elapsedTime': 1737}",59980232249,1756508641,POINT (0.2665927298914602 0.4533555685727206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 511.85804139160354, 'y': 489.6240140585383, 'elapsedTime': 1737}",59980248916,1756525308,POINT (0.2665927298914602 0.4533555685727206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 511.85804139160354, 'y': 489.6240140585383, 'elapsedTime': 1737}",59980265589,1756541980,POINT (0.2665927298914602 0.4533555685727206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 511.85804139160354, 'y': 489.6240140585383, 'elapsedTime': 1737}",59980282255,1756558646,POINT (0.2665927298914602 0.4533555685727206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 511.85804139160354, 'y': 489.6240140585383, 'elapsedTime': 1737}",59980298923,1756575313,POINT (0.2665927298914602 0.4533555685727206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 511.85804139160354, 'y': 489.6240140585383, 'elapsedTime': 1737}",59980315581,1756591971,POINT (0.2665927298914602 0.4533555685727206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980332257,1756608646,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980348924,1756625313,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980365592,1756641980,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980382258,1756658646,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980398920,1756675307,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980415595,1756691982,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 528.259471237829, 'y': 473.6149154993581, 'elapsedTime': 1848.6999999955297}",59980432263,1756708649,POINT (0.2751351412697026 0.4385323291660723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980448921,1756725307,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980465597,1756741982,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980482264,1756758649,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980498923,1756775307,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980515598,1756791982,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980532263,1756808646,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980548938,1756825321,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 560.4947642129001, 'y': 434.8816062733805, 'elapsedTime': 1954.0999999940395}",59980565604,1756841987,POINT (0.2919243563608855 0.4026681539568338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980582271,1756858654,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980598939,1756875321,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980615605,1756891987,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980632273,1756908654,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980648940,1756925321,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980665611,1756941991,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 615.9533077299218, 'y': 376.27268608459525, 'elapsedTime': 2079.6999999955297}",59980682278,1756958658,POINT (0.3208090144426676 0.3484006352635141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 679.5753211862688, 'y': 341.8696457547102, 'elapsedTime': 2196.89999999851}",59980698946,1756975325,POINT (0.353945479784515 0.3165459682913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 679.5753211862688, 'y': 341.8696457547102, 'elapsedTime': 2196.89999999851}",59980715612,1756991991,POINT (0.353945479784515 0.3165459682913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 679.5753211862688, 'y': 341.8696457547102, 'elapsedTime': 2196.89999999851}",59980732280,1757008658,POINT (0.353945479784515 0.3165459682913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 679.5753211862688, 'y': 341.8696457547102, 'elapsedTime': 2196.89999999851}",59980748938,1757025316,POINT (0.353945479784515 0.3165459682913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 679.5753211862688, 'y': 341.8696457547102, 'elapsedTime': 2196.89999999851}",59980765606,1757041983,POINT (0.353945479784515 0.3165459682913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 679.5753211862688, 'y': 341.8696457547102, 'elapsedTime': 2196.89999999851}",59980782276,1757058653,POINT (0.353945479784515 0.3165459682913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 737.9824293957622, 'y': 281.4884427784467, 'elapsedTime': 2310.7999999970198}",59980798944,1757075320,POINT (0.3843658486436262 0.2606374470170803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 737.9824293957622, 'y': 281.4884427784467, 'elapsedTime': 2310.7999999970198}",59980815611,1757091987,POINT (0.3843658486436262 0.2606374470170803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 737.9824293957622, 'y': 281.4884427784467, 'elapsedTime': 2310.7999999970198}",59980832278,1757108653,POINT (0.3843658486436262 0.2606374470170803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 737.9824293957622, 'y': 281.4884427784467, 'elapsedTime': 2310.7999999970198}",59980848945,1757125320,POINT (0.3843658486436262 0.2606374470170803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 737.9824293957622, 'y': 281.4884427784467, 'elapsedTime': 2310.7999999970198}",59980865621,1757141995,POINT (0.3843658486436262 0.2606374470170803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 737.9824293957622, 'y': 281.4884427784467, 'elapsedTime': 2310.7999999970198}",59980882279,1757158653,POINT (0.3843658486436262 0.2606374470170803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
