,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,"{'x': 643.227384343697, 'y': 260.88464328239667, 'elapsedTime': 11602.300000011921}",337155866922,7822892346,POINT (0.3350142626790089 0.241559854891108),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 643.227384343697, 'y': 260.88464328239667, 'elapsedTime': 11602.300000011921}",337155883589,7822909013,POINT (0.3350142626790089 0.241559854891108),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 656.2033753301461, 'y': 271.8874914938369, 'elapsedTime': 11642.199999988079}",337155900256,7822925679,POINT (0.3417725913177844 0.2517476773091082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 656.2033753301461, 'y': 271.8874914938369, 'elapsedTime': 11642.199999988079}",337155916923,7822942346,POINT (0.3417725913177844 0.2517476773091082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 656.2033753301461, 'y': 271.8874914938369, 'elapsedTime': 11642.199999988079}",337155933591,7822959013,POINT (0.3417725913177844 0.2517476773091082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 681.38302533027, 'y': 284.76503685734986, 'elapsedTime': 11686.5}",337155950257,7822975679,POINT (0.3548869923595156 0.2636713304234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 681.38302533027, 'y': 284.76503685734986, 'elapsedTime': 11686.5}",337155966925,7822992346,POINT (0.3548869923595156 0.2636713304234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 681.38302533027, 'y': 284.76503685734986, 'elapsedTime': 11686.5}",337155983592,7823009013,POINT (0.3548869923595156 0.2636713304234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 681.38302533027, 'y': 284.76503685734986, 'elapsedTime': 11686.5}",337156000266,7823025687,POINT (0.3548869923595156 0.2636713304234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 681.38302533027, 'y': 284.76503685734986, 'elapsedTime': 11686.5}",337156016934,7823042354,POINT (0.3548869923595156 0.2636713304234721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 674.1324125151929, 'y': 282.01925523596356, 'elapsedTime': 11732.399999976158}",337156033601,7823059021,POINT (0.3511106315183296 0.2611289400332996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 674.1324125151929, 'y': 282.01925523596356, 'elapsedTime': 11732.399999976158}",337156050268,7823075687,POINT (0.3511106315183296 0.2611289400332996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 674.1324125151929, 'y': 282.01925523596356, 'elapsedTime': 11732.399999976158}",337156066935,7823092354,POINT (0.3511106315183296 0.2611289400332996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 674.1324125151929, 'y': 282.01925523596356, 'elapsedTime': 11732.399999976158}",337156083603,7823109021,POINT (0.3511106315183296 0.2611289400332996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 692.3781986776794, 'y': 307.6633124919577, 'elapsedTime': 11824.300000011921}",337156100268,7823125687,POINT (0.3606136451446247 0.2848734374925534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 692.3781986776794, 'y': 307.6633124919577, 'elapsedTime': 11824.300000011921}",337156116936,7823142354,POINT (0.3606136451446247 0.2848734374925534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 689.1219958892875, 'y': 299.95105059552753, 'elapsedTime': 11868.5}",337156133607,7823159025,POINT (0.3589177061923373 0.2777324542551181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 689.1219958892875, 'y': 299.95105059552753, 'elapsedTime': 11868.5}",337156150274,7823175691,POINT (0.3589177061923373 0.2777324542551181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 689.1219958892875, 'y': 299.95105059552753, 'elapsedTime': 11868.5}",337156166941,7823192358,POINT (0.3589177061923373 0.2777324542551181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 662.413000272807, 'y': 276.3040346497057, 'elapsedTime': 11919.399999976158}",337156183609,7823209025,POINT (0.3450067709754203 0.2558370691200979),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 662.413000272807, 'y': 276.3040346497057, 'elapsedTime': 11919.399999976158}",337156200275,7823225691,POINT (0.3450067709754203 0.2558370691200979),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 662.413000272807, 'y': 276.3040346497057, 'elapsedTime': 11919.399999976158}",337156216943,7823242358,POINT (0.3450067709754203 0.2558370691200979),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 638.2070149173106, 'y': 293.7722271859172, 'elapsedTime': 11963.599999964237}",337156233610,7823259025,POINT (0.3323994869360993 0.2720113214684418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,35,3,"{'x': 638.2070149173106, 'y': 293.7722271859172, 'elapsedTime': 11963.599999964237}",337156250286,7823275700,POINT (0.3323994869360993 0.2720113214684418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,35,3,"{'x': 638.2070149173106, 'y': 293.7722271859172, 'elapsedTime': 11963.599999964237}",337156266958,7823292372,POINT (0.3323994869360993 0.2720113214684418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,35,3,"{'x': 628.2053620306167, 'y': 330.68387713427194, 'elapsedTime': 12008.5}",337156283626,7823309039,POINT (0.3271902927242795 0.3061887751243258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 628.2053620306167, 'y': 330.68387713427194, 'elapsedTime': 12008.5}",337156300293,7823325706,POINT (0.3271902927242795 0.3061887751243258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 629.4031211893601, 'y': 356.33510405317026, 'elapsedTime': 12056.300000011921}",337156316960,7823342372,POINT (0.3278141256194584 0.3299399111603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 629.4031211893601, 'y': 356.33510405317026, 'elapsedTime': 12056.300000011921}",337156333627,7823359039,POINT (0.3278141256194584 0.3299399111603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 629.4031211893601, 'y': 356.33510405317026, 'elapsedTime': 12056.300000011921}",337156350285,7823375697,POINT (0.3278141256194584 0.3299399111603428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 649.6705883908396, 'y': 356.9057107115782, 'elapsedTime': 12101}",337156366953,7823392364,POINT (0.338370098120229 0.3304682506588687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 649.6705883908396, 'y': 356.9057107115782, 'elapsedTime': 12101}",337156383619,7823409030,POINT (0.338370098120229 0.3304682506588687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 672.1955430209838, 'y': 412.00834856901764, 'elapsedTime': 12143.300000011921}",337156400290,7823425700,POINT (0.3501018453234291 0.3814892116379793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 672.1955430209838, 'y': 412.00834856901764, 'elapsedTime': 12143.300000011921}",337156416956,7823442367,POINT (0.3501018453234291 0.3814892116379793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 672.1955430209838, 'y': 412.00834856901764, 'elapsedTime': 12143.300000011921}",337156433623,7823459033,POINT (0.3501018453234291 0.3814892116379793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 672.1955430209838, 'y': 412.00834856901764, 'elapsedTime': 12143.300000011921}",337156450290,7823475700,POINT (0.3501018453234291 0.3814892116379793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 728.7015158937284, 'y': 431.4464217260998, 'elapsedTime': 12185.599999964237}",337156466958,7823492367,POINT (0.3795320395279835 0.3994874275241665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 728.7015158937284, 'y': 431.4464217260998, 'elapsedTime': 12185.599999964237}",337156483624,7823509033,POINT (0.3795320395279835 0.3994874275241665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 746.7208427931429, 'y': 460.8719910247652, 'elapsedTime': 12236.899999976158}",337156500292,7823525700,POINT (0.3889171056214286 0.4267333250229307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 746.7208427931429, 'y': 460.8719910247652, 'elapsedTime': 12236.899999976158}",337156516959,7823542367,POINT (0.3889171056214286 0.4267333250229307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 746.7208427931429, 'y': 460.8719910247652, 'elapsedTime': 12236.899999976158}",337156533631,7823559038,POINT (0.3889171056214286 0.4267333250229307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 746.7208427931429, 'y': 460.8719910247652, 'elapsedTime': 12236.899999976158}",337156550298,7823575705,POINT (0.3889171056214286 0.4267333250229307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 758.8767791739758, 'y': 449.51972211854127, 'elapsedTime': 12288.099999964237}",337156566966,7823592372,POINT (0.3952483224864458 0.4162219649245752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 758.8767791739758, 'y': 449.51972211854127, 'elapsedTime': 12288.099999964237}",337156583632,7823609038,POINT (0.3952483224864458 0.4162219649245752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 790.0235512266376, 'y': 443.063013096015, 'elapsedTime': 12334.800000011921}",337156600300,7823625705,POINT (0.411470599597207 0.4102435306444583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 790.0235512266376, 'y': 443.063013096015, 'elapsedTime': 12334.800000011921}",337156616967,7823642372,POINT (0.411470599597207 0.4102435306444583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 790.0235512266376, 'y': 443.063013096015, 'elapsedTime': 12334.800000011921}",337156633634,7823659038,POINT (0.411470599597207 0.4102435306444583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 780.2687663017728, 'y': 430.80007367841466, 'elapsedTime': 12383.599999964237}",337156650304,7823675708,POINT (0.40638998244884 0.3988889571096432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 780.2687663017728, 'y': 430.80007367841466, 'elapsedTime': 12383.599999964237}",337156666971,7823692375,POINT (0.40638998244884 0.3988889571096432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 780.2687663017728, 'y': 430.80007367841466, 'elapsedTime': 12383.599999964237}",337156683638,7823709041,POINT (0.40638998244884 0.3988889571096432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 769.4572742135788, 'y': 423.10432900482556, 'elapsedTime': 12425.5}",337156700305,7823725708,POINT (0.400758996986239 0.3917632675970607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 769.4572742135788, 'y': 423.10432900482556, 'elapsedTime': 12425.5}",337156716973,7823742375,POINT (0.400758996986239 0.3917632675970607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 789.5824126234285, 'y': 464.9586062952738, 'elapsedTime': 12465.899999976158}",337156733638,7823759041,POINT (0.4112408399080357 0.4305172280511794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 789.5824126234285, 'y': 464.9586062952738, 'elapsedTime': 12465.899999976158}",337156750306,7823775708,POINT (0.4112408399080357 0.4305172280511794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 762.0563996312204, 'y': 483.7549706802046, 'elapsedTime': 12503.899999976158}",337156766981,7823792383,POINT (0.3969043748079273 0.4479212691483376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 762.0563996312204, 'y': 483.7549706802046, 'elapsedTime': 12503.899999976158}",337156783644,7823809045,POINT (0.3969043748079273 0.4479212691483376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 762.0563996312204, 'y': 483.7549706802046, 'elapsedTime': 12503.899999976158}",337156800311,7823825712,POINT (0.3969043748079273 0.4479212691483376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 767.106401686715, 'y': 536.503441356421, 'elapsedTime': 12545.300000011921}",337156816978,7823842378,POINT (0.3995345842118308 0.4967624457003898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 767.106401686715, 'y': 536.503441356421, 'elapsedTime': 12545.300000011921}",337156833645,7823859045,POINT (0.3995345842118308 0.4967624457003898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 757.0382319552168, 'y': 515.639038253576, 'elapsedTime': 12583.800000011921}",337156850313,7823875712,POINT (0.3942907458100088 0.4774435539384963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 757.0382319552168, 'y': 515.639038253576, 'elapsedTime': 12583.800000011921}",337156866979,7823892378,POINT (0.3942907458100088 0.4774435539384963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 733.3220084703959, 'y': 491.44069988755734, 'elapsedTime': 12620.899999976158}",337156883647,7823909045,POINT (0.3819385460783312 0.4550376850810716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 733.3220084703959, 'y': 491.44069988755734, 'elapsedTime': 12620.899999976158}",337156900314,7823925712,POINT (0.3819385460783312 0.4550376850810716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 737.7709715623611, 'y': 462.18730787991126, 'elapsedTime': 12659.899999976158}",337156916988,7823942385,POINT (0.3842557143553964 0.4279512109999178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 737.7709715623611, 'y': 462.18730787991126, 'elapsedTime': 12659.899999976158}",337156933655,7823959052,POINT (0.3842557143553964 0.4279512109999178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 737.7709715623611, 'y': 462.18730787991126, 'elapsedTime': 12659.899999976158}",337156950323,7823975719,POINT (0.3842557143553964 0.4279512109999178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 704.049756250972, 'y': 441.02926997652423, 'elapsedTime': 12701.099999964237}",337156966989,7823992385,POINT (0.3666925813807146 0.4083604351634484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 704.049756250972, 'y': 441.02926997652423, 'elapsedTime': 12701.099999964237}",337156983657,7824009052,POINT (0.3666925813807146 0.4083604351634484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 704.049756250972, 'y': 441.02926997652423, 'elapsedTime': 12701.099999964237}",337157000324,7824025719,POINT (0.3666925813807146 0.4083604351634484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 692.7403565378687, 'y': 431.8094947666667, 'elapsedTime': 12741.699999988079}",337157016991,7824042385,POINT (0.36080226903014 0.3998236062654321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 692.7403565378687, 'y': 431.8094947666667, 'elapsedTime': 12741.699999988079}",337157033658,7824059052,POINT (0.36080226903014 0.3998236062654321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 692.7403565378687, 'y': 431.8094947666667, 'elapsedTime': 12741.699999988079}",337157050329,7824075724,POINT (0.36080226903014 0.3998236062654321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 675.3918378209453, 'y': 429.1904665562421, 'elapsedTime': 12799.899999976158}",337157066996,7824092390,POINT (0.351766582198409 0.3973985801446686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 675.3918378209453, 'y': 429.1904665562421, 'elapsedTime': 12799.899999976158}",337157083663,7824109057,POINT (0.351766582198409 0.3973985801446686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 678.9150304792691, 'y': 408.48432025470623, 'elapsedTime': 12839.399999976158}",337157100331,7824125724,POINT (0.3536015783746194 0.3782262224580613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 678.9150304792691, 'y': 408.48432025470623, 'elapsedTime': 12839.399999976158}",337157116997,7824142390,POINT (0.3536015783746194 0.3782262224580613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 706.6444827963854, 'y': 391.2362956157235, 'elapsedTime': 12876.800000011921}",337157133665,7824159057,POINT (0.3680440014564507 0.362255829273818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 706.6444827963854, 'y': 391.2362956157235, 'elapsedTime': 12876.800000011921}",337157150332,7824175724,POINT (0.3680440014564507 0.362255829273818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 701.3601970808376, 'y': 363.8768568438991, 'elapsedTime': 12916.099999964237}",337157166999,7824192390,POINT (0.3652917693129362 0.3369230155962029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 701.3601970808376, 'y': 363.8768568438991, 'elapsedTime': 12916.099999964237}",337157183671,7824209062,POINT (0.3652917693129362 0.3369230155962029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 701.3601970808376, 'y': 363.8768568438991, 'elapsedTime': 12916.099999964237}",337157200339,7824225729,POINT (0.3652917693129362 0.3369230155962029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 693.344536793306, 'y': 322.09576769653137, 'elapsedTime': 12952.699999988079}",337157217005,7824242395,POINT (0.3611169462465135 0.2982368219412327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,3,"{'x': 693.344536793306, 'y': 322.09576769653137, 'elapsedTime': 12952.699999988079}",337157233673,7824259062,POINT (0.3611169462465135 0.2982368219412327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,3,"{'x': 693.344536793306, 'y': 322.09576769653137, 'elapsedTime': 12952.699999988079}",337157250340,7824275729,POINT (0.3611169462465135 0.2982368219412327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,35,3,"{'x': 709.2478415620398, 'y': 280.1683058159639, 'elapsedTime': 12990.800000011921}",337157267007,7824292395,POINT (0.369399917480229 0.2594150979777444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 709.2478415620398, 'y': 280.1683058159639, 'elapsedTime': 12990.800000011921}",337157283674,7824309062,POINT (0.369399917480229 0.2594150979777444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 709.2478415620398, 'y': 280.1683058159639, 'elapsedTime': 12990.800000011921}",337157300342,7824325729,POINT (0.369399917480229 0.2594150979777444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 685.390960899956, 'y': 268.2202276028383, 'elapsedTime': 13042.300000011921}",337157317010,7824342397,POINT (0.3569744588020604 0.2483520625952206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 685.390960899956, 'y': 268.2202276028383, 'elapsedTime': 13042.300000011921}",337157333678,7824359064,POINT (0.3569744588020604 0.2483520625952206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 700.7019318840876, 'y': 218.8700676447274, 'elapsedTime': 13088.5}",337157350343,7824375730,POINT (0.3649489228562956 0.2026574700414143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 700.7019318840876, 'y': 218.8700676447274, 'elapsedTime': 13088.5}",337157367011,7824392397,POINT (0.3649489228562956 0.2026574700414143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 700.7019318840876, 'y': 218.8700676447274, 'elapsedTime': 13088.5}",337157383678,7824409064,POINT (0.3649489228562956 0.2026574700414143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 807.5543369741451, 'y': 202.24722793757908, 'elapsedTime': 13139.899999976158}",337157400344,7824425730,POINT (0.4206012171740339 0.1872659517940547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 894.2795564577448, 'y': 187.79963424789113, 'elapsedTime': 13183.599999964237}",337157417012,7824442397,POINT (0.4657706023217421 0.1738885502295288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 894.2795564577448, 'y': 187.79963424789113, 'elapsedTime': 13183.599999964237}",337157433679,7824459064,POINT (0.4657706023217421 0.1738885502295288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 894.2795564577448, 'y': 187.79963424789113, 'elapsedTime': 13183.599999964237}",337157450354,7824475738,POINT (0.4657706023217421 0.1738885502295288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 894.2795564577448, 'y': 187.79963424789113, 'elapsedTime': 13183.599999964237}",337157467021,7824492405,POINT (0.4657706023217421 0.1738885502295288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 957.6247228812551, 'y': 168.81317158201432, 'elapsedTime': 13220.199999988079}",337157483689,7824509072,POINT (0.4987628765006537 0.1563084922055688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 957.6247228812551, 'y': 168.81317158201432, 'elapsedTime': 13220.199999988079}",337157500355,7824525738,POINT (0.4987628765006537 0.1563084922055688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 1000.4139951623017, 'y': 140.0831314340537, 'elapsedTime': 13261.300000011921}",337157517023,7824542405,POINT (0.5210489558136988 0.1297066031796794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1000.4139951623017, 'y': 140.0831314340537, 'elapsedTime': 13261.300000011921}",337157533690,7824559072,POINT (0.5210489558136988 0.1297066031796794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1000.4139951623017, 'y': 140.0831314340537, 'elapsedTime': 13261.300000011921}",337157550356,7824575737,POINT (0.5210489558136988 0.1297066031796794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1041.5916523383974, 'y': 129.47360726577935, 'elapsedTime': 13301.300000011921}",337157567026,7824592407,POINT (0.542495652259582 0.1198829696905364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1041.5916523383974, 'y': 129.47360726577935, 'elapsedTime': 13301.300000011921}",337157583694,7824609074,POINT (0.542495652259582 0.1198829696905364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1059.492460542797, 'y': 125.5076343092853, 'elapsedTime': 13342.300000011921}",337157600360,7824625740,POINT (0.5518189898660402 0.1162107725085975),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 1059.492460542797, 'y': 125.5076343092853, 'elapsedTime': 13342.300000011921}",337157617028,7824642407,POINT (0.5518189898660402 0.1162107725085975),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
