,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834389887,16501162107,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834406554,16501178773,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834423221,16501195440,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834439893,16501212111,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834456560,16501228778,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834473228,16501245445,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834489894,16501262111,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834506561,16501278778,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834523228,16501295445,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834539895,16501312111,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834556562,16501328778,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834573235,16501345450,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834589901,16501362116,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834606569,16501378783,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834623236,16501395450,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834639903,16501412116,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834656570,16501428783,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834673238,16501445450,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834689904,16501462116,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834706576,16501478787,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834723243,16501495454,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834739910,16501512120,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834756577,16501528787,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834773245,16501545454,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834789911,16501562120,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834806579,16501578787,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834823246,16501595454,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834839918,16501612125,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834856585,16501628792,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834873252,16501645458,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834889919,16501662125,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834906587,16501678792,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834923253,16501695458,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834939921,16501712125,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834956588,16501728792,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834973260,16501745463,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345834989927,16501762130,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345835006595,16501778797,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 786.2196427618823, 'y': 651.1618635403308, 'elapsedTime': 183003.39999997616}",345835023261,16501795463,POINT (0.4094893972718137 0.6029276514262323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 542.2709781138624, 'y': 442.01907913203985, 'elapsedTime': 22.899999976158142}",345835039929,16501812130,POINT (0.28243280110097 0.4092769251222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 542.2709781138624, 'y': 442.01907913203985, 'elapsedTime': 22.899999976158142}",345835056596,16501828797,POINT (0.28243280110097 0.4092769251222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 542.2709781138624, 'y': 442.01907913203985, 'elapsedTime': 22.899999976158142}",345835073263,16501845463,POINT (0.28243280110097 0.4092769251222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 542.2709781138624, 'y': 442.01907913203985, 'elapsedTime': 22.899999976158142}",345835089930,16501862130,POINT (0.28243280110097 0.4092769251222591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 622.1165638960741, 'y': 328.0364797928806, 'elapsedTime': 1540.800000011921}",345835106604,16501878803,POINT (0.3240190436958719 0.3037374812897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 622.1165638960741, 'y': 328.0364797928806, 'elapsedTime': 1540.800000011921}",345835123270,16501895469,POINT (0.3240190436958719 0.3037374812897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 622.1165638960741, 'y': 328.0364797928806, 'elapsedTime': 1540.800000011921}",345835139938,16501912136,POINT (0.3240190436958719 0.3037374812897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 622.1165638960741, 'y': 328.0364797928806, 'elapsedTime': 1540.800000011921}",345835156605,16501928803,POINT (0.3240190436958719 0.3037374812897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 622.1165638960741, 'y': 328.0364797928806, 'elapsedTime': 1540.800000011921}",345835173272,16501945469,POINT (0.3240190436958719 0.3037374812897042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 737.9561226150853, 'y': 208.81142675369188, 'elapsedTime': 1630.8999999761581}",345835189939,16501962136,POINT (0.3843521471953569 0.1933439136608258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 737.9561226150853, 'y': 208.81142675369188, 'elapsedTime': 1630.8999999761581}",345835206607,16501978803,POINT (0.3843521471953569 0.1933439136608258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 737.9561226150853, 'y': 208.81142675369188, 'elapsedTime': 1630.8999999761581}",345835223273,16501995469,POINT (0.3843521471953569 0.1933439136608258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 737.9561226150853, 'y': 208.81142675369188, 'elapsedTime': 1630.8999999761581}",345835239944,16502012139,POINT (0.3843521471953569 0.1933439136608258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 807.0271435859975, 'y': 77.42290177574199, 'elapsedTime': 1699.199999988079}",345835256611,16502028806,POINT (0.4203266372843737 0.0716878720145759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 807.0271435859975, 'y': 77.42290177574199, 'elapsedTime': 1699.199999988079}",345835273277,16502045472,POINT (0.4203266372843737 0.0716878720145759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 807.0271435859975, 'y': 77.42290177574199, 'elapsedTime': 1699.199999988079}",345835289945,16502062139,POINT (0.4203266372843737 0.0716878720145759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 807.0271435859975, 'y': 77.42290177574199, 'elapsedTime': 1699.199999988079}",345835306612,16502078806,POINT (0.4203266372843737 0.0716878720145759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 982.5276305056535, 'y': -63.41603046484476, 'elapsedTime': 1766.1000000238419}",345835323279,16502095472,POINT (0.5117331408883612 -0.0587185467267081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 982.5276305056535, 'y': -63.41603046484476, 'elapsedTime': 1766.1000000238419}",345835339946,16502112139,POINT (0.5117331408883612 -0.0587185467267081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 982.5276305056535, 'y': -63.41603046484476, 'elapsedTime': 1766.1000000238419}",345835356614,16502128806,POINT (0.5117331408883612 -0.0587185467267081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 982.5276305056535, 'y': -63.41603046484476, 'elapsedTime': 1766.1000000238419}",345835373285,16502145477,POINT (0.5117331408883612 -0.0587185467267081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1107.1894048037225, 'y': -147.9261482696844, 'elapsedTime': 1833.8999999761581}",345835389953,16502162144,POINT (0.5766611483352722 -0.1369686558052634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1107.1894048037225, 'y': -147.9261482696844, 'elapsedTime': 1833.8999999761581}",345835406620,16502178811,POINT (0.5766611483352722 -0.1369686558052634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1107.1894048037225, 'y': -147.9261482696844, 'elapsedTime': 1833.8999999761581}",345835423287,16502195477,POINT (0.5766611483352722 -0.1369686558052634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1107.1894048037225, 'y': -147.9261482696844, 'elapsedTime': 1833.8999999761581}",345835439954,16502212144,POINT (0.5766611483352722 -0.1369686558052634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1172.1883954195791, 'y': -237.6846187576587, 'elapsedTime': 1898.6000000238419}",345835456621,16502228810,POINT (0.6105147892810308 -0.2200783507015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1172.1883954195791, 'y': -237.6846187576587, 'elapsedTime': 1898.6000000238419}",345835473288,16502245477,POINT (0.6105147892810308 -0.2200783507015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1172.1883954195791, 'y': -237.6846187576587, 'elapsedTime': 1898.6000000238419}",345835489960,16502262148,POINT (0.6105147892810308 -0.2200783507015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1172.1883954195791, 'y': -237.6846187576587, 'elapsedTime': 1898.6000000238419}",345835506626,16502278814,POINT (0.6105147892810308 -0.2200783507015358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1114.049320434447, 'y': -355.0547289673917, 'elapsedTime': 1966.5}",345835523294,16502295481,POINT (0.5802340210596079 -0.3287543786735109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1114.049320434447, 'y': -355.0547289673917, 'elapsedTime': 1966.5}",345835539961,16502312148,POINT (0.5802340210596079 -0.3287543786735109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1114.049320434447, 'y': -355.0547289673917, 'elapsedTime': 1966.5}",345835556628,16502328814,POINT (0.5802340210596079 -0.3287543786735109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1114.049320434447, 'y': -355.0547289673917, 'elapsedTime': 1966.5}",345835573295,16502345481,POINT (0.5802340210596079 -0.3287543786735109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 944.3380312934678, 'y': -406.419749333115, 'elapsedTime': 2033.6000000238419}",345835589963,16502362148,POINT (0.4918427246320144 -0.3763145827158472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 944.3380312934678, 'y': -406.419749333115, 'elapsedTime': 2033.6000000238419}",345835606629,16502378814,POINT (0.4918427246320144 -0.3763145827158472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 944.3380312934678, 'y': -406.419749333115, 'elapsedTime': 2033.6000000238419}",345835623299,16502395483,POINT (0.4918427246320144 -0.3763145827158472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 944.3380312934678, 'y': -406.419749333115, 'elapsedTime': 2033.6000000238419}",345835639966,16502412150,POINT (0.4918427246320144 -0.3763145827158472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1049.223859759196, 'y': -276.1698719661964, 'elapsedTime': 2099.399999976158}",345835656633,16502428816,POINT (0.546470760291248 -0.2557128444131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1049.223859759196, 'y': -276.1698719661964, 'elapsedTime': 2099.399999976158}",345835673300,16502445483,POINT (0.546470760291248 -0.2557128444131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1049.223859759196, 'y': -276.1698719661964, 'elapsedTime': 2099.399999976158}",345835689968,16502462150,POINT (0.546470760291248 -0.2557128444131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1049.223859759196, 'y': -276.1698719661964, 'elapsedTime': 2099.399999976158}",345835706634,16502478816,POINT (0.546470760291248 -0.2557128444131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1049.223859759196, 'y': -276.1698719661964, 'elapsedTime': 2099.399999976158}",345835723302,16502495483,POINT (0.546470760291248 -0.2557128444131448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 947.3308143005711, 'y': -198.65892540187284, 'elapsedTime': 2167}",345835739969,16502512150,POINT (0.4934014657815474 -0.1839434494461786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 947.3308143005711, 'y': -198.65892540187284, 'elapsedTime': 2167}",345835756641,16502528822,POINT (0.4934014657815474 -0.1839434494461786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 947.3308143005711, 'y': -198.65892540187284, 'elapsedTime': 2167}",345835773309,16502545489,POINT (0.4934014657815474 -0.1839434494461786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 947.3308143005711, 'y': -198.65892540187284, 'elapsedTime': 2167}",345835789976,16502562156,POINT (0.4934014657815474 -0.1839434494461786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 947.3308143005711, 'y': -198.65892540187284, 'elapsedTime': 2167}",345835806643,16502578822,POINT (0.4934014657815474 -0.1839434494461786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 911.2546943266472, 'y': -139.4097613972177, 'elapsedTime': 2246}",345835823310,16502595489,POINT (0.4746118199617954 -0.1290831124048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 911.2546943266472, 'y': -139.4097613972177, 'elapsedTime': 2246}",345835839978,16502612156,POINT (0.4746118199617954 -0.1290831124048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 911.2546943266472, 'y': -139.4097613972177, 'elapsedTime': 2246}",345835856644,16502628822,POINT (0.4746118199617954 -0.1290831124048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 911.2546943266472, 'y': -139.4097613972177, 'elapsedTime': 2246}",345835873312,16502645489,POINT (0.4746118199617954 -0.1290831124048312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 937.9072119872084, 'y': -102.5296256866363, 'elapsedTime': 2314.800000011921}",345835889986,16502662163,POINT (0.488493339576671 -0.0949348385987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 937.9072119872084, 'y': -102.5296256866363, 'elapsedTime': 2314.800000011921}",345835906653,16502678829,POINT (0.488493339576671 -0.0949348385987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 937.9072119872084, 'y': -102.5296256866363, 'elapsedTime': 2314.800000011921}",345835923320,16502695496,POINT (0.488493339576671 -0.0949348385987373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 930.4718919763458, 'y': -51.04668829045238, 'elapsedTime': 2391.800000011921}",345835939988,16502712163,POINT (0.4846207770710134 -0.0472654521207892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 930.4718919763458, 'y': -51.04668829045238, 'elapsedTime': 2391.800000011921}",345835956654,16502728829,POINT (0.4846207770710134 -0.0472654521207892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 930.4718919763458, 'y': -51.04668829045238, 'elapsedTime': 2391.800000011921}",345835973322,16502745496,POINT (0.4846207770710134 -0.0472654521207892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 930.4718919763458, 'y': -51.04668829045238, 'elapsedTime': 2391.800000011921}",345835989988,16502762162,POINT (0.4846207770710134 -0.0472654521207892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 930.4718919763458, 'y': -51.04668829045238, 'elapsedTime': 2391.800000011921}",345836006656,16502778829,POINT (0.4846207770710134 -0.0472654521207892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1054.1464604772484, 'y': -54.36302911257712, 'elapsedTime': 2462.5}",345836023328,16502795501,POINT (0.5490346148319002 -0.050336138067201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1054.1464604772484, 'y': -54.36302911257712, 'elapsedTime': 2462.5}",345836039995,16502812167,POINT (0.5490346148319002 -0.050336138067201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1054.1464604772484, 'y': -54.36302911257712, 'elapsedTime': 2462.5}",345836056662,16502828834,POINT (0.5490346148319002 -0.050336138067201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1054.1464604772484, 'y': -54.36302911257712, 'elapsedTime': 2462.5}",345836073330,16502845501,POINT (0.5490346148319002 -0.050336138067201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1054.1464604772484, 'y': -54.36302911257712, 'elapsedTime': 2462.5}",345836089996,16502862167,POINT (0.5490346148319002 -0.050336138067201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 888.6406071782378, 'y': 74.58486723777179, 'elapsedTime': 2536.800000011921}",345836106664,16502878834,POINT (0.4628336495719988 0.0690600622571961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 888.6406071782378, 'y': 74.58486723777179, 'elapsedTime': 2536.800000011921}",345836123331,16502895501,POINT (0.4628336495719988 0.0690600622571961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
