,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,9,29,"{'x': 1056.7386315378133, 'y': 369.4124836284957, 'elapsedTime': 1104.0999999940395}",180459447315,6625479990,POINT (0.5503847039259444 0.3420485959523108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 1056.7386315378133, 'y': 369.4124836284957, 'elapsedTime': 1104.0999999940395}",180459463982,6625496657,POINT (0.5503847039259444 0.3420485959523108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 1056.7386315378133, 'y': 369.4124836284957, 'elapsedTime': 1104.0999999940395}",180459480656,6625513330,POINT (0.5503847039259444 0.3420485959523108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 994.5346505641469, 'y': 316.34492103969905, 'elapsedTime': 1145.5999999940395}",180459497323,6625529997,POINT (0.5179867971688265 0.2929119639256473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 994.5346505641469, 'y': 316.34492103969905, 'elapsedTime': 1145.5999999940395}",180459513990,6625546663,POINT (0.5179867971688265 0.2929119639256473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 994.5346505641469, 'y': 316.34492103969905, 'elapsedTime': 1145.5999999940395}",180459530657,6625563330,POINT (0.5179867971688265 0.2929119639256473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 917.1095637520872, 'y': 318.5965266066015, 'elapsedTime': 1188.4000000059605}",180459547324,6625579996,POINT (0.4776612311208787 0.2949967838950014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 917.1095637520872, 'y': 318.5965266066015, 'elapsedTime': 1188.4000000059605}",180459563990,6625596663,POINT (0.4776612311208787 0.2949967838950014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 917.1095637520872, 'y': 318.5965266066015, 'elapsedTime': 1188.4000000059605}",180459580658,6625613330,POINT (0.4776612311208787 0.2949967838950014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 846.7816527400666, 'y': 334.5364178370803, 'elapsedTime': 1231.7999999821186}",180459597325,6625629997,POINT (0.4410321108021181 0.309755942441741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 846.7816527400666, 'y': 334.5364178370803, 'elapsedTime': 1231.7999999821186}",180459613996,6625646667,POINT (0.4410321108021181 0.309755942441741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 846.7816527400666, 'y': 334.5364178370803, 'elapsedTime': 1231.7999999821186}",180459630663,6625663334,POINT (0.4410321108021181 0.309755942441741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 785.1719011339152, 'y': 330.1607280756923, 'elapsedTime': 1277.7999999821186}",180459647330,6625680000,POINT (0.4089436985072475 0.3057043778478632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 785.1719011339152, 'y': 330.1607280756923, 'elapsedTime': 1277.7999999821186}",180459663997,6625696667,POINT (0.4089436985072475 0.3057043778478632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 780.7631303202775, 'y': 316.49603430020375, 'elapsedTime': 1332.4000000059605}",180459680665,6625713334,POINT (0.4066474637084779 0.2930518836112998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 780.7631303202775, 'y': 316.49603430020375, 'elapsedTime': 1332.4000000059605}",180459697331,6625730000,POINT (0.4066474637084779 0.2930518836112998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 780.7631303202775, 'y': 316.49603430020375, 'elapsedTime': 1332.4000000059605}",180459713999,6625746667,POINT (0.4066474637084779 0.2930518836112998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 769.0990454711101, 'y': 265.36776813022027, 'elapsedTime': 1373.7999999821186}",180459730666,6625763333,POINT (0.4005724195162032 0.2457108964168706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 769.0990454711101, 'y': 265.36776813022027, 'elapsedTime': 1373.7999999821186}",180459747336,6625780003,POINT (0.4005724195162032 0.2457108964168706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 769.0990454711101, 'y': 265.36776813022027, 'elapsedTime': 1373.7999999821186}",180459764004,6625796670,POINT (0.4005724195162032 0.2457108964168706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 757.8224341221025, 'y': 266.4018039645711, 'elapsedTime': 1418.5999999940395}",180459780670,6625813336,POINT (0.3946991844385951 0.2466683370042325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 757.8224341221025, 'y': 266.4018039645711, 'elapsedTime': 1418.5999999940395}",180459797338,6625830003,POINT (0.3946991844385951 0.2466683370042325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 741.1780938602778, 'y': 240.18609261294762, 'elapsedTime': 1464.9000000059605}",180459814005,6625846670,POINT (0.3860302572188947 0.2223945301971737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 741.1780938602778, 'y': 240.18609261294762, 'elapsedTime': 1464.9000000059605}",180459830673,6625863337,POINT (0.3860302572188947 0.2223945301971737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 741.1780938602778, 'y': 240.18609261294762, 'elapsedTime': 1464.9000000059605}",180459847339,6625880003,POINT (0.3860302572188947 0.2223945301971737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 741.1780938602778, 'y': 240.18609261294762, 'elapsedTime': 1464.9000000059605}",180459864007,6625896670,POINT (0.3860302572188947 0.2223945301971737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 746.7040077421424, 'y': 230.91637710931843, 'elapsedTime': 1507.5}",180459880676,6625913339,POINT (0.3889083373656991 0.213811460286406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 746.7040077421424, 'y': 230.91637710931843, 'elapsedTime': 1507.5}",180459897344,6625930006,POINT (0.3889083373656991 0.213811460286406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 740.8236522408157, 'y': 235.85369822280003, 'elapsedTime': 1559.2999999821186}",180459914011,6625946673,POINT (0.3858456522087582 0.21838305391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 740.8236522408157, 'y': 235.85369822280003, 'elapsedTime': 1559.2999999821186}",180459930677,6625963339,POINT (0.3858456522087582 0.21838305391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 740.8236522408157, 'y': 235.85369822280003, 'elapsedTime': 1559.2999999821186}",180459947344,6625980006,POINT (0.3858456522087582 0.21838305391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 696.737977022842, 'y': 245.274285180357, 'elapsedTime': 1599.2999999821186}",180459964012,6625996673,POINT (0.3628843630327302 0.2271058196114417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 696.737977022842, 'y': 245.274285180357, 'elapsedTime': 1599.2999999821186}",180459980678,6626013339,POINT (0.3628843630327302 0.2271058196114417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 642.6929586491913, 'y': 301.777779940596, 'elapsedTime': 1642.199999988079}",180459997346,6626030006,POINT (0.3347359159631205 0.2794238703153667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 642.6929586491913, 'y': 301.777779940596, 'elapsedTime': 1642.199999988079}",180460014019,6626046679,POINT (0.3347359159631205 0.2794238703153667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 642.6929586491913, 'y': 301.777779940596, 'elapsedTime': 1642.199999988079}",180460030687,6626063346,POINT (0.3347359159631205 0.2794238703153667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 620.2167802099988, 'y': 306.8987726550093, 'elapsedTime': 1683.0999999940395}",180460047354,6626080013,POINT (0.323029573026041 0.2841655302361197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 620.2167802099988, 'y': 306.8987726550093, 'elapsedTime': 1683.0999999940395}",180460064021,6626096679,POINT (0.323029573026041 0.2841655302361197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 541.6777146169823, 'y': 312.35052378652085, 'elapsedTime': 1726.5999999940395}",180460080688,6626113346,POINT (0.2821238096963449 0.2892134479504823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 541.6777146169823, 'y': 312.35052378652085, 'elapsedTime': 1726.5999999940395}",180460097356,6626130013,POINT (0.2821238096963449 0.2892134479504823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 541.6777146169823, 'y': 312.35052378652085, 'elapsedTime': 1726.5999999940395}",180460114022,6626146679,POINT (0.2821238096963449 0.2892134479504823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 503.05950354623485, 'y': 340.2577001660811, 'elapsedTime': 1767.4000000059605}",180460130695,6626163351,POINT (0.2620101580969973 0.3150534260797048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 503.05950354623485, 'y': 340.2577001660811, 'elapsedTime': 1767.4000000059605}",180460147362,6626180018,POINT (0.2620101580969973 0.3150534260797048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 466.18367280999485, 'y': 347.4553600144572, 'elapsedTime': 1810.5}",180460164029,6626196684,POINT (0.2428039962552057 0.3217179259393122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 466.18367280999485, 'y': 347.4553600144572, 'elapsedTime': 1810.5}",180460180696,6626213351,POINT (0.2428039962552057 0.3217179259393122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 466.18367280999485, 'y': 347.4553600144572, 'elapsedTime': 1810.5}",180460197364,6626230018,POINT (0.2428039962552057 0.3217179259393122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 441.67608400634776, 'y': 330.0667405661814, 'elapsedTime': 1853.7999999821186}",180460214030,6626246684,POINT (0.2300396270866395 0.3056173523760939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 441.67608400634776, 'y': 330.0667405661814, 'elapsedTime': 1853.7999999821186}",180460230698,6626263351,POINT (0.2300396270866395 0.3056173523760939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 413.92063601602695, 'y': 340.17356807977166, 'elapsedTime': 1895.699999988079}",180460247365,6626280018,POINT (0.2155836645916807 0.3149755259997886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 413.92063601602695, 'y': 340.17356807977166, 'elapsedTime': 1895.699999988079}",180460264036,6626296688,POINT (0.2155836645916807 0.3149755259997886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 413.92063601602695, 'y': 340.17356807977166, 'elapsedTime': 1895.699999988079}",180460280703,6626313355,POINT (0.2155836645916807 0.3149755259997886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 415.4709411410524, 'y': 368.3112690354285, 'elapsedTime': 1937.7999999821186}",180460297370,6626330022,POINT (0.2163911151776315 0.3410289528105819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 415.4709411410524, 'y': 368.3112690354285, 'elapsedTime': 1937.7999999821186}",180460314037,6626346688,POINT (0.2163911151776315 0.3410289528105819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 440.0550887385041, 'y': 357.22212402445086, 'elapsedTime': 1980.4000000059605}",180460330704,6626363355,POINT (0.2291953587179709 0.3307612259485656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 440.0550887385041, 'y': 357.22212402445086, 'elapsedTime': 1980.4000000059605}",180460347372,6626380022,POINT (0.2291953587179709 0.3307612259485656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 440.0550887385041, 'y': 357.22212402445086, 'elapsedTime': 1980.4000000059605}",180460364038,6626396688,POINT (0.2291953587179709 0.3307612259485656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 463.5300201077504, 'y': 375.45286797131894, 'elapsedTime': 2024.7999999821186}",180460380706,6626413355,POINT (0.2414218854727866 0.3476415444178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 463.5300201077504, 'y': 375.45286797131894, 'elapsedTime': 2024.7999999821186}",180460397380,6626430029,POINT (0.2414218854727866 0.3476415444178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 463.5300201077504, 'y': 375.45286797131894, 'elapsedTime': 2024.7999999821186}",180460414047,6626446695,POINT (0.2414218854727866 0.3476415444178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 436.79749051024, 'y': 379.1464835400849, 'elapsedTime': 2069.9000000059605}",180460430714,6626463362,POINT (0.2274986929740833 0.351061558833412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 436.79749051024, 'y': 379.1464835400849, 'elapsedTime': 2069.9000000059605}",180460447382,6626480029,POINT (0.2274986929740833 0.351061558833412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 436.56447597010504, 'y': 387.5304573240842, 'elapsedTime': 2111.4000000059605}",180460464048,6626496695,POINT (0.2273773312344297 0.3588244975223002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 436.56447597010504, 'y': 387.5304573240842, 'elapsedTime': 2111.4000000059605}",180460480716,6626513362,POINT (0.2273773312344297 0.3588244975223002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 436.56447597010504, 'y': 387.5304573240842, 'elapsedTime': 2111.4000000059605}",180460497383,6626530029,POINT (0.2273773312344297 0.3588244975223002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 450.7398968322685, 'y': 349.7064704724355, 'elapsedTime': 2153.7999999821186}",180460514051,6626546696,POINT (0.2347603629334732 0.3238022874744773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 450.7398968322685, 'y': 349.7064704724355, 'elapsedTime': 2153.7999999821186}",180460530720,6626563365,POINT (0.2347603629334732 0.3238022874744773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 439.2454105694931, 'y': 345.32722929070263, 'elapsedTime': 2194.699999988079}",180460547388,6626580032,POINT (0.2287736513382777 0.3197474345284284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 439.2454105694931, 'y': 345.32722929070263, 'elapsedTime': 2194.699999988079}",180460564055,6626596699,POINT (0.2287736513382777 0.3197474345284284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 439.2454105694931, 'y': 345.32722929070263, 'elapsedTime': 2194.699999988079}",180460580722,6626613365,POINT (0.2287736513382777 0.3197474345284284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 411.7711225455141, 'y': 321.71488334437186, 'elapsedTime': 2236.5}",180460597389,6626630032,POINT (0.2144641263257886 0.2978841512447887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 411.7711225455141, 'y': 321.71488334437186, 'elapsedTime': 2236.5}",180460614056,6626646698,POINT (0.2144641263257886 0.2978841512447887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 363.44601926100614, 'y': 251.2055311611998, 'elapsedTime': 2278.5}",180460630722,6626663365,POINT (0.1892948016984407 0.2325977140381479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 363.44601926100614, 'y': 251.2055311611998, 'elapsedTime': 2278.5}",180460647390,6626680032,POINT (0.1892948016984407 0.2325977140381479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 363.44601926100614, 'y': 251.2055311611998, 'elapsedTime': 2278.5}",180460664061,6626696702,POINT (0.1892948016984407 0.2325977140381479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 411.30575093146626, 'y': 305.8409487497308, 'elapsedTime': 2320.7999999821186}",180460680728,6626713369,POINT (0.2142217452768054 0.2831860636571582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 411.30575093146626, 'y': 305.8409487497308, 'elapsedTime': 2320.7999999821186}",180460697395,6626730035,POINT (0.2142217452768054 0.2831860636571582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 424.0439794115943, 'y': 284.51584277608515, 'elapsedTime': 2365.2999999821186}",180460714063,6626746703,POINT (0.220856239276872 0.2634405951630418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 424.0439794115943, 'y': 284.51584277608515, 'elapsedTime': 2365.2999999821186}",180460730729,6626763369,POINT (0.220856239276872 0.2634405951630418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 424.0439794115943, 'y': 284.51584277608515, 'elapsedTime': 2365.2999999821186}",180460747397,6626780036,POINT (0.220856239276872 0.2634405951630418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 432.5253805437791, 'y': 320.46277063974844, 'elapsedTime': 2406.2999999821186}",180460764063,6626796702,POINT (0.2252736356998849 0.2967247876293967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 432.5253805437791, 'y': 320.46277063974844, 'elapsedTime': 2406.2999999821186}",180460780731,6626813369,POINT (0.2252736356998849 0.2967247876293967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 432.5253805437791, 'y': 320.46277063974844, 'elapsedTime': 2406.2999999821186}",180460797404,6626830042,POINT (0.2252736356998849 0.2967247876293967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 476.04917525907666, 'y': 487.83571193044315, 'elapsedTime': 2449.0999999940395}",180460814071,6626846708,POINT (0.2479422787807691 0.4516997332689289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 476.04917525907666, 'y': 487.83571193044315, 'elapsedTime': 2449.0999999940395}",180460830738,6626863375,POINT (0.2479422787807691 0.4516997332689289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.0519871328522, 'y': 498.7308881044888, 'elapsedTime': 2497.5999999940395}",180460847406,6626880042,POINT (0.3052354099650272 0.4617878593560082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.0519871328522, 'y': 498.7308881044888, 'elapsedTime': 2497.5999999940395}",180460864073,6626896708,POINT (0.3052354099650272 0.4617878593560082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.0519871328522, 'y': 498.7308881044888, 'elapsedTime': 2497.5999999940395}",180460880740,6626913375,POINT (0.3052354099650272 0.4617878593560082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.0519871328522, 'y': 498.7308881044888, 'elapsedTime': 2497.5999999940395}",180460897407,6626930041,POINT (0.3052354099650272 0.4617878593560082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 622.239074347272, 'y': 435.0178458291965, 'elapsedTime': 2541.0999999940395}",180460914074,6626946708,POINT (0.3240828512225375 0.4027943016937004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 622.239074347272, 'y': 435.0178458291965, 'elapsedTime': 2541.0999999940395}",180460930747,6626963380,POINT (0.3240828512225375 0.4027943016937004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 654.3536377747182, 'y': 366.4915326191075, 'elapsedTime': 2590.199999988079}",180460947414,6626980047,POINT (0.340809186340999 0.3393440116843588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 654.3536377747182, 'y': 366.4915326191075, 'elapsedTime': 2590.199999988079}",180460964081,6626996713,POINT (0.340809186340999 0.3393440116843588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 654.3536377747182, 'y': 366.4915326191075, 'elapsedTime': 2590.199999988079}",180460980748,6627013380,POINT (0.340809186340999 0.3393440116843588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 635.1094885331523, 'y': 332.7709722009585, 'elapsedTime': 2637.7999999821186}",180460997414,6627030046,POINT (0.3307861919443502 0.3081212705564431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 635.1094885331523, 'y': 332.7709722009585, 'elapsedTime': 2637.7999999821186}",180461014081,6627046713,POINT (0.3307861919443502 0.3081212705564431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 635.1094885331523, 'y': 332.7709722009585, 'elapsedTime': 2637.7999999821186}",180461030748,6627063379,POINT (0.3307861919443502 0.3081212705564431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 651.3558050641191, 'y': 280.2392224947779, 'elapsedTime': 2687.5}",180461047418,6627080049,POINT (0.339247815137562 0.2594807615692388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 651.3558050641191, 'y': 280.2392224947779, 'elapsedTime': 2687.5}",180461064086,6627096716,POINT (0.339247815137562 0.2594807615692388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 651.3558050641191, 'y': 280.2392224947779, 'elapsedTime': 2687.5}",180461080753,6627113383,POINT (0.339247815137562 0.2594807615692388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 684.9006784734486, 'y': 303.8595959171387, 'elapsedTime': 2732.0999999940395}",180461097421,6627130050,POINT (0.3567191033715878 0.2813514777010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 684.9006784734486, 'y': 303.8595959171387, 'elapsedTime': 2732.0999999940395}",180461114087,6627146716,POINT (0.3567191033715878 0.2813514777010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 684.9006784734486, 'y': 303.8595959171387, 'elapsedTime': 2732.0999999940395}",180461130754,6627163382,POINT (0.3567191033715878 0.2813514777010543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 672.9796389898079, 'y': 261.08028093201096, 'elapsedTime': 2784.5}",180461147422,6627180050,POINT (0.350510228640525 0.2417410008629731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 672.9796389898079, 'y': 261.08028093201096, 'elapsedTime': 2784.5}",180461164089,6627196716,POINT (0.350510228640525 0.2417410008629731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 672.9796389898079, 'y': 261.08028093201096, 'elapsedTime': 2784.5}",180461180761,6627213388,POINT (0.350510228640525 0.2417410008629731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 654.5927514319593, 'y': 234.2471660767861, 'elapsedTime': 2837.199999988079}",180461197428,6627230054,POINT (0.3409337247041455 0.2168955241451723),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,29,"{'x': 654.5927514319593, 'y': 234.2471660767861, 'elapsedTime': 2837.199999988079}",180461214095,6627246721,POINT (0.3409337247041455 0.2168955241451723),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,29,"{'x': 654.5927514319593, 'y': 234.2471660767861, 'elapsedTime': 2837.199999988079}",180461230762,6627263387,POINT (0.3409337247041455 0.2168955241451723),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,29,"{'x': 717.619188206336, 'y': 225.48399372832904, 'elapsedTime': 2879.5999999940395}",180461247429,6627280054,POINT (0.3737599938574667 0.2087814756743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 717.619188206336, 'y': 225.48399372832904, 'elapsedTime': 2879.5999999940395}",180461264097,6627296721,POINT (0.3737599938574667 0.2087814756743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 717.619188206336, 'y': 225.48399372832904, 'elapsedTime': 2879.5999999940395}",180461280763,6627313387,POINT (0.3737599938574667 0.2087814756743787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 816.6576955880691, 'y': 296.434070439876, 'elapsedTime': 2930.2999999821186}",180461297432,6627330055,POINT (0.4253425497854527 0.2744759911480333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 816.6576955880691, 'y': 296.434070439876, 'elapsedTime': 2930.2999999821186}",180461314099,6627346722,POINT (0.4253425497854527 0.2744759911480333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
