,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,37,31,"{'x': 49.7443747305134, 'y': 295.68946640331137, 'elapsedTime': 10308.600000023842}",765611290192,1588127557,POINT (0.0259085285054757 0.2737865429660291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 49.7443747305134, 'y': 295.68946640331137, 'elapsedTime': 10308.600000023842}",765611306859,1588144223,POINT (0.0259085285054757 0.2737865429660291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 31.42896295818543, 'y': 424.3046821351965, 'elapsedTime': 10351.100000023842}",765611323526,1588160890,POINT (0.0163692515407216 0.3928747056807375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 31.42896295818543, 'y': 424.3046821351965, 'elapsedTime': 10351.100000023842}",765611340194,1588177557,POINT (0.0163692515407216 0.3928747056807375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 31.42896295818543, 'y': 424.3046821351965, 'elapsedTime': 10351.100000023842}",765611356860,1588194223,POINT (0.0163692515407216 0.3928747056807375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': -13.229138688067366, 'y': 522.9408025337768, 'elapsedTime': 10393.199999928474}",765611373528,1588210890,POINT (-0.0068901764000351 0.4842044467905341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': -13.229138688067366, 'y': 522.9408025337768, 'elapsedTime': 10393.199999928474}",765611390194,1588227556,POINT (-0.0068901764000351 0.4842044467905341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': -32.53686872162754, 'y': 602.8721758541454, 'elapsedTime': 10434}",765611406867,1588244228,POINT (-0.0169462857925143 0.5582149776427272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': -32.53686872162754, 'y': 602.8721758541454, 'elapsedTime': 10434}",765611423534,1588260895,POINT (-0.0169462857925143 0.5582149776427272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': -32.53686872162754, 'y': 602.8721758541454, 'elapsedTime': 10434}",765611440201,1588277561,POINT (-0.0169462857925143 0.5582149776427272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 38.99850338037547, 'y': 682.1409161953874, 'elapsedTime': 10477.5}",765611456868,1588294228,POINT (0.0203117205106122 0.6316119594401735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 38.99850338037547, 'y': 682.1409161953874, 'elapsedTime': 10477.5}",765611473536,1588310895,POINT (0.0203117205106122 0.6316119594401735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 63.58000209841732, 'y': 763.8052333196082, 'elapsedTime': 10519.899999976158}",765611490202,1588327561,POINT (0.033114584426259 0.7072270678885261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 63.58000209841732, 'y': 763.8052333196082, 'elapsedTime': 10519.899999976158}",765611506870,1588344228,POINT (0.033114584426259 0.7072270678885261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 63.58000209841732, 'y': 763.8052333196082, 'elapsedTime': 10519.899999976158}",765611523541,1588360899,POINT (0.033114584426259 0.7072270678885261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 58.30730208372448, 'y': 819.7387552027855, 'elapsedTime': 10559.399999976158}",765611540209,1588377566,POINT (0.0303683865019398 0.7590173659285051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 58.30730208372448, 'y': 819.7387552027855, 'elapsedTime': 10559.399999976158}",765611556876,1588394233,POINT (0.0303683865019398 0.7590173659285051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 58.30730208372448, 'y': 819.7387552027855, 'elapsedTime': 10559.399999976158}",765611573543,1588410899,POINT (0.0303683865019398 0.7590173659285051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 55.18085634399211, 'y': 835.0127949569281, 'elapsedTime': 10607.100000023842}",765611590210,1588427566,POINT (0.0287400293458292 0.773159995330489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 55.18085634399211, 'y': 835.0127949569281, 'elapsedTime': 10607.100000023842}",765611606878,1588444233,POINT (0.0287400293458292 0.773159995330489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 55.18085634399211, 'y': 835.0127949569281, 'elapsedTime': 10607.100000023842}",765611623545,1588460900,POINT (0.0287400293458292 0.773159995330489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 145.01789023389927, 'y': 873.6450694591497, 'elapsedTime': 10656.799999952316}",765611640212,1588477566,POINT (0.0755301511634892 0.808930619869583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 145.01789023389927, 'y': 873.6450694591497, 'elapsedTime': 10656.799999952316}",765611656882,1588494236,POINT (0.0755301511634892 0.808930619869583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 226.69893662329036, 'y': 841.5869055840187, 'elapsedTime': 10700.399999976158}",765611673551,1588510904,POINT (0.1180723628246304 0.7792471348000173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 226.69893662329036, 'y': 841.5869055840187, 'elapsedTime': 10700.399999976158}",765611690217,1588527570,POINT (0.1180723628246304 0.7792471348000173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 226.69893662329036, 'y': 841.5869055840187, 'elapsedTime': 10700.399999976158}",765611706885,1588544237,POINT (0.1180723628246304 0.7792471348000173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 332.7883525492327, 'y': 727.7714864522538, 'elapsedTime': 10740.299999952316}",765611723552,1588560904,POINT (0.1733272669527254 0.6738624874557906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 332.7883525492327, 'y': 727.7714864522538, 'elapsedTime': 10740.299999952316}",765611740219,1588577570,POINT (0.1733272669527254 0.6738624874557906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 373.53741017009384, 'y': 714.2543526779109, 'elapsedTime': 10783.5}",765611756886,1588594237,POINT (0.1945507344635905 0.6613466228499175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 373.53741017009384, 'y': 714.2543526779109, 'elapsedTime': 10783.5}",765611773554,1588610904,POINT (0.1945507344635905 0.6613466228499175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 373.53741017009384, 'y': 714.2543526779109, 'elapsedTime': 10783.5}",765611790224,1588627574,POINT (0.1945507344635905 0.6613466228499175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 490.15225217041325, 'y': 638.7315922243741, 'elapsedTime': 10825.100000023842}",765611806892,1588644241,POINT (0.2552876313387569 0.5914181409484945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 490.15225217041325, 'y': 638.7315922243741, 'elapsedTime': 10825.100000023842}",765611823558,1588660907,POINT (0.2552876313387569 0.5914181409484945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 490.15225217041325, 'y': 638.7315922243741, 'elapsedTime': 10825.100000023842}",765611840226,1588677574,POINT (0.2552876313387569 0.5914181409484945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 446.7122786859779, 'y': 574.4728451372051, 'elapsedTime': 10872.799999952316}",765611856893,1588694241,POINT (0.2326626451489468 0.5319193010529677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 446.7122786859779, 'y': 574.4728451372051, 'elapsedTime': 10872.799999952316}",765611873561,1588710908,POINT (0.2326626451489468 0.5319193010529677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 446.7122786859779, 'y': 574.4728451372051, 'elapsedTime': 10872.799999952316}",765611890227,1588727574,POINT (0.2326626451489468 0.5319193010529677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 504.8992654842744, 'y': 566.4347475532426, 'elapsedTime': 10928.899999976158}",765611906894,1588744240,POINT (0.2629683674397262 0.5244766181048542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 504.8992654842744, 'y': 566.4347475532426, 'elapsedTime': 10928.899999976158}",765611923568,1588760914,POINT (0.2629683674397262 0.5244766181048542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 501.661238961833, 'y': 567.6365687891132, 'elapsedTime': 10969.699999928474}",765611940235,1588777580,POINT (0.2612818952926214 0.5255894155454752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 501.661238961833, 'y': 567.6365687891132, 'elapsedTime': 10969.699999928474}",765611956902,1588794247,POINT (0.2612818952926214 0.5255894155454752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 501.661238961833, 'y': 567.6365687891132, 'elapsedTime': 10969.699999928474}",765611973569,1588810913,POINT (0.2612818952926214 0.5255894155454752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 484.6064470795518, 'y': 546.726727778142, 'elapsedTime': 11009.5}",765611990236,1588827580,POINT (0.2523991911872666 0.5062284516464278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 484.6064470795518, 'y': 546.726727778142, 'elapsedTime': 11009.5}",765612006904,1588844247,POINT (0.2523991911872666 0.5062284516464278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 484.6064470795518, 'y': 546.726727778142, 'elapsedTime': 11009.5}",765612023570,1588860913,POINT (0.2523991911872666 0.5062284516464278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 409.97330038217825, 'y': 597.8349700421358, 'elapsedTime': 11050.699999928474}",765612040238,1588877580,POINT (0.2135277606157178 0.5535508981871627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 409.97330038217825, 'y': 597.8349700421358, 'elapsedTime': 11050.699999928474}",765612056912,1588894254,POINT (0.2135277606157178 0.5535508981871627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 407.1390988645193, 'y': 595.9375905962661, 'elapsedTime': 11096}",765612073579,1588910920,POINT (0.2120516139919371 0.551794065366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 407.1390988645193, 'y': 595.9375905962661, 'elapsedTime': 11096}",765612090246,1588927587,POINT (0.2120516139919371 0.551794065366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 377.0214678337058, 'y': 600.4954273105828, 'elapsedTime': 11136.600000023842}",765612106914,1588944254,POINT (0.1963653478300551 0.556014284546836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 377.0214678337058, 'y': 600.4954273105828, 'elapsedTime': 11136.600000023842}",765612123580,1588960920,POINT (0.1963653478300551 0.556014284546836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 377.0214678337058, 'y': 600.4954273105828, 'elapsedTime': 11136.600000023842}",765612140248,1588977587,POINT (0.1963653478300551 0.556014284546836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 296.7323523666036, 'y': 611.2954483860326, 'elapsedTime': 11178.299999952316}",765612156914,1588994253,POINT (0.1545481001909394 0.5660143040611413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 296.7323523666036, 'y': 611.2954483860326, 'elapsedTime': 11178.299999952316}",765612173582,1589010920,POINT (0.1545481001909394 0.5660143040611413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 296.7323523666036, 'y': 611.2954483860326, 'elapsedTime': 11178.299999952316}",765612190250,1589027588,POINT (0.1545481001909394 0.5660143040611413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.65182735686193, 'y': 592.9805348011082, 'elapsedTime': 11227.799999952316}",765612206917,1589044254,POINT (0.1628394934150323 0.5490560507417669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 312.65182735686193, 'y': 592.9805348011082, 'elapsedTime': 11227.799999952316}",765612223584,1589060921,POINT (0.1628394934150323 0.5490560507417669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 365.1828507706457, 'y': 555.9770248592238, 'elapsedTime': 11267.899999976158}",765612240252,1589077588,POINT (0.1901994014430446 0.5147935415363183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 365.1828507706457, 'y': 555.9770248592238, 'elapsedTime': 11267.899999976158}",765612256919,1589094255,POINT (0.1901994014430446 0.5147935415363183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 365.1828507706457, 'y': 555.9770248592238, 'elapsedTime': 11267.899999976158}",765612273586,1589110921,POINT (0.1901994014430446 0.5147935415363183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 365.4407719861716, 'y': 615.935236975573, 'elapsedTime': 11309.399999976158}",765612290252,1589127587,POINT (0.1903337354094644 0.5703104046070121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 365.4407719861716, 'y': 615.935236975573, 'elapsedTime': 11309.399999976158}",765612306921,1589144255,POINT (0.1903337354094644 0.5703104046070121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 365.4407719861716, 'y': 615.935236975573, 'elapsedTime': 11309.399999976158}",765612323592,1589160926,POINT (0.1903337354094644 0.5703104046070121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 330.7487610854465, 'y': 668.074676669538, 'elapsedTime': 11353.5}",765612340259,1589177592,POINT (0.1722649797320034 0.6185876635829055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 330.7487610854465, 'y': 668.074676669538, 'elapsedTime': 11353.5}",765612356927,1589194260,POINT (0.1722649797320034 0.6185876635829055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 314.2934489698066, 'y': 687.2891614794244, 'elapsedTime': 11397.299999952316}",765612373594,1589210926,POINT (0.1636945046717743 0.6363788532216892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 314.2934489698066, 'y': 687.2891614794244, 'elapsedTime': 11397.299999952316}",765612390261,1589227593,POINT (0.1636945046717743 0.6363788532216892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 314.2934489698066, 'y': 687.2891614794244, 'elapsedTime': 11397.299999952316}",765612406928,1589244259,POINT (0.1636945046717743 0.6363788532216892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 261.36826514714954, 'y': 685.7828516102538, 'elapsedTime': 11438.5}",765612423595,1589260926,POINT (0.1361293047641404 0.6349841218613461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 261.36826514714954, 'y': 685.7828516102538, 'elapsedTime': 11438.5}",765612440263,1589277593,POINT (0.1361293047641404 0.6349841218613461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 261.36826514714954, 'y': 685.7828516102538, 'elapsedTime': 11438.5}",765612456935,1589294265,POINT (0.1361293047641404 0.6349841218613461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 248.86054481324712, 'y': 696.0771883506478, 'elapsedTime': 11480.899999976158}",765612473603,1589310932,POINT (0.1296148670902329 0.6445159151394887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 248.86054481324712, 'y': 696.0771883506478, 'elapsedTime': 11480.899999976158}",765612490270,1589327599,POINT (0.1296148670902329 0.6445159151394887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 171.28171484497375, 'y': 745.9310246142466, 'elapsedTime': 11529.699999928474}",765612506937,1589344265,POINT (0.0892092264817572 0.6906768746428209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 171.28171484497375, 'y': 745.9310246142466, 'elapsedTime': 11529.699999928474}",765612523604,1589360932,POINT (0.0892092264817572 0.6906768746428209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 171.28171484497375, 'y': 745.9310246142466, 'elapsedTime': 11529.699999928474}",765612540271,1589377598,POINT (0.0892092264817572 0.6906768746428209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 197.26098653827054, 'y': 796.1564171237845, 'elapsedTime': 11577.199999928474}",765612556938,1589394265,POINT (0.1027400971553492 0.737181867707208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 197.26098653827054, 'y': 796.1564171237845, 'elapsedTime': 11577.199999928474}",765612573610,1589410936,POINT (0.1027400971553492 0.737181867707208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 147.22853460255075, 'y': 810.4182568114898, 'elapsedTime': 11618.5}",765612590276,1589427602,POINT (0.0766815284388285 0.7503872748254535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 147.22853460255075, 'y': 810.4182568114898, 'elapsedTime': 11618.5}",765612606944,1589444269,POINT (0.0766815284388285 0.7503872748254535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 147.22853460255075, 'y': 810.4182568114898, 'elapsedTime': 11618.5}",765612623611,1589460936,POINT (0.0766815284388285 0.7503872748254535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 112.90131066104557, 'y': 811.842173757707, 'elapsedTime': 11660.799999952316}",765612640279,1589477603,POINT (0.0588027659692946 0.7517057164423213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 112.90131066104557, 'y': 811.842173757707, 'elapsedTime': 11660.799999952316}",765612656945,1589494269,POINT (0.0588027659692946 0.7517057164423213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 140.41611322655083, 'y': 756.1379108709027, 'elapsedTime': 11702.299999952316}",765612673613,1589510936,POINT (0.0731333923054952 0.7001276952508358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 140.41611322655083, 'y': 756.1379108709027, 'elapsedTime': 11702.299999952316}",765612690280,1589527603,POINT (0.0731333923054952 0.7001276952508358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 140.41611322655083, 'y': 756.1379108709027, 'elapsedTime': 11702.299999952316}",765612706954,1589544276,POINT (0.0731333923054952 0.7001276952508358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 140.41611322655083, 'y': 756.1379108709027, 'elapsedTime': 11702.299999952316}",765612723621,1589560943,POINT (0.0731333923054952 0.7001276952508358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 101.65492649186662, 'y': 763.9390116112265, 'elapsedTime': 11743.5}",765612740289,1589577610,POINT (0.0529452742145139 0.7073509366770616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 101.65492649186662, 'y': 763.9390116112265, 'elapsedTime': 11743.5}",765612756955,1589594276,POINT (0.0529452742145139 0.7073509366770616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 106.47543369026036, 'y': 754.7188069572192, 'elapsedTime': 11801.199999928474}",765612773623,1589610943,POINT (0.0554559550470106 0.6988137101455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 106.47543369026036, 'y': 754.7188069572192, 'elapsedTime': 11801.199999928474}",765612790289,1589627609,POINT (0.0554559550470106 0.6988137101455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 106.47543369026036, 'y': 754.7188069572192, 'elapsedTime': 11801.199999928474}",765612806957,1589644276,POINT (0.0554559550470106 0.6988137101455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 118.38922037955102, 'y': 752.7222166001928, 'elapsedTime': 11842.399999976158}",765612823624,1589660943,POINT (0.0616610522810162 0.6969650153705489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 118.38922037955102, 'y': 752.7222166001928, 'elapsedTime': 11842.399999976158}",765612840293,1589677612,POINT (0.0616610522810162 0.6969650153705489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 124.94702600406872, 'y': 729.1238616037659, 'elapsedTime': 11882.600000023842}",765612856960,1589694279,POINT (0.0650765760437858 0.6751146866701536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 124.94702600406872, 'y': 729.1238616037659, 'elapsedTime': 11882.600000023842}",765612873627,1589710945,POINT (0.0650765760437858 0.6751146866701536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 124.94702600406872, 'y': 729.1238616037659, 'elapsedTime': 11882.600000023842}",765612890295,1589727613,POINT (0.0650765760437858 0.6751146866701536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 121.78700407075968, 'y': 691.4504713309369, 'elapsedTime': 11925.899999976158}",765612906962,1589744279,POINT (0.063430731286854 0.6402319178990157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 121.78700407075968, 'y': 691.4504713309369, 'elapsedTime': 11925.899999976158}",765612923628,1589760945,POINT (0.063430731286854 0.6402319178990157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 155.0886957107924, 'y': 632.0558474225674, 'elapsedTime': 11968.600000023842}",765612940295,1589777612,POINT (0.080775362349371 0.5852368957616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 155.0886957107924, 'y': 632.0558474225674, 'elapsedTime': 11968.600000023842}",765612956962,1589794279,POINT (0.080775362349371 0.5852368957616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 155.0886957107924, 'y': 632.0558474225674, 'elapsedTime': 11968.600000023842}",765612973632,1589810948,POINT (0.080775362349371 0.5852368957616364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 249.660376238987, 'y': 582.2987996991876, 'elapsedTime': 12011.199999928474}",765612990299,1589827615,POINT (0.1300314459578057 0.5391655552770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 249.660376238987, 'y': 582.2987996991876, 'elapsedTime': 12011.199999928474}",765613006967,1589844282,POINT (0.1300314459578057 0.5391655552770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 249.660376238987, 'y': 582.2987996991876, 'elapsedTime': 12011.199999928474}",765613023634,1589860949,POINT (0.1300314459578057 0.5391655552770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 266.85678279823594, 'y': 528.5426304449275, 'elapsedTime': 12054.100000023842}",765613040300,1589877615,POINT (0.1389879077074146 0.4893913244860439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 266.85678279823594, 'y': 528.5426304449275, 'elapsedTime': 12054.100000023842}",765613056967,1589894282,POINT (0.1389879077074146 0.4893913244860439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
