,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,"{'x': 528.5223409520079, 'y': 488.2282911506553, 'elapsedTime': 879.1000000238419}",598448444033,3674065791,POINT (0.2752720525791708 0.4520632325469031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 528.5223409520079, 'y': 488.2282911506553, 'elapsedTime': 879.1000000238419}",598448460700,3674082459,POINT (0.2752720525791708 0.4520632325469031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 528.5223409520079, 'y': 488.2282911506553, 'elapsedTime': 879.1000000238419}",598448477366,3674099124,POINT (0.2752720525791708 0.4520632325469031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 541.6293422265701, 'y': 457.45918108843296, 'elapsedTime': 946.5}",598448494033,3674115791,POINT (0.2820986157430053 0.4235733158226231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 541.6293422265701, 'y': 457.45918108843296, 'elapsedTime': 946.5}",598448510701,3674132458,POINT (0.2820986157430053 0.4235733158226231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 541.6293422265701, 'y': 457.45918108843296, 'elapsedTime': 946.5}",598448527368,3674149125,POINT (0.2820986157430053 0.4235733158226231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 547.202527692974, 'y': 405.0277605939576, 'elapsedTime': 1010.6000000238419}",598448544035,3674165791,POINT (0.2850013165067572 0.3750257042536645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 547.202527692974, 'y': 405.0277605939576, 'elapsedTime': 1010.6000000238419}",598448560707,3674182463,POINT (0.2850013165067572 0.3750257042536645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 547.202527692974, 'y': 405.0277605939576, 'elapsedTime': 1010.6000000238419}",598448577374,3674199130,POINT (0.2850013165067572 0.3750257042536645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 547.202527692974, 'y': 405.0277605939576, 'elapsedTime': 1010.6000000238419}",598448594041,3674215797,POINT (0.2850013165067572 0.3750257042536645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 547.202527692974, 'y': 405.0277605939576, 'elapsedTime': 1010.6000000238419}",598448610708,3674232463,POINT (0.2850013165067572 0.3750257042536645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448627375,3674249130,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448644043,3674265797,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448660709,3674282463,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448677377,3674299130,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448694047,3674315800,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448710712,3674332466,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 584.5155939115552, 'y': 369.9406505092462, 'elapsedTime': 1069.5}",598448727380,3674349133,POINT (0.3044352051622684 0.3425376393604132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 553.3387716499118, 'y': 354.68695075567837, 'elapsedTime': 1133.6999999284744}",598448744047,3674365800,POINT (0.2881972769009957 0.3284138432922948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 553.3387716499118, 'y': 354.68695075567837, 'elapsedTime': 1133.6999999284744}",598448760714,3674382466,POINT (0.2881972769009957 0.3284138432922948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 553.3387716499118, 'y': 354.68695075567837, 'elapsedTime': 1133.6999999284744}",598448777381,3674399133,POINT (0.2881972769009957 0.3284138432922948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 553.3387716499118, 'y': 354.68695075567837, 'elapsedTime': 1133.6999999284744}",598448794049,3674415800,POINT (0.2881972769009957 0.3284138432922948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 553.3387716499118, 'y': 354.68695075567837, 'elapsedTime': 1133.6999999284744}",598448810716,3674432467,POINT (0.2881972769009957 0.3284138432922948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 611.5855543577065, 'y': 390.4682856370564, 'elapsedTime': 1271.8999999761581}",598448827390,3674449141,POINT (0.3185341428946388 0.3615447089232003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 611.5855543577065, 'y': 390.4682856370564, 'elapsedTime': 1271.8999999761581}",598448844059,3674465810,POINT (0.3185341428946388 0.3615447089232003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 611.5855543577065, 'y': 390.4682856370564, 'elapsedTime': 1271.8999999761581}",598448860727,3674482477,POINT (0.3185341428946388 0.3615447089232003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 746.6111597596848, 'y': 470.36203640842575, 'elapsedTime': 1343.6999999284744}",598448877393,3674499143,POINT (0.3888599790415025 0.4355204040818757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 746.6111597596848, 'y': 470.36203640842575, 'elapsedTime': 1343.6999999284744}",598448894061,3674515810,POINT (0.3888599790415025 0.4355204040818757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 746.6111597596848, 'y': 470.36203640842575, 'elapsedTime': 1343.6999999284744}",598448910729,3674532478,POINT (0.3888599790415025 0.4355204040818757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 746.6111597596848, 'y': 470.36203640842575, 'elapsedTime': 1343.6999999284744}",598448927397,3674549145,POINT (0.3888599790415025 0.4355204040818757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 696.0209544477352, 'y': 375.8646435246214, 'elapsedTime': 1400.1999999284744}",598448944062,3674565810,POINT (0.3625109137748621 0.3480228180783531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 696.0209544477352, 'y': 375.8646435246214, 'elapsedTime': 1400.1999999284744}",598448960732,3674582479,POINT (0.3625109137748621 0.3480228180783531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 696.0209544477352, 'y': 375.8646435246214, 'elapsedTime': 1400.1999999284744}",598448977398,3674599145,POINT (0.3625109137748621 0.3480228180783531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 687.9158587744699, 'y': 250.34232439577653, 'elapsedTime': 1454.5}",598448994063,3674615809,POINT (0.3582895097783698 0.2317984485146079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 687.9158587744699, 'y': 250.34232439577653, 'elapsedTime': 1454.5}",598449010730,3674632476,POINT (0.3582895097783698 0.2317984485146079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 687.9158587744699, 'y': 250.34232439577653, 'elapsedTime': 1454.5}",598449027398,3674649143,POINT (0.3582895097783698 0.2317984485146079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 687.9158587744699, 'y': 250.34232439577653, 'elapsedTime': 1454.5}",598449044065,3674665810,POINT (0.3582895097783698 0.2317984485146079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 656.1319000401068, 'y': 181.10838161410942, 'elapsedTime': 1509.1000000238419}",598449060733,3674682477,POINT (0.3417353646042223 0.1676929459389902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 656.1319000401068, 'y': 181.10838161410942, 'elapsedTime': 1509.1000000238419}",598449077399,3674699143,POINT (0.3417353646042223 0.1676929459389902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 656.1319000401068, 'y': 181.10838161410942, 'elapsedTime': 1509.1000000238419}",598449094070,3674715813,POINT (0.3417353646042223 0.1676929459389902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 820.7279973348861, 'y': 271.15266392871155, 'elapsedTime': 1583.1000000238419}",598449110737,3674732480,POINT (0.4274624986119199 0.2510672814154736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 820.7279973348861, 'y': 271.15266392871155, 'elapsedTime': 1583.1000000238419}",598449127404,3674749146,POINT (0.4274624986119199 0.2510672814154736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 820.7279973348861, 'y': 271.15266392871155, 'elapsedTime': 1583.1000000238419}",598449144071,3674765813,POINT (0.4274624986119199 0.2510672814154736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 808.2355365372897, 'y': 233.5186510855291, 'elapsedTime': 1639.6999999284744}",598449160737,3674782479,POINT (0.4209560086131717 0.2162209732273417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 808.2355365372897, 'y': 233.5186510855291, 'elapsedTime': 1639.6999999284744}",598449177405,3674799146,POINT (0.4209560086131717 0.2162209732273417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 808.2355365372897, 'y': 233.5186510855291, 'elapsedTime': 1639.6999999284744}",598449194071,3674815812,POINT (0.4209560086131717 0.2162209732273417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 808.2355365372897, 'y': 233.5186510855291, 'elapsedTime': 1639.6999999284744}",598449210739,3674832479,POINT (0.4209560086131717 0.2162209732273417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 779.8151360892208, 'y': 225.43499184911528, 'elapsedTime': 1691.2999999523163}",598449227412,3674849152,POINT (0.4061537167131358 0.2087361035639956),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 779.8151360892208, 'y': 225.43499184911528, 'elapsedTime': 1691.2999999523163}",598449244079,3674865818,POINT (0.4061537167131358 0.2087361035639956),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 779.8151360892208, 'y': 225.43499184911528, 'elapsedTime': 1691.2999999523163}",598449260746,3674882485,POINT (0.4061537167131358 0.2087361035639956),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 713.9871017004142, 'y': 278.79752560221146, 'elapsedTime': 1742.3999999761581}",598449277414,3674899152,POINT (0.3718682821356324 0.2581458570390847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 713.9871017004142, 'y': 278.79752560221146, 'elapsedTime': 1742.3999999761581}",598449294080,3674915818,POINT (0.3718682821356324 0.2581458570390847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 713.9871017004142, 'y': 278.79752560221146, 'elapsedTime': 1742.3999999761581}",598449310748,3674932485,POINT (0.3718682821356324 0.2581458570390847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 660.1847611623685, 'y': 317.8618506116609, 'elapsedTime': 1795.3999999761581}",598449327415,3674949152,POINT (0.343846229772067 0.2943165283441305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 660.1847611623685, 'y': 317.8618506116609, 'elapsedTime': 1795.3999999761581}",598449344083,3674965819,POINT (0.343846229772067 0.2943165283441305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 660.1847611623685, 'y': 317.8618506116609, 'elapsedTime': 1795.3999999761581}",598449360756,3674982492,POINT (0.343846229772067 0.2943165283441305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 660.1847611623685, 'y': 317.8618506116609, 'elapsedTime': 1795.3999999761581}",598449377424,3674999159,POINT (0.343846229772067 0.2943165283441305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 712.0121729517605, 'y': 375.0966815543565, 'elapsedTime': 1845.6000000238419}",598449394091,3675015826,POINT (0.3708396734123752 0.3473117421799598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 712.0121729517605, 'y': 375.0966815543565, 'elapsedTime': 1845.6000000238419}",598449410758,3675032492,POINT (0.3708396734123752 0.3473117421799598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 676.0384839258436, 'y': 348.54954591205967, 'elapsedTime': 1898.3999999761581}",598449427425,3675049159,POINT (0.3521033770447102 0.3227310610296849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,10,32,"{'x': 676.0384839258436, 'y': 348.54954591205967, 'elapsedTime': 1898.3999999761581}",598449444092,3675065825,POINT (0.3521033770447102 0.3227310610296849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,10,32,"{'x': 676.0384839258436, 'y': 348.54954591205967, 'elapsedTime': 1898.3999999761581}",598449460759,3675082492,POINT (0.3521033770447102 0.3227310610296849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,10,32,"{'x': 676.0384839258436, 'y': 348.54954591205967, 'elapsedTime': 1898.3999999761581}",598449477427,3675099159,POINT (0.3521033770447102 0.3227310610296849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,10,32,"{'x': 676.0384839258436, 'y': 348.54954591205967, 'elapsedTime': 1898.3999999761581}",598449494096,3675115828,POINT (0.3521033770447102 0.3227310610296849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,10,32,"{'x': 648.433031008816, 'y': 331.4356207767596, 'elapsedTime': 1958}",598449510764,3675132495,POINT (0.3377255369837584 0.3068848340525552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 648.433031008816, 'y': 331.4356207767596, 'elapsedTime': 1958}",598449527431,3675149162,POINT (0.3377255369837584 0.3068848340525552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 629.9905575256906, 'y': 308.93743557935886, 'elapsedTime': 2012.6000000238419}",598449544098,3675165828,POINT (0.3281200820446306 0.286053181091999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 629.9905575256906, 'y': 308.93743557935886, 'elapsedTime': 2012.6000000238419}",598449560765,3675182495,POINT (0.3281200820446306 0.286053181091999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 629.9905575256906, 'y': 308.93743557935886, 'elapsedTime': 2012.6000000238419}",598449577432,3675199161,POINT (0.3281200820446306 0.286053181091999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 629.9905575256906, 'y': 308.93743557935886, 'elapsedTime': 2012.6000000238419}",598449594099,3675215828,POINT (0.3281200820446306 0.286053181091999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 629.9905575256906, 'y': 308.93743557935886, 'elapsedTime': 2012.6000000238419}",598449610772,3675232500,POINT (0.3281200820446306 0.286053181091999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 650.070908167872, 'y': 394.5447853728458, 'elapsedTime': 2069.399999976158}",598449627438,3675249166,POINT (0.3385785980041 0.365319245715598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 650.070908167872, 'y': 394.5447853728458, 'elapsedTime': 2069.399999976158}",598449644105,3675265833,POINT (0.3385785980041 0.365319245715598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 650.070908167872, 'y': 394.5447853728458, 'elapsedTime': 2069.399999976158}",598449660773,3675282500,POINT (0.3385785980041 0.365319245715598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 667.7585152662301, 'y': 418.0328652237086, 'elapsedTime': 2141.7999999523163}",598449677440,3675299167,POINT (0.3477908933678282 0.3870674677997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 667.7585152662301, 'y': 418.0328652237086, 'elapsedTime': 2141.7999999523163}",598449694107,3675315833,POINT (0.3477908933678282 0.3870674677997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 667.7585152662301, 'y': 418.0328652237086, 'elapsedTime': 2141.7999999523163}",598449710774,3675332500,POINT (0.3477908933678282 0.3870674677997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 667.7585152662301, 'y': 418.0328652237086, 'elapsedTime': 2141.7999999523163}",598449727442,3675349167,POINT (0.3477908933678282 0.3870674677997302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 739.6117964462838, 'y': 516.0499928745094, 'elapsedTime': 2201.399999976158}",598449744114,3675365839,POINT (0.3852144773157728 0.4778240674763976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 739.6117964462838, 'y': 516.0499928745094, 'elapsedTime': 2201.399999976158}",598449760781,3675382505,POINT (0.3852144773157728 0.4778240674763976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 739.6117964462838, 'y': 516.0499928745094, 'elapsedTime': 2201.399999976158}",598449777449,3675399173,POINT (0.3852144773157728 0.4778240674763976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 841.2980808503081, 'y': 403.37516153321474, 'elapsedTime': 2260.1999999284744}",598449794117,3675415840,POINT (0.4381760837762022 0.3734955199381618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 841.2980808503081, 'y': 403.37516153321474, 'elapsedTime': 2260.1999999284744}",598449810784,3675432507,POINT (0.4381760837762022 0.3734955199381618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 841.2980808503081, 'y': 403.37516153321474, 'elapsedTime': 2260.1999999284744}",598449827451,3675449173,POINT (0.4381760837762022 0.3734955199381618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 841.2980808503081, 'y': 403.37516153321474, 'elapsedTime': 2260.1999999284744}",598449844118,3675465840,POINT (0.4381760837762022 0.3734955199381618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.6382067046121, 'y': 441.4581710034403, 'elapsedTime': 2320.399999976158}",598449860786,3675482507,POINT (0.4180407326586522 0.4087575657439262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.6382067046121, 'y': 441.4581710034403, 'elapsedTime': 2320.399999976158}",598449877457,3675499178,POINT (0.4180407326586522 0.4087575657439262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.6382067046121, 'y': 441.4581710034403, 'elapsedTime': 2320.399999976158}",598449894124,3675515844,POINT (0.4180407326586522 0.4087575657439262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 802.6382067046121, 'y': 441.4581710034403, 'elapsedTime': 2320.399999976158}",598449910791,3675532511,POINT (0.4180407326586522 0.4087575657439262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 862.4805732726695, 'y': 288.1572291398195, 'elapsedTime': 2382.100000023842}",598449927459,3675549178,POINT (0.4492086319128487 0.2668122492035366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 862.4805732726695, 'y': 288.1572291398195, 'elapsedTime': 2382.100000023842}",598449944125,3675565844,POINT (0.4492086319128487 0.2668122492035366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 862.4805732726695, 'y': 288.1572291398195, 'elapsedTime': 2382.100000023842}",598449960793,3675582511,POINT (0.4492086319128487 0.2668122492035366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 993.063184876092, 'y': 289.92450639948373, 'elapsedTime': 2439.7999999523163}",598449977459,3675599177,POINT (0.5172204087896313 0.268448617036559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 993.063184876092, 'y': 289.92450639948373, 'elapsedTime': 2439.7999999523163}",598449994127,3675615844,POINT (0.5172204087896313 0.268448617036559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 993.063184876092, 'y': 289.92450639948373, 'elapsedTime': 2439.7999999523163}",598450010799,3675632516,POINT (0.5172204087896313 0.268448617036559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 993.063184876092, 'y': 289.92450639948373, 'elapsedTime': 2439.7999999523163}",598450027466,3675649182,POINT (0.5172204087896313 0.268448617036559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 993.063184876092, 'y': 289.92450639948373, 'elapsedTime': 2439.7999999523163}",598450044133,3675665849,POINT (0.5172204087896313 0.268448617036559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 943.5910248328627, 'y': 250.74303240443746, 'elapsedTime': 2502.600000023842}",598450060801,3675682516,POINT (0.491453658767116 0.2321694744485532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 943.5910248328627, 'y': 250.74303240443746, 'elapsedTime': 2502.600000023842}",598450077467,3675699182,POINT (0.491453658767116 0.2321694744485532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 943.5910248328627, 'y': 250.74303240443746, 'elapsedTime': 2502.600000023842}",598450094134,3675715849,POINT (0.491453658767116 0.2321694744485532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 943.5910248328627, 'y': 250.74303240443746, 'elapsedTime': 2502.600000023842}",598450110801,3675732515,POINT (0.491453658767116 0.2321694744485532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 903.0050452268697, 'y': 226.17932701340646, 'elapsedTime': 2581.6999999284744}",598450127468,3675749182,POINT (0.470315127722328 0.2094253027901912),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 903.0050452268697, 'y': 226.17932701340646, 'elapsedTime': 2581.6999999284744}",598450144141,3675765854,POINT (0.470315127722328 0.2094253027901912),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 903.0050452268697, 'y': 226.17932701340646, 'elapsedTime': 2581.6999999284744}",598450160807,3675782520,POINT (0.470315127722328 0.2094253027901912),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 903.0050452268697, 'y': 226.17932701340646, 'elapsedTime': 2581.6999999284744}",598450177476,3675799188,POINT (0.470315127722328 0.2094253027901912),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 882.4563351442405, 'y': 187.01301970426738, 'elapsedTime': 2647.600000023842}",598450194142,3675815854,POINT (0.4596126745542919 0.1731602034298772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 882.4563351442405, 'y': 187.01301970426738, 'elapsedTime': 2647.600000023842}",598450210809,3675832520,POINT (0.4596126745542919 0.1731602034298772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 882.4563351442405, 'y': 187.01301970426738, 'elapsedTime': 2647.600000023842}",598450227476,3675849187,POINT (0.4596126745542919 0.1731602034298772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 882.4563351442405, 'y': 187.01301970426738, 'elapsedTime': 2647.600000023842}",598450244144,3675865854,POINT (0.4596126745542919 0.1731602034298772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,32,"{'x': 864.8741219940141, 'y': 216.17526792419073, 'elapsedTime': 2712.1999999284744}",598450260811,3675882521,POINT (0.4504552718718823 0.2001622851149914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
