,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,2,31,"{'x': 588.1805597474912, 'y': 356.74930265791954, 'elapsedTime': 41786.19999998808}",170162187611,2859788448,POINT (0.3063440415351517 0.3303234283869626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 635.6931189648636, 'y': 364.60602477133824, 'elapsedTime': 41828.69999998808}",170162204282,2859805118,POINT (0.3310901661275331 0.3375981710845725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 635.6931189648636, 'y': 364.60602477133824, 'elapsedTime': 41828.69999998808}",170162220949,2859821785,POINT (0.3310901661275331 0.3375981710845725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 635.6931189648636, 'y': 364.60602477133824, 'elapsedTime': 41828.69999998808}",170162237617,2859838452,POINT (0.3310901661275331 0.3375981710845725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 667.7263772005167, 'y': 364.34626642982005, 'elapsedTime': 41882.5}",170162254283,2859855118,POINT (0.3477741547919358 0.3373576541016852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 667.7263772005167, 'y': 364.34626642982005, 'elapsedTime': 41882.5}",170162270951,2859871785,POINT (0.3477741547919358 0.3373576541016852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 689.5372675511738, 'y': 359.91351352011736, 'elapsedTime': 41923.09999999404}",170162287617,2859888451,POINT (0.3591339935162364 0.3332532532593679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 689.5372675511738, 'y': 359.91351352011736, 'elapsedTime': 41923.09999999404}",170162304285,2859905118,POINT (0.3591339935162364 0.3332532532593679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 689.5372675511738, 'y': 359.91351352011736, 'elapsedTime': 41923.09999999404}",170162320952,2859921785,POINT (0.3591339935162364 0.3332532532593679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 707.5372146247785, 'y': 362.14883322557307, 'elapsedTime': 41964.79999998212}",170162337624,2859938456,POINT (0.3685089659504054 0.3353229937273824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 707.5372146247785, 'y': 362.14883322557307, 'elapsedTime': 41964.79999998212}",170162354291,2859955123,POINT (0.3685089659504054 0.3353229937273824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 707.5372146247785, 'y': 362.14883322557307, 'elapsedTime': 41964.79999998212}",170162370959,2859971790,POINT (0.3685089659504054 0.3353229937273824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 699.6603045179044, 'y': 379.55213875427694, 'elapsedTime': 42017.79999998212}",170162387625,2859988456,POINT (0.3644064086030752 0.3514371655132194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 699.6603045179044, 'y': 379.55213875427694, 'elapsedTime': 42017.79999998212}",170162404293,2860005123,POINT (0.3644064086030752 0.3514371655132194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 699.6603045179044, 'y': 379.55213875427694, 'elapsedTime': 42017.79999998212}",170162420960,2860021790,POINT (0.3644064086030752 0.3514371655132194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 660.8427566511879, 'y': 355.3630766479772, 'elapsedTime': 42064.29999998212}",170162437627,2860038456,POINT (0.344188935755827 0.3290398857851641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 660.8427566511879, 'y': 355.3630766479772, 'elapsedTime': 42064.29999998212}",170162454294,2860055123,POINT (0.344188935755827 0.3290398857851641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 620.987575996825, 'y': 341.322935929573, 'elapsedTime': 42110.5}",170162470967,2860071795,POINT (0.323431029165013 0.3160397554903454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 620.987575996825, 'y': 341.322935929573, 'elapsedTime': 42110.5}",170162487633,2860088461,POINT (0.323431029165013 0.3160397554903454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 620.987575996825, 'y': 341.322935929573, 'elapsedTime': 42110.5}",170162504301,2860105128,POINT (0.323431029165013 0.3160397554903454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 594.4616798623646, 'y': 357.8239657338459, 'elapsedTime': 42149.40000000596}",170162520968,2860121795,POINT (0.3096154582616482 0.331318486790598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 594.4616798623646, 'y': 357.8239657338459, 'elapsedTime': 42149.40000000596}",170162537635,2860138461,POINT (0.3096154582616482 0.331318486790598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 554.1058279877168, 'y': 349.4624769242087, 'elapsedTime': 42191.5}",170162554302,2860155128,POINT (0.2885967854102692 0.3235763675224155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 554.1058279877168, 'y': 349.4624769242087, 'elapsedTime': 42191.5}",170162570968,2860171793,POINT (0.2885967854102692 0.3235763675224155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 554.1058279877168, 'y': 349.4624769242087, 'elapsedTime': 42191.5}",170162587634,2860188459,POINT (0.2885967854102692 0.3235763675224155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 554.1058279877168, 'y': 349.4624769242087, 'elapsedTime': 42191.5}",170162604307,2860205131,POINT (0.2885967854102692 0.3235763675224155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 547.68310158877, 'y': 355.74719910190737, 'elapsedTime': 42229.90000000596}",170162620973,2860221797,POINT (0.2852516154108177 0.3293955547239883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 547.68310158877, 'y': 355.74719910190737, 'elapsedTime': 42229.90000000596}",170162637643,2860238466,POINT (0.2852516154108177 0.3293955547239883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 516.5113397493318, 'y': 362.8393528506886, 'elapsedTime': 42280.09999999404}",170162654308,2860255131,POINT (0.2690163227861103 0.3359623637506376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 516.5113397493318, 'y': 362.8393528506886, 'elapsedTime': 42280.09999999404}",170162670977,2860271799,POINT (0.2690163227861103 0.3359623637506376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 516.5113397493318, 'y': 362.8393528506886, 'elapsedTime': 42280.09999999404}",170162687644,2860288466,POINT (0.2690163227861103 0.3359623637506376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 516.5113397493318, 'y': 362.8393528506886, 'elapsedTime': 42280.09999999404}",170162704312,2860305133,POINT (0.2690163227861103 0.3359623637506376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 523.8948647458628, 'y': 357.65973006813596, 'elapsedTime': 42326.19999998808}",170162720979,2860321800,POINT (0.2728619087218036 0.3311664167297555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 523.8948647458628, 'y': 357.65973006813596, 'elapsedTime': 42326.19999998808}",170162737652,2860338472,POINT (0.2728619087218036 0.3311664167297555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 525.4070198046388, 'y': 379.87157069747326, 'elapsedTime': 42395.09999999404}",170162754319,2860355139,POINT (0.2736494894815827 0.3517329358309937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 525.4070198046388, 'y': 379.87157069747326, 'elapsedTime': 42395.09999999404}",170162770987,2860371806,POINT (0.2736494894815827 0.3517329358309937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 525.4070198046388, 'y': 379.87157069747326, 'elapsedTime': 42395.09999999404}",170162787653,2860388472,POINT (0.2736494894815827 0.3517329358309937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 543.2966638208022, 'y': 358.4660959922244, 'elapsedTime': 42438}",170162804321,2860405139,POINT (0.2829670124066678 0.3319130518446522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 543.2966638208022, 'y': 358.4660959922244, 'elapsedTime': 42438}",170162820987,2860421805,POINT (0.2829670124066678 0.3319130518446522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 564.6993800814545, 'y': 327.6086895284456, 'elapsedTime': 42480.69999998808}",170162837655,2860438472,POINT (0.2941142604590909 0.3033413791930052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 564.6993800814545, 'y': 327.6086895284456, 'elapsedTime': 42480.69999998808}",170162854322,2860455139,POINT (0.2941142604590909 0.3033413791930052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 564.6993800814545, 'y': 327.6086895284456, 'elapsedTime': 42480.69999998808}",170162870992,2860471808,POINT (0.2941142604590909 0.3033413791930052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 598.8474421766851, 'y': 341.4786793908345, 'elapsedTime': 42521.09999999404}",170162887659,2860488475,POINT (0.3118997094670235 0.3161839623989208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 598.8474421766851, 'y': 341.4786793908345, 'elapsedTime': 42521.09999999404}",170162904327,2860505142,POINT (0.3118997094670235 0.3161839623989208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 624.022261409274, 'y': 346.24968284514756, 'elapsedTime': 42563.69999998808}",170162920991,2860521806,POINT (0.3250115944839969 0.3206015581899514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 624.022261409274, 'y': 346.24968284514756, 'elapsedTime': 42563.69999998808}",170162937659,2860538473,POINT (0.3250115944839969 0.3206015581899514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 624.022261409274, 'y': 346.24968284514756, 'elapsedTime': 42563.69999998808}",170162954326,2860555140,POINT (0.3250115944839969 0.3206015581899514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 632.3431410175502, 'y': 327.78455622151375, 'elapsedTime': 42603.79999998212}",170162970993,2860571806,POINT (0.3293453859466408 0.3035042187236238),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 632.3431410175502, 'y': 327.78455622151375, 'elapsedTime': 42603.79999998212}",170162987660,2860588473,POINT (0.3293453859466408 0.3035042187236238),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 632.3431410175502, 'y': 327.78455622151375, 'elapsedTime': 42603.79999998212}",170163004333,2860605145,POINT (0.3293453859466408 0.3035042187236238),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 658.966556503113, 'y': 327.3988854379795, 'elapsedTime': 42646.19999998808}",170163020999,2860621811,POINT (0.3432117481787047 0.3031471161462773),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 658.966556503113, 'y': 327.3988854379795, 'elapsedTime': 42646.19999998808}",170163037667,2860638478,POINT (0.3432117481787047 0.3031471161462773),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 658.966556503113, 'y': 327.3988854379795, 'elapsedTime': 42646.19999998808}",170163054336,2860655147,POINT (0.3432117481787047 0.3031471161462773),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 663.4498617125471, 'y': 335.3464719569704, 'elapsedTime': 42698.69999998808}",170163071003,2860671813,POINT (0.345546802975285 0.3105059925527504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 663.4498617125471, 'y': 335.3464719569704, 'elapsedTime': 42698.69999998808}",170163087668,2860688478,POINT (0.345546802975285 0.3105059925527504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 682.2952127595424, 'y': 361.31280188700566, 'elapsedTime': 42739.19999998808}",170163104336,2860705145,POINT (0.3553620899789284 0.3345488906361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 682.2952127595424, 'y': 361.31280188700566, 'elapsedTime': 42739.19999998808}",170163121004,2860721813,POINT (0.3553620899789284 0.3345488906361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 682.2952127595424, 'y': 361.31280188700566, 'elapsedTime': 42739.19999998808}",170163137672,2860738480,POINT (0.3553620899789284 0.3345488906361164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 675.7654319239041, 'y': 369.4288241780346, 'elapsedTime': 42780}",170163154341,2860755149,POINT (0.3519611624603667 0.3420637260907727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 675.7654319239041, 'y': 369.4288241780346, 'elapsedTime': 42780}",170163171006,2860771813,POINT (0.3519611624603667 0.3420637260907727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 659.2884226693027, 'y': 357.4552267811338, 'elapsedTime': 42826.09999999404}",170163187675,2860788482,POINT (0.3433793868069285 0.3309770618343831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 659.2884226693027, 'y': 357.4552267811338, 'elapsedTime': 42826.09999999404}",170163204343,2860805149,POINT (0.3433793868069285 0.3309770618343831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 659.2884226693027, 'y': 357.4552267811338, 'elapsedTime': 42826.09999999404}",170163221009,2860821815,POINT (0.3433793868069285 0.3309770618343831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 614.7630343559282, 'y': 322.29087780177065, 'elapsedTime': 42867.5}",170163237677,2860838482,POINT (0.3201890803937126 0.2984174794460839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 614.7630343559282, 'y': 322.29087780177065, 'elapsedTime': 42867.5}",170163254350,2860855155,POINT (0.3201890803937126 0.2984174794460839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 605.7048505321892, 'y': 336.76934628392814, 'elapsedTime': 42907.90000000596}",170163271017,2860871821,POINT (0.3154712763188485 0.3118234687814149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 605.7048505321892, 'y': 336.76934628392814, 'elapsedTime': 42907.90000000596}",170163287684,2860888488,POINT (0.3154712763188485 0.3118234687814149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 605.7048505321892, 'y': 336.76934628392814, 'elapsedTime': 42907.90000000596}",170163304351,2860905154,POINT (0.3154712763188485 0.3118234687814149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 606.429252325151, 'y': 344.59531788097104, 'elapsedTime': 42947.09999999404}",170163321018,2860921821,POINT (0.3158485689193495 0.3190697387786769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 606.429252325151, 'y': 344.59531788097104, 'elapsedTime': 42947.09999999404}",170163337684,2860938486,POINT (0.3158485689193495 0.3190697387786769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 565.3243193834392, 'y': 310.59020215827627, 'elapsedTime': 42989.79999998212}",170163354353,2860955155,POINT (0.2944397496788745 0.2875835205169225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 565.3243193834392, 'y': 310.59020215827627, 'elapsedTime': 42989.79999998212}",170163371020,2860971821,POINT (0.2944397496788745 0.2875835205169225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 571.0298969388923, 'y': 318.07655135823813, 'elapsedTime': 43028.19999998808}",170163387691,2860988492,POINT (0.2974114046556731 0.294515325331702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,31,"{'x': 571.0298969388923, 'y': 318.07655135823813, 'elapsedTime': 43028.19999998808}",170163404358,2861005158,POINT (0.2974114046556731 0.294515325331702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,31,"{'x': 571.0298969388923, 'y': 318.07655135823813, 'elapsedTime': 43028.19999998808}",170163421025,2861021825,POINT (0.2974114046556731 0.294515325331702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,31,"{'x': 534.2045402248451, 'y': 348.3209425572671, 'elapsedTime': 43071.59999999404}",170163437693,2861038492,POINT (0.2782315313671068 0.3225193912567288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 534.2045402248451, 'y': 348.3209425572671, 'elapsedTime': 43071.59999999404}",170163454359,2861055158,POINT (0.2782315313671068 0.3225193912567288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 541.5907564114207, 'y': 346.6590113158281, 'elapsedTime': 43111.59999999404}",170163471027,2861071825,POINT (0.2820785189642816 0.3209805660331742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 541.5907564114207, 'y': 346.6590113158281, 'elapsedTime': 43111.59999999404}",170163487694,2861088492,POINT (0.2820785189642816 0.3209805660331742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 541.5907564114207, 'y': 346.6590113158281, 'elapsedTime': 43111.59999999404}",170163504361,2861105158,POINT (0.2820785189642816 0.3209805660331742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 536.5580834141454, 'y': 336.15053393445936, 'elapsedTime': 43154.19999998808}",170163521036,2861121833,POINT (0.279457335111534 0.3112504943837587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 536.5580834141454, 'y': 336.15053393445936, 'elapsedTime': 43154.19999998808}",170163537704,2861138500,POINT (0.279457335111534 0.3112504943837587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 589.2262693152403, 'y': 322.8909162933068, 'elapsedTime': 43195.19999998808}",170163554370,2861155166,POINT (0.306888681935021 0.2989730706419508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 589.2262693152403, 'y': 322.8909162933068, 'elapsedTime': 43195.19999998808}",170163571038,2861171833,POINT (0.306888681935021 0.2989730706419508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 589.2262693152403, 'y': 322.8909162933068, 'elapsedTime': 43195.19999998808}",170163587705,2861188500,POINT (0.306888681935021 0.2989730706419508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 625.9794167077428, 'y': 293.6200921979269, 'elapsedTime': 43237}",170163604372,2861205166,POINT (0.3260309462019493 0.2718704557388212),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 625.9794167077428, 'y': 293.6200921979269, 'elapsedTime': 43237}",170163621039,2861221833,POINT (0.3260309462019493 0.2718704557388212),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 641.3738469511466, 'y': 293.35370716120474, 'elapsedTime': 43275.79999998212}",170163637706,2861238500,POINT (0.3340488786203888 0.2716238029270414),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 641.3738469511466, 'y': 293.35370716120474, 'elapsedTime': 43275.79999998212}",170163654374,2861255167,POINT (0.3340488786203888 0.2716238029270414),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 641.3738469511466, 'y': 293.35370716120474, 'elapsedTime': 43275.79999998212}",170163671041,2861271834,POINT (0.3340488786203888 0.2716238029270414),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 658.1645118396951, 'y': 302.2316686907544, 'elapsedTime': 43320}",170163687708,2861288501,POINT (0.3427940165831745 0.2798441376766245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 658.1645118396951, 'y': 302.2316686907544, 'elapsedTime': 43320}",170163704376,2861305168,POINT (0.3427940165831745 0.2798441376766245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 658.1645118396951, 'y': 302.2316686907544, 'elapsedTime': 43320}",170163721042,2861321834,POINT (0.3427940165831745 0.2798441376766245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 647.4660928695175, 'y': 297.5772181347471, 'elapsedTime': 43359.59999999404}",170163737710,2861338501,POINT (0.3372219233695404 0.2755344612358769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 647.4660928695175, 'y': 297.5772181347471, 'elapsedTime': 43359.59999999404}",170163754376,2861355167,POINT (0.3372219233695404 0.2755344612358769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 625.8138341832607, 'y': 407.0650121755095, 'elapsedTime': 43407.09999999404}",170163771044,2861371834,POINT (0.3259447053037816 0.3769120483106569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 625.8138341832607, 'y': 407.0650121755095, 'elapsedTime': 43407.09999999404}",170163787718,2861388508,POINT (0.3259447053037816 0.3769120483106569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 625.8138341832607, 'y': 407.0650121755095, 'elapsedTime': 43407.09999999404}",170163804386,2861405175,POINT (0.3259447053037816 0.3769120483106569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 529.7573179814544, 'y': 520.6903222492808, 'elapsedTime': 43448.69999998808}",170163821052,2861421841,POINT (0.2759152697820075 0.4821206687493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 529.7573179814544, 'y': 520.6903222492808, 'elapsedTime': 43448.69999998808}",170163837720,2861438508,POINT (0.2759152697820075 0.4821206687493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 529.7573179814544, 'y': 520.6903222492808, 'elapsedTime': 43448.69999998808}",170163854386,2861455174,POINT (0.2759152697820075 0.4821206687493341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 529.00774136201, 'y': 595.3510702367216, 'elapsedTime': 43499.90000000596}",170163871054,2861471841,POINT (0.2755248652927136 0.5512509909599275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 529.00774136201, 'y': 595.3510702367216, 'elapsedTime': 43499.90000000596}",170163887720,2861488507,POINT (0.2755248652927136 0.5512509909599275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 529.00774136201, 'y': 595.3510702367216, 'elapsedTime': 43499.90000000596}",170163904389,2861505175,POINT (0.2755248652927136 0.5512509909599275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 569.3222672748582, 'y': 629.4368887204615, 'elapsedTime': 43543.29999998212}",170163921060,2861521846,POINT (0.2965220142056553 0.5828119340004273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 590.1627830040449, 'y': 645.0035460539274, 'elapsedTime': 43582.90000000596}",170163937727,2861538512,POINT (0.3073764494812734 0.5972255056054883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 590.1627830040449, 'y': 645.0035460539274, 'elapsedTime': 43582.90000000596}",170163954395,2861555180,POINT (0.3073764494812734 0.5972255056054883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
