,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,44,14,"{'x': 902.3628345414751, 'y': 308.8918235683413, 'elapsedTime': 20425.29999998212}",161956060657,2794410447,POINT (0.4699806429903516 0.2860109477484641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 939.4186551854991, 'y': 319.75196375678183, 'elapsedTime': 20471.19999998808}",161956077324,2794427114,POINT (0.4892805495757808 0.2960666331081313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 939.4186551854991, 'y': 319.75196375678183, 'elapsedTime': 20471.19999998808}",161956093992,2794443781,POINT (0.4892805495757808 0.2960666331081313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 983.6587302815655, 'y': 297.4663986172754, 'elapsedTime': 20508.69999998808}",161956110658,2794460447,POINT (0.512322255354982 0.2754318505715513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 983.6587302815655, 'y': 297.4663986172754, 'elapsedTime': 20508.69999998808}",161956127326,2794477114,POINT (0.512322255354982 0.2754318505715513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 983.6587302815655, 'y': 297.4663986172754, 'elapsedTime': 20508.69999998808}",161956143993,2794493781,POINT (0.512322255354982 0.2754318505715513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1019.9005257923073, 'y': 268.3386977037828, 'elapsedTime': 20546.899999976158}",161956160659,2794510447,POINT (0.5311981905168267 0.2484617571331323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1019.9005257923073, 'y': 268.3386977037828, 'elapsedTime': 20546.899999976158}",161956177331,2794527119,POINT (0.5311981905168267 0.2484617571331323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1007.186516473776, 'y': 284.8842828507287, 'elapsedTime': 20584.79999998212}",161956193999,2794543786,POINT (0.524576310663425 0.2637817433803044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1007.186516473776, 'y': 284.8842828507287, 'elapsedTime': 20584.79999998212}",161956210665,2794560452,POINT (0.524576310663425 0.2637817433803044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1013.2524793858775, 'y': 273.4918465555326, 'elapsedTime': 20622.19999998808}",161956227333,2794577119,POINT (0.5277356663468111 0.2532331912551228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1013.2524793858775, 'y': 273.4918465555326, 'elapsedTime': 20622.19999998808}",161956244000,2794593786,POINT (0.5277356663468111 0.2532331912551228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 998.4091295663459, 'y': 295.84288190294325, 'elapsedTime': 20660.19999998808}",161956260667,2794610452,POINT (0.5200047549824718 0.2739285943545771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 998.4091295663459, 'y': 295.84288190294325, 'elapsedTime': 20660.19999998808}",161956277334,2794627119,POINT (0.5200047549824718 0.2739285943545771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 998.4091295663459, 'y': 295.84288190294325, 'elapsedTime': 20660.19999998808}",161956294002,2794643786,POINT (0.5200047549824718 0.2739285943545771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1014.885796896675, 'y': 286.33470479841486, 'elapsedTime': 20698.399999976158}",161956310673,2794660457,POINT (0.5285863525503516 0.2651247266651989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1014.885796896675, 'y': 286.33470479841486, 'elapsedTime': 20698.399999976158}",161956327341,2794677124,POINT (0.5285863525503516 0.2651247266651989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1014.885796896675, 'y': 286.33470479841486, 'elapsedTime': 20698.399999976158}",161956344008,2794693791,POINT (0.5285863525503516 0.2651247266651989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1014.885796896675, 'y': 286.33470479841486, 'elapsedTime': 20698.399999976158}",161956360675,2794710457,POINT (0.5285863525503516 0.2651247266651989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1014.885796896675, 'y': 286.33470479841486, 'elapsedTime': 20698.399999976158}",161956377342,2794727124,POINT (0.5285863525503516 0.2651247266651989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1014.885796896675, 'y': 286.33470479841486, 'elapsedTime': 20698.399999976158}",161956394010,2794743791,POINT (0.5285863525503516 0.2651247266651989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1003.7684419489268, 'y': 264.76475693462976, 'elapsedTime': 20744.5}",161956410675,2794760457,POINT (0.522796063515066 0.2451525527172498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1003.7684419489268, 'y': 264.76475693462976, 'elapsedTime': 20744.5}",161956427343,2794777124,POINT (0.522796063515066 0.2451525527172498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1051.7790677531916, 'y': 272.38248234362095, 'elapsedTime': 20833.09999999404}",161956444015,2794793796,POINT (0.5478015977881207 0.2522060021700194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1051.7790677531916, 'y': 272.38248234362095, 'elapsedTime': 20833.09999999404}",161956460682,2794810462,POINT (0.5478015977881207 0.2522060021700194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1051.7790677531916, 'y': 272.38248234362095, 'elapsedTime': 20833.09999999404}",161956477349,2794827129,POINT (0.5478015977881207 0.2522060021700194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1197.266384423749, 'y': 270.3608531073127, 'elapsedTime': 20878.899999976158}",161956494017,2794843796,POINT (0.6235762418873693 0.2503341232475118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1197.266384423749, 'y': 270.3608531073127, 'elapsedTime': 20878.899999976158}",161956510683,2794860462,POINT (0.6235762418873693 0.2503341232475118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1156.3928858592617, 'y': 248.43937245419573, 'elapsedTime': 20916.09999999404}",161956527351,2794877129,POINT (0.6022879613850322 0.2300364559761072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1156.3928858592617, 'y': 248.43937245419573, 'elapsedTime': 20916.09999999404}",161956544018,2794893796,POINT (0.6022879613850322 0.2300364559761072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1156.3928858592617, 'y': 248.43937245419573, 'elapsedTime': 20916.09999999404}",161956560685,2794910462,POINT (0.6022879613850322 0.2300364559761072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1075.2567297068836, 'y': 250.9565636660686, 'elapsedTime': 20958.59999999404}",161956577354,2794927131,POINT (0.5600295467223352 0.2323671885796932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1075.2567297068836, 'y': 250.9565636660686, 'elapsedTime': 20958.59999999404}",161956594021,2794943797,POINT (0.5600295467223352 0.2323671885796932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1040.1925775355612, 'y': 267.25873484892776, 'elapsedTime': 21000.19999998808}",161956610688,2794960464,POINT (0.5417669674664382 0.247461791526785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1040.1925775355612, 'y': 267.25873484892776, 'elapsedTime': 21000.19999998808}",161956627356,2794977131,POINT (0.5417669674664382 0.247461791526785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1040.1925775355612, 'y': 267.25873484892776, 'elapsedTime': 21000.19999998808}",161956644022,2794993797,POINT (0.5417669674664382 0.247461791526785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1024.317599962199, 'y': 282.3282168658435, 'elapsedTime': 21048.79999998212}",161956660690,2795010464,POINT (0.533498749980312 0.2614150156165218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1024.317599962199, 'y': 282.3282168658435, 'elapsedTime': 21048.79999998212}",161956677357,2795027131,POINT (0.533498749980312 0.2614150156165218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1024.317599962199, 'y': 282.3282168658435, 'elapsedTime': 21048.79999998212}",161956694024,2795043797,POINT (0.533498749980312 0.2614150156165218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1009.2310813382979, 'y': 294.17719905809844, 'elapsedTime': 21098.899999976158}",161956710697,2795060470,POINT (0.5256411881970302 0.2723862954241652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 1009.2310813382979, 'y': 294.17719905809844, 'elapsedTime': 21098.899999976158}",161956727365,2795077137,POINT (0.5256411881970302 0.2723862954241652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 980.6918343702645, 'y': 328.931343742092, 'elapsedTime': 21138.09999999404}",161956744031,2795093803,POINT (0.5107769970678461 0.3045660590204555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 980.6918343702645, 'y': 328.931343742092, 'elapsedTime': 21138.09999999404}",161956760699,2795110470,POINT (0.5107769970678461 0.3045660590204555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 949.0477888101003, 'y': 353.93186668831686, 'elapsedTime': 21176.29999998212}",161956777366,2795127137,POINT (0.4942957233385939 0.3277146913780712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 949.0477888101003, 'y': 353.93186668831686, 'elapsedTime': 21176.29999998212}",161956794033,2795143803,POINT (0.4942957233385939 0.3277146913780712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 949.0477888101003, 'y': 353.93186668831686, 'elapsedTime': 21176.29999998212}",161956810700,2795160470,POINT (0.4942957233385939 0.3277146913780712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 900.520029982872, 'y': 351.7857127733042, 'elapsedTime': 21215}",161956827368,2795177137,POINT (0.4690208489494125 0.3257275118271336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 900.520029982872, 'y': 351.7857127733042, 'elapsedTime': 21215}",161956844039,2795193808,POINT (0.4690208489494125 0.3257275118271336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 901.3801275800733, 'y': 351.13849798582083, 'elapsedTime': 21258.09999999404}",161956860707,2795210475,POINT (0.4694688164479548 0.32512823887576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 901.3801275800733, 'y': 351.13849798582083, 'elapsedTime': 21258.09999999404}",161956877374,2795227142,POINT (0.4694688164479548 0.32512823887576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 901.3801275800733, 'y': 351.13849798582083, 'elapsedTime': 21258.09999999404}",161956894041,2795243808,POINT (0.4694688164479548 0.32512823887576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 906.6386096636193, 'y': 380.50844440169493, 'elapsedTime': 21297.19999998808}",161956910708,2795260475,POINT (0.4722076091998017 0.3523226337052731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 906.6386096636193, 'y': 380.50844440169493, 'elapsedTime': 21297.19999998808}",161956927376,2795277142,POINT (0.4722076091998017 0.3523226337052731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 906.6952514215801, 'y': 391.84364622582535, 'elapsedTime': 21335.5}",161956944042,2795293808,POINT (0.4722371101154063 0.3628181909498383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 906.6952514215801, 'y': 391.84364622582535, 'elapsedTime': 21335.5}",161956960710,2795310475,POINT (0.4722371101154063 0.3628181909498383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 906.6952514215801, 'y': 391.84364622582535, 'elapsedTime': 21335.5}",161956977382,2795327147,POINT (0.4722371101154063 0.3628181909498383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 906.6952514215801, 'y': 391.84364622582535, 'elapsedTime': 21335.5}",161956994049,2795343813,POINT (0.4722371101154063 0.3628181909498383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 861.4301018359605, 'y': 419.9270732983192, 'elapsedTime': 21376.29999998212}",161957010716,2795360480,POINT (0.4486615113728961 0.3888213641651104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 861.4301018359605, 'y': 419.9270732983192, 'elapsedTime': 21376.29999998212}",161957027384,2795377147,POINT (0.4486615113728961 0.3888213641651104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 824.2933941628331, 'y': 453.33602895348974, 'elapsedTime': 21436}",161957044050,2795393813,POINT (0.4293194761264756 0.4197555823643424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 824.2933941628331, 'y': 453.33602895348974, 'elapsedTime': 21436}",161957060718,2795410480,POINT (0.4293194761264756 0.4197555823643424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 824.2933941628331, 'y': 453.33602895348974, 'elapsedTime': 21436}",161957077384,2795427146,POINT (0.4293194761264756 0.4197555823643424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 762.4768279548974, 'y': 499.35278581775714, 'elapsedTime': 21481.79999998212}",161957094052,2795443813,POINT (0.3971233478931758 0.4623636905719973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 762.4768279548974, 'y': 499.35278581775714, 'elapsedTime': 21481.79999998212}",161957110723,2795460484,POINT (0.3971233478931758 0.4623636905719973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 736.0639711753491, 'y': 529.3126105373501, 'elapsedTime': 21522.69999998808}",161957127390,2795477150,POINT (0.3833666516538277 0.4901042690160649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 736.0639711753491, 'y': 529.3126105373501, 'elapsedTime': 21522.69999998808}",161957144057,2795493817,POINT (0.3833666516538277 0.4901042690160649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 736.0639711753491, 'y': 529.3126105373501, 'elapsedTime': 21522.69999998808}",161957160725,2795510484,POINT (0.3833666516538277 0.4901042690160649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 763.775477715832, 'y': 551.4023255380542, 'elapsedTime': 21562.19999998808}",161957177391,2795527150,POINT (0.3977997279769959 0.5105577088315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 763.775477715832, 'y': 551.4023255380542, 'elapsedTime': 21562.19999998808}",161957194059,2795543817,POINT (0.3977997279769959 0.5105577088315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 763.775477715832, 'y': 551.4023255380542, 'elapsedTime': 21562.19999998808}",161957210726,2795560484,POINT (0.3977997279769959 0.5105577088315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 763.775477715832, 'y': 551.4023255380542, 'elapsedTime': 21562.19999998808}",161957227398,2795577155,POINT (0.3977997279769959 0.5105577088315317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.4325963249738, 'y': 531.0529285749847, 'elapsedTime': 21611.399999976158}",161957244065,2795593822,POINT (0.3944961439192572 0.4917156746064673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.4325963249738, 'y': 531.0529285749847, 'elapsedTime': 21611.399999976158}",161957260733,2795610489,POINT (0.3944961439192572 0.4917156746064673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.4325963249738, 'y': 531.0529285749847, 'elapsedTime': 21611.399999976158}",161957277399,2795627155,POINT (0.3944961439192572 0.4917156746064673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.4325963249738, 'y': 531.0529285749847, 'elapsedTime': 21611.399999976158}",161957294067,2795643822,POINT (0.3944961439192572 0.4917156746064673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.4325963249738, 'y': 531.0529285749847, 'elapsedTime': 21611.399999976158}",161957310734,2795660489,POINT (0.3944961439192572 0.4917156746064673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 790.6030041464683, 'y': 455.7854105447035, 'elapsedTime': 21683.5}",161957327401,2795677155,POINT (0.4117723979929522 0.4220235282821328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 790.6030041464683, 'y': 455.7854105447035, 'elapsedTime': 21683.5}",161957344068,2795693822,POINT (0.4117723979929522 0.4220235282821328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 841.9988979821636, 'y': 443.9558016551759, 'elapsedTime': 21752.69999998808}",161957360738,2795710491,POINT (0.4385410926990436 0.4110701867177555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 841.9988979821636, 'y': 443.9558016551759, 'elapsedTime': 21752.69999998808}",161957377404,2795727157,POINT (0.4385410926990436 0.4110701867177555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 841.9988979821636, 'y': 443.9558016551759, 'elapsedTime': 21752.69999998808}",161957394072,2795743824,POINT (0.4385410926990436 0.4110701867177555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 877.7028575066303, 'y': 415.61924381203545, 'elapsedTime': 21799.899999976158}",161957410739,2795760491,POINT (0.4571369049513699 0.3848326331592921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 877.7028575066303, 'y': 415.61924381203545, 'elapsedTime': 21799.899999976158}",161957427406,2795777157,POINT (0.4571369049513699 0.3848326331592921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 877.7028575066303, 'y': 415.61924381203545, 'elapsedTime': 21799.899999976158}",161957444073,2795793824,POINT (0.4571369049513699 0.3848326331592921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 895.3951119969622, 'y': 393.3756283167981, 'elapsedTime': 21839.69999998808}",161957460741,2795810491,POINT (0.4663516208317511 0.3642366928859241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 895.3951119969622, 'y': 393.3756283167981, 'elapsedTime': 21839.69999998808}",161957477407,2795827157,POINT (0.4663516208317511 0.3642366928859241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 910.7959790479919, 'y': 413.4309942876703, 'elapsedTime': 21884.19999998808}",161957494082,2795843831,POINT (0.4743729057541624 0.3828064761922873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 910.7959790479919, 'y': 413.4309942876703, 'elapsedTime': 21884.19999998808}",161957510749,2795860498,POINT (0.4743729057541624 0.3828064761922873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 910.7959790479919, 'y': 413.4309942876703, 'elapsedTime': 21884.19999998808}",161957527416,2795877164,POINT (0.4743729057541624 0.3828064761922873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 879.298098118742, 'y': 429.7016604976404, 'elapsedTime': 21929.59999999404}",161957544083,2795893831,POINT (0.4579677594368448 0.3978719078681856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 879.298098118742, 'y': 429.7016604976404, 'elapsedTime': 21929.59999999404}",161957560751,2795910498,POINT (0.4579677594368448 0.3978719078681856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 879.298098118742, 'y': 429.7016604976404, 'elapsedTime': 21929.59999999404}",161957577417,2795927164,POINT (0.4579677594368448 0.3978719078681856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 943.6417525643297, 'y': 438.10790076103495, 'elapsedTime': 21970.09999999404}",161957594085,2795943831,POINT (0.4914800794605884 0.405655463667625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
