,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352254114,2131333110,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352270780,2131349776,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352287447,2131366442,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352304114,2131383109,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352320782,2131399776,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352337457,2131416451,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352354124,2131433117,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352370791,2131449784,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352387460,2131466452,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352404125,2131483117,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352420793,2131499784,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352437460,2131516451,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352454131,2131533121,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352470798,2131549788,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 750.2860149872953, 'y': 536.5016986170435, 'elapsedTime': 52994.199999999255}",9352487466,2131566455,POINT (0.3907739661392163 0.4967608320528181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 499.9598087833757, 'y': 499.9662393780356, 'elapsedTime': 34.69999999925494}",9352504132,2131583121,POINT (0.2603957337413415 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.9598087833757, 'y': 499.9662393780356, 'elapsedTime': 34.69999999925494}",9352520800,2131599788,POINT (0.2603957337413415 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.9598087833757, 'y': 499.9662393780356, 'elapsedTime': 34.69999999925494}",9352537466,2131616454,POINT (0.2603957337413415 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.9598087833757, 'y': 499.9662393780356, 'elapsedTime': 34.69999999925494}",9352554134,2131633121,POINT (0.2603957337413415 0.4629317031278107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.22346608263405, 'y': 498.52721545092675, 'elapsedTime': 541.1999999992549}",9352570801,2131649788,POINT (0.2600122219180386 0.4615992735656729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.22346608263405, 'y': 498.52721545092675, 'elapsedTime': 541.1999999992549}",9352587476,2131666462,POINT (0.2600122219180386 0.4615992735656729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.22346608263405, 'y': 498.52721545092675, 'elapsedTime': 541.1999999992549}",9352604140,2131683126,POINT (0.2600122219180386 0.4615992735656729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 499.22346608263405, 'y': 498.52721545092675, 'elapsedTime': 541.1999999992549}",9352620809,2131699794,POINT (0.2600122219180386 0.4615992735656729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 497.84312982727846, 'y': 491.0225510437265, 'elapsedTime': 605.5999999996275}",9352637476,2131716461,POINT (0.2592932967850409 0.4546505102256726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 497.84312982727846, 'y': 491.0225510437265, 'elapsedTime': 605.5999999996275}",9352654144,2131733128,POINT (0.2592932967850409 0.4546505102256726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 497.84312982727846, 'y': 491.0225510437265, 'elapsedTime': 605.5999999996275}",9352670810,2131749794,POINT (0.2592932967850409 0.4546505102256726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 506.94545898570243, 'y': 477.6040914858752, 'elapsedTime': 678.3000000007451}",9352687476,2131766460,POINT (0.26403409322172 0.4422260106350696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 506.94545898570243, 'y': 477.6040914858752, 'elapsedTime': 678.3000000007451}",9352704145,2131783128,POINT (0.26403409322172 0.4422260106350696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 506.94545898570243, 'y': 477.6040914858752, 'elapsedTime': 678.3000000007451}",9352720816,2131799799,POINT (0.26403409322172 0.4422260106350696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 529.6502158922787, 'y': 443.29320315408165, 'elapsedTime': 726.8000000007451}",9352737485,2131816467,POINT (0.2758594874438952 0.4104566695871126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 529.6502158922787, 'y': 443.29320315408165, 'elapsedTime': 726.8000000007451}",9352754151,2131833133,POINT (0.2758594874438952 0.4104566695871126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 529.6502158922787, 'y': 443.29320315408165, 'elapsedTime': 726.8000000007451}",9352770819,2131849800,POINT (0.2758594874438952 0.4104566695871126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 557.1696850810011, 'y': 402.77443412079873, 'elapsedTime': 776.8000000007451}",9352787485,2131866466,POINT (0.2901925443130214 0.3729392908525914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 557.1696850810011, 'y': 402.77443412079873, 'elapsedTime': 776.8000000007451}",9352804153,2131883133,POINT (0.2901925443130214 0.3729392908525914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 557.1696850810011, 'y': 402.77443412079873, 'elapsedTime': 776.8000000007451}",9352820818,2131899798,POINT (0.2901925443130214 0.3729392908525914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 598.6597898000521, 'y': 359.502371307699, 'elapsedTime': 827}",9352837487,2131916466,POINT (0.3118019738541938 0.3328725660256472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 598.6597898000521, 'y': 359.502371307699, 'elapsedTime': 827}",9352854159,2131933138,POINT (0.3118019738541938 0.3328725660256472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 598.6597898000521, 'y': 359.502371307699, 'elapsedTime': 827}",9352870826,2131949804,POINT (0.3118019738541938 0.3328725660256472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 605.1879408099142, 'y': 337.9359188533416, 'elapsedTime': 878.6999999992549}",9352887491,2131966469,POINT (0.3152020525051636 0.3129036285679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 605.1879408099142, 'y': 337.9359188533416, 'elapsedTime': 878.6999999992549}",9352904161,2131983138,POINT (0.3152020525051636 0.3129036285679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 605.1879408099142, 'y': 337.9359188533416, 'elapsedTime': 878.6999999992549}",9352920827,2131999804,POINT (0.3152020525051636 0.3129036285679089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 748.6564514754831, 'y': 261.4942915918619, 'elapsedTime': 930.1999999992549}",9352937495,2132016471,POINT (0.3899252351434808 0.2421243440665388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 748.6564514754831, 'y': 261.4942915918619, 'elapsedTime': 930.1999999992549}",9352954162,2132033138,POINT (0.3899252351434808 0.2421243440665388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 748.6564514754831, 'y': 261.4942915918619, 'elapsedTime': 930.1999999992549}",9352970830,2132049805,POINT (0.3899252351434808 0.2421243440665388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 748.6564514754831, 'y': 261.4942915918619, 'elapsedTime': 930.1999999992549}",9352987499,2132066474,POINT (0.3899252351434808 0.2421243440665388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 748.6564514754831, 'y': 261.4942915918619, 'elapsedTime': 930.1999999992549}",9353004167,2132083141,POINT (0.3899252351434808 0.2421243440665388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 862.9119461018558, 'y': 188.00226247774748, 'elapsedTime': 984.8000000007451}",9353020834,2132099808,POINT (0.4494333052613832 0.1740761689608773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 862.9119461018558, 'y': 188.00226247774748, 'elapsedTime': 984.8000000007451}",9353037501,2132116474,POINT (0.4494333052613832 0.1740761689608773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 862.9119461018558, 'y': 188.00226247774748, 'elapsedTime': 984.8000000007451}",9353054168,2132133141,POINT (0.4494333052613832 0.1740761689608773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 862.9119461018558, 'y': 188.00226247774748, 'elapsedTime': 984.8000000007451}",9353070836,2132149808,POINT (0.4494333052613832 0.1740761689608773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1019.0923494234477, 'y': 195.40755626649036, 'elapsedTime': 1054.5}",9353087502,2132166474,POINT (0.5307772653247124 0.1809329224689726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1019.0923494234477, 'y': 195.40755626649036, 'elapsedTime': 1054.5}",9353104170,2132183141,POINT (0.5307772653247124 0.1809329224689726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1019.0923494234477, 'y': 195.40755626649036, 'elapsedTime': 1054.5}",9353120841,2132199812,POINT (0.5307772653247124 0.1809329224689726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1040.643699089533, 'y': 158.52044237725076, 'elapsedTime': 1123.5}",9353137509,2132216479,POINT (0.5420019266091317 0.1467781873863433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1040.643699089533, 'y': 158.52044237725076, 'elapsedTime': 1123.5}",9353154176,2132233146,POINT (0.5420019266091317 0.1467781873863433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1040.643699089533, 'y': 158.52044237725076, 'elapsedTime': 1123.5}",9353170843,2132249812,POINT (0.5420019266091317 0.1467781873863433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1040.643699089533, 'y': 158.52044237725076, 'elapsedTime': 1123.5}",9353187510,2132266479,POINT (0.5420019266091317 0.1467781873863433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1164.9572171430416, 'y': 150.20694410144324, 'elapsedTime': 1183.800000000745}",9353204178,2132283146,POINT (0.6067485505953342 0.1390805037976326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1164.9572171430416, 'y': 150.20694410144324, 'elapsedTime': 1183.800000000745}",9353220844,2132299812,POINT (0.6067485505953342 0.1390805037976326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1164.9572171430416, 'y': 150.20694410144324, 'elapsedTime': 1183.800000000745}",9353237514,2132316481,POINT (0.6067485505953342 0.1390805037976326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1189.5366340521539, 'y': 158.61807476085653, 'elapsedTime': 1242.5}",9353254179,2132333146,POINT (0.6195503302354968 0.1468685877415338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1189.5366340521539, 'y': 158.61807476085653, 'elapsedTime': 1242.5}",9353270852,2132349818,POINT (0.6195503302354968 0.1468685877415338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1189.5366340521539, 'y': 158.61807476085653, 'elapsedTime': 1242.5}",9353287518,2132366484,POINT (0.6195503302354968 0.1468685877415338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1241.4861826576448, 'y': 209.39152671529774, 'elapsedTime': 1293.300000000745}",9353304185,2132383150,POINT (0.6466073868008567 0.1938810432549053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1241.4861826576448, 'y': 209.39152671529774, 'elapsedTime': 1293.300000000745}",9353320852,2132399817,POINT (0.6466073868008567 0.1938810432549053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1241.4861826576448, 'y': 209.39152671529774, 'elapsedTime': 1293.300000000745}",9353337518,2132416482,POINT (0.6466073868008567 0.1938810432549053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1241.4861826576448, 'y': 209.39152671529774, 'elapsedTime': 1293.300000000745}",9353354186,2132433150,POINT (0.6466073868008567 0.1938810432549053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 1138.7153834859205, 'y': 108.46212390807571, 'elapsedTime': 1345.5}",9353370859,2132449822,POINT (0.593080928898917 0.1004278925074775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1138.7153834859205, 'y': 108.46212390807571, 'elapsedTime': 1345.5}",9353387526,2132466489,POINT (0.593080928898917 0.1004278925074775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1104.2294821577448, 'y': -51.952357684865376, 'elapsedTime': 1401.5999999996275}",9353404193,2132483155,POINT (0.5751195219571588 -0.0481040348933939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1104.2294821577448, 'y': -51.952357684865376, 'elapsedTime': 1401.5999999996275}",9353420860,2132499822,POINT (0.5751195219571588 -0.0481040348933939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1104.2294821577448, 'y': -51.952357684865376, 'elapsedTime': 1401.5999999996275}",9353437528,2132516489,POINT (0.5751195219571588 -0.0481040348933939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
