,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,46,31,"{'x': 580.4268966450496, 'y': 224.69656830230582, 'elapsedTime': 12316.40000000596}",71143375595,2093678805,POINT (0.3023056753359634 0.2080523780576906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 540.7223112393959, 'y': 274.31934893340343, 'elapsedTime': 12362.800000011921}",71143392262,2093695472,POINT (0.2816262037705187 0.2539993971605588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 540.7223112393959, 'y': 274.31934893340343, 'elapsedTime': 12362.800000011921}",71143408930,2093712139,POINT (0.2816262037705187 0.2539993971605588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 540.7223112393959, 'y': 274.31934893340343, 'elapsedTime': 12362.800000011921}",71143425596,2093728805,POINT (0.2816262037705187 0.2539993971605588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 540.7223112393959, 'y': 274.31934893340343, 'elapsedTime': 12362.800000011921}",71143442264,2093745472,POINT (0.2816262037705187 0.2539993971605588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 542.1882335006683, 'y': 310.84323088143736, 'elapsedTime': 12423.20000000298}",71143458931,2093762139,POINT (0.2823897049482647 0.2878178063717013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 542.1882335006683, 'y': 310.84323088143736, 'elapsedTime': 12423.20000000298}",71143475598,2093778805,POINT (0.2823897049482647 0.2878178063717013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 542.1882335006683, 'y': 310.84323088143736, 'elapsedTime': 12423.20000000298}",71143492272,2093795478,POINT (0.2823897049482647 0.2878178063717013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 575.5346452870035, 'y': 379.5295550009267, 'elapsedTime': 12475.70000000298}",71143508938,2093812144,POINT (0.2997576277536477 0.3514162546304876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 575.5346452870035, 'y': 379.5295550009267, 'elapsedTime': 12475.70000000298}",71143525606,2093828811,POINT (0.2997576277536477 0.3514162546304876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 526.0457313878937, 'y': 416.0966662072423, 'elapsedTime': 12521.70000000298}",71143542273,2093845478,POINT (0.273982151764528 0.3852746909326318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 526.0457313878937, 'y': 416.0966662072423, 'elapsedTime': 12521.70000000298}",71143558940,2093862144,POINT (0.273982151764528 0.3852746909326318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 526.0457313878937, 'y': 416.0966662072423, 'elapsedTime': 12521.70000000298}",71143575607,2093878811,POINT (0.273982151764528 0.3852746909326318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 526.0457313878937, 'y': 416.0966662072423, 'elapsedTime': 12521.70000000298}",71143592275,2093895478,POINT (0.273982151764528 0.3852746909326318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 417.1079823598591, 'y': 408.6274910755615, 'elapsedTime': 12567.40000000596}",71143608941,2093912144,POINT (0.2172437408124266 0.3783587880329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 417.1079823598591, 'y': 408.6274910755615, 'elapsedTime': 12567.40000000596}",71143625614,2093928816,POINT (0.2172437408124266 0.3783587880329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 417.1079823598591, 'y': 408.6274910755615, 'elapsedTime': 12567.40000000596}",71143642281,2093945483,POINT (0.2172437408124266 0.3783587880329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 559.8182250392349, 'y': 396.37239627691633, 'elapsedTime': 12626.20000000298}",71143658949,2093962150,POINT (0.2915719922079348 0.3670114780341818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 559.8182250392349, 'y': 396.37239627691633, 'elapsedTime': 12626.20000000298}",71143675616,2093978816,POINT (0.2915719922079348 0.3670114780341818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 633.4897300101374, 'y': 365.3346929413659, 'elapsedTime': 12674.20000000298}",71143692282,2093995482,POINT (0.3299425677136132 0.3382728638345981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 633.4897300101374, 'y': 365.3346929413659, 'elapsedTime': 12674.20000000298}",71143708951,2094012150,POINT (0.3299425677136132 0.3382728638345981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 633.4897300101374, 'y': 365.3346929413659, 'elapsedTime': 12674.20000000298}",71143725617,2094028816,POINT (0.3299425677136132 0.3382728638345981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 747.0297398445059, 'y': 355.1867947723673, 'elapsedTime': 12716.90000000596}",71143742285,2094045483,POINT (0.3890779895023468 0.328876661826266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 747.0297398445059, 'y': 355.1867947723673, 'elapsedTime': 12716.90000000596}",71143758956,2094062154,POINT (0.3890779895023468 0.328876661826266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 747.0297398445059, 'y': 355.1867947723673, 'elapsedTime': 12716.90000000596}",71143775624,2094078821,POINT (0.3890779895023468 0.328876661826266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 805.8947670812423, 'y': 325.3068468924878, 'elapsedTime': 12761.60000000894}",71143792291,2094095488,POINT (0.4197368578548137 0.3012100434189702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 805.8947670812423, 'y': 325.3068468924878, 'elapsedTime': 12761.60000000894}",71143808958,2094112154,POINT (0.4197368578548137 0.3012100434189702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 805.8947670812423, 'y': 325.3068468924878, 'elapsedTime': 12761.60000000894}",71143825625,2094128821,POINT (0.4197368578548137 0.3012100434189702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 842.5428518721423, 'y': 320.003514677943, 'elapsedTime': 12805.90000000596}",71143842292,2094145487,POINT (0.4388244020167408 0.296299550627725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 842.5428518721423, 'y': 320.003514677943, 'elapsedTime': 12805.90000000596}",71143858959,2094162154,POINT (0.4388244020167408 0.296299550627725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 890.1904781181038, 'y': 289.8204471827753, 'elapsedTime': 12851.60000000894}",71143875627,2094178821,POINT (0.4636408740198457 0.2683522659099771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 890.1904781181038, 'y': 289.8204471827753, 'elapsedTime': 12851.60000000894}",71143892297,2094195490,POINT (0.4636408740198457 0.2683522659099771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 890.1904781181038, 'y': 289.8204471827753, 'elapsedTime': 12851.60000000894}",71143908964,2094212157,POINT (0.4636408740198457 0.2683522659099771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 999.5070291421523, 'y': 277.27740573207655, 'elapsedTime': 12899.5}",71143925632,2094228824,POINT (0.5205765776782043 0.2567383386408116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 999.5070291421523, 'y': 277.27740573207655, 'elapsedTime': 12899.5}",71143942298,2094245490,POINT (0.5205765776782043 0.2567383386408116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 999.5070291421523, 'y': 277.27740573207655, 'elapsedTime': 12899.5}",71143958966,2094262157,POINT (0.5205765776782043 0.2567383386408116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1080.4258416316575, 'y': 232.56246499774485, 'elapsedTime': 12946.20000000298}",71143975633,2094278824,POINT (0.5627217925164882 0.2153356157386526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1080.4258416316575, 'y': 232.56246499774485, 'elapsedTime': 12946.20000000298}",71143992300,2094295490,POINT (0.5627217925164882 0.2153356157386526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1080.4258416316575, 'y': 232.56246499774485, 'elapsedTime': 12946.20000000298}",71144008967,2094312157,POINT (0.5627217925164882 0.2153356157386526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1080.4258416316575, 'y': 232.56246499774485, 'elapsedTime': 12946.20000000298}",71144025639,2094328828,POINT (0.5627217925164882 0.2153356157386526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1088.3490668138727, 'y': 249.0603797806455, 'elapsedTime': 12999.40000000596}",71144042304,2094345493,POINT (0.566848472298892 0.2306114627598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1088.3490668138727, 'y': 249.0603797806455, 'elapsedTime': 12999.40000000596}",71144058971,2094362159,POINT (0.566848472298892 0.2306114627598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1088.3490668138727, 'y': 249.0603797806455, 'elapsedTime': 12999.40000000596}",71144075639,2094378826,POINT (0.566848472298892 0.2306114627598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1110.0894329167572, 'y': 264.56715405321245, 'elapsedTime': 13061.60000000894}",71144092305,2094395492,POINT (0.5781715796441443 0.2449695870863078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1110.0894329167572, 'y': 264.56715405321245, 'elapsedTime': 13061.60000000894}",71144108973,2094412159,POINT (0.5781715796441443 0.2449695870863078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1110.0894329167572, 'y': 264.56715405321245, 'elapsedTime': 13061.60000000894}",71144125640,2094428826,POINT (0.5781715796441443 0.2449695870863078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1129.682965985613, 'y': 269.82891212423357, 'elapsedTime': 13106.20000000298}",71144142307,2094445492,POINT (0.5883765447841734 0.2498415853002163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1129.682965985613, 'y': 269.82891212423357, 'elapsedTime': 13106.20000000298}",71144158981,2094462166,POINT (0.5883765447841734 0.2498415853002163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1138.444039261596, 'y': 235.08725287174968, 'elapsedTime': 13149.10000000894}",71144175649,2094478833,POINT (0.5929396037820812 0.2176733822886571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1138.444039261596, 'y': 235.08725287174968, 'elapsedTime': 13149.10000000894}",71144192315,2094495499,POINT (0.5929396037820812 0.2176733822886571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1138.444039261596, 'y': 235.08725287174968, 'elapsedTime': 13149.10000000894}",71144208983,2094512166,POINT (0.5929396037820812 0.2176733822886571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1122.157924958485, 'y': 288.91450674352353, 'elapsedTime': 13197.40000000596}",71144225649,2094528832,POINT (0.5844572525825442 0.2675134321699292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1122.157924958485, 'y': 288.91450674352353, 'elapsedTime': 13197.40000000596}",71144242317,2094545499,POINT (0.5844572525825442 0.2675134321699292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1035.1029927318455, 'y': 356.26934194565104, 'elapsedTime': 13242.20000000298}",71144258984,2094562166,POINT (0.5391161420478362 0.3298790203200472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1035.1029927318455, 'y': 356.26934194565104, 'elapsedTime': 13242.20000000298}",71144275651,2094578832,POINT (0.5391161420478362 0.3298790203200472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1035.1029927318455, 'y': 356.26934194565104, 'elapsedTime': 13242.20000000298}",71144292326,2094595506,POINT (0.5391161420478362 0.3298790203200472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 943.9730544511539, 'y': 460.2454138365257, 'elapsedTime': 13284.20000000298}",71144308992,2094612172,POINT (0.4916526325266426 0.426153160959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 943.9730544511539, 'y': 460.2454138365257, 'elapsedTime': 13284.20000000298}",71144325659,2094628838,POINT (0.4916526325266426 0.426153160959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 943.9730544511539, 'y': 460.2454138365257, 'elapsedTime': 13284.20000000298}",71144342326,2094645505,POINT (0.4916526325266426 0.426153160959746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 911.7650383556665, 'y': 490.58774214943037, 'elapsedTime': 13329.90000000596}",71144358994,2094662172,POINT (0.4748776241435763 0.4542479093976207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 911.7650383556665, 'y': 490.58774214943037, 'elapsedTime': 13329.90000000596}",71144375661,2094678839,POINT (0.4748776241435763 0.4542479093976207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 731.6518278115207, 'y': 532.4041898629312, 'elapsedTime': 13376.20000000298}",71144392328,2094695505,POINT (0.3810686603185003 0.492966842465677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 731.6518278115207, 'y': 532.4041898629312, 'elapsedTime': 13376.20000000298}",71144408999,2094712176,POINT (0.3810686603185003 0.492966842465677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 731.6518278115207, 'y': 532.4041898629312, 'elapsedTime': 13376.20000000298}",71144425666,2094728842,POINT (0.3810686603185003 0.492966842465677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 731.6518278115207, 'y': 532.4041898629312, 'elapsedTime': 13376.20000000298}",71144442333,2094745509,POINT (0.3810686603185003 0.492966842465677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 738.758898277345, 'y': 514.5304381930424, 'elapsedTime': 13420.70000000298}",71144459001,2094762176,POINT (0.3847702595194505 0.4764170724009652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 738.758898277345, 'y': 514.5304381930424, 'elapsedTime': 13420.70000000298}",71144475668,2094778842,POINT (0.3847702595194505 0.4764170724009652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 738.758898277345, 'y': 514.5304381930424, 'elapsedTime': 13420.70000000298}",71144492335,2094795509,POINT (0.3847702595194505 0.4764170724009652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 687.7891424336984, 'y': 529.6623604845212, 'elapsedTime': 13465.20000000298}",71144509003,2094812176,POINT (0.358223511684218 0.4904281115597418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 687.7891424336984, 'y': 529.6623604845212, 'elapsedTime': 13465.20000000298}",71144525669,2094828842,POINT (0.358223511684218 0.4904281115597418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 687.7891424336984, 'y': 529.6623604845212, 'elapsedTime': 13465.20000000298}",71144542341,2094845513,POINT (0.358223511684218 0.4904281115597418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 687.7891424336984, 'y': 529.6623604845212, 'elapsedTime': 13465.20000000298}",71144559008,2094862180,POINT (0.358223511684218 0.4904281115597418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 636.4563777932747, 'y': 515.0081019118877, 'elapsedTime': 13530.40000000596}",71144575675,2094878846,POINT (0.3314876967673305 0.4768593536221182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 636.4563777932747, 'y': 515.0081019118877, 'elapsedTime': 13530.40000000596}",71144592342,2094895513,POINT (0.3314876967673305 0.4768593536221182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 636.4563777932747, 'y': 515.0081019118877, 'elapsedTime': 13530.40000000596}",71144609010,2094912180,POINT (0.3314876967673305 0.4768593536221182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 636.4563777932747, 'y': 515.0081019118877, 'elapsedTime': 13530.40000000596}",71144625676,2094928846,POINT (0.3314876967673305 0.4768593536221182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 515.8283573679712, 'y': 502.8825018415909, 'elapsedTime': 13594.10000000894}",71144642344,2094945513,POINT (0.2686606027958183 0.4656319461496212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 515.8283573679712, 'y': 502.8825018415909, 'elapsedTime': 13594.10000000894}",71144659011,2094962180,POINT (0.2686606027958183 0.4656319461496212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 515.8283573679712, 'y': 502.8825018415909, 'elapsedTime': 13594.10000000894}",71144675684,2094978852,POINT (0.2686606027958183 0.4656319461496212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 533.9570686953015, 'y': 504.7548905262371, 'elapsedTime': 13649.300000011921}",71144692351,2094995518,POINT (0.2781026399454695 0.4673656393761454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 533.9570686953015, 'y': 504.7548905262371, 'elapsedTime': 13649.300000011921}",71144709020,2095012187,POINT (0.2781026399454695 0.4673656393761454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 495.34223129311545, 'y': 547.7778876147377, 'elapsedTime': 13702.300000011921}",71144725685,2095028851,POINT (0.2579907454651643 0.5072017477914238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 495.34223129311545, 'y': 547.7778876147377, 'elapsedTime': 13702.300000011921}",71144742352,2095045518,POINT (0.2579907454651643 0.5072017477914238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 495.34223129311545, 'y': 547.7778876147377, 'elapsedTime': 13702.300000011921}",71144759020,2095062185,POINT (0.2579907454651643 0.5072017477914238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 492.95336689706005, 'y': 519.6754284941384, 'elapsedTime': 13747}",71144775686,2095078851,POINT (0.2567465452588855 0.4811809523093874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 492.95336689706005, 'y': 519.6754284941384, 'elapsedTime': 13747}",71144792354,2095095518,POINT (0.2567465452588855 0.4811809523093874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 492.95336689706005, 'y': 519.6754284941384, 'elapsedTime': 13747}",71144809027,2095112191,POINT (0.2567465452588855 0.4811809523093874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 504.09323779668534, 'y': 512.7279448386053, 'elapsedTime': 13791.800000011921}",71144825694,2095128857,POINT (0.2625485613524403 0.4747480970727826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 504.09323779668534, 'y': 512.7279448386053, 'elapsedTime': 13791.800000011921}",71144842361,2095145524,POINT (0.2625485613524403 0.4747480970727826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 504.09323779668534, 'y': 512.7279448386053, 'elapsedTime': 13791.800000011921}",71144859028,2095162190,POINT (0.2625485613524403 0.4747480970727826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 496.81367439639814, 'y': 550.137124874711, 'elapsedTime': 13838.800000011921}",71144875696,2095178857,POINT (0.2587571220814574 0.5093862267358436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 496.81367439639814, 'y': 550.137124874711, 'elapsedTime': 13838.800000011921}",71144892363,2095195524,POINT (0.2587571220814574 0.5093862267358436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 496.81367439639814, 'y': 550.137124874711, 'elapsedTime': 13838.800000011921}",71144909030,2095212190,POINT (0.2587571220814574 0.5093862267358436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 580.7022219437646, 'y': 515.8456439444411, 'elapsedTime': 13890.10000000894}",71144925697,2095228857,POINT (0.3024490739290441 0.4776348555041122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 580.7022219437646, 'y': 515.8456439444411, 'elapsedTime': 13890.10000000894}",71144942369,2095245528,POINT (0.3024490739290441 0.4776348555041122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 566.9375993612796, 'y': 458.54402034031745, 'elapsedTime': 13937.20000000298}",71144959035,2095262194,POINT (0.2952799996673331 0.424577796611405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 566.9375993612796, 'y': 458.54402034031745, 'elapsedTime': 13937.20000000298}",71144975703,2095278861,POINT (0.2952799996673331 0.424577796611405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 566.9375993612796, 'y': 458.54402034031745, 'elapsedTime': 13937.20000000298}",71144992370,2095295528,POINT (0.2952799996673331 0.424577796611405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 566.9375993612796, 'y': 458.54402034031745, 'elapsedTime': 13937.20000000298}",71145009037,2095312194,POINT (0.2952799996673331 0.424577796611405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 556.8101633415155, 'y': 361.76705185766536, 'elapsedTime': 13985.40000000596}",71145025704,2095328861,POINT (0.2900052934070393 0.3349694924608013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 556.8101633415155, 'y': 361.76705185766536, 'elapsedTime': 13985.40000000596}",71145042374,2095345530,POINT (0.2900052934070393 0.3349694924608013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 556.8101633415155, 'y': 361.76705185766536, 'elapsedTime': 13985.40000000596}",71145059039,2095362195,POINT (0.2900052934070393 0.3349694924608013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 615.3198626796675, 'y': 301.0411457661744, 'elapsedTime': 14039}",71145075712,2095378867,POINT (0.3204790951456601 0.2787418016353467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 615.3198626796675, 'y': 301.0411457661744, 'elapsedTime': 14039}",71145092378,2095395532,POINT (0.3204790951456601 0.2787418016353467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 575.6984065629581, 'y': 273.2933901722126, 'elapsedTime': 14085.20000000298}",71145109045,2095412199,POINT (0.299842920084874 0.2530494353446413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 575.6984065629581, 'y': 273.2933901722126, 'elapsedTime': 14085.20000000298}",71145125712,2095428865,POINT (0.299842920084874 0.2530494353446413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
