,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,44,36,"{'x': 1039.9216350324389, 'y': 143.87692730598837, 'elapsedTime': 26544.09999999404}",163185523681,4023836819,POINT (0.5416258515793952 0.1332193771351744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1039.9216350324389, 'y': 143.87692730598837, 'elapsedTime': 26544.09999999404}",163185540349,4023853486,POINT (0.5416258515793952 0.1332193771351744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1044.5280271700728, 'y': 138.50925070747178, 'elapsedTime': 26600.09999999404}",163185557016,4023870153,POINT (0.5440250141510796 0.128249306210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1044.5280271700728, 'y': 138.50925070747178, 'elapsedTime': 26600.09999999404}",163185573683,4023886819,POINT (0.5440250141510796 0.128249306210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1044.5280271700728, 'y': 138.50925070747178, 'elapsedTime': 26600.09999999404}",163185590355,4023903491,POINT (0.5440250141510796 0.128249306210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1044.5280271700728, 'y': 138.50925070747178, 'elapsedTime': 26600.09999999404}",163185607023,4023920158,POINT (0.5440250141510796 0.128249306210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1058.6079841163662, 'y': 136.81001110551676, 'elapsedTime': 26657.79999998212}",163185623689,4023936824,POINT (0.5513583250606074 0.1266759362088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1058.6079841163662, 'y': 136.81001110551676, 'elapsedTime': 26657.79999998212}",163185640357,4023953491,POINT (0.5513583250606074 0.1266759362088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1058.6079841163662, 'y': 136.81001110551676, 'elapsedTime': 26657.79999998212}",163185657024,4023970158,POINT (0.5513583250606074 0.1266759362088118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1031.036632101696, 'y': 103.5763353483687, 'elapsedTime': 26714.899999976158}",163185673691,4023986824,POINT (0.5369982458863 0.0959040142114525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1031.036632101696, 'y': 103.5763353483687, 'elapsedTime': 26714.899999976158}",163185690358,4024003491,POINT (0.5369982458863 0.0959040142114525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1031.036632101696, 'y': 103.5763353483687, 'elapsedTime': 26714.899999976158}",163185707026,4024020158,POINT (0.5369982458863 0.0959040142114525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1031.036632101696, 'y': 103.5763353483687, 'elapsedTime': 26714.899999976158}",163185723699,4024036831,POINT (0.5369982458863 0.0959040142114525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1057.6508553063657, 'y': 118.7622074132741, 'elapsedTime': 26769.69999998808}",163185740367,4024053498,POINT (0.5508598204720655 0.1099650068641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1057.6508553063657, 'y': 118.7622074132741, 'elapsedTime': 26769.69999998808}",163185757036,4024070167,POINT (0.5508598204720655 0.1099650068641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1057.6508553063657, 'y': 118.7622074132741, 'elapsedTime': 26769.69999998808}",163185773703,4024086833,POINT (0.5508598204720655 0.1099650068641427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1035.047455422685, 'y': 100.13645320523204, 'elapsedTime': 26826.19999998808}",163185790370,4024103500,POINT (0.5390872163659818 0.0927189381529926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1035.047455422685, 'y': 100.13645320523204, 'elapsedTime': 26826.19999998808}",163185807036,4024120165,POINT (0.5390872163659818 0.0927189381529926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1035.047455422685, 'y': 100.13645320523204, 'elapsedTime': 26826.19999998808}",163185823702,4024136831,POINT (0.5390872163659818 0.0927189381529926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1035.047455422685, 'y': 100.13645320523204, 'elapsedTime': 26826.19999998808}",163185840372,4024153500,POINT (0.5390872163659818 0.0927189381529926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1034.7301540865521, 'y': 126.36146586676206, 'elapsedTime': 26885}",163185857044,4024170172,POINT (0.5389219552534126 0.117001357284039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1034.7301540865521, 'y': 126.36146586676206, 'elapsedTime': 26885}",163185873711,4024186838,POINT (0.5389219552534126 0.117001357284039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1034.7301540865521, 'y': 126.36146586676206, 'elapsedTime': 26885}",163185890378,4024203505,POINT (0.5389219552534126 0.117001357284039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1028.5825930492947, 'y': 91.16387205426003, 'elapsedTime': 26944.09999999404}",163185907046,4024220172,POINT (0.5357201005465076 0.0844109926428334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1028.5825930492947, 'y': 91.16387205426003, 'elapsedTime': 26944.09999999404}",163185923712,4024236838,POINT (0.5357201005465076 0.0844109926428334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1028.5825930492947, 'y': 91.16387205426003, 'elapsedTime': 26944.09999999404}",163185940378,4024253503,POINT (0.5357201005465076 0.0844109926428334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1028.5825930492947, 'y': 91.16387205426003, 'elapsedTime': 26944.09999999404}",163185957044,4024270169,POINT (0.5357201005465076 0.0844109926428334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 982.5499765779531, 'y': 123.26918203416469, 'elapsedTime': 27007.69999998808}",163185973712,4024286836,POINT (0.5117447794676839 0.1141381315131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 982.5499765779531, 'y': 123.26918203416469, 'elapsedTime': 27007.69999998808}",163185990383,4024303507,POINT (0.5117447794676839 0.1141381315131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 982.5499765779531, 'y': 123.26918203416469, 'elapsedTime': 27007.69999998808}",163186007050,4024320173,POINT (0.5117447794676839 0.1141381315131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 982.5499765779531, 'y': 123.26918203416469, 'elapsedTime': 27007.69999998808}",163186023717,4024336840,POINT (0.5117447794676839 0.1141381315131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 967.7399742502241, 'y': 123.0699215463722, 'elapsedTime': 27065.79999998212}",163186040385,4024353507,POINT (0.5040312365886584 0.1139536310614557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 967.7399742502241, 'y': 123.0699215463722, 'elapsedTime': 27065.79999998212}",163186057051,4024370173,POINT (0.5040312365886584 0.1139536310614557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 967.7399742502241, 'y': 123.0699215463722, 'elapsedTime': 27065.79999998212}",163186073717,4024386838,POINT (0.5040312365886584 0.1139536310614557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1000.2241401793173, 'y': 164.85161394843246, 'elapsedTime': 27129.899999976158}",163186090384,4024403505,POINT (0.520950073010061 0.1526403832855856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1000.2241401793173, 'y': 164.85161394843246, 'elapsedTime': 27129.899999976158}",163186107056,4024420176,POINT (0.520950073010061 0.1526403832855856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1000.2241401793173, 'y': 164.85161394843246, 'elapsedTime': 27129.899999976158}",163186123723,4024436843,POINT (0.520950073010061 0.1526403832855856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1000.2241401793173, 'y': 164.85161394843246, 'elapsedTime': 27129.899999976158}",163186140391,4024453510,POINT (0.520950073010061 0.1526403832855856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 954.0286355111473, 'y': 162.70763384484505, 'elapsedTime': 27188.29999998212}",163186157057,4024470176,POINT (0.4968899143287225 0.1506552165230047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 954.0286355111473, 'y': 162.70763384484505, 'elapsedTime': 27188.29999998212}",163186173725,4024486843,POINT (0.4968899143287225 0.1506552165230047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 954.0286355111473, 'y': 162.70763384484505, 'elapsedTime': 27188.29999998212}",163186190392,4024503510,POINT (0.4968899143287225 0.1506552165230047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 986.8878604627727, 'y': 194.44741805937247, 'elapsedTime': 27246.79999998212}",163186207059,4024520176,POINT (0.5140040939910274 0.1800439056105301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 986.8878604627727, 'y': 194.44741805937247, 'elapsedTime': 27246.79999998212}",163186223726,4024536843,POINT (0.5140040939910274 0.1800439056105301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 986.8878604627727, 'y': 194.44741805937247, 'elapsedTime': 27246.79999998212}",163186240397,4024553513,POINT (0.5140040939910274 0.1800439056105301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 946.1535487194661, 'y': 182.0753801736079, 'elapsedTime': 27300.09999999404}",163186257063,4024570179,POINT (0.492788306624722 0.1685883149755629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 946.1535487194661, 'y': 182.0753801736079, 'elapsedTime': 27300.09999999404}",163186273731,4024586846,POINT (0.492788306624722 0.1685883149755629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 946.1535487194661, 'y': 182.0753801736079, 'elapsedTime': 27300.09999999404}",163186290398,4024603513,POINT (0.492788306624722 0.1685883149755629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186307065,4024620179,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186323732,4024636846,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186340400,4024653513,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186357066,4024670179,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186373739,4024686851,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186390406,4024703518,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186407075,4024720186,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 869.8348794942818, 'y': 276.8641624191503, 'elapsedTime': 27417.29999998212}",163186423740,4024736851,POINT (0.4530389997366051 0.2563557059436577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 846.6648132606872, 'y': 344.98113804636444, 'elapsedTime': 27474}",163186440408,4024753518,POINT (0.4409712569066079 0.3194269796725597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 846.6648132606872, 'y': 344.98113804636444, 'elapsedTime': 27474}",163186457074,4024770184,POINT (0.4409712569066079 0.3194269796725597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 846.6648132606872, 'y': 344.98113804636444, 'elapsedTime': 27474}",163186473741,4024786850,POINT (0.4409712569066079 0.3194269796725597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 776.1568620289773, 'y': 444.2025334956717, 'elapsedTime': 27531.09999999404}",163186490408,4024803517,POINT (0.4042483656400924 0.4112986421256219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 776.1568620289773, 'y': 444.2025334956717, 'elapsedTime': 27531.09999999404}",163186507083,4024820191,POINT (0.4042483656400924 0.4112986421256219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 776.1568620289773, 'y': 444.2025334956717, 'elapsedTime': 27531.09999999404}",163186523749,4024836857,POINT (0.4042483656400924 0.4112986421256219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 776.1568620289773, 'y': 444.2025334956717, 'elapsedTime': 27531.09999999404}",163186540417,4024853524,POINT (0.4042483656400924 0.4112986421256219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 622.3835463710466, 'y': 341.2925035156054, 'elapsedTime': 27590.29999998212}",163186557084,4024870191,POINT (0.3241580970682534 0.3160115773292643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 622.3835463710466, 'y': 341.2925035156054, 'elapsedTime': 27590.29999998212}",163186573752,4024886858,POINT (0.3241580970682534 0.3160115773292643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 622.3835463710466, 'y': 341.2925035156054, 'elapsedTime': 27590.29999998212}",163186590418,4024903524,POINT (0.3241580970682534 0.3160115773292643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 760.9954279045953, 'y': 378.31624529840497, 'elapsedTime': 27646.399999976158}",163186607084,4024920189,POINT (0.3963517853669767 0.3502928197207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 760.9954279045953, 'y': 378.31624529840497, 'elapsedTime': 27646.399999976158}",163186623751,4024936856,POINT (0.3963517853669767 0.3502928197207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 760.9954279045953, 'y': 378.31624529840497, 'elapsedTime': 27646.399999976158}",163186640424,4024953528,POINT (0.3963517853669767 0.3502928197207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 760.9954279045953, 'y': 378.31624529840497, 'elapsedTime': 27646.399999976158}",163186657091,4024970195,POINT (0.3963517853669767 0.3502928197207453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 776.0913802881064, 'y': 313.91273174202234, 'elapsedTime': 27707.29999998212}",163186673759,4024986862,POINT (0.4042142605667221 0.2906599367981688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,44,36,"{'x': 776.0913802881064, 'y': 313.91273174202234, 'elapsedTime': 27707.29999998212}",163186690425,4025003528,POINT (0.4042142605667221 0.2906599367981688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,44,36,"{'x': 776.0913802881064, 'y': 313.91273174202234, 'elapsedTime': 27707.29999998212}",163186707095,4025020197,POINT (0.4042142605667221 0.2906599367981688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,44,36,"{'x': 832.818753169073, 'y': 190.65571259261787, 'elapsedTime': 27763.899999976158}",163186723760,4025036862,POINT (0.4337597672755589 0.1765330672153869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 832.818753169073, 'y': 190.65571259261787, 'elapsedTime': 27763.899999976158}",163186740429,4025053530,POINT (0.4337597672755589 0.1765330672153869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 832.818753169073, 'y': 190.65571259261787, 'elapsedTime': 27763.899999976158}",163186757096,4025070197,POINT (0.4337597672755589 0.1765330672153869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 832.818753169073, 'y': 190.65571259261787, 'elapsedTime': 27763.899999976158}",163186773766,4025086866,POINT (0.4337597672755589 0.1765330672153869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 828.0988304729402, 'y': 103.56630894783382, 'elapsedTime': 27819.399999976158}",163186790432,4025103532,POINT (0.4313014742046564 0.0958947305072535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 828.0988304729402, 'y': 103.56630894783382, 'elapsedTime': 27819.399999976158}",163186807100,4025120199,POINT (0.4313014742046564 0.0958947305072535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 828.0988304729402, 'y': 103.56630894783382, 'elapsedTime': 27819.399999976158}",163186823767,4025136866,POINT (0.4313014742046564 0.0958947305072535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 896.9343081318457, 'y': 229.7339906336572, 'elapsedTime': 27876.69999998808}",163186840434,4025153532,POINT (0.4671532854853363 0.2127166579941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 896.9343081318457, 'y': 229.7339906336572, 'elapsedTime': 27876.69999998808}",163186857101,4025170199,POINT (0.4671532854853363 0.2127166579941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 896.9343081318457, 'y': 229.7339906336572, 'elapsedTime': 27876.69999998808}",163186873769,4025186866,POINT (0.4671532854853363 0.2127166579941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 896.9343081318457, 'y': 229.7339906336572, 'elapsedTime': 27876.69999998808}",163186890435,4025203532,POINT (0.4671532854853363 0.2127166579941271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 951.6778111822574, 'y': 282.71819385120625, 'elapsedTime': 27943.59999999404}",163186907109,4025220205,POINT (0.4956655266574258 0.2617761054177836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 951.6778111822574, 'y': 282.71819385120625, 'elapsedTime': 27943.59999999404}",163186923776,4025236872,POINT (0.4956655266574258 0.2617761054177836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 951.6778111822574, 'y': 282.71819385120625, 'elapsedTime': 27943.59999999404}",163186940443,4025253538,POINT (0.4956655266574258 0.2617761054177836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 920.7551922252427, 'y': 329.55971129580445, 'elapsedTime': 28000.59999999404}",163186957110,4025270205,POINT (0.4795599959506472 0.3051478808294486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 920.7551922252427, 'y': 329.55971129580445, 'elapsedTime': 28000.59999999404}",163186973778,4025286872,POINT (0.4795599959506472 0.3051478808294486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 920.7551922252427, 'y': 329.55971129580445, 'elapsedTime': 28000.59999999404}",163186990444,4025303538,POINT (0.4795599959506472 0.3051478808294486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 920.7551922252427, 'y': 329.55971129580445, 'elapsedTime': 28000.59999999404}",163187007110,4025320203,POINT (0.4795599959506472 0.3051478808294486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 962.5452840060667, 'y': 337.00830434701277, 'elapsedTime': 28057}",163187023780,4025336873,POINT (0.5013256687531598 0.3120447262472341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 962.5452840060667, 'y': 337.00830434701277, 'elapsedTime': 28057}",163187040448,4025353540,POINT (0.5013256687531598 0.3120447262472341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 962.5452840060667, 'y': 337.00830434701277, 'elapsedTime': 28057}",163187057117,4025370209,POINT (0.5013256687531598 0.3120447262472341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 962.5452840060667, 'y': 337.00830434701277, 'elapsedTime': 28057}",163187073784,4025386875,POINT (0.5013256687531598 0.3120447262472341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 988.4251113873048, 'y': 241.71097661585344, 'elapsedTime': 28119.09999999404}",163187090449,4025403540,POINT (0.5148047455142213 0.2238064598294939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 988.4251113873048, 'y': 241.71097661585344, 'elapsedTime': 28119.09999999404}",163187107117,4025420207,POINT (0.5148047455142213 0.2238064598294939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 988.4251113873048, 'y': 241.71097661585344, 'elapsedTime': 28119.09999999404}",163187123783,4025436873,POINT (0.5148047455142213 0.2238064598294939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 981.9043605002162, 'y': 208.60226657757485, 'elapsedTime': 28184.899999976158}",163187140451,4025453540,POINT (0.5114085210938626 0.1931502468310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 981.9043605002162, 'y': 208.60226657757485, 'elapsedTime': 28184.899999976158}",163187157123,4025470212,POINT (0.5114085210938626 0.1931502468310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 981.9043605002162, 'y': 208.60226657757485, 'elapsedTime': 28184.899999976158}",163187173790,4025486878,POINT (0.5114085210938626 0.1931502468310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 981.9043605002162, 'y': 208.60226657757485, 'elapsedTime': 28184.899999976158}",163187190457,4025503545,POINT (0.5114085210938626 0.1931502468310878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1060.966888304744, 'y': 173.1126581396283, 'elapsedTime': 28240.29999998212}",163187207125,4025520212,POINT (0.5525869209920542 0.1602894982774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1060.966888304744, 'y': 173.1126581396283, 'elapsedTime': 28240.29999998212}",163187223791,4025536878,POINT (0.5525869209920542 0.1602894982774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1060.966888304744, 'y': 173.1126581396283, 'elapsedTime': 28240.29999998212}",163187240459,4025553545,POINT (0.5525869209920542 0.1602894982774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1048.0093620083442, 'y': 64.89327069113523, 'elapsedTime': 28299.5}",163187257127,4025570212,POINT (0.5458382093793459 0.0600863617510511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1048.0093620083442, 'y': 64.89327069113523, 'elapsedTime': 28299.5}",163187273793,4025586878,POINT (0.5458382093793459 0.0600863617510511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
