,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,"{'x': 817.8030958385372, 'y': 549.9093401475376, 'elapsedTime': 29206.59999999404}",234955803625,1588613235,POINT (0.4259391124159048 0.5091753149514237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 817.8030958385372, 'y': 549.9093401475376, 'elapsedTime': 29206.59999999404}",234955820291,1588629901,POINT (0.4259391124159048 0.5091753149514237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 717.0030799562487, 'y': 570.681318781314, 'elapsedTime': 29260.20000001788}",234955836959,1588646568,POINT (0.3734391041438795 0.5284086285012166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 717.0030799562487, 'y': 570.681318781314, 'elapsedTime': 29260.20000001788}",234955853626,1588663235,POINT (0.3734391041438795 0.5284086285012166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 720.7617797673126, 'y': 581.9845548733521, 'elapsedTime': 29301.5}",234955870293,1588679901,POINT (0.3753967602954754 0.5388745878456963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 720.7617797673126, 'y': 581.9845548733521, 'elapsedTime': 29301.5}",234955886965,1588696573,POINT (0.3753967602954754 0.5388745878456963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 720.7617797673126, 'y': 581.9845548733521, 'elapsedTime': 29301.5}",234955903633,1588713240,POINT (0.3753967602954754 0.5388745878456963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 697.7384442439339, 'y': 628.4396510898681, 'elapsedTime': 29349.09999999404}",234955920300,1588729907,POINT (0.3634054397103822 0.581888565823952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 697.7384442439339, 'y': 628.4396510898681, 'elapsedTime': 29349.09999999404}",234955936970,1588746576,POINT (0.3634054397103822 0.581888565823952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 697.7384442439339, 'y': 628.4396510898681, 'elapsedTime': 29349.09999999404}",234955953636,1588763242,POINT (0.3634054397103822 0.581888565823952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 630.5095020998966, 'y': 576.7042941731047, 'elapsedTime': 29400}",234955970304,1588779909,POINT (0.3283903656770295 0.5339854575676896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 630.5095020998966, 'y': 576.7042941731047, 'elapsedTime': 29400}",234955986970,1588796575,POINT (0.3283903656770295 0.5339854575676896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 630.5095020998966, 'y': 576.7042941731047, 'elapsedTime': 29400}",234956003637,1588813242,POINT (0.3283903656770295 0.5339854575676896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 650.757038695587, 'y': 597.0416248422733, 'elapsedTime': 29442.30000001192}",234956020305,1588829909,POINT (0.3389359576539516 0.5528163192984012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 650.757038695587, 'y': 597.0416248422733, 'elapsedTime': 29442.30000001192}",234956036972,1588846576,POINT (0.3389359576539516 0.5528163192984012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 650.757038695587, 'y': 597.0416248422733, 'elapsedTime': 29442.30000001192}",234956053639,1588863242,POINT (0.3389359576539516 0.5528163192984012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 646.2738803683715, 'y': 556.6552320812943, 'elapsedTime': 29496.70000001788}",234956070313,1588879916,POINT (0.3366009793585268 0.5154215111863837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 646.2738803683715, 'y': 556.6552320812943, 'elapsedTime': 29496.70000001788}",234956086980,1588896582,POINT (0.3366009793585268 0.5154215111863837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 660.3064409418188, 'y': 582.5562465998094, 'elapsedTime': 29543.20000001788}",234956103647,1588913249,POINT (0.3439096046571973 0.5394039320368605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 660.3064409418188, 'y': 582.5562465998094, 'elapsedTime': 29543.20000001788}",234956120315,1588929916,POINT (0.3439096046571973 0.5394039320368605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 660.3064409418188, 'y': 582.5562465998094, 'elapsedTime': 29543.20000001788}",234956136982,1588946583,POINT (0.3439096046571973 0.5394039320368605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 776.4380357824318, 'y': 574.6416002879372, 'elapsedTime': 29584.20000001788}",234956153647,1588963247,POINT (0.4043948103033499 0.532075555822164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 776.4380357824318, 'y': 574.6416002879372, 'elapsedTime': 29584.20000001788}",234956170316,1588979916,POINT (0.4043948103033499 0.532075555822164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 776.4380357824318, 'y': 574.6416002879372, 'elapsedTime': 29584.20000001788}",234956186980,1588996580,POINT (0.4043948103033499 0.532075555822164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 910.4664108204848, 'y': 586.8410785109587, 'elapsedTime': 29627.59999999404}",234956203651,1589013250,POINT (0.4742012556356692 0.5433713689916284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 910.4664108204848, 'y': 586.8410785109587, 'elapsedTime': 29627.59999999404}",234956220317,1589029917,POINT (0.4742012556356692 0.5433713689916284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 985.7316055085415, 'y': 620.8682547419547, 'elapsedTime': 29669}",234956236984,1589046583,POINT (0.513401877869032 0.574878013649958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 985.7316055085415, 'y': 620.8682547419547, 'elapsedTime': 29669}",234956253651,1589063250,POINT (0.513401877869032 0.574878013649958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 985.7316055085415, 'y': 620.8682547419547, 'elapsedTime': 29669}",234956270318,1589079916,POINT (0.513401877869032 0.574878013649958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 971.0918694849373, 'y': 652.6711378881405, 'elapsedTime': 29712}",234956286986,1589096584,POINT (0.5057770153567381 0.6043251276742042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 971.0918694849373, 'y': 652.6711378881405, 'elapsedTime': 29712}",234956303653,1589113250,POINT (0.5057770153567381 0.6043251276742042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 934.8088198915972, 'y': 601.2528235292264, 'elapsedTime': 29753.59999999404}",234956320321,1589129918,POINT (0.4868795936935402 0.5567155773418763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 934.8088198915972, 'y': 601.2528235292264, 'elapsedTime': 29753.59999999404}",234956336995,1589146591,POINT (0.4868795936935402 0.5567155773418763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 934.8088198915972, 'y': 601.2528235292264, 'elapsedTime': 29753.59999999404}",234956353662,1589163258,POINT (0.4868795936935402 0.5567155773418763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 934.8088198915972, 'y': 601.2528235292264, 'elapsedTime': 29753.59999999404}",234956370329,1589179925,POINT (0.4868795936935402 0.5567155773418763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 884.9781358336746, 'y': 538.937650633261, 'elapsedTime': 29793.80000001192}",234956386997,1589196592,POINT (0.4609261124133722 0.4990163431789454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 884.9781358336746, 'y': 538.937650633261, 'elapsedTime': 29793.80000001192}",234956403663,1589213258,POINT (0.4609261124133722 0.4990163431789454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 884.9781358336746, 'y': 538.937650633261, 'elapsedTime': 29793.80000001192}",234956420329,1589229924,POINT (0.4609261124133722 0.4990163431789454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 893.8779659416757, 'y': 469.51811274229027, 'elapsedTime': 29862.40000000596}",234956436996,1589246591,POINT (0.4655614405946228 0.4347389932798984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 893.8779659416757, 'y': 469.51811274229027, 'elapsedTime': 29862.40000000596}",234956453664,1589263258,POINT (0.4655614405946228 0.4347389932798984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 893.8779659416757, 'y': 469.51811274229027, 'elapsedTime': 29862.40000000596}",234956470336,1589279930,POINT (0.4655614405946228 0.4347389932798984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 875.3911321834814, 'y': 396.75766252996556, 'elapsedTime': 29910.30000001192}",234956487003,1589296596,POINT (0.4559328813455633 0.3673682060462644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 875.3911321834814, 'y': 396.75766252996556, 'elapsedTime': 29910.30000001192}",234956503672,1589313265,POINT (0.4559328813455633 0.3673682060462644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 875.3911321834814, 'y': 396.75766252996556, 'elapsedTime': 29910.30000001192}",234956520339,1589329931,POINT (0.4559328813455633 0.3673682060462644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 823.1839250998428, 'y': 315.95317463942075, 'elapsedTime': 29961.5}",234956537006,1589346598,POINT (0.4287416276561681 0.2925492357772415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 823.1839250998428, 'y': 315.95317463942075, 'elapsedTime': 29961.5}",234956553674,1589363265,POINT (0.4287416276561681 0.2925492357772415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 806.9234921853272, 'y': 323.76475450479154, 'elapsedTime': 30005.30000001192}",234956570340,1589379931,POINT (0.4202726521798579 0.2997821800970292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 806.9234921853272, 'y': 323.76475450479154, 'elapsedTime': 30005.30000001192}",234956587007,1589396598,POINT (0.4202726521798579 0.2997821800970292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 806.9234921853272, 'y': 323.76475450479154, 'elapsedTime': 30005.30000001192}",234956603680,1589413270,POINT (0.4202726521798579 0.2997821800970292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 833.4599609673712, 'y': 332.48899296872787, 'elapsedTime': 30047.70000001788}",234956620347,1589429937,POINT (0.4340937296705059 0.307860178674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 833.4599609673712, 'y': 332.48899296872787, 'elapsedTime': 30047.70000001788}",234956637013,1589446603,POINT (0.4340937296705059 0.307860178674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 833.4599609673712, 'y': 332.48899296872787, 'elapsedTime': 30047.70000001788}",234956653680,1589463270,POINT (0.4340937296705059 0.307860178674748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 763.12391922929, 'y': 340.5182742922707, 'elapsedTime': 30090.59999999404}",234956670347,1589479936,POINT (0.3974603745985885 0.3152946984187692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 763.12391922929, 'y': 340.5182742922707, 'elapsedTime': 30090.59999999404}",234956687012,1589496601,POINT (0.3974603745985885 0.3152946984187692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 778.4598774278953, 'y': 343.43366449736334, 'elapsedTime': 30139.30000001192}",234956703680,1589513268,POINT (0.4054478528270288 0.3179941337938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 778.4598774278953, 'y': 343.43366449736334, 'elapsedTime': 30139.30000001192}",234956720351,1589529939,POINT (0.4054478528270288 0.3179941337938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 778.4598774278953, 'y': 343.43366449736334, 'elapsedTime': 30139.30000001192}",234956737018,1589546605,POINT (0.4054478528270288 0.3179941337938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 719.6749630322756, 'y': 347.7882946158362, 'elapsedTime': 30181.09999999404}",234956753684,1589563271,POINT (0.3748307099126436 0.3220261987183668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 719.6749630322756, 'y': 347.7882946158362, 'elapsedTime': 30181.09999999404}",234956770351,1589579938,POINT (0.3748307099126436 0.3220261987183668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 719.6749630322756, 'y': 347.7882946158362, 'elapsedTime': 30181.09999999404}",234956787019,1589596605,POINT (0.3748307099126436 0.3220261987183668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 755.5235077710355, 'y': 339.94656657992016, 'elapsedTime': 30232}",234956803686,1589613272,POINT (0.393501826964081 0.314765339425852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 755.5235077710355, 'y': 339.94656657992016, 'elapsedTime': 30232}",234956820353,1589629939,POINT (0.393501826964081 0.314765339425852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 725.607177075304, 'y': 289.23736653540794, 'elapsedTime': 30279.20000001788}",234956837019,1589646605,POINT (0.3779204047267208 0.267812376421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 725.607177075304, 'y': 289.23736653540794, 'elapsedTime': 30279.20000001788}",234956853689,1589663274,POINT (0.3779204047267208 0.267812376421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 725.607177075304, 'y': 289.23736653540794, 'elapsedTime': 30279.20000001788}",234956870357,1589679942,POINT (0.3779204047267208 0.267812376421674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 788.3767848954258, 'y': 270.8675213552784, 'elapsedTime': 30317.59999999404}",234956887024,1589696608,POINT (0.4106129087997009 0.2508032605141467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 788.3767848954258, 'y': 270.8675213552784, 'elapsedTime': 30317.59999999404}",234956903691,1589713275,POINT (0.4106129087997009 0.2508032605141467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 820.6603273556295, 'y': 204.24389102167743, 'elapsedTime': 30357.5}",234956920358,1589729941,POINT (0.4274272538310571 0.1891147139089606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 820.6603273556295, 'y': 204.24389102167743, 'elapsedTime': 30357.5}",234956937025,1589746608,POINT (0.4274272538310571 0.1891147139089606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 820.6603273556295, 'y': 204.24389102167743, 'elapsedTime': 30357.5}",234956953692,1589763275,POINT (0.4274272538310571 0.1891147139089606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 879.4424091763863, 'y': 227.75531563401208, 'elapsedTime': 30399.80000001192}",234956970359,1589779941,POINT (0.4580429214460345 0.2108845515129741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 879.4424091763863, 'y': 227.75531563401208, 'elapsedTime': 30399.80000001192}",234956987033,1589796615,POINT (0.4580429214460345 0.2108845515129741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 879.4424091763863, 'y': 227.75531563401208, 'elapsedTime': 30399.80000001192}",234957003700,1589813281,POINT (0.4580429214460345 0.2108845515129741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 818.8816411718537, 'y': 223.51554041892433, 'elapsedTime': 30447.20000001788}",234957020367,1589829948,POINT (0.4265008547770072 0.2069588337212262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 818.8816411718537, 'y': 223.51554041892433, 'elapsedTime': 30447.20000001788}",234957037034,1589846615,POINT (0.4265008547770072 0.2069588337212262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 818.8816411718537, 'y': 223.51554041892433, 'elapsedTime': 30447.20000001788}",234957053701,1589863282,POINT (0.4265008547770072 0.2069588337212262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 675.0734893942599, 'y': 233.60911484673372, 'elapsedTime': 30501.90000000596}",234957070368,1589879948,POINT (0.351600775726177 0.2163047359691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 675.0734893942599, 'y': 233.60911484673372, 'elapsedTime': 30501.90000000596}",234957087035,1589896615,POINT (0.351600775726177 0.2163047359691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 675.0734893942599, 'y': 233.60911484673372, 'elapsedTime': 30501.90000000596}",234957103702,1589913281,POINT (0.351600775726177 0.2163047359691979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 678.4623471830921, 'y': 301.47020695754213, 'elapsedTime': 30540.5}",234957120374,1589929953,POINT (0.3533658058245272 0.2791390805162427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 678.4623471830921, 'y': 301.47020695754213, 'elapsedTime': 30540.5}",234957137041,1589946620,POINT (0.3533658058245272 0.2791390805162427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 680.4210041795142, 'y': 383.7231234266703, 'elapsedTime': 30588.30000001192}",234957153709,1589963287,POINT (0.3543859396768303 0.3552991883580281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 680.4210041795142, 'y': 383.7231234266703, 'elapsedTime': 30588.30000001192}",234957170375,1589979953,POINT (0.3543859396768303 0.3552991883580281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 680.4210041795142, 'y': 383.7231234266703, 'elapsedTime': 30588.30000001192}",234957187043,1589996620,POINT (0.3543859396768303 0.3552991883580281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 680.4210041795142, 'y': 383.7231234266703, 'elapsedTime': 30588.30000001192}",234957203710,1590013287,POINT (0.3543859396768303 0.3552991883580281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 677.368110862098, 'y': 330.5634636291066, 'elapsedTime': 30633}",234957220377,1590029954,POINT (0.3527958910740094 0.3060772811380616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 677.368110862098, 'y': 330.5634636291066, 'elapsedTime': 30633}",234957237043,1590046620,POINT (0.3527958910740094 0.3060772811380616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 635.197595231723, 'y': 311.9277067861476, 'elapsedTime': 30680}",234957253713,1590063289,POINT (0.3308320808498557 0.2888219507279144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 635.197595231723, 'y': 311.9277067861476, 'elapsedTime': 30680}",234957270380,1590079956,POINT (0.3308320808498557 0.2888219507279144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 635.197595231723, 'y': 311.9277067861476, 'elapsedTime': 30680}",234957287048,1590096623,POINT (0.3308320808498557 0.2888219507279144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 589.4333237152292, 'y': 272.19927632692026, 'elapsedTime': 30726.90000000596}",234957303715,1590113290,POINT (0.3069965227683486 0.2520363669693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 589.4333237152292, 'y': 272.19927632692026, 'elapsedTime': 30726.90000000596}",234957320382,1590129956,POINT (0.3069965227683486 0.2520363669693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 644.5073840862592, 'y': 241.07890258406394, 'elapsedTime': 30773.59999999404}",234957337048,1590146622,POINT (0.3356809292115933 0.2232212060963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 644.5073840862592, 'y': 241.07890258406394, 'elapsedTime': 30773.59999999404}",234957353715,1590163289,POINT (0.3356809292115933 0.2232212060963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 644.5073840862592, 'y': 241.07890258406394, 'elapsedTime': 30773.59999999404}",234957370383,1590179956,POINT (0.3356809292115933 0.2232212060963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 644.5073840862592, 'y': 241.07890258406394, 'elapsedTime': 30773.59999999404}",234957387056,1590196629,POINT (0.3356809292115933 0.2232212060963555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 591.3331021868462, 'y': 224.486524956507, 'elapsedTime': 30818.09999999404}",234957403723,1590213295,POINT (0.3079859907223158 0.2078578934782472),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 591.3331021868462, 'y': 224.486524956507, 'elapsedTime': 30818.09999999404}",234957420389,1590229962,POINT (0.3079859907223158 0.2078578934782472),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 544.0471270307195, 'y': 225.37563248968513, 'elapsedTime': 30873.40000000596}",234957437057,1590246629,POINT (0.283357878661833 0.2086811411941529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 544.0471270307195, 'y': 225.37563248968513, 'elapsedTime': 30873.40000000596}",234957453723,1590263295,POINT (0.283357878661833 0.2086811411941529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 544.0471270307195, 'y': 225.37563248968513, 'elapsedTime': 30873.40000000596}",234957470391,1590279962,POINT (0.283357878661833 0.2086811411941529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 528.1560235505182, 'y': 215.5869896652277, 'elapsedTime': 30917.5}",234957487058,1590296629,POINT (0.2750812622658948 0.199617583023359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 528.1560235505182, 'y': 215.5869896652277, 'elapsedTime': 30917.5}",234957503725,1590313295,POINT (0.2750812622658948 0.199617583023359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 528.1560235505182, 'y': 215.5869896652277, 'elapsedTime': 30917.5}",234957520396,1590329966,POINT (0.2750812622658948 0.199617583023359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 511.21474206739373, 'y': 215.10228389172315, 'elapsedTime': 30961.30000001192}",234957537063,1590346633,POINT (0.2662576781601009 0.1991687813812251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 511.21474206739373, 'y': 215.10228389172315, 'elapsedTime': 30961.30000001192}",234957553730,1590363299,POINT (0.2662576781601009 0.1991687813812251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 511.21474206739373, 'y': 215.10228389172315, 'elapsedTime': 30961.30000001192}",234957570397,1590379966,POINT (0.2662576781601009 0.1991687813812251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 512.6654061417428, 'y': 246.09148471030923, 'elapsedTime': 31005.80000001192}",234957587065,1590396633,POINT (0.267013232365491 0.2278624858428789),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 512.6654061417428, 'y': 246.09148471030923, 'elapsedTime': 31005.80000001192}",234957603731,1590413299,POINT (0.267013232365491 0.2278624858428789),,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,1,
