,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714482184,3043991549,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714498852,3044008216,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714515519,3044024883,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714532186,3044041549,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714548853,3044058216,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714565521,3044074883,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714582188,3044091550,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714598860,3044108221,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714615527,3044124888,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714632195,3044141555,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714648861,3044158221,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714665529,3044174888,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714682196,3044191555,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714698863,3044208221,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714715533,3044224891,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714732200,3044241557,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714748873,3044258230,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714765540,3044274896,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714782207,3044291563,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714798874,3044308230,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714815542,3044324897,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714832208,3044341563,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714848884,3044358238,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714865550,3044374904,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714882219,3044391572,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714898885,3044408238,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714915544,3044424896,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714932211,3044441563,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714948879,3044458230,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714965545,3044474896,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714982213,3044491563,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274714998879,3044508229,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715015547,3044524896,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715032214,3044541563,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715048882,3044558230,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715065548,3044574896,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715082216,3044591563,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715098883,3044608230,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715115568,3044624914,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715132226,3044641572,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715148893,3044658238,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715165560,3044674905,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715182227,3044691572,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715198895,3044708239,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715215561,3044724905,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715232229,3044741572,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715248908,3044758251,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715265576,3044774918,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715282234,3044791576,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 785.870606028943, 'y': 577.5447316517664, 'elapsedTime': 33938.19999998808}",274715298901,3044808242,POINT (0.4093076073067412 0.5347636404183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 499.9908899908985, 'y': 499.94480406250267, 'elapsedTime': 15.399999976158142}",274715315577,3044824918,POINT (0.2604119218702596 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 499.9908899908985, 'y': 499.94480406250267, 'elapsedTime': 15.399999976158142}",274715332244,3044841584,POINT (0.2604119218702596 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 499.9908899908985, 'y': 499.94480406250267, 'elapsedTime': 15.399999976158142}",274715348911,3044858251,POINT (0.2604119218702596 0.4629118556134284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 500.6352967828803, 'y': 497.9918937243358, 'elapsedTime': 1965.8999999761581}",274715365579,3044874918,POINT (0.2607475504077502 0.4611036053003109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 500.6352967828803, 'y': 497.9918937243358, 'elapsedTime': 1965.8999999761581}",274715382248,3044891587,POINT (0.2607475504077502 0.4611036053003109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 500.6352967828803, 'y': 497.9918937243358, 'elapsedTime': 1965.8999999761581}",274715398916,3044908254,POINT (0.2607475504077502 0.4611036053003109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 500.6352967828803, 'y': 497.9918937243358, 'elapsedTime': 1965.8999999761581}",274715415583,3044924921,POINT (0.2607475504077502 0.4611036053003109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 502.8368596717016, 'y': 489.7030701744208, 'elapsedTime': 2037.0999999642372}",274715432250,3044941587,POINT (0.2618941977456779 0.4534287686800193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 508.6087012043977, 'y': 473.9983174476452, 'elapsedTime': 2085.199999988079}",274715448917,3044958254,POINT (0.2649003652106238 0.4388873309700418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 508.6087012043977, 'y': 473.9983174476452, 'elapsedTime': 2085.199999988079}",274715473774,3044983110,POINT (0.2649003652106238 0.4388873309700418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 508.6087012043977, 'y': 473.9983174476452, 'elapsedTime': 2085.199999988079}",274715490441,3044999777,POINT (0.2649003652106238 0.4388873309700418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 499.486650911703, 'y': 437.512565358989, 'elapsedTime': 2130.399999976158}",274715507156,3045016491,POINT (0.2601492973498453 0.405104227184249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 499.486650911703, 'y': 437.512565358989, 'elapsedTime': 2130.399999976158}",274715523870,3045033205,POINT (0.2601492973498453 0.405104227184249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 499.486650911703, 'y': 437.512565358989, 'elapsedTime': 2130.399999976158}",274715540587,3045049921,POINT (0.2601492973498453 0.405104227184249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 499.486650911703, 'y': 437.512565358989, 'elapsedTime': 2130.399999976158}",274715557253,3045066587,POINT (0.2601492973498453 0.405104227184249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 491.56658262884713, 'y': 385.1652386154339, 'elapsedTime': 2172}",274715573921,3045083254,POINT (0.2560242617858578 0.3566344801994759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 491.56658262884713, 'y': 385.1652386154339, 'elapsedTime': 2172}",274715590587,3045099920,POINT (0.2560242617858578 0.3566344801994759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 491.56658262884713, 'y': 385.1652386154339, 'elapsedTime': 2172}",274715607255,3045116587,POINT (0.2560242617858578 0.3566344801994759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 516.6769510636263, 'y': 332.9283650070122, 'elapsedTime': 2218.099999964237}",274715623922,3045133254,POINT (0.2691025786789721 0.3082670046361224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 516.6769510636263, 'y': 332.9283650070122, 'elapsedTime': 2218.099999964237}",274715640592,3045149923,POINT (0.2691025786789721 0.3082670046361224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 598.1676365176755, 'y': 265.86362652500884, 'elapsedTime': 2268}",274715657260,3045166591,POINT (0.3115456440196226 0.2461700245601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 598.1676365176755, 'y': 265.86362652500884, 'elapsedTime': 2268}",274715673927,3045183257,POINT (0.3115456440196226 0.2461700245601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 598.1676365176755, 'y': 265.86362652500884, 'elapsedTime': 2268}",274715690593,3045199923,POINT (0.3115456440196226 0.2461700245601934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 637.687729964803, 'y': 203.2338902233752, 'elapsedTime': 2311.699999988079}",274715707261,3045216590,POINT (0.3321290260233349 0.1881795279846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 637.687729964803, 'y': 203.2338902233752, 'elapsedTime': 2311.699999988079}",274715723928,3045233257,POINT (0.3321290260233349 0.1881795279846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 637.687729964803, 'y': 203.2338902233752, 'elapsedTime': 2311.699999988079}",274715740594,3045249923,POINT (0.3321290260233349 0.1881795279846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 739.2342795641725, 'y': 157.09080472587107, 'elapsedTime': 2359.399999976158}",274715757262,3045266590,POINT (0.3850178539396732 0.145454448820251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 739.2342795641725, 'y': 157.09080472587107, 'elapsedTime': 2359.399999976158}",274715773934,3045283262,POINT (0.3850178539396732 0.145454448820251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 739.2342795641725, 'y': 157.09080472587107, 'elapsedTime': 2359.399999976158}",274715790602,3045299929,POINT (0.3850178539396732 0.145454448820251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 790.6140802103125, 'y': 126.4220105241206, 'elapsedTime': 2411.599999964237}",274715807268,3045316595,POINT (0.4117781667762044 0.1170574171519635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 790.6140802103125, 'y': 126.4220105241206, 'elapsedTime': 2411.599999964237}",274715823936,3045333262,POINT (0.4117781667762044 0.1170574171519635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 790.6140802103125, 'y': 126.4220105241206, 'elapsedTime': 2411.599999964237}",274715840603,3045349929,POINT (0.4117781667762044 0.1170574171519635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 805.1711218471394, 'y': 121.16720353532723, 'elapsedTime': 2458.199999988079}",274715857270,3045366595,POINT (0.4193599592953851 0.112191855125303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 805.1711218471394, 'y': 121.16720353532723, 'elapsedTime': 2458.199999988079}",274715873937,3045383262,POINT (0.4193599592953851 0.112191855125303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.5132031917987, 'y': 99.72798295771396, 'elapsedTime': 2503.5}",274715890604,3045399928,POINT (0.4086006266623951 0.0923407249608463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.5132031917987, 'y': 99.72798295771396, 'elapsedTime': 2503.5}",274715907274,3045416598,POINT (0.4086006266623951 0.0923407249608463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.5132031917987, 'y': 99.72798295771396, 'elapsedTime': 2503.5}",274715923943,3045433266,POINT (0.4086006266623951 0.0923407249608463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 784.5132031917987, 'y': 99.72798295771396, 'elapsedTime': 2503.5}",274715940609,3045449932,POINT (0.4086006266623951 0.0923407249608463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 748.330503447469, 'y': 132.3818680739336, 'elapsedTime': 2552.099999964237}",274715957277,3045466599,POINT (0.3897554705455568 0.1225758037721607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 748.330503447469, 'y': 132.3818680739336, 'elapsedTime': 2552.099999964237}",274715973943,3045483265,POINT (0.3897554705455568 0.1225758037721607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 748.330503447469, 'y': 132.3818680739336, 'elapsedTime': 2552.099999964237}",274715990618,3045499939,POINT (0.3897554705455568 0.1225758037721607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 689.2209230137655, 'y': 158.63578597654742, 'elapsedTime': 2603.099999964237}",274716007284,3045516605,POINT (0.3589692307363362 0.1468849870153217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 689.2209230137655, 'y': 158.63578597654742, 'elapsedTime': 2603.099999964237}",274716023952,3045533272,POINT (0.3589692307363362 0.1468849870153217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 676.8892712770793, 'y': 169.74279397159438, 'elapsedTime': 2650.599999964237}",274716040625,3045549945,POINT (0.3525464954568121 0.1571692536774022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 676.8892712770793, 'y': 169.74279397159438, 'elapsedTime': 2650.599999964237}",274716057292,3045566611,POINT (0.3525464954568121 0.1571692536774022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 676.8892712770793, 'y': 169.74279397159438, 'elapsedTime': 2650.599999964237}",274716073959,3045583278,POINT (0.3525464954568121 0.1571692536774022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 650.5302656717014, 'y': 177.4232432291098, 'elapsedTime': 2703.099999964237}",274716090626,3045599945,POINT (0.3388178467040112 0.1642807807676943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 650.5302656717014, 'y': 177.4232432291098, 'elapsedTime': 2703.099999964237}",274716107294,3045616612,POINT (0.3388178467040112 0.1642807807676943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 650.5302656717014, 'y': 177.4232432291098, 'elapsedTime': 2703.099999964237}",274716123960,3045633278,POINT (0.3388178467040112 0.1642807807676943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 649.6332321691644, 'y': 141.7419194393239, 'elapsedTime': 2753.099999964237}",274716140628,3045649945,POINT (0.3383506417547731 0.131242517999374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 649.6332321691644, 'y': 141.7419194393239, 'elapsedTime': 2753.099999964237}",274716157294,3045666611,POINT (0.3383506417547731 0.131242517999374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 649.6332321691644, 'y': 141.7419194393239, 'elapsedTime': 2753.099999964237}",274716173965,3045683281,POINT (0.3383506417547731 0.131242517999374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 698.6348513832731, 'y': 116.71405852061083, 'elapsedTime': 2799.099999964237}",274716190632,3045699948,POINT (0.3638723184287881 0.1080685727042693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 698.6348513832731, 'y': 116.71405852061083, 'elapsedTime': 2799.099999964237}",274716207300,3045716615,POINT (0.3638723184287881 0.1080685727042693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 698.6348513832731, 'y': 116.71405852061083, 'elapsedTime': 2799.099999964237}",274716223966,3045733281,POINT (0.3638723184287881 0.1080685727042693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 669.1931788304133, 'y': 115.99251789418673, 'elapsedTime': 2841.5}",274716240634,3045749948,POINT (0.3485381139741736 0.1074004795316544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 669.1931788304133, 'y': 115.99251789418673, 'elapsedTime': 2841.5}",274716257301,3045766615,POINT (0.3485381139741736 0.1074004795316544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 669.1931788304133, 'y': 115.99251789418673, 'elapsedTime': 2841.5}",274716273968,3045783281,POINT (0.3485381139741736 0.1074004795316544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 633.2224260574019, 'y': 124.0859494824054, 'elapsedTime': 2891.099999964237}",274716290640,3045799953,POINT (0.3298033469048968 0.1148943976688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 633.2224260574019, 'y': 124.0859494824054, 'elapsedTime': 2891.099999964237}",274716307308,3045816620,POINT (0.3298033469048968 0.1148943976688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 633.2224260574019, 'y': 124.0859494824054, 'elapsedTime': 2891.099999964237}",274716323974,3045833286,POINT (0.3298033469048968 0.1148943976688939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 643.7274998904429, 'y': 95.8218049504187, 'elapsedTime': 2937.2999999523163}",274716340642,3045849953,POINT (0.3352747395262724 0.0887238934726099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 643.7274998904429, 'y': 95.8218049504187, 'elapsedTime': 2937.2999999523163}",274716357309,3045866620,POINT (0.3352747395262724 0.0887238934726099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 643.7274998904429, 'y': 95.8218049504187, 'elapsedTime': 2937.2999999523163}",274716373976,3045883286,POINT (0.3352747395262724 0.0887238934726099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 617.5633357730832, 'y': 102.4819108781355, 'elapsedTime': 2992.5}",274716390642,3045899952,POINT (0.3216475707151475 0.0948906582204958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
