,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,"{'x': 689.0459064052627, 'y': 213.30544692315047, 'elapsedTime': 17338.899999976158}",764822047733,798908387,POINT (0.358878076252741 0.1975050434473616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 689.0459064052627, 'y': 213.30544692315047, 'elapsedTime': 17338.899999976158}",764822064400,798925054,POINT (0.358878076252741 0.1975050434473616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 696.5229747349169, 'y': 217.62196648357747, 'elapsedTime': 17389.5}",764822081067,798941720,POINT (0.3627723826744359 0.2015018208181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 696.5229747349169, 'y': 217.62196648357747, 'elapsedTime': 17389.5}",764822097734,798958387,POINT (0.3627723826744359 0.2015018208181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 696.5229747349169, 'y': 217.62196648357747, 'elapsedTime': 17389.5}",764822114401,798975053,POINT (0.3627723826744359 0.2015018208181273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.4799268853, 'y': 212.51878580026442, 'elapsedTime': 17427.5}",764822131068,798991720,POINT (0.3908749619194271 0.1967766535187634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.4799268853, 'y': 212.51878580026442, 'elapsedTime': 17427.5}",764822147736,799008387,POINT (0.3908749619194271 0.1967766535187634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 802.7197504520273, 'y': 175.0390145377673, 'elapsedTime': 17467.299999952316}",764822164406,799025057,POINT (0.4180832033604309 0.1620731616090438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 802.7197504520273, 'y': 175.0390145377673, 'elapsedTime': 17467.299999952316}",764822181073,799041723,POINT (0.4180832033604309 0.1620731616090438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 802.7197504520273, 'y': 175.0390145377673, 'elapsedTime': 17467.299999952316}",764822197740,799058390,POINT (0.4180832033604309 0.1620731616090438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 794.2711880582581, 'y': 234.53174461118778, 'elapsedTime': 17504.899999976158}",764822214409,799075057,POINT (0.4136829104470094 0.2171590227881368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 794.2711880582581, 'y': 234.53174461118778, 'elapsedTime': 17504.899999976158}",764822231075,799091723,POINT (0.4136829104470094 0.2171590227881368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 827.7905396323417, 'y': 220.6815953834998, 'elapsedTime': 17545.899999976158}",764822247743,799108390,POINT (0.4311409060585113 0.2043348105402776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 827.7905396323417, 'y': 220.6815953834998, 'elapsedTime': 17545.899999976158}",764822264409,799125056,POINT (0.4311409060585113 0.2043348105402776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 827.7905396323417, 'y': 220.6815953834998, 'elapsedTime': 17545.899999976158}",764822281077,799141723,POINT (0.4311409060585113 0.2043348105402776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 888.8520183551271, 'y': 211.81801646502277, 'elapsedTime': 17588.700000047684}",764822297751,799158397,POINT (0.462943759559962 0.1961277930231692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 888.8520183551271, 'y': 211.81801646502277, 'elapsedTime': 17588.700000047684}",764822314419,799175064,POINT (0.462943759559962 0.1961277930231692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 837.7699950332017, 'y': 171.26526470450574, 'elapsedTime': 17628.399999976158}",764822331085,799191730,POINT (0.4363385390797925 0.1585789488004683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 837.7699950332017, 'y': 171.26526470450574, 'elapsedTime': 17628.399999976158}",764822347752,799208396,POINT (0.4363385390797925 0.1585789488004683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 837.7699950332017, 'y': 171.26526470450574, 'elapsedTime': 17628.399999976158}",764822364420,799225064,POINT (0.4363385390797925 0.1585789488004683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 787.8252100937726, 'y': 189.6976932495847, 'elapsedTime': 17669}",764822381087,799241730,POINT (0.4103256302571732 0.175646012268134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 787.8252100937726, 'y': 189.6976932495847, 'elapsedTime': 17669}",764822397755,799258397,POINT (0.4103256302571732 0.175646012268134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 784.741317722872, 'y': 144.7606991699646, 'elapsedTime': 17714.799999952316}",764822414421,799275063,POINT (0.4087194363139959 0.1340376844166339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 784.741317722872, 'y': 144.7606991699646, 'elapsedTime': 17714.799999952316}",764822431091,799291732,POINT (0.4087194363139959 0.1340376844166339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 835.7877442964062, 'y': 165.33800464460913, 'elapsedTime': 17751.100000023842}",764822447758,799308398,POINT (0.4353061168210449 0.1530907450413047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 835.7877442964062, 'y': 165.33800464460913, 'elapsedTime': 17751.100000023842}",764822464426,799325066,POINT (0.4353061168210449 0.1530907450413047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 844.657385744014, 'y': 170.81449879219232, 'elapsedTime': 17789}",764822481093,799341732,POINT (0.439925721741674 0.1581615729557336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 844.657385744014, 'y': 170.81449879219232, 'elapsedTime': 17789}",764822497759,799358398,POINT (0.439925721741674 0.1581615729557336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 844.657385744014, 'y': 170.81449879219232, 'elapsedTime': 17789}",764822514427,799375065,POINT (0.439925721741674 0.1581615729557336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 847.9117152075843, 'y': 178.60770352166847, 'elapsedTime': 17827}",764822531094,799391732,POINT (0.4416206850039501 0.1653775032608041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 847.9117152075843, 'y': 178.60770352166847, 'elapsedTime': 17827}",764822547762,799408399,POINT (0.4416206850039501 0.1653775032608041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 847.9117152075843, 'y': 178.60770352166847, 'elapsedTime': 17827}",764822564433,799425070,POINT (0.4416206850039501 0.1653775032608041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 811.0034917534467, 'y': 173.50242212987757, 'elapsedTime': 17875.399999976158}",764822581103,799441739,POINT (0.4223976519549202 0.1606503908609978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 811.0034917534467, 'y': 173.50242212987757, 'elapsedTime': 17875.399999976158}",764822597769,799458404,POINT (0.4223976519549202 0.1606503908609978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 811.0034917534467, 'y': 173.50242212987757, 'elapsedTime': 17875.399999976158}",764822614437,799475071,POINT (0.4223976519549202 0.1606503908609978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 774.5496482486872, 'y': 213.74701993711648, 'elapsedTime': 17917.299999952316}",764822631103,799491737,POINT (0.4034112751295246 0.1979139073491819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 774.5496482486872, 'y': 213.74701993711648, 'elapsedTime': 17917.299999952316}",764822647771,799508404,POINT (0.4034112751295246 0.1979139073491819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 736.061563089961, 'y': 184.48220341033013, 'elapsedTime': 17957.5}",764822664437,799525070,POINT (0.383365397442688 0.1708168550095649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 736.061563089961, 'y': 184.48220341033013, 'elapsedTime': 17957.5}",764822681107,799541739,POINT (0.383365397442688 0.1708168550095649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 691.9983450830341, 'y': 252.1639177304986, 'elapsedTime': 17995.299999952316}",764822697776,799558408,POINT (0.3604158047307469 0.2334851090097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 691.9983450830341, 'y': 252.1639177304986, 'elapsedTime': 17995.299999952316}",764822714441,799575072,POINT (0.3604158047307469 0.2334851090097209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 678.5520115233139, 'y': 179.81510985428451, 'elapsedTime': 18034.100000023842}",764822731108,799591739,POINT (0.353412506001726 0.1664954720873005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 678.5520115233139, 'y': 179.81510985428451, 'elapsedTime': 18034.100000023842}",764822747775,799608405,POINT (0.353412506001726 0.1664954720873005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 678.5520115233139, 'y': 179.81510985428451, 'elapsedTime': 18034.100000023842}",764822764443,799625072,POINT (0.353412506001726 0.1664954720873005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 678.5520115233139, 'y': 179.81510985428451, 'elapsedTime': 18034.100000023842}",764822781110,799641739,POINT (0.353412506001726 0.1664954720873005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 745.0825255886862, 'y': 182.76482549117816, 'elapsedTime': 18079.600000023842}",764822797777,799658405,POINT (0.3880638154107741 0.1692266902696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 745.0825255886862, 'y': 182.76482549117816, 'elapsedTime': 18079.600000023842}",764822814453,799675080,POINT (0.3880638154107741 0.1692266902696094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 804.7005203713278, 'y': 172.3171926004117, 'elapsedTime': 18122.299999952316}",764822831122,799691749,POINT (0.4191148543600666 0.1595529561114923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 804.7005203713278, 'y': 172.3171926004117, 'elapsedTime': 18122.299999952316}",764822847789,799708415,POINT (0.4191148543600666 0.1595529561114923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 820.6705189690481, 'y': 151.94178820546435, 'elapsedTime': 18164.600000023842}",764822864456,799725082,POINT (0.4274325619630458 0.1406868409309855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 820.6705189690481, 'y': 151.94178820546435, 'elapsedTime': 18164.600000023842}",764822881123,799741748,POINT (0.4274325619630458 0.1406868409309855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 849.5092164484928, 'y': 90.02176012903998, 'elapsedTime': 18205.799999952316}",764822897790,799758415,POINT (0.4424527169002567 0.0833534816009629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 849.5092164484928, 'y': 90.02176012903998, 'elapsedTime': 18205.799999952316}",764822914458,799775082,POINT (0.4424527169002567 0.0833534816009629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 849.5092164484928, 'y': 90.02176012903998, 'elapsedTime': 18205.799999952316}",764822931125,799791748,POINT (0.4424527169002567 0.0833534816009629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 826.8322946422512, 'y': 93.83229318884975, 'elapsedTime': 18242.5}",764822947795,799808418,POINT (0.4306418201261725 0.0868817529526387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 826.8322946422512, 'y': 93.83229318884975, 'elapsedTime': 18242.5}",764822964463,799825085,POINT (0.4306418201261725 0.0868817529526387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 826.8322946422512, 'y': 93.83229318884975, 'elapsedTime': 18242.5}",764822981130,799841751,POINT (0.4306418201261725 0.0868817529526387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 826.8322946422512, 'y': 93.83229318884975, 'elapsedTime': 18242.5}",764822997798,799858419,POINT (0.4306418201261725 0.0868817529526387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 807.6406430987892, 'y': 55.52821981419849, 'elapsedTime': 18282.200000047684}",764823014465,799875085,POINT (0.4206461682806194 0.0514150183464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 807.6406430987892, 'y': 55.52821981419849, 'elapsedTime': 18282.200000047684}",764823031131,799891751,POINT (0.4206461682806194 0.0514150183464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 752.7218999988315, 'y': 67.74213147639027, 'elapsedTime': 18332}",764823047800,799908419,POINT (0.3920426562493914 0.0627241958114725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 752.7218999988315, 'y': 67.74213147639027, 'elapsedTime': 18332}",764823064466,799925085,POINT (0.3920426562493914 0.0627241958114725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 804.7395130264297, 'y': 87.22892726577155, 'elapsedTime': 18389.299999952316}",764823081140,799941758,POINT (0.4191351630345988 0.0807675252460848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 804.7395130264297, 'y': 87.22892726577155, 'elapsedTime': 18389.299999952316}",764823097806,799958424,POINT (0.4191351630345988 0.0807675252460848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 804.7395130264297, 'y': 87.22892726577155, 'elapsedTime': 18389.299999952316}",764823114474,799975091,POINT (0.4191351630345988 0.0807675252460848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 829.5396143285543, 'y': 114.77804507694736, 'elapsedTime': 18428.5}",764823131142,799991758,POINT (0.4320518824627887 0.1062759676638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 829.5396143285543, 'y': 114.77804507694736, 'elapsedTime': 18428.5}",764823147807,800008422,POINT (0.4320518824627887 0.1062759676638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 829.5396143285543, 'y': 114.77804507694736, 'elapsedTime': 18428.5}",764823164476,800025091,POINT (0.4320518824627887 0.1062759676638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 890.1464357365085, 'y': 98.66417825846206, 'elapsedTime': 18470}",764823181143,800041757,POINT (0.4636179352794315 0.0913557206096871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 890.1464357365085, 'y': 98.66417825846206, 'elapsedTime': 18470}",764823197808,800058422,POINT (0.4636179352794315 0.0913557206096871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 890.1464357365085, 'y': 98.66417825846206, 'elapsedTime': 18470}",764823214482,800075095,POINT (0.4636179352794315 0.0913557206096871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1026.089297050318, 'y': 46.68229411598371, 'elapsedTime': 18517.899999976158}",764823231146,800091759,POINT (0.534421508880374 0.0432243464036886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1026.089297050318, 'y': 46.68229411598371, 'elapsedTime': 18517.899999976158}",764823247814,800108426,POINT (0.534421508880374 0.0432243464036886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1123.332122120386, 'y': 10.256254224381987, 'elapsedTime': 18558.200000047684}",764823264483,800125095,POINT (0.5850688136043677 0.0094965316892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1123.332122120386, 'y': 10.256254224381987, 'elapsedTime': 18558.200000047684}",764823281149,800141760,POINT (0.5850688136043677 0.0094965316892426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1126.7247041240994, 'y': 15.349373951283123, 'elapsedTime': 18600.100000023842}",764823297815,800158426,POINT (0.5868357833979684 0.0142123832882251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1126.7247041240994, 'y': 15.349373951283123, 'elapsedTime': 18600.100000023842}",764823314486,800175095,POINT (0.5868357833979684 0.0142123832882251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1126.7247041240994, 'y': 15.349373951283123, 'elapsedTime': 18600.100000023842}",764823331153,800191762,POINT (0.5868357833979684 0.0142123832882251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1114.1498260081423, 'y': 37.843504788867236, 'elapsedTime': 18639.899999976158}",764823347822,800208430,POINT (0.5802863677125741 0.0350402822119141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1114.1498260081423, 'y': 37.843504788867236, 'elapsedTime': 18639.899999976158}",764823364489,800225097,POINT (0.5802863677125741 0.0350402822119141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1127.6572562354381, 'y': -13.412094160113412, 'elapsedTime': 18684.299999952316}",764823381157,800241764,POINT (0.587321487622624 -0.0124186057038087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1127.6572562354381, 'y': -13.412094160113412, 'elapsedTime': 18684.299999952316}",764823397823,800258430,POINT (0.587321487622624 -0.0124186057038087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1127.6572562354381, 'y': -13.412094160113412, 'elapsedTime': 18684.299999952316}",764823414491,800275097,POINT (0.587321487622624 -0.0124186057038087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1041.939358200421, 'y': 19.670467742849013, 'elapsedTime': 18723.600000023842}",764823431157,800291763,POINT (0.5426767490627193 0.0182133960581935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1041.939358200421, 'y': 19.670467742849013, 'elapsedTime': 18723.600000023842}",764823447825,800308430,POINT (0.5426767490627193 0.0182133960581935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1049.3237765225138, 'y': 51.91672918088695, 'elapsedTime': 18762.799999952316}",764823464490,800325095,POINT (0.5465228002721426 0.0480710455378583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1049.3237765225138, 'y': 51.91672918088695, 'elapsedTime': 18762.799999952316}",764823481166,800341769,POINT (0.5465228002721426 0.0480710455378583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1011.6017267630724, 'y': 99.67609996561123, 'elapsedTime': 18806.600000023842}",764823497834,800358437,POINT (0.5268758993557668 0.0922926851533437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1011.6017267630724, 'y': 99.67609996561123, 'elapsedTime': 18806.600000023842}",764823514501,800375103,POINT (0.5268758993557668 0.0922926851533437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1119.5676567477956, 'y': 59.203338580864845, 'elapsedTime': 18853.200000047684}",764823531169,800391771,POINT (0.5831081545561435 0.0548179060933934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1119.5676567477956, 'y': 59.203338580864845, 'elapsedTime': 18853.200000047684}",764823547834,800408435,POINT (0.5831081545561435 0.0548179060933934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1119.5676567477956, 'y': 59.203338580864845, 'elapsedTime': 18853.200000047684}",764823564501,800425102,POINT (0.5831081545561435 0.0548179060933934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1119.5676567477956, 'y': 59.203338580864845, 'elapsedTime': 18853.200000047684}",764823581168,800441768,POINT (0.5831081545561435 0.0548179060933934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1070.0333320819886, 'y': 98.63612754732517, 'elapsedTime': 18893.399999976158}",764823597837,800458437,POINT (0.5573090271260358 0.0913297477290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1070.0333320819886, 'y': 98.63612754732517, 'elapsedTime': 18893.399999976158}",764823614510,800475109,POINT (0.5573090271260358 0.0913297477290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1070.0333320819886, 'y': 98.63612754732517, 'elapsedTime': 18893.399999976158}",764823631174,800491773,POINT (0.5573090271260358 0.0913297477290048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1043.9513035407854, 'y': 101.05621013922465, 'elapsedTime': 18934.100000023842}",764823647845,800508442,POINT (0.5437246372608258 0.0935705649437265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1043.9513035407854, 'y': 101.05621013922465, 'elapsedTime': 18934.100000023842}",764823664510,800525107,POINT (0.5437246372608258 0.0935705649437265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1043.9513035407854, 'y': 101.05621013922465, 'elapsedTime': 18934.100000023842}",764823681179,800541775,POINT (0.5437246372608258 0.0935705649437265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1002.310191236131, 'y': 134.41459352813433, 'elapsedTime': 18981.100000023842}",764823697846,800558442,POINT (0.5220365579354849 0.1244579569704948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1002.310191236131, 'y': 134.41459352813433, 'elapsedTime': 18981.100000023842}",764823714514,800575109,POINT (0.5220365579354849 0.1244579569704948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 988.0627783777777, 'y': 124.24609810224159, 'elapsedTime': 19029.700000047684}",764823731182,800591777,POINT (0.5146160304050925 0.1150426834280015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 988.0627783777777, 'y': 124.24609810224159, 'elapsedTime': 19029.700000047684}",764823747850,800608444,POINT (0.5146160304050925 0.1150426834280015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 988.0627783777777, 'y': 124.24609810224159, 'elapsedTime': 19029.700000047684}",764823764518,800625112,POINT (0.5146160304050925 0.1150426834280015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 999.9478188657959, 'y': 115.07283723989096, 'elapsedTime': 19071.899999976158}",764823781186,800641779,POINT (0.5208061556592687 0.1065489233702694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 999.9478188657959, 'y': 115.07283723989096, 'elapsedTime': 19071.899999976158}",764823797853,800658446,POINT (0.5208061556592687 0.1065489233702694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 999.9478188657959, 'y': 115.07283723989096, 'elapsedTime': 19071.899999976158}",764823814521,800675113,POINT (0.5208061556592687 0.1065489233702694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1010.40460091048, 'y': 123.5659310691219, 'elapsedTime': 19120.100000023842}",764823831188,800691779,POINT (0.5262523963075416 0.1144128991380758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1010.40460091048, 'y': 123.5659310691219, 'elapsedTime': 19120.100000023842}",764823847856,800708446,POINT (0.5262523963075416 0.1144128991380758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1010.40460091048, 'y': 123.5659310691219, 'elapsedTime': 19120.100000023842}",764823864528,800725118,POINT (0.5262523963075416 0.1144128991380758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1046.572419301406, 'y': 85.05028345439283, 'elapsedTime': 19166.5}",764823881193,800741782,POINT (0.5450898017194823 0.0787502624577711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 1046.572419301406, 'y': 85.05028345439283, 'elapsedTime': 19166.5}",764823897862,800758451,POINT (0.5450898017194823 0.0787502624577711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 952.8311750065068, 'y': 68.00499014444307, 'elapsedTime': 19211}",764823914530,800775118,POINT (0.4962662369825556 0.0629675834670769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
