,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,"{'x': 795.8531362799519, 'y': 265.6420641086586, 'elapsedTime': 756088.200000003}",73424752493,3803725172,POINT (0.4145068418124749 0.2459648741746839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 795.8531362799519, 'y': 265.6420641086586, 'elapsedTime': 756088.200000003}",73424769159,3803741838,POINT (0.4145068418124749 0.2459648741746839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 795.8531362799519, 'y': 265.6420641086586, 'elapsedTime': 756088.200000003}",73424785827,3803758505,POINT (0.4145068418124749 0.2459648741746839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 500.10288951455817, 'y': 500.0128611893198, 'elapsedTime': 13.400000005960464}",73424802494,3803775172,POINT (0.260470254955499 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 500.10288951455817, 'y': 500.0128611893198, 'elapsedTime': 13.400000005960464}",73424819162,3803791839,POINT (0.260470254955499 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 500.10288951455817, 'y': 500.0128611893198, 'elapsedTime': 13.400000005960464}",73424835830,3803808507,POINT (0.260470254955499 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 503.1619716923042, 'y': 498.9254383097522, 'elapsedTime': 1058.5999999940395}",73424852506,3803825182,POINT (0.2620635269230751 0.4619679984349558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 503.1619716923042, 'y': 498.9254383097522, 'elapsedTime': 1058.5999999940395}",73424869165,3803841841,POINT (0.2620635269230751 0.4619679984349558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 503.1619716923042, 'y': 498.9254383097522, 'elapsedTime': 1058.5999999940395}",73424885832,3803858507,POINT (0.2620635269230751 0.4619679984349558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 513.4268537182503, 'y': 493.41871878949917, 'elapsedTime': 1098.5}",73424902499,3803875174,POINT (0.267409819644922 0.4568691840643511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 513.4268537182503, 'y': 493.41871878949917, 'elapsedTime': 1098.5}",73424919167,3803891841,POINT (0.267409819644922 0.4568691840643511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 533.5374789487893, 'y': 472.5590386565707, 'elapsedTime': 1148.5}",73424935841,3803908515,POINT (0.2778841036191611 0.4375546654227506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 533.5374789487893, 'y': 472.5590386565707, 'elapsedTime': 1148.5}",73424952509,3803925182,POINT (0.2778841036191611 0.4375546654227506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 533.5374789487893, 'y': 472.5590386565707, 'elapsedTime': 1148.5}",73424969173,3803941846,POINT (0.2778841036191611 0.4375546654227506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 577.0207045235893, 'y': 445.14522216993464, 'elapsedTime': 1195.0999999940395}",73424985849,3803958522,POINT (0.3005316169393694 0.4121715020091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 577.0207045235893, 'y': 445.14522216993464, 'elapsedTime': 1195.0999999940395}",73425002507,3803975179,POINT (0.3005316169393694 0.4121715020091987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 639.1149482440775, 'y': 432.68289161474354, 'elapsedTime': 1233.7000000029802}",73425019183,3803991855,POINT (0.3328723688771237 0.4006323070506885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 639.1149482440775, 'y': 432.68289161474354, 'elapsedTime': 1233.7000000029802}",73425035842,3804008513,POINT (0.3328723688771237 0.4006323070506885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 695.7053336848463, 'y': 402.21015970036495, 'elapsedTime': 1272}",73425052508,3804025179,POINT (0.3623465279608575 0.372416814537375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 695.7053336848463, 'y': 402.21015970036495, 'elapsedTime': 1272}",73425069176,3804041846,POINT (0.3623465279608575 0.372416814537375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 695.7053336848463, 'y': 402.21015970036495, 'elapsedTime': 1272}",73425085843,3804058513,POINT (0.3623465279608575 0.372416814537375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 762.7397774350501, 'y': 351.8263464564831, 'elapsedTime': 1312}",73425102510,3804075179,POINT (0.3972603007474219 0.3257651356078548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 762.7397774350501, 'y': 351.8263464564831, 'elapsedTime': 1312}",73425119177,3804091846,POINT (0.3972603007474219 0.3257651356078548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 808.8106499998933, 'y': 324.17214535000267, 'elapsedTime': 1351.0999999940395}",73425135845,3804108513,POINT (0.4212555468749444 0.300159393842595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 808.8106499998933, 'y': 324.17214535000267, 'elapsedTime': 1351.0999999940395}",73425152511,3804125179,POINT (0.4212555468749444 0.300159393842595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 808.8106499998933, 'y': 324.17214535000267, 'elapsedTime': 1351.0999999940395}",73425169179,3804141846,POINT (0.4212555468749444 0.300159393842595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 808.8106499998933, 'y': 324.17214535000267, 'elapsedTime': 1351.0999999940395}",73425185846,3804158513,POINT (0.4212555468749444 0.300159393842595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 832.8407413119199, 'y': 300.5165712521795, 'elapsedTime': 1392.2000000029802}",73425202514,3804175180,POINT (0.4337712194332916 0.2782560844927588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 832.8407413119199, 'y': 300.5165712521795, 'elapsedTime': 1392.2000000029802}",73425219180,3804191846,POINT (0.4337712194332916 0.2782560844927588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 846.3005077141469, 'y': 305.62577353597146, 'elapsedTime': 1447.2000000029802}",73425235858,3804208523,POINT (0.4407815144344515 0.2829868273481218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 846.3005077141469, 'y': 305.62577353597146, 'elapsedTime': 1447.2000000029802}",73425252525,3804225190,POINT (0.4407815144344515 0.2829868273481218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 841.3436279199142, 'y': 316.974164206048, 'elapsedTime': 1486.5999999940395}",73425269192,3804241856,POINT (0.4381998062082886 0.2934945964870815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 841.3436279199142, 'y': 316.974164206048, 'elapsedTime': 1486.5999999940395}",73425285859,3804258523,POINT (0.4381998062082886 0.2934945964870815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 841.3436279199142, 'y': 316.974164206048, 'elapsedTime': 1486.5999999940395}",73425302526,3804275189,POINT (0.4381998062082886 0.2934945964870815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 827.6641458564798, 'y': 302.62571584684684, 'elapsedTime': 1523.2000000029802}",73425319193,3804291856,POINT (0.4310750759669165 0.2802089961544878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 827.6641458564798, 'y': 302.62571584684684, 'elapsedTime': 1523.2000000029802}",73425335861,3804308523,POINT (0.4310750759669165 0.2802089961544878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 839.7845798504549, 'y': 313.44732916681755, 'elapsedTime': 1560.0999999940395}",73425352527,3804325189,POINT (0.4373878020054452 0.290229008487794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,34,2,"{'x': 839.7845798504549, 'y': 313.44732916681755, 'elapsedTime': 1560.0999999940395}",73425369199,3804341860,POINT (0.4373878020054452 0.290229008487794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,34,2,"{'x': 876.9336166133793, 'y': 334.42322123711466, 'elapsedTime': 1598.7999999970198}",73425385865,3804358526,POINT (0.4567362586528017 0.3096511307751061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 876.9336166133793, 'y': 334.42322123711466, 'elapsedTime': 1598.7999999970198}",73425402535,3804375195,POINT (0.4567362586528017 0.3096511307751061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 872.4687276123227, 'y': 323.1282685074811, 'elapsedTime': 1635}",73425419201,3804391861,POINT (0.4544107956314181 0.2991928412106307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 872.4687276123227, 'y': 323.1282685074811, 'elapsedTime': 1635}",73425435868,3804408527,POINT (0.4544107956314181 0.2991928412106307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 858.8038739649402, 'y': 322.1951941275974, 'elapsedTime': 1671.9000000059605}",73425452535,3804425194,POINT (0.4472936843567397 0.2983288834514791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 858.8038739649402, 'y': 322.1951941275974, 'elapsedTime': 1671.9000000059605}",73425469203,3804441861,POINT (0.4472936843567397 0.2983288834514791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 858.8038739649402, 'y': 322.1951941275974, 'elapsedTime': 1671.9000000059605}",73425485869,3804458527,POINT (0.4472936843567397 0.2983288834514791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 869.4691648781744, 'y': 343.8683018712777, 'elapsedTime': 1711.0999999940395}",73425502542,3804475199,POINT (0.4528485233740492 0.3183965758067386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 869.4691648781744, 'y': 343.8683018712777, 'elapsedTime': 1711.0999999940395}",73425519208,3804491865,POINT (0.4528485233740492 0.3183965758067386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 871.7622900267082, 'y': 364.1057163439421, 'elapsedTime': 1748.4000000059605}",73425535875,3804508531,POINT (0.4540428593889105 0.3371349225406871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,2,"{'x': 871.7622900267082, 'y': 364.1057163439421, 'elapsedTime': 1748.4000000059605}",73425552543,3804525199,POINT (0.4540428593889105 0.3371349225406871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,34,2,"{'x': 887.9223719986813, 'y': 322.3424367953925, 'elapsedTime': 1786}",73425569209,3804541865,POINT (0.4624595687493132 0.298465219254993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 887.9223719986813, 'y': 322.3424367953925, 'elapsedTime': 1786}",73425585876,3804558531,POINT (0.4624595687493132 0.298465219254993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 880.878425448998, 'y': 314.79251261374327, 'elapsedTime': 1820.0999999940395}",73425602543,3804575198,POINT (0.4587908465880198 0.291474548716429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,34,2,"{'x': 880.878425448998, 'y': 314.79251261374327, 'elapsedTime': 1820.0999999940395}",73425619211,3804591865,POINT (0.4587908465880198 0.291474548716429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,34,2,"{'x': 894.7091048813617, 'y': 266.5789054537984, 'elapsedTime': 1856.4000000059605}",73425635883,3804608537,POINT (0.4659943254590425 0.2468323198646282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 894.7091048813617, 'y': 266.5789054537984, 'elapsedTime': 1856.4000000059605}",73425652550,3804625203,POINT (0.4659943254590425 0.2468323198646282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 898.362014376984, 'y': 243.50658611865907, 'elapsedTime': 1892.4000000059605}",73425669217,3804641870,POINT (0.4678968824880125 0.2254690612209806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 898.362014376984, 'y': 243.50658611865907, 'elapsedTime': 1892.4000000059605}",73425685884,3804658536,POINT (0.4678968824880125 0.2254690612209806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 898.362014376984, 'y': 243.50658611865907, 'elapsedTime': 1892.4000000059605}",73425702551,3804675203,POINT (0.4678968824880125 0.2254690612209806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 910.4564522758546, 'y': 216.58905937880465, 'elapsedTime': 1928.2999999970198}",73425719219,3804691870,POINT (0.4741960688936743 0.200545425350745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 910.4564522758546, 'y': 216.58905937880465, 'elapsedTime': 1928.2999999970198}",73425735885,3804708536,POINT (0.4741960688936743 0.200545425350745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 897.5114694539171, 'y': 208.768365662024, 'elapsedTime': 1961.9000000059605}",73425752557,3804725207,POINT (0.4674538903405818 0.1933040422796518),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 897.5114694539171, 'y': 208.768365662024, 'elapsedTime': 1961.9000000059605}",73425769224,3804741874,POINT (0.4674538903405818 0.1933040422796518),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 872.5765123100905, 'y': 187.4196019607399, 'elapsedTime': 1997.5999999940395}",73425785893,3804758542,POINT (0.4544669334948388 0.1735366684821666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 872.5765123100905, 'y': 187.4196019607399, 'elapsedTime': 1997.5999999940395}",73425802559,3804775208,POINT (0.4544669334948388 0.1735366684821666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 885.6604453816162, 'y': 170.355389913583, 'elapsedTime': 2034.5}",73425819226,3804791874,POINT (0.4612814819695918 0.1577364721422065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 885.6604453816162, 'y': 170.355389913583, 'elapsedTime': 2034.5}",73425835892,3804808540,POINT (0.4612814819695918 0.1577364721422065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 879.6097728005649, 'y': 139.01243904838276, 'elapsedTime': 2069.0999999940395}",73425852560,3804825207,POINT (0.4581300900002942 0.1287152213410951),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 879.6097728005649, 'y': 139.01243904838276, 'elapsedTime': 2069.0999999940395}",73425869227,3804841874,POINT (0.4581300900002942 0.1287152213410951),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 838.2446456971863, 'y': 133.2175418656492, 'elapsedTime': 2104.2999999970198}",73425885901,3804858547,POINT (0.4365857529672846 0.123349575801527),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 838.2446456971863, 'y': 133.2175418656492, 'elapsedTime': 2104.2999999970198}",73425902568,3804875214,POINT (0.4365857529672846 0.123349575801527),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 838.2446456971863, 'y': 133.2175418656492, 'elapsedTime': 2104.2999999970198}",73425919236,3804891881,POINT (0.4365857529672846 0.123349575801527),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 837.9122064440638, 'y': 99.4440941352308, 'elapsedTime': 2140.5999999940395}",73425935904,3804908548,POINT (0.4364126075229499 0.0920778649400285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 837.9122064440638, 'y': 99.4440941352308, 'elapsedTime': 2140.5999999940395}",73425952570,3804925214,POINT (0.4364126075229499 0.0920778649400285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 807.5287134352069, 'y': 116.51089961294365, 'elapsedTime': 2179}",73425969237,3804941880,POINT (0.4205878715808369 0.1078804626045774),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 807.5287134352069, 'y': 116.51089961294365, 'elapsedTime': 2179}",73425985905,3804958547,POINT (0.4205878715808369 0.1078804626045774),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 810.6671840541001, 'y': 109.84406107241333, 'elapsedTime': 2217.0999999940395}",73426002572,3804975214,POINT (0.4222224916948438 0.1017074639559383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 810.6671840541001, 'y': 109.84406107241333, 'elapsedTime': 2217.0999999940395}",73426019240,3804991881,POINT (0.4222224916948438 0.1017074639559383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 810.6671840541001, 'y': 109.84406107241333, 'elapsedTime': 2217.0999999940395}",73426035907,3805008548,POINT (0.4222224916948438 0.1017074639559383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 782.2973048738486, 'y': 83.17402989090601, 'elapsedTime': 2256.2000000029802}",73426052575,3805025215,POINT (0.4074465129551295 0.0770129906397278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 782.2973048738486, 'y': 83.17402989090601, 'elapsedTime': 2256.2000000029802}",73426069242,3805041882,POINT (0.4074465129551295 0.0770129906397278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 761.5002326963021, 'y': 57.96588124736535, 'elapsedTime': 2298.4000000059605}",73426085910,3805058549,POINT (0.396614704529324 0.053672112266079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 761.5002326963021, 'y': 57.96588124736535, 'elapsedTime': 2298.4000000059605}",73426102576,3805075215,POINT (0.396614704529324 0.053672112266079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 761.5002326963021, 'y': 57.96588124736535, 'elapsedTime': 2298.4000000059605}",73426119242,3805091881,POINT (0.396614704529324 0.053672112266079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 764.2648790922973, 'y': 71.66753040859562, 'elapsedTime': 2342.7000000029802}",73426135910,3805108548,POINT (0.3980546245272382 0.0663588244524034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 764.2648790922973, 'y': 71.66753040859562, 'elapsedTime': 2342.7000000029802}",73426152583,3805125221,POINT (0.3980546245272382 0.0663588244524034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 794.576030556622, 'y': 77.01210885128381, 'elapsedTime': 2382.2000000029802}",73426169251,3805141888,POINT (0.4138416825815739 0.0713075081956332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 794.576030556622, 'y': 77.01210885128381, 'elapsedTime': 2382.2000000029802}",73426185917,3805158554,POINT (0.4138416825815739 0.0713075081956332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 765.8856129363925, 'y': 73.43783035172092, 'elapsedTime': 2420}",73426202586,3805175222,POINT (0.3988987567377044 0.0679979910664083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 765.8856129363925, 'y': 73.43783035172092, 'elapsedTime': 2420}",73426219252,3805191888,POINT (0.3988987567377044 0.0679979910664083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 765.8856129363925, 'y': 73.43783035172092, 'elapsedTime': 2420}",73426235919,3805208554,POINT (0.3988987567377044 0.0679979910664083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 760.6988880728172, 'y': 85.81030234520834, 'elapsedTime': 2459.2999999970198}",73426252586,3805225221,POINT (0.3961973375379256 0.0794539836529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 760.6988880728172, 'y': 85.81030234520834, 'elapsedTime': 2459.2999999970198}",73426269255,3805241888,POINT (0.3961973375379256 0.0794539836529707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 805.2361260313795, 'y': 85.73515446196947, 'elapsedTime': 2496.2999999970198}",73426285932,3805258565,POINT (0.4193938156413435 0.0793844022796014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 805.2361260313795, 'y': 85.73515446196947, 'elapsedTime': 2496.2999999970198}",73426302592,3805275224,POINT (0.4193938156413435 0.0793844022796014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 860.342787676194, 'y': 116.3428666976264, 'elapsedTime': 2536.5999999940395}",73426319259,3805291891,POINT (0.4480952019146844 0.1077248765718763),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 860.342787676194, 'y': 116.3428666976264, 'elapsedTime': 2536.5999999940395}",73426335926,3805308557,POINT (0.4480952019146844 0.1077248765718763),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 860.342787676194, 'y': 116.3428666976264, 'elapsedTime': 2536.5999999940395}",73426352593,3805325224,POINT (0.4480952019146844 0.1077248765718763),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 868.3423714951223, 'y': 138.92414583409234, 'elapsedTime': 2575}",73426369260,3805341890,POINT (0.4522616518203762 0.1286334683649003),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 868.3423714951223, 'y': 138.92414583409234, 'elapsedTime': 2575}",73426385927,3805358557,POINT (0.4522616518203762 0.1286334683649003),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.3928689505124, 'y': 139.69548617553082, 'elapsedTime': 2616}",73426402603,3805375232,POINT (0.4439546192450585 0.1293476723847508),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.3928689505124, 'y': 139.69548617553082, 'elapsedTime': 2616}",73426419268,3805391897,POINT (0.4439546192450585 0.1293476723847508),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 852.3928689505124, 'y': 139.69548617553082, 'elapsedTime': 2616}",73426435935,3805408563,POINT (0.4439546192450585 0.1293476723847508),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 870.804916474447, 'y': 146.68548421454503, 'elapsedTime': 2658.5999999940395}",73426452601,3805425229,POINT (0.4535442273304412 0.1358198927912454),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 870.804916474447, 'y': 146.68548421454503, 'elapsedTime': 2658.5999999940395}",73426469270,3805441897,POINT (0.4535442273304412 0.1358198927912454),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 845.5667746466156, 'y': 149.33623728704495, 'elapsedTime': 2700}",73426485936,3805458563,POINT (0.4403993617951123 0.1382742937843009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 845.5667746466156, 'y': 149.33623728704495, 'elapsedTime': 2700}",73426502604,3805475230,POINT (0.4403993617951123 0.1382742937843009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 829.5863328237764, 'y': 170.22726292282732, 'elapsedTime': 2734.7999999970198}",73426519271,3805491897,POINT (0.4320762150123835 0.1576178360396549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 829.5863328237764, 'y': 170.22726292282732, 'elapsedTime': 2734.7999999970198}",73426535938,3805508563,POINT (0.4320762150123835 0.1576178360396549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 829.5863328237764, 'y': 170.22726292282732, 'elapsedTime': 2734.7999999970198}",73426552611,3805525236,POINT (0.4320762150123835 0.1576178360396549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 827.7831768372317, 'y': 157.44559188580794, 'elapsedTime': 2779.5}",73426569279,3805541903,POINT (0.4311370712693916 0.1457829554498222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 827.7831768372317, 'y': 157.44559188580794, 'elapsedTime': 2779.5}",73426585945,3805558569,POINT (0.4311370712693916 0.1457829554498222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 787.8283441896282, 'y': 135.64403415885425, 'elapsedTime': 2821}",73426602613,3805575236,POINT (0.4103272625987647 0.125596327924865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 787.8283441896282, 'y': 135.64403415885425, 'elapsedTime': 2821}",73426619280,3805591902,POINT (0.4103272625987647 0.125596327924865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
