,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,"{'x': 850.8138579750811, 'y': 195.56802565061403, 'elapsedTime': 6000.5}",2599048099,14482763822,POINT (0.4431322176953547 0.18108150523205),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 841.8313838024663, 'y': 210.43265393180283, 'elapsedTime': 6069.100000000093}",2599064766,14482780488,POINT (0.4384538457304512 0.1948450499368545),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 841.8313838024663, 'y': 210.43265393180283, 'elapsedTime': 6069.100000000093}",2599081432,14482797154,POINT (0.4384538457304512 0.1948450499368545),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 841.8313838024663, 'y': 210.43265393180283, 'elapsedTime': 6069.100000000093}",2599098101,14482813822,POINT (0.4384538457304512 0.1948450499368545),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 841.8313838024663, 'y': 210.43265393180283, 'elapsedTime': 6069.100000000093}",2599114767,14482830488,POINT (0.4384538457304512 0.1948450499368545),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 841.8313838024663, 'y': 210.43265393180283, 'elapsedTime': 6069.100000000093}",2599131435,14482847155,POINT (0.4384538457304512 0.1948450499368545),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 762.3598368753056, 'y': 228.25738137040506, 'elapsedTime': 6133.600000000093}",2599148101,14482863821,POINT (0.3970624150392217 0.2113494271948195),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 762.3598368753056, 'y': 228.25738137040506, 'elapsedTime': 6133.600000000093}",2599164769,14482880488,POINT (0.3970624150392217 0.2113494271948195),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 762.3598368753056, 'y': 228.25738137040506, 'elapsedTime': 6133.600000000093}",2599181440,14482897159,POINT (0.3970624150392217 0.2113494271948195),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 762.3598368753056, 'y': 228.25738137040506, 'elapsedTime': 6133.600000000093}",2599198107,14482913825,POINT (0.3970624150392217 0.2113494271948195),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 680.9401901295233, 'y': 287.6919195853903, 'elapsedTime': 6215.200000000186}",2599214774,14482930492,POINT (0.3546563490257934 0.2663814070235095),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 680.9401901295233, 'y': 287.6919195853903, 'elapsedTime': 6215.200000000186}",2599231442,14482947159,POINT (0.3546563490257934 0.2663814070235095),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 680.9401901295233, 'y': 287.6919195853903, 'elapsedTime': 6215.200000000186}",2599248108,14482963825,POINT (0.3546563490257934 0.2663814070235095),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 680.9401901295233, 'y': 287.6919195853903, 'elapsedTime': 6215.200000000186}",2599264776,14482980492,POINT (0.3546563490257934 0.2663814070235095),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 696.007830964308, 'y': 294.89057983131124, 'elapsedTime': 6284.600000000093}",2599281443,14482997159,POINT (0.3625040786272438 0.27304683317714),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 696.007830964308, 'y': 294.89057983131124, 'elapsedTime': 6284.600000000093}",2599298110,14483013825,POINT (0.3625040786272438 0.27304683317714),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 696.007830964308, 'y': 294.89057983131124, 'elapsedTime': 6284.600000000093}",2599314784,14483030499,POINT (0.3625040786272438 0.27304683317714),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 696.007830964308, 'y': 294.89057983131124, 'elapsedTime': 6284.600000000093}",2599331452,14483047166,POINT (0.3625040786272438 0.27304683317714),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 716.7653814411348, 'y': 313.87534706983433, 'elapsedTime': 6345.600000000093}",2599348119,14483063833,POINT (0.3733153028339243 0.2906253213609577),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 716.7653814411348, 'y': 313.87534706983433, 'elapsedTime': 6345.600000000093}",2599364786,14483080499,POINT (0.3733153028339243 0.2906253213609577),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 743.2639762201577, 'y': 262.41677127378915, 'elapsedTime': 6401.800000000279}",2599381453,14483097166,POINT (0.3871166542813321 0.2429784919201752),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 743.2639762201577, 'y': 262.41677127378915, 'elapsedTime': 6401.800000000279}",2599398121,14483113833,POINT (0.3871166542813321 0.2429784919201752),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 743.2639762201577, 'y': 262.41677127378915, 'elapsedTime': 6401.800000000279}",2599414787,14483130499,POINT (0.3871166542813321 0.2429784919201752),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 743.2639762201577, 'y': 262.41677127378915, 'elapsedTime': 6401.800000000279}",2599431456,14483147167,POINT (0.3871166542813321 0.2429784919201752),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 711.4286484597499, 'y': 215.38833772352314, 'elapsedTime': 6451.200000000186}",2599448122,14483163833,POINT (0.3705357544061197 0.1994336460402992),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 711.4286484597499, 'y': 215.38833772352314, 'elapsedTime': 6451.200000000186}",2599464789,14483180499,POINT (0.3705357544061197 0.1994336460402992),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 711.4286484597499, 'y': 215.38833772352314, 'elapsedTime': 6451.200000000186}",2599481456,14483197166,POINT (0.3705357544061197 0.1994336460402992),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 728.2793835193908, 'y': 231.0981978452143, 'elapsedTime': 6502.600000000093}",2599498124,14483213833,POINT (0.3793121789163493 0.2139798128196428),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 728.2793835193908, 'y': 231.0981978452143, 'elapsedTime': 6502.600000000093}",2599514791,14483230500,POINT (0.3793121789163493 0.2139798128196428),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 728.2793835193908, 'y': 231.0981978452143, 'elapsedTime': 6502.600000000093}",2599531459,14483247167,POINT (0.3793121789163493 0.2139798128196428),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 722.8224066668837, 'y': 187.43531561006242, 'elapsedTime': 6551.300000000279}",2599548125,14483263833,POINT (0.3764700034723353 0.1735512181574652),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 722.8224066668837, 'y': 187.43531561006242, 'elapsedTime': 6551.300000000279}",2599564800,14483280507,POINT (0.3764700034723353 0.1735512181574652),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 722.8224066668837, 'y': 187.43531561006242, 'elapsedTime': 6551.300000000279}",2599581467,14483297174,POINT (0.3764700034723353 0.1735512181574652),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 693.2307775426659, 'y': 151.09320097603953, 'elapsedTime': 6602.899999999907}",2599598134,14483313840,POINT (0.3610576966368052 0.1399011120148514),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 693.2307775426659, 'y': 151.09320097603953, 'elapsedTime': 6602.899999999907}",2599614801,14483330507,POINT (0.3610576966368052 0.1399011120148514),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 693.2307775426659, 'y': 151.09320097603953, 'elapsedTime': 6602.899999999907}",2599631468,14483347173,POINT (0.3610576966368052 0.1399011120148514),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 728.1710246923949, 'y': 122.76197721062499, 'elapsedTime': 6651.800000000279}",2599648135,14483363840,POINT (0.379255742027289 0.1136684974172454),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 728.1710246923949, 'y': 122.76197721062499, 'elapsedTime': 6651.800000000279}",2599664803,14483380507,POINT (0.379255742027289 0.1136684974172454),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 728.1710246923949, 'y': 122.76197721062499, 'elapsedTime': 6651.800000000279}",2599681469,14483397173,POINT (0.379255742027289 0.1136684974172454),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 748.7461647423403, 'y': 114.04641697428215, 'elapsedTime': 6703.700000000186}",2599698142,14483413845,POINT (0.3899719608033022 0.1055985342354464),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 748.7461647423403, 'y': 114.04641697428215, 'elapsedTime': 6703.700000000186}",2599714809,14483430512,POINT (0.3899719608033022 0.1055985342354464),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 733.0611151336904, 'y': 192.7026202680634, 'elapsedTime': 6751.5}",2599731476,14483447178,POINT (0.3818026641321304 0.1784283521000587),,,,,,,,,,,,,,,,1,,,,,1,,
0,30,7,"{'x': 733.0611151336904, 'y': 192.7026202680634, 'elapsedTime': 6751.5}",2599748143,14483463845,POINT (0.3818026641321304 0.1784283521000587),,,,,,,,,,,,,,,,1,,,,,1,,
0,30,7,"{'x': 733.0611151336904, 'y': 192.7026202680634, 'elapsedTime': 6751.5}",2599764810,14483480511,POINT (0.3818026641321304 0.1784283521000587),,,,,,,,,,,,,,,,1,,,,,1,,
0,30,7,"{'x': 733.0611151336904, 'y': 192.7026202680634, 'elapsedTime': 6751.5}",2599781477,14483497178,POINT (0.3818026641321304 0.1784283521000587),,,,,,,,,,,,,,,,1,,,,,1,,
0,30,7,"{'x': 767.0281944551757, 'y': 181.96819042136016, 'elapsedTime': 6802.300000000279}",2599798145,14483513845,POINT (0.3994938512787373 0.1684890652049631),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 767.0281944551757, 'y': 181.96819042136016, 'elapsedTime': 6802.300000000279}",2599814812,14483530512,POINT (0.3994938512787373 0.1684890652049631),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 767.0281944551757, 'y': 181.96819042136016, 'elapsedTime': 6802.300000000279}",2599831485,14483547184,POINT (0.3994938512787373 0.1684890652049631),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 793.7514935830269, 'y': 172.73660819874786, 'elapsedTime': 6858}",2599848152,14483563851,POINT (0.4134122362411599 0.1599413038877295),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 793.7514935830269, 'y': 172.73660819874786, 'elapsedTime': 6858}",2599864819,14483580517,POINT (0.4134122362411599 0.1599413038877295),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 793.7514935830269, 'y': 172.73660819874786, 'elapsedTime': 6858}",2599881486,14483597184,POINT (0.4134122362411599 0.1599413038877295),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 737.0252195551885, 'y': 204.50111095694314, 'elapsedTime': 6909.200000000186}",2599898154,14483613851,POINT (0.3838673018516607 0.1893528805156881),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 737.0252195551885, 'y': 204.50111095694314, 'elapsedTime': 6909.200000000186}",2599914821,14483630518,POINT (0.3838673018516607 0.1893528805156881),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 737.0252195551885, 'y': 204.50111095694314, 'elapsedTime': 6909.200000000186}",2599931487,14483647184,POINT (0.3838673018516607 0.1893528805156881),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 745.067094166315, 'y': 225.71722622099003, 'elapsedTime': 6958.399999999907}",2599948154,14483663850,POINT (0.3880557782116224 0.2089974316861019),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 745.067094166315, 'y': 225.71722622099003, 'elapsedTime': 6958.399999999907}",2599964825,14483680521,POINT (0.3880557782116224 0.2089974316861019),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 745.067094166315, 'y': 225.71722622099003, 'elapsedTime': 6958.399999999907}",2599981493,14483697188,POINT (0.3880557782116224 0.2089974316861019),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 670.0084290270274, 'y': 286.07443817771, 'elapsedTime': 7008.399999999907}",2599998160,14483713855,POINT (0.3489627234515768 0.2648837390534352),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 670.0084290270274, 'y': 286.07443817771, 'elapsedTime': 7008.399999999907}",2600014827,14483730521,POINT (0.3489627234515768 0.2648837390534352),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 670.0084290270274, 'y': 286.07443817771, 'elapsedTime': 7008.399999999907}",2600031494,14483747188,POINT (0.3489627234515768 0.2648837390534352),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 670.0084290270274, 'y': 286.07443817771, 'elapsedTime': 7008.399999999907}",2600048161,14483763854,POINT (0.3489627234515768 0.2648837390534352),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 679.856052040383, 'y': 311.0859492300669, 'elapsedTime': 7064.300000000279}",2600064829,14483780522,POINT (0.3540916937710328 0.2880425455833953),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 679.856052040383, 'y': 311.0859492300669, 'elapsedTime': 7064.300000000279}",2600081496,14483797188,POINT (0.3540916937710328 0.2880425455833953),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 679.856052040383, 'y': 311.0859492300669, 'elapsedTime': 7064.300000000279}",2600098166,14483813858,POINT (0.3540916937710328 0.2880425455833953),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 699.7965901743278, 'y': 245.45368625046092, 'elapsedTime': 7115.800000000279}",2600114834,14483830525,POINT (0.3644773907157957 0.2272719317133898),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 699.7965901743278, 'y': 245.45368625046092, 'elapsedTime': 7115.800000000279}",2600131501,14483847192,POINT (0.3644773907157957 0.2272719317133898),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 699.7965901743278, 'y': 245.45368625046092, 'elapsedTime': 7115.800000000279}",2600148169,14483863859,POINT (0.3644773907157957 0.2272719317133898),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 724.0179521917491, 'y': 230.0430859463256, 'elapsedTime': 7171}",2600164835,14483880525,POINT (0.3770926834332027 0.2130028573577089),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 724.0179521917491, 'y': 230.0430859463256, 'elapsedTime': 7171}",2600181503,14483897192,POINT (0.3770926834332027 0.2130028573577089),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 743.5391662873401, 'y': 173.6404387466078, 'elapsedTime': 7220.800000000279}",2600198169,14483913858,POINT (0.387259982441323 0.1607781840246368),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 743.5391662873401, 'y': 173.6404387466078, 'elapsedTime': 7220.800000000279}",2600214837,14483930525,POINT (0.387259982441323 0.1607781840246368),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 743.5391662873401, 'y': 173.6404387466078, 'elapsedTime': 7220.800000000279}",2600231509,14483947197,POINT (0.387259982441323 0.1607781840246368),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 761.9813406832343, 'y': 185.30678496336034, 'elapsedTime': 7271.800000000279}",2600248177,14483963864,POINT (0.3968652816058512 0.1715803564475559),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 761.9813406832343, 'y': 185.30678496336034, 'elapsedTime': 7271.800000000279}",2600264843,14483980530,POINT (0.3968652816058512 0.1715803564475559),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 761.9813406832343, 'y': 185.30678496336034, 'elapsedTime': 7271.800000000279}",2600281511,14483997197,POINT (0.3968652816058512 0.1715803564475559),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 789.642456215976, 'y': 216.80343299011378, 'elapsedTime': 7321.100000000093}",2600298177,14484013863,POINT (0.4112721126124875 0.2007439194352906),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 789.642456215976, 'y': 216.80343299011378, 'elapsedTime': 7321.100000000093}",2600314845,14484030530,POINT (0.4112721126124875 0.2007439194352906),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 789.642456215976, 'y': 216.80343299011378, 'elapsedTime': 7321.100000000093}",2600331512,14484047197,POINT (0.4112721126124875 0.2007439194352906),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 789.642456215976, 'y': 216.80343299011378, 'elapsedTime': 7321.100000000093}",2600348180,14484063864,POINT (0.4112721126124875 0.2007439194352906),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 816.762614908242, 'y': 186.82849704007566, 'elapsedTime': 7373}",2600364852,14484080536,POINT (0.4253971952647094 0.1729893491111812),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 816.762614908242, 'y': 186.82849704007566, 'elapsedTime': 7373}",2600381520,14484097203,POINT (0.4253971952647094 0.1729893491111812),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 816.762614908242, 'y': 186.82849704007566, 'elapsedTime': 7373}",2600398186,14484113869,POINT (0.4253971952647094 0.1729893491111812),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 820.795922736453, 'y': 173.07482271376693, 'elapsedTime': 7428.300000000279}",2600414854,14484130536,POINT (0.427497876425236 0.1602544654757101),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 820.795922736453, 'y': 173.07482271376693, 'elapsedTime': 7428.300000000279}",2600431521,14484147203,POINT (0.427497876425236 0.1602544654757101),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 820.795922736453, 'y': 173.07482271376693, 'elapsedTime': 7428.300000000279}",2600448188,14484163869,POINT (0.427497876425236 0.1602544654757101),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 820.795922736453, 'y': 173.07482271376693, 'elapsedTime': 7428.300000000279}",2600464855,14484180536,POINT (0.427497876425236 0.1602544654757101),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600481526,14484197206,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600498193,14484213873,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600514861,14484230540,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600531527,14484247206,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600548196,14484263874,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600564862,14484280540,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 843.3650442005404, 'y': 245.74471297304282, 'elapsedTime': 7539}",2600581530,14484297207,POINT (0.4392526271877815 0.2275414009009656),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 862.9819298761448, 'y': 202.72185894107574, 'elapsedTime': 7591.800000000279}",2600598196,14484313873,POINT (0.4494697551438254 0.1877054249454405),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 862.9819298761448, 'y': 202.72185894107574, 'elapsedTime': 7591.800000000279}",2600614868,14484330544,POINT (0.4494697551438254 0.1877054249454405),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 862.9819298761448, 'y': 202.72185894107574, 'elapsedTime': 7591.800000000279}",2600631535,14484347211,POINT (0.4494697551438254 0.1877054249454405),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 851.2761870565191, 'y': 205.84636595891465, 'elapsedTime': 7663.700000000186}",2600648202,14484363877,POINT (0.443373014091937 0.190598486998995),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 851.2761870565191, 'y': 205.84636595891465, 'elapsedTime': 7663.700000000186}",2600664869,14484380544,POINT (0.443373014091937 0.190598486998995),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 851.2761870565191, 'y': 205.84636595891465, 'elapsedTime': 7663.700000000186}",2600681536,14484397210,POINT (0.443373014091937 0.190598486998995),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 867.2269572070796, 'y': 161.07984659220423, 'elapsedTime': 7716.100000000093}",2600698203,14484413877,POINT (0.4516807068786873 0.1491480061038928),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 867.2269572070796, 'y': 161.07984659220423, 'elapsedTime': 7716.100000000093}",2600714871,14484430544,POINT (0.4516807068786873 0.1491480061038928),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 867.2269572070796, 'y': 161.07984659220423, 'elapsedTime': 7716.100000000093}",2600731538,14484447211,POINT (0.4516807068786873 0.1491480061038928),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 870.9672258859958, 'y': 180.73167498242609, 'elapsedTime': 7765.899999999907}",2600748211,14484463883,POINT (0.4536287634822895 0.1673441435022464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 870.9672258859958, 'y': 180.73167498242609, 'elapsedTime': 7765.899999999907}",2600764878,14484480550,POINT (0.4536287634822895 0.1673441435022464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 870.9672258859958, 'y': 180.73167498242609, 'elapsedTime': 7765.899999999907}",2600781545,14484497216,POINT (0.4536287634822895 0.1673441435022464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 870.9672258859958, 'y': 180.73167498242609, 'elapsedTime': 7765.899999999907}",2600798212,14484513883,POINT (0.4536287634822895 0.1673441435022464),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 868.38465800359, 'y': 205.8925622952715, 'elapsedTime': 7815.100000000093}",2600814880,14484530550,POINT (0.4522836760435364 0.1906412613845106),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 868.38465800359, 'y': 205.8925622952715, 'elapsedTime': 7815.100000000093}",2600831547,14484547217,POINT (0.4522836760435364 0.1906412613845106),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 868.38465800359, 'y': 205.8925622952715, 'elapsedTime': 7815.100000000093}",2600848214,14484563883,POINT (0.4522836760435364 0.1906412613845106),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 778.0792308495435, 'y': 152.82896528011022, 'elapsedTime': 7878.899999999907}",2600864881,14484580550,POINT (0.4052495994008039 0.1415083011852872),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 778.0792308495435, 'y': 152.82896528011022, 'elapsedTime': 7878.899999999907}",2600881554,14484597222,POINT (0.4052495994008039 0.1415083011852872),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 778.0792308495435, 'y': 152.82896528011022, 'elapsedTime': 7878.899999999907}",2600898221,14484613889,POINT (0.4052495994008039 0.1415083011852872),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 778.0792308495435, 'y': 152.82896528011022, 'elapsedTime': 7878.899999999907}",2600914889,14484630556,POINT (0.4052495994008039 0.1415083011852872),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 762.8373676775351, 'y': 137.9963083182528, 'elapsedTime': 7935.899999999907}",2600931555,14484647222,POINT (0.3973111289987162 0.1277743595539378),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 762.8373676775351, 'y': 137.9963083182528, 'elapsedTime': 7935.899999999907}",2600948223,14484663889,POINT (0.3973111289987162 0.1277743595539378),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 762.8373676775351, 'y': 137.9963083182528, 'elapsedTime': 7935.899999999907}",2600964890,14484680556,POINT (0.3973111289987162 0.1277743595539378),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 748.4033125521538, 'y': 231.16590651411957, 'elapsedTime': 7987.100000000093}",2600981558,14484697223,POINT (0.3897933919542468 0.2140425060315922),,,,,,,,,,,,,,,,,,,,,,1,
