,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,20,1,"{'x': 603.6807778698338, 'y': 291.8414659435974, 'elapsedTime': 64598}",176310121075,2476276470,POINT (0.3144170718072051 0.270223579577405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 603.6807778698338, 'y': 291.8414659435974, 'elapsedTime': 64598}",176310137742,2476293137,POINT (0.3144170718072051 0.270223579577405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 628.6260614490061, 'y': 262.6373961953784, 'elapsedTime': 64640}",176310154410,2476309804,POINT (0.3274094070046907 0.24318277425498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 628.6260614490061, 'y': 262.6373961953784, 'elapsedTime': 64640}",176310171077,2476326471,POINT (0.3274094070046907 0.24318277425498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 628.6260614490061, 'y': 262.6373961953784, 'elapsedTime': 64640}",176310187744,2476343137,POINT (0.3274094070046907 0.24318277425498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 654.3684893863712, 'y': 259.5331316053249, 'elapsedTime': 64684.20000001788}",176310204411,2476359804,POINT (0.3408169215554017 0.2403084551901156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 654.3684893863712, 'y': 259.5331316053249, 'elapsedTime': 64684.20000001788}",176310221078,2476376470,POINT (0.3408169215554017 0.2403084551901156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 654.3684893863712, 'y': 259.5331316053249, 'elapsedTime': 64684.20000001788}",176310237745,2476393137,POINT (0.3408169215554017 0.2403084551901156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 633.8448945757045, 'y': 278.40434197504953, 'elapsedTime': 64725.40000000596}",176310254416,2476409807,POINT (0.3301275492581794 0.2577817981250459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 633.8448945757045, 'y': 278.40434197504953, 'elapsedTime': 64725.40000000596}",176310271082,2476426473,POINT (0.3301275492581794 0.2577817981250459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 658.9988729959812, 'y': 258.159916916899, 'elapsedTime': 64768.70000001788}",176310287750,2476443140,POINT (0.3432285796854069 0.2390369601082398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 658.9988729959812, 'y': 258.159916916899, 'elapsedTime': 64768.70000001788}",176310304417,2476459807,POINT (0.3432285796854069 0.2390369601082398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 693.6603987876211, 'y': 277.35246416430107, 'elapsedTime': 64808.30000001192}",176310321084,2476476473,POINT (0.361281457701886 0.2568078371891677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 693.6603987876211, 'y': 277.35246416430107, 'elapsedTime': 64808.30000001192}",176310337751,2476493140,POINT (0.361281457701886 0.2568078371891677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 693.6603987876211, 'y': 277.35246416430107, 'elapsedTime': 64808.30000001192}",176310354419,2476509807,POINT (0.361281457701886 0.2568078371891677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 802.0229753290407, 'y': 260.04386076491517, 'elapsedTime': 64847.90000000596}",176310371086,2476526473,POINT (0.417720299650542 0.2407813525601066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 802.0229753290407, 'y': 260.04386076491517, 'elapsedTime': 64847.90000000596}",176310387760,2476543147,POINT (0.417720299650542 0.2407813525601066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 787.5498650542065, 'y': 227.8494967163529, 'elapsedTime': 64889.20000001788}",176310404428,2476559814,POINT (0.4101822213823992 0.2109717562188453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 787.5498650542065, 'y': 227.8494967163529, 'elapsedTime': 64889.20000001788}",176310421094,2476576480,POINT (0.4101822213823992 0.2109717562188453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 787.5498650542065, 'y': 227.8494967163529, 'elapsedTime': 64889.20000001788}",176310437762,2476593147,POINT (0.4101822213823992 0.2109717562188453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 813.3365537160148, 'y': 244.04607959849372, 'elapsedTime': 64928.70000001788}",176310454429,2476609814,POINT (0.4236127883937577 0.2259685922208275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 813.3365537160148, 'y': 244.04607959849372, 'elapsedTime': 64928.70000001788}",176310471096,2476626480,POINT (0.4236127883937577 0.2259685922208275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 756.7929454561782, 'y': 236.9974543806506, 'elapsedTime': 64970.70000001788}",176310487763,2476643147,POINT (0.3941629924250928 0.2194420873894913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 756.7929454561782, 'y': 236.9974543806506, 'elapsedTime': 64970.70000001788}",176310504431,2476659814,POINT (0.3941629924250928 0.2194420873894913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 756.7929454561782, 'y': 236.9974543806506, 'elapsedTime': 64970.70000001788}",176310521101,2476676484,POINT (0.3941629924250928 0.2194420873894913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 718.3766027585012, 'y': 215.83664860711968, 'elapsedTime': 65011.70000001788}",176310537769,2476693151,POINT (0.3741544806033861 0.199848748710296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 718.3766027585012, 'y': 215.83664860711968, 'elapsedTime': 65011.70000001788}",176310554436,2476709818,POINT (0.3741544806033861 0.199848748710296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 700.353005341631, 'y': 234.05588806616265, 'elapsedTime': 65054.30000001192}",176310571103,2476726484,POINT (0.3647671902820995 0.2167184148760765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 700.353005341631, 'y': 234.05588806616265, 'elapsedTime': 65054.30000001192}",176310587770,2476743151,POINT (0.3647671902820995 0.2167184148760765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 700.353005341631, 'y': 234.05588806616265, 'elapsedTime': 65054.30000001192}",176310604437,2476759817,POINT (0.3647671902820995 0.2167184148760765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 736.0719591608782, 'y': 263.28583952443023, 'elapsedTime': 65096.70000001788}",176310621104,2476776484,POINT (0.3833708120629574 0.2437831847448428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 736.0719591608782, 'y': 263.28583952443023, 'elapsedTime': 65096.70000001788}",176310637772,2476793151,POINT (0.3833708120629574 0.2437831847448428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 738.2552338120456, 'y': 264.0410099008051, 'elapsedTime': 65137}",176310654444,2476809823,POINT (0.3845079342771071 0.2444824165748195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 738.2552338120456, 'y': 264.0410099008051, 'elapsedTime': 65137}",176310671112,2476826490,POINT (0.3845079342771071 0.2444824165748195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 738.2552338120456, 'y': 264.0410099008051, 'elapsedTime': 65137}",176310687779,2476843157,POINT (0.3845079342771071 0.2444824165748195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 721.2586873605491, 'y': 246.86306810598546, 'elapsedTime': 65178}",176310704446,2476859823,POINT (0.3756555663336193 0.2285769149129495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 721.2586873605491, 'y': 246.86306810598546, 'elapsedTime': 65178}",176310721113,2476876490,POINT (0.3756555663336193 0.2285769149129495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 679.3645140699464, 'y': 260.79655628548846, 'elapsedTime': 65219.59999999404}",176310737781,2476893157,POINT (0.3538356844114304 0.2414782928569338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 679.3645140699464, 'y': 260.79655628548846, 'elapsedTime': 65219.59999999404}",176310754447,2476909823,POINT (0.3538356844114304 0.2414782928569338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 679.3645140699464, 'y': 260.79655628548846, 'elapsedTime': 65219.59999999404}",176310771115,2476926490,POINT (0.3538356844114304 0.2414782928569338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 699.8962715140572, 'y': 263.03242969118, 'elapsedTime': 65262.09999999404}",176310787783,2476943158,POINT (0.3645293080802381 0.2435485460103519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 699.8962715140572, 'y': 263.03242969118, 'elapsedTime': 65262.09999999404}",176310804450,2476959824,POINT (0.3645293080802381 0.2435485460103519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 711.4085020909388, 'y': 235.70946058796474, 'elapsedTime': 65304.09999999404}",176310821117,2476976491,POINT (0.3705252615056973 0.2182495005444118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 711.4085020909388, 'y': 235.70946058796474, 'elapsedTime': 65304.09999999404}",176310837785,2476993158,POINT (0.3705252615056973 0.2182495005444118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 711.4085020909388, 'y': 235.70946058796474, 'elapsedTime': 65304.09999999404}",176310854451,2477009824,POINT (0.3705252615056973 0.2182495005444118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 711.4085020909388, 'y': 235.70946058796474, 'elapsedTime': 65304.09999999404}",176310871119,2477026491,POINT (0.3705252615056973 0.2182495005444118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 739.6787693275206, 'y': 237.16323679088123, 'elapsedTime': 65345.59999999404}",176310887786,2477043158,POINT (0.3852493590247503 0.2195955896211863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 739.6787693275206, 'y': 237.16323679088123, 'elapsedTime': 65345.59999999404}",176310904453,2477059824,POINT (0.3852493590247503 0.2195955896211863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 739.6787693275206, 'y': 237.16323679088123, 'elapsedTime': 65345.59999999404}",176310921128,2477076499,POINT (0.3852493590247503 0.2195955896211863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 753.4467531790008, 'y': 256.764776130566, 'elapsedTime': 65394.80000001192}",176310937796,2477093166,POINT (0.3924201839473962 0.2377451630838574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 753.4467531790008, 'y': 256.764776130566, 'elapsedTime': 65394.80000001192}",176310954462,2477109832,POINT (0.3924201839473962 0.2377451630838574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 726.4119873067518, 'y': 275.2333839426359, 'elapsedTime': 65453.59999999404}",176310971130,2477126499,POINT (0.3783395767222666 0.254845725872811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 726.4119873067518, 'y': 275.2333839426359, 'elapsedTime': 65453.59999999404}",176310987797,2477143166,POINT (0.3783395767222666 0.254845725872811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 726.4119873067518, 'y': 275.2333839426359, 'elapsedTime': 65453.59999999404}",176311004464,2477159832,POINT (0.3783395767222666 0.254845725872811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 691.4964763381181, 'y': 299.6997476254015, 'elapsedTime': 65494.40000000596}",176311021131,2477176499,POINT (0.3601544147594365 0.2774997663198162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 691.4964763381181, 'y': 299.6997476254015, 'elapsedTime': 65494.40000000596}",176311037803,2477193170,POINT (0.3601544147594365 0.2774997663198162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 691.4964763381181, 'y': 299.6997476254015, 'elapsedTime': 65494.40000000596}",176311054469,2477209836,POINT (0.3601544147594365 0.2774997663198162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 670.3336157246254, 'y': 288.4043443013388, 'elapsedTime': 65546.5}",176311071137,2477226503,POINT (0.3491320915232424 0.2670410595382767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 670.3336157246254, 'y': 288.4043443013388, 'elapsedTime': 65546.5}",176311087804,2477243170,POINT (0.3491320915232424 0.2670410595382767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 657.0212736886336, 'y': 331.94357516534404, 'elapsedTime': 65587.09999999404}",176311104471,2477259836,POINT (0.3421985800461634 0.3073551621901334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 657.0212736886336, 'y': 331.94357516534404, 'elapsedTime': 65587.09999999404}",176311121138,2477276503,POINT (0.3421985800461634 0.3073551621901334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 667.4169984313468, 'y': 332.1089876722944, 'elapsedTime': 65627.70000001788}",176311137806,2477293170,POINT (0.3476130200163264 0.3075083219187911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 667.4169984313468, 'y': 332.1089876722944, 'elapsedTime': 65627.70000001788}",176311154472,2477309836,POINT (0.3476130200163264 0.3075083219187911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 667.4169984313468, 'y': 332.1089876722944, 'elapsedTime': 65627.70000001788}",176311171144,2477326507,POINT (0.3476130200163264 0.3075083219187911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 752.513508194211, 'y': 351.53172020582963, 'elapsedTime': 65667.09999999404}",176311187811,2477343174,POINT (0.3919341188511515 0.3254923335239163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 752.513508194211, 'y': 351.53172020582963, 'elapsedTime': 65667.09999999404}",176311204478,2477359840,POINT (0.3919341188511515 0.3254923335239163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 752.513508194211, 'y': 351.53172020582963, 'elapsedTime': 65667.09999999404}",176311221145,2477376507,POINT (0.3919341188511515 0.3254923335239163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 752.513508194211, 'y': 351.53172020582963, 'elapsedTime': 65667.09999999404}",176311237812,2477393173,POINT (0.3919341188511515 0.3254923335239163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 802.6539361663681, 'y': 372.5748224162559, 'elapsedTime': 65715.20000001788}",176311254479,2477409840,POINT (0.41804892508665 0.3449766874224592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 802.6539361663681, 'y': 372.5748224162559, 'elapsedTime': 65715.20000001788}",176311271147,2477426507,POINT (0.41804892508665 0.3449766874224592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 801.6606818009711, 'y': 352.4128067068008, 'elapsedTime': 65766.90000000596}",176311287813,2477443173,POINT (0.4175316051046725 0.3263081543581489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 801.6606818009711, 'y': 352.4128067068008, 'elapsedTime': 65766.90000000596}",176311304488,2477459847,POINT (0.4175316051046725 0.3263081543581489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 801.6606818009711, 'y': 352.4128067068008, 'elapsedTime': 65766.90000000596}",176311321156,2477476514,POINT (0.4175316051046725 0.3263081543581489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 822.4509947518501, 'y': 342.0578903173164, 'elapsedTime': 65809.80000001192}",176311337823,2477493181,POINT (0.4283598930999219 0.31672026881233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 822.4509947518501, 'y': 342.0578903173164, 'elapsedTime': 65809.80000001192}",176311354490,2477509847,POINT (0.4283598930999219 0.31672026881233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 817.009960726959, 'y': 328.2811824072547, 'elapsedTime': 65851.59999999404}",176311371157,2477526514,POINT (0.4255260212119578 0.3039640577844951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 817.009960726959, 'y': 328.2811824072547, 'elapsedTime': 65851.59999999404}",176311387824,2477543180,POINT (0.4255260212119578 0.3039640577844951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 844.615111478814, 'y': 321.0505659659549, 'elapsedTime': 65891}",176311404491,2477559847,POINT (0.4399037038952157 0.2972690425610693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 844.615111478814, 'y': 321.0505659659549, 'elapsedTime': 65891}",176311421159,2477576514,POINT (0.4399037038952157 0.2972690425610693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 844.615111478814, 'y': 321.0505659659549, 'elapsedTime': 65891}",176311437830,2477593185,POINT (0.4399037038952157 0.2972690425610693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 795.9454119845064, 'y': 280.4333921031228, 'elapsedTime': 65931.80000001192}",176311454498,2477609852,POINT (0.4145549020752638 0.2596605482436322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 795.9454119845064, 'y': 280.4333921031228, 'elapsedTime': 65931.80000001192}",176311471165,2477626519,POINT (0.4145549020752638 0.2596605482436322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 755.6974691049567, 'y': 256.0791380275409, 'elapsedTime': 65970.40000000596}",176311487832,2477643185,POINT (0.3935924318254982 0.2371103129884638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 755.6974691049567, 'y': 256.0791380275409, 'elapsedTime': 65970.40000000596}",176311504499,2477659852,POINT (0.3935924318254982 0.2371103129884638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 755.6974691049567, 'y': 256.0791380275409, 'elapsedTime': 65970.40000000596}",176311521167,2477676519,POINT (0.3935924318254982 0.2371103129884638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 697.4859302940615, 'y': 226.61281848036484, 'elapsedTime': 66013.09999999404}",176311537833,2477693185,POINT (0.3632739220281571 0.2098266837781156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 697.4859302940615, 'y': 226.61281848036484, 'elapsedTime': 66013.09999999404}",176311554501,2477709852,POINT (0.3632739220281571 0.2098266837781156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 689.3988980721305, 'y': 251.2167182245843, 'elapsedTime': 66056.5}",176311571171,2477726522,POINT (0.3590619260792346 0.2326080724301706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 689.3988980721305, 'y': 251.2167182245843, 'elapsedTime': 66056.5}",176311587838,2477743188,POINT (0.3590619260792346 0.2326080724301706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 689.3988980721305, 'y': 251.2167182245843, 'elapsedTime': 66056.5}",176311604505,2477759855,POINT (0.3590619260792346 0.2326080724301706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 708.3716325441602, 'y': 247.80556977756345, 'elapsedTime': 66099.59999999404}",176311621173,2477776522,POINT (0.3689435586167501 0.2294496016458921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 708.3716325441602, 'y': 247.80556977756345, 'elapsedTime': 66099.59999999404}",176311637839,2477793188,POINT (0.3689435586167501 0.2294496016458921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 727.7869764020205, 'y': 242.99471650091627, 'elapsedTime': 66140}",176311654507,2477809855,POINT (0.3790557168760523 0.2249951078712188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 727.7869764020205, 'y': 242.99471650091627, 'elapsedTime': 66140}",176311671174,2477826522,POINT (0.3790557168760523 0.2249951078712188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 727.7869764020205, 'y': 242.99471650091627, 'elapsedTime': 66140}",176311687841,2477843188,POINT (0.3790557168760523 0.2249951078712188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 692.3758307560962, 'y': 255.78914016821352, 'elapsedTime': 66181.5}",176311704514,2477859861,POINT (0.3606124118521334 0.2368417964520496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 692.3758307560962, 'y': 255.78914016821352, 'elapsedTime': 66181.5}",176311721182,2477876528,POINT (0.3606124118521334 0.2368417964520496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 692.3758307560962, 'y': 255.78914016821352, 'elapsedTime': 66181.5}",176311737848,2477893194,POINT (0.3606124118521334 0.2368417964520496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 662.0084778527969, 'y': 262.06968182537594, 'elapsedTime': 66225.80000001192}",176311754516,2477909861,POINT (0.3447960822149984 0.242657112801274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
