,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,"{'x': 506.66788128574336, 'y': 494.3053097340843, 'elapsedTime': 810.7999999970198}",59082640633,858943851,POINT (0.2638895215029913 0.4576901016056336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 514.3184429377803, 'y': 482.3210342623905, 'elapsedTime': 892.1000000014901}",59082657300,858960517,POINT (0.2678741890300939 0.4465935502429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 514.3184429377803, 'y': 482.3210342623905, 'elapsedTime': 892.1000000014901}",59082673968,858977185,POINT (0.2678741890300939 0.4465935502429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 514.3184429377803, 'y': 482.3210342623905, 'elapsedTime': 892.1000000014901}",59082690635,858993851,POINT (0.2678741890300939 0.4465935502429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 514.3184429377803, 'y': 482.3210342623905, 'elapsedTime': 892.1000000014901}",59082707302,859010518,POINT (0.2678741890300939 0.4465935502429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 514.3184429377803, 'y': 482.3210342623905, 'elapsedTime': 892.1000000014901}",59082723969,859027184,POINT (0.2678741890300939 0.4465935502429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 595.0469195802508, 'y': 507.13477082273903, 'elapsedTime': 997.3999999985099}",59082740636,859043851,POINT (0.3099202706147139 0.4695692322432769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 595.0469195802508, 'y': 507.13477082273903, 'elapsedTime': 997.3999999985099}",59082757308,859060522,POINT (0.3099202706147139 0.4695692322432769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 595.0469195802508, 'y': 507.13477082273903, 'elapsedTime': 997.3999999985099}",59082773974,859077188,POINT (0.3099202706147139 0.4695692322432769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 595.0469195802508, 'y': 507.13477082273903, 'elapsedTime': 997.3999999985099}",59082790642,859093855,POINT (0.3099202706147139 0.4695692322432769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 595.0469195802508, 'y': 507.13477082273903, 'elapsedTime': 997.3999999985099}",59082807307,859110520,POINT (0.3099202706147139 0.4695692322432769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 692.2320728635257, 'y': 495.0491653442842, 'elapsedTime': 1085.1000000014901}",59082823976,859127188,POINT (0.360537537949753 0.4583788568002631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 692.2320728635257, 'y': 495.0491653442842, 'elapsedTime': 1085.1000000014901}",59082840642,859143854,POINT (0.360537537949753 0.4583788568002631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 692.2320728635257, 'y': 495.0491653442842, 'elapsedTime': 1085.1000000014901}",59082857310,859160521,POINT (0.360537537949753 0.4583788568002631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 692.2320728635257, 'y': 495.0491653442842, 'elapsedTime': 1085.1000000014901}",59082873985,859177196,POINT (0.360537537949753 0.4583788568002631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 692.2320728635257, 'y': 495.0491653442842, 'elapsedTime': 1085.1000000014901}",59082890654,859193865,POINT (0.360537537949753 0.4583788568002631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 692.2320728635257, 'y': 495.0491653442842, 'elapsedTime': 1085.1000000014901}",59082907322,859210532,POINT (0.360537537949753 0.4583788568002631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 771.9991580631529, 'y': 411.43217824134524, 'elapsedTime': 1173}",59082923981,859227191,POINT (0.4020828948245588 0.3809557205938382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 771.9991580631529, 'y': 411.43217824134524, 'elapsedTime': 1173}",59082940648,859243857,POINT (0.4020828948245588 0.3809557205938382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 771.9991580631529, 'y': 411.43217824134524, 'elapsedTime': 1173}",59082957314,859260523,POINT (0.4020828948245588 0.3809557205938382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 771.9991580631529, 'y': 411.43217824134524, 'elapsedTime': 1173}",59082973991,859277199,POINT (0.4020828948245588 0.3809557205938382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 771.9991580631529, 'y': 411.43217824134524, 'elapsedTime': 1173}",59082990658,859293866,POINT (0.4020828948245588 0.3809557205938382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 944.5086488921343, 'y': 390.8970626200326, 'elapsedTime': 1255.6000000014901}",59083007325,859310532,POINT (0.4919315879646532 0.3619417246481784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 944.5086488921343, 'y': 390.8970626200326, 'elapsedTime': 1255.6000000014901}",59083023998,859327205,POINT (0.4919315879646532 0.3619417246481784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 944.5086488921343, 'y': 390.8970626200326, 'elapsedTime': 1255.6000000014901}",59083040666,859343872,POINT (0.4919315879646532 0.3619417246481784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 944.5086488921343, 'y': 390.8970626200326, 'elapsedTime': 1255.6000000014901}",59083057333,859360539,POINT (0.4919315879646532 0.3619417246481784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 944.5086488921343, 'y': 390.8970626200326, 'elapsedTime': 1255.6000000014901}",59083074000,859377205,POINT (0.4919315879646532 0.3619417246481784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1027.9091390828569, 'y': 360.51058413972095, 'elapsedTime': 1349.1000000014901}",59083090668,859393873,POINT (0.5353693432723213 0.3338060964256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1027.9091390828569, 'y': 360.51058413972095, 'elapsedTime': 1349.1000000014901}",59083107335,859410539,POINT (0.5353693432723213 0.3338060964256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1027.9091390828569, 'y': 360.51058413972095, 'elapsedTime': 1349.1000000014901}",59083124001,859427205,POINT (0.5353693432723213 0.3338060964256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1027.9091390828569, 'y': 360.51058413972095, 'elapsedTime': 1349.1000000014901}",59083140673,859443876,POINT (0.5353693432723213 0.3338060964256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1027.9091390828569, 'y': 360.51058413972095, 'elapsedTime': 1349.1000000014901}",59083157340,859460543,POINT (0.5353693432723213 0.3338060964256676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1006.4072177758394, 'y': 367.6301386991994, 'elapsedTime': 1433.1000000014901}",59083174008,859477210,POINT (0.5241704259249164 0.3403982765733328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1006.4072177758394, 'y': 367.6301386991994, 'elapsedTime': 1433.1000000014901}",59083190674,859493876,POINT (0.5241704259249164 0.3403982765733328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1006.4072177758394, 'y': 367.6301386991994, 'elapsedTime': 1433.1000000014901}",59083207341,859510543,POINT (0.5241704259249164 0.3403982765733328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1006.4072177758394, 'y': 367.6301386991994, 'elapsedTime': 1433.1000000014901}",59083224009,859527210,POINT (0.5241704259249164 0.3403982765733328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1006.4072177758394, 'y': 367.6301386991994, 'elapsedTime': 1433.1000000014901}",59083240675,859543876,POINT (0.5241704259249164 0.3403982765733328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1006.4072177758394, 'y': 367.6301386991994, 'elapsedTime': 1433.1000000014901}",59083257343,859560543,POINT (0.5241704259249164 0.3403982765733328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 991.7259509381594, 'y': 189.39187204488076, 'elapsedTime': 1514.1000000014901}",59083274013,859577213,POINT (0.5165239327802913 0.1753628444860007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 991.7259509381594, 'y': 189.39187204488076, 'elapsedTime': 1514.1000000014901}",59083290681,859593880,POINT (0.5165239327802913 0.1753628444860007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 991.7259509381594, 'y': 189.39187204488076, 'elapsedTime': 1514.1000000014901}",59083307348,859610547,POINT (0.5165239327802913 0.1753628444860007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 991.7259509381594, 'y': 189.39187204488076, 'elapsedTime': 1514.1000000014901}",59083324015,859627213,POINT (0.5165239327802913 0.1753628444860007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 991.7259509381594, 'y': 189.39187204488076, 'elapsedTime': 1514.1000000014901}",59083340682,859643880,POINT (0.5165239327802913 0.1753628444860007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1052.606763272601, 'y': 210.8186757556321, 'elapsedTime': 1612.3999999985099}",59083357350,859660547,POINT (0.5482326892044797 0.1952024775515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1052.606763272601, 'y': 210.8186757556321, 'elapsedTime': 1612.3999999985099}",59083374016,859677213,POINT (0.5482326892044797 0.1952024775515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1052.606763272601, 'y': 210.8186757556321, 'elapsedTime': 1612.3999999985099}",59083390684,859693880,POINT (0.5482326892044797 0.1952024775515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1052.606763272601, 'y': 210.8186757556321, 'elapsedTime': 1612.3999999985099}",59083407352,859710548,POINT (0.5482326892044797 0.1952024775515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1052.606763272601, 'y': 210.8186757556321, 'elapsedTime': 1612.3999999985099}",59083424020,859727215,POINT (0.5482326892044797 0.1952024775515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1052.606763272601, 'y': 210.8186757556321, 'elapsedTime': 1612.3999999985099}",59083440687,859743882,POINT (0.5482326892044797 0.1952024775515112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1045.8548166906653, 'y': 237.19113550548155, 'elapsedTime': 1705.6000000014901}",59083457355,859760549,POINT (0.5447160503597215 0.2196214217643348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1045.8548166906653, 'y': 237.19113550548155, 'elapsedTime': 1705.6000000014901}",59083474022,859777216,POINT (0.5447160503597215 0.2196214217643348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1045.8548166906653, 'y': 237.19113550548155, 'elapsedTime': 1705.6000000014901}",59083490688,859793882,POINT (0.5447160503597215 0.2196214217643348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1045.8548166906653, 'y': 237.19113550548155, 'elapsedTime': 1705.6000000014901}",59083507356,859810549,POINT (0.5447160503597215 0.2196214217643348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1045.8548166906653, 'y': 237.19113550548155, 'elapsedTime': 1705.6000000014901}",59083524023,859827216,POINT (0.5447160503597215 0.2196214217643348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1027.667783591763, 'y': 189.9112207956362, 'elapsedTime': 1796.5}",59083540697,859843889,POINT (0.5352436372873766 0.1758437229589224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1027.667783591763, 'y': 189.9112207956362, 'elapsedTime': 1796.5}",59083557364,859860556,POINT (0.5352436372873766 0.1758437229589224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1027.667783591763, 'y': 189.9112207956362, 'elapsedTime': 1796.5}",59083574033,859877224,POINT (0.5352436372873766 0.1758437229589224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1027.667783591763, 'y': 189.9112207956362, 'elapsedTime': 1796.5}",59083590698,859893889,POINT (0.5352436372873766 0.1758437229589224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1027.667783591763, 'y': 189.9112207956362, 'elapsedTime': 1796.5}",59083607368,859910558,POINT (0.5352436372873766 0.1758437229589224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1027.667783591763, 'y': 189.9112207956362, 'elapsedTime': 1796.5}",59083624034,859927224,POINT (0.5352436372873766 0.1758437229589224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1088.333239423531, 'y': 120.788077838584, 'elapsedTime': 1885.6999999955297}",59083640702,859943891,POINT (0.5668402288664224 0.1118408128135037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1088.333239423531, 'y': 120.788077838584, 'elapsedTime': 1885.6999999955297}",59083657369,859960558,POINT (0.5668402288664224 0.1118408128135037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1088.333239423531, 'y': 120.788077838584, 'elapsedTime': 1885.6999999955297}",59083674038,859977226,POINT (0.5668402288664224 0.1118408128135037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1088.333239423531, 'y': 120.788077838584, 'elapsedTime': 1885.6999999955297}",59083690705,859993893,POINT (0.5668402288664224 0.1118408128135037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1088.333239423531, 'y': 120.788077838584, 'elapsedTime': 1885.6999999955297}",59083707372,860010559,POINT (0.5668402288664224 0.1118408128135037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1230.5988101919368, 'y': 53.315713935477945, 'elapsedTime': 1972.3999999985099}",59083724040,860027227,POINT (0.6409368803083004 0.0493664017921092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1230.5988101919368, 'y': 53.315713935477945, 'elapsedTime': 1972.3999999985099}",59083740707,860043893,POINT (0.6409368803083004 0.0493664017921092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1230.5988101919368, 'y': 53.315713935477945, 'elapsedTime': 1972.3999999985099}",59083757374,860060560,POINT (0.6409368803083004 0.0493664017921092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1230.5988101919368, 'y': 53.315713935477945, 'elapsedTime': 1972.3999999985099}",59083774041,860077227,POINT (0.6409368803083004 0.0493664017921092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1230.5988101919368, 'y': 53.315713935477945, 'elapsedTime': 1972.3999999985099}",59083790708,860093893,POINT (0.6409368803083004 0.0493664017921092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1208.4496344022714, 'y': 74.84588334562463, 'elapsedTime': 2064.39999999851}",59083807380,860110565,POINT (0.6294008512511831 0.0693017438385413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1208.4496344022714, 'y': 74.84588334562463, 'elapsedTime': 2064.39999999851}",59083824047,860127231,POINT (0.6294008512511831 0.0693017438385413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1208.4496344022714, 'y': 74.84588334562463, 'elapsedTime': 2064.39999999851}",59083840714,860143898,POINT (0.6294008512511831 0.0693017438385413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1208.4496344022714, 'y': 74.84588334562463, 'elapsedTime': 2064.39999999851}",59083857382,860160565,POINT (0.6294008512511831 0.0693017438385413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1208.4496344022714, 'y': 74.84588334562463, 'elapsedTime': 2064.39999999851}",59083874048,860177231,POINT (0.6294008512511831 0.0693017438385413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1208.4496344022714, 'y': 74.84588334562463, 'elapsedTime': 2064.39999999851}",59083890716,860193898,POINT (0.6294008512511831 0.0693017438385413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 990.4587003689776, 'y': 160.98496082756324, 'elapsedTime': 2154.5}",59083907383,860210565,POINT (0.5158639064421758 0.1490601489144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 990.4587003689776, 'y': 160.98496082756324, 'elapsedTime': 2154.5}",59083924050,860227231,POINT (0.5158639064421758 0.1490601489144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 990.4587003689776, 'y': 160.98496082756324, 'elapsedTime': 2154.5}",59083940722,860243903,POINT (0.5158639064421758 0.1490601489144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 990.4587003689776, 'y': 160.98496082756324, 'elapsedTime': 2154.5}",59083957389,860260569,POINT (0.5158639064421758 0.1490601489144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 990.4587003689776, 'y': 160.98496082756324, 'elapsedTime': 2154.5}",59083974056,860277236,POINT (0.5158639064421758 0.1490601489144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 990.4587003689776, 'y': 160.98496082756324, 'elapsedTime': 2154.5}",59083990724,860293903,POINT (0.5158639064421758 0.1490601489144104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1011.2526398895682, 'y': 222.38818010776157, 'elapsedTime': 2243.39999999851}",59084007391,860310570,POINT (0.5266940832758168 0.2059149815812607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1011.2526398895682, 'y': 222.38818010776157, 'elapsedTime': 2243.39999999851}",59084024058,860327236,POINT (0.5266940832758168 0.2059149815812607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1011.2526398895682, 'y': 222.38818010776157, 'elapsedTime': 2243.39999999851}",59084040724,860343902,POINT (0.5266940832758168 0.2059149815812607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1011.2526398895682, 'y': 222.38818010776157, 'elapsedTime': 2243.39999999851}",59084057392,860360570,POINT (0.5266940832758168 0.2059149815812607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1083.8764537409877, 'y': 191.77344412786027, 'elapsedTime': 2326.7999999970198}",59084074065,860377242,POINT (0.5645189863234311 0.1775680038220928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1083.8764537409877, 'y': 191.77344412786027, 'elapsedTime': 2326.7999999970198}",59084090732,860393909,POINT (0.5645189863234311 0.1775680038220928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1083.8764537409877, 'y': 191.77344412786027, 'elapsedTime': 2326.7999999970198}",59084107400,860410576,POINT (0.5645189863234311 0.1775680038220928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1083.8764537409877, 'y': 191.77344412786027, 'elapsedTime': 2326.7999999970198}",59084124066,860427242,POINT (0.5645189863234311 0.1775680038220928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1083.8764537409877, 'y': 191.77344412786027, 'elapsedTime': 2326.7999999970198}",59084140734,860443909,POINT (0.5645189863234311 0.1775680038220928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1083.8764537409877, 'y': 191.77344412786027, 'elapsedTime': 2326.7999999970198}",59084157401,860460576,POINT (0.5645189863234311 0.1775680038220928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1102.9956367078892, 'y': 349.6133763503062, 'elapsedTime': 2416}",59084174068,860477242,POINT (0.5744768941186923 0.3237160892132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1102.9956367078892, 'y': 349.6133763503062, 'elapsedTime': 2416}",59084190737,860493911,POINT (0.5744768941186923 0.3237160892132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1102.9956367078892, 'y': 349.6133763503062, 'elapsedTime': 2416}",59084207404,860510577,POINT (0.5744768941186923 0.3237160892132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1102.9956367078892, 'y': 349.6133763503062, 'elapsedTime': 2416}",59084224071,860527244,POINT (0.5744768941186923 0.3237160892132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1102.9956367078892, 'y': 349.6133763503062, 'elapsedTime': 2416}",59084240739,860543911,POINT (0.5744768941186923 0.3237160892132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 1296.9487243055014, 'y': 226.0206440598909, 'elapsedTime': 2506.2999999970198}",59084257406,860560578,POINT (0.6754941272424486 0.2092783741295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1296.9487243055014, 'y': 226.0206440598909, 'elapsedTime': 2506.2999999970198}",59084274073,860577244,POINT (0.6754941272424486 0.2092783741295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1296.9487243055014, 'y': 226.0206440598909, 'elapsedTime': 2506.2999999970198}",59084290739,860593910,POINT (0.6754941272424486 0.2092783741295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1296.9487243055014, 'y': 226.0206440598909, 'elapsedTime': 2506.2999999970198}",59084307408,860610578,POINT (0.6754941272424486 0.2092783741295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1296.9487243055014, 'y': 226.0206440598909, 'elapsedTime': 2506.2999999970198}",59084324080,860627250,POINT (0.6754941272424486 0.2092783741295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1296.9487243055014, 'y': 226.0206440598909, 'elapsedTime': 2506.2999999970198}",59084340747,860643917,POINT (0.6754941272424486 0.2092783741295286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1255.6198365706027, 'y': 272.99671875129206, 'elapsedTime': 2591.89999999851}",59084357414,860660583,POINT (0.6539686648805223 0.2527747395845297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1255.6198365706027, 'y': 272.99671875129206, 'elapsedTime': 2591.89999999851}",59084374081,860677250,POINT (0.6539686648805223 0.2527747395845297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1255.6198365706027, 'y': 272.99671875129206, 'elapsedTime': 2591.89999999851}",59084390749,860693917,POINT (0.6539686648805223 0.2527747395845297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1255.6198365706027, 'y': 272.99671875129206, 'elapsedTime': 2591.89999999851}",59084407415,860710583,POINT (0.6539686648805223 0.2527747395845297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1255.6198365706027, 'y': 272.99671875129206, 'elapsedTime': 2591.89999999851}",59084424083,860727250,POINT (0.6539686648805223 0.2527747395845297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1255.6198365706027, 'y': 272.99671875129206, 'elapsedTime': 2591.89999999851}",59084440750,860743917,POINT (0.6539686648805223 0.2527747395845297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1046.482089550193, 'y': 293.6254424829278, 'elapsedTime': 2699.5}",59084457422,860760588,POINT (0.5450427549740589 0.2718754097064146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1046.482089550193, 'y': 293.6254424829278, 'elapsedTime': 2699.5}",59084474089,860777255,POINT (0.5450427549740589 0.2718754097064146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1046.482089550193, 'y': 293.6254424829278, 'elapsedTime': 2699.5}",59084490757,860793922,POINT (0.5450427549740589 0.2718754097064146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
