,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,"{'x': 921.0587171982579, 'y': 109.53411318038305, 'elapsedTime': 46212.5}",77743006768,8693116479,POINT (0.4797180818740926 0.1014204751670213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 921.0587171982579, 'y': 109.53411318038305, 'elapsedTime': 46212.5}",77743023442,8693133152,POINT (0.4797180818740926 0.1014204751670213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 921.0587171982579, 'y': 109.53411318038305, 'elapsedTime': 46212.5}",77743040103,8693149813,POINT (0.4797180818740926 0.1014204751670213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 921.0587171982579, 'y': 109.53411318038305, 'elapsedTime': 46212.5}",77743056770,8693166479,POINT (0.4797180818740926 0.1014204751670213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 921.0587171982579, 'y': 109.53411318038305, 'elapsedTime': 46212.5}",77743073437,8693183146,POINT (0.4797180818740926 0.1014204751670213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 921.0587171982579, 'y': 109.53411318038305, 'elapsedTime': 46212.5}",77743090104,8693199812,POINT (0.4797180818740926 0.1014204751670213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743106771,8693216479,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743123439,8693233146,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743140108,8693249815,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743156775,8693266481,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743173442,8693283148,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743190110,8693299815,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 929.6506558054562, 'y': 155.27404233285347, 'elapsedTime': 46340.39999999106}",77743206776,8693316481,POINT (0.4841930498986751 0.1437722614193088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743223442,8693333146,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743240108,8693349812,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743256776,8693366479,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743273448,8693383151,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743290115,8693399817,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743306782,8693416484,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743323450,8693433151,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 948.0224575087615, 'y': 176.33061031106402, 'elapsedTime': 46479.29999999702}",77743340116,8693449817,POINT (0.4937616966191466 0.1632690836213556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743356784,8693466484,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743373451,8693483151,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743390118,8693499817,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743406791,8693516490,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743423459,8693533157,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743440126,8693549823,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743456793,8693566490,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 985.7259068376663, 'y': 179.92532092517854, 'elapsedTime': 46603.79999999702}",77743473461,8693583157,POINT (0.5133989098112846 0.1665975193751653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743490136,8693599832,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743506795,8693616490,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743523473,8693633168,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743540141,8693649835,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743556808,8693666502,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743573475,8693683168,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1025.36342129403, 'y': 227.45628400796522, 'elapsedTime': 46733.70000000298}",77743590142,8693699835,POINT (0.5340434485906407 0.2106076703777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743606809,8693716501,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743623476,8693733168,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743640144,8693749835,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743656816,8693766507,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743673484,8693783174,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743690151,8693799841,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743706816,8693816505,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1056.061600273407, 'y': 252.38234139846676, 'elapsedTime': 46862.89999999106}",77743723483,8693833172,POINT (0.5500320834757328 0.2336873531467285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743740151,8693849839,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743756817,8693866505,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743773485,8693883172,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743790157,8693899844,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743806824,8693916510,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743823491,8693933177,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743840159,8693949844,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1029.9056157482567, 'y': 248.43446601181734, 'elapsedTime': 46988.20000000298}",77743856825,8693966510,POINT (0.5364091748688836 0.2300319129739049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743873493,8693983177,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743890160,8693999844,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743906827,8694016510,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743923498,8694033181,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743940166,8694049848,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743956832,8694066514,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1101.9124099655096, 'y': 290.34608058688127, 'elapsedTime': 47116.59999999404}",77743973500,8694083181,POINT (0.5739127135237029 0.2688389635063715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77743990167,8694099848,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744006834,8694116514,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744023502,8694133181,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744040168,8694149847,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744056840,8694166518,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744073507,8694183185,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744090175,8694199852,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1066.458329027845, 'y': 329.63193606172337, 'elapsedTime': 47244.5}",77744106841,8694216518,POINT (0.5554470463686693 0.3052147556127068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744123509,8694233185,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744140177,8694249853,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744156845,8694266520,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744173512,8694283187,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744190184,8694299858,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744206851,8694316525,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744223519,8694333192,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1008.1873536812875, 'y': 323.47422319330127, 'elapsedTime': 47369.89999999106}",77744240185,8694349858,POINT (0.5250975800423372 0.2995131696234271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744256853,8694366525,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744273520,8694383192,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744290187,8694399858,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744306854,8694416525,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744323527,8694433197,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744340193,8694449863,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 989.2589583515063, 'y': 316.476016899036, 'elapsedTime': 47500.20000000298}",77744356861,8694466530,POINT (0.5152390408080761 0.2930333489805889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744373528,8694483197,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744390195,8694499863,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744406862,8694516530,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744423530,8694533197,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744440202,8694549869,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744456861,8694566527,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744473528,8694583194,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 957.5494782451793, 'y': 308.9125650256967, 'elapsedTime': 47627.79999999702}",77744490196,8694599861,POINT (0.4987236865860309 0.286030152801571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744506864,8694616529,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744523532,8694633196,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744540199,8694649863,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744556866,8694666529,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744573537,8694683199,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744590204,8694699866,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744606871,8694716532,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1012.9067837299116, 'y': 302.80193022951033, 'elapsedTime': 47754.09999999404}",77744623538,8694733199,POINT (0.5275556165259956 0.280372157619917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744640206,8694749866,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744656872,8694766532,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744673540,8694783199,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744690207,8694799866,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744706879,8694816537,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744723546,8694833204,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 1002.7307584637315, 'y': 265.2663223792557, 'elapsedTime': 47880.79999999702}",77744740214,8694849871,POINT (0.5222556033665268 0.2456169651659775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744756880,8694866537,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744773548,8694883204,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744790215,8694899871,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744806882,8694916537,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744823549,8694933204,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744840221,8694949875,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744856887,8694966541,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 912.4842810231007, 'y': 258.3185233004365, 'elapsedTime': 48006.59999999404}",77744873555,8694983208,POINT (0.4752522296995316 0.2391838178707745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744890221,8694999874,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744906889,8695016541,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744923556,8695033208,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744940223,8695049874,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744956888,8695066539,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 922.6648372441311, 'y': 233.09536670052387, 'elapsedTime': 48137.5}",77744973562,8695083212,POINT (0.4805546027313183 0.2158290432412258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
