,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,38,7,"{'x': 878.1402435950465, 'y': 555.7886126539953, 'elapsedTime': 1248.1000000238419}",686910456146,548883044,POINT (0.4573647102057534 0.5146190857907363),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 972.5621590318775, 'y': 573.6742730848761, 'elapsedTime': 1304.8000000715256}",686910472812,548899710,POINT (0.5065427911624362 0.5311798824859963),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 972.5621590318775, 'y': 573.6742730848761, 'elapsedTime': 1304.8000000715256}",686910489478,548916375,POINT (0.5065427911624362 0.5311798824859963),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 972.5621590318775, 'y': 573.6742730848761, 'elapsedTime': 1304.8000000715256}",686910506149,548933047,POINT (0.5065427911624362 0.5311798824859963),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 972.5621590318775, 'y': 573.6742730848761, 'elapsedTime': 1304.8000000715256}",686910522816,548949713,POINT (0.5065427911624362 0.5311798824859963),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1063.6999202730303, 'y': 494.5445572516227, 'elapsedTime': 1363.6000000238419}",686910539482,548966380,POINT (0.5540103751422033 0.4579116270848358),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1063.6999202730303, 'y': 494.5445572516227, 'elapsedTime': 1363.6000000238419}",686910556150,548983047,POINT (0.5540103751422033 0.4579116270848358),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1063.6999202730303, 'y': 494.5445572516227, 'elapsedTime': 1363.6000000238419}",686910572816,548999713,POINT (0.5540103751422033 0.4579116270848358),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1088.345147903401, 'y': 498.6224509880696, 'elapsedTime': 1418.1000000238419}",686910589483,549016380,POINT (0.566846431199688 0.461687454618583),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1088.345147903401, 'y': 498.6224509880696, 'elapsedTime': 1418.1000000238419}",686910606150,549033047,POINT (0.566846431199688 0.461687454618583),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1088.345147903401, 'y': 498.6224509880696, 'elapsedTime': 1418.1000000238419}",686910622816,549049713,POINT (0.566846431199688 0.461687454618583),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1088.345147903401, 'y': 498.6224509880696, 'elapsedTime': 1418.1000000238419}",686910639487,549066384,POINT (0.566846431199688 0.461687454618583),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.297574788047, 'y': 454.51515458912655, 'elapsedTime': 1471.8999999761581}",686910656154,549083051,POINT (0.5902591535354412 0.4208473653603024),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.297574788047, 'y': 454.51515458912655, 'elapsedTime': 1471.8999999761581}",686910672820,549099717,POINT (0.5902591535354412 0.4208473653603024),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.297574788047, 'y': 454.51515458912655, 'elapsedTime': 1471.8999999761581}",686910689487,549116384,POINT (0.5902591535354412 0.4208473653603024),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.2284644720253, 'y': 405.1693416790055, 'elapsedTime': 1529.5}",686910706154,549133051,POINT (0.5902231585791798 0.375156797850931),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.2284644720253, 'y': 405.1693416790055, 'elapsedTime': 1529.5}",686910722821,549149717,POINT (0.5902231585791798 0.375156797850931),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.2284644720253, 'y': 405.1693416790055, 'elapsedTime': 1529.5}",686910739487,549166384,POINT (0.5902231585791798 0.375156797850931),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1133.2284644720253, 'y': 405.1693416790055, 'elapsedTime': 1529.5}",686910756155,549183051,POINT (0.5902231585791798 0.375156797850931),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1165.3315205909578, 'y': 383.56050282275976, 'elapsedTime': 1588.7000000476837}",686910772825,549199722,POINT (0.6069435003077905 0.3551486137247776),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1165.3315205909578, 'y': 383.56050282275976, 'elapsedTime': 1588.7000000476837}",686910789493,549216389,POINT (0.6069435003077905 0.3551486137247776),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1165.3315205909578, 'y': 383.56050282275976, 'elapsedTime': 1588.7000000476837}",686910806159,549233056,POINT (0.6069435003077905 0.3551486137247776),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1173.1683264755297, 'y': 426.5113648751682, 'elapsedTime': 1645.3000000715256}",686910822826,549249722,POINT (0.6110251700393384 0.3949179304399706),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 1173.1683264755297, 'y': 426.5113648751682, 'elapsedTime': 1645.3000000715256}",686910839493,549266389,POINT (0.6110251700393384 0.3949179304399706),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 1173.1683264755297, 'y': 426.5113648751682, 'elapsedTime': 1645.3000000715256}",686910856160,549283056,POINT (0.6110251700393384 0.3949179304399706),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 1173.1683264755297, 'y': 426.5113648751682, 'elapsedTime': 1645.3000000715256}",686910872826,549299722,POINT (0.6110251700393384 0.3949179304399706),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 1146.5635277551448, 'y': 347.45472112138197, 'elapsedTime': 1703.3000000715256}",686910889496,549316392,POINT (0.5971685040391379 0.32171733437165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1146.5635277551448, 'y': 347.45472112138197, 'elapsedTime': 1703.3000000715256}",686910906163,549333059,POINT (0.5971685040391379 0.32171733437165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1146.5635277551448, 'y': 347.45472112138197, 'elapsedTime': 1703.3000000715256}",686910922829,549349725,POINT (0.5971685040391379 0.32171733437165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1135.2671744306342, 'y': 283.52377707857767, 'elapsedTime': 1765.7000000476837}",686910939496,549366392,POINT (0.591284986682622 0.2625220158134978),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1135.2671744306342, 'y': 283.52377707857767, 'elapsedTime': 1765.7000000476837}",686910956163,549383059,POINT (0.591284986682622 0.2625220158134978),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1135.2671744306342, 'y': 283.52377707857767, 'elapsedTime': 1765.7000000476837}",686910972829,549399725,POINT (0.591284986682622 0.2625220158134978),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1135.2671744306342, 'y': 283.52377707857767, 'elapsedTime': 1765.7000000476837}",686910989499,549416394,POINT (0.591284986682622 0.2625220158134978),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1135.2671744306342, 'y': 283.52377707857767, 'elapsedTime': 1765.7000000476837}",686911006162,549433058,POINT (0.591284986682622 0.2625220158134978),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1036.4134192591837, 'y': 265.5697259596293, 'elapsedTime': 1823.8999999761581}",686911022836,549449731,POINT (0.5397986558641582 0.2458978944070642),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1036.4134192591837, 'y': 265.5697259596293, 'elapsedTime': 1823.8999999761581}",686911039504,549466400,POINT (0.5397986558641582 0.2458978944070642),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1036.4134192591837, 'y': 265.5697259596293, 'elapsedTime': 1823.8999999761581}",686911056169,549483064,POINT (0.5397986558641582 0.2458978944070642),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1077.2532657299182, 'y': 344.0370891047938, 'elapsedTime': 1897.7000000476837}",686911072836,549499731,POINT (0.5610694092343324 0.3185528602822165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1077.2532657299182, 'y': 344.0370891047938, 'elapsedTime': 1897.7000000476837}",686911089505,549516400,POINT (0.5610694092343324 0.3185528602822165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1077.2532657299182, 'y': 344.0370891047938, 'elapsedTime': 1897.7000000476837}",686911106169,549533064,POINT (0.5610694092343324 0.3185528602822165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1077.2532657299182, 'y': 344.0370891047938, 'elapsedTime': 1897.7000000476837}",686911122836,549549731,POINT (0.5610694092343324 0.3185528602822165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 1034.6941579460022, 'y': 249.46870232323863, 'elapsedTime': 1957}",686911139503,549566398,POINT (0.5389032072635428 0.2309895391881839),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1034.6941579460022, 'y': 249.46870232323863, 'elapsedTime': 1957}",686911156173,549583068,POINT (0.5389032072635428 0.2309895391881839),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 1034.6941579460022, 'y': 249.46870232323863, 'elapsedTime': 1957}",686911172840,549599735,POINT (0.5389032072635428 0.2309895391881839),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 976.4199831133097, 'y': 151.98743785986028, 'elapsedTime': 2017.7000000476837}",686911189507,549616402,POINT (0.5085520745381822 0.1407291091295003),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 976.4199831133097, 'y': 151.98743785986028, 'elapsedTime': 2017.7000000476837}",686911206173,549633068,POINT (0.5085520745381822 0.1407291091295003),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 976.4199831133097, 'y': 151.98743785986028, 'elapsedTime': 2017.7000000476837}",686911222840,549649735,POINT (0.5085520745381822 0.1407291091295003),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 976.4199831133097, 'y': 151.98743785986028, 'elapsedTime': 2017.7000000476837}",686911239507,549666402,POINT (0.5085520745381822 0.1407291091295003),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 964.8154949294844, 'y': 175.52918834926078, 'elapsedTime': 2079.7000000476837}",686911256174,549683068,POINT (0.5025080702757732 0.1625270262493155),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 964.8154949294844, 'y': 175.52918834926078, 'elapsedTime': 2079.7000000476837}",686911272841,549699735,POINT (0.5025080702757732 0.1625270262493155),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 964.8154949294844, 'y': 175.52918834926078, 'elapsedTime': 2079.7000000476837}",686911289514,549716408,POINT (0.5025080702757732 0.1625270262493155),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 964.8154949294844, 'y': 175.52918834926078, 'elapsedTime': 2079.7000000476837}",686911306179,549733074,POINT (0.5025080702757732 0.1625270262493155),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 919.1902027669129, 'y': 210.25032264116456, 'elapsedTime': 2138.5}",686911322847,549749741,POINT (0.4787448972744338 0.194676224667745),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 919.1902027669129, 'y': 210.25032264116456, 'elapsedTime': 2138.5}",686911339513,549766408,POINT (0.4787448972744338 0.194676224667745),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 919.1902027669129, 'y': 210.25032264116456, 'elapsedTime': 2138.5}",686911356182,549783076,POINT (0.4787448972744338 0.194676224667745),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 940.7701216280878, 'y': 116.37627778841664, 'elapsedTime': 2199.8000000715256}",686911372847,549799741,POINT (0.4899844383479624 0.1077558127670524),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 940.7701216280878, 'y': 116.37627778841664, 'elapsedTime': 2199.8000000715256}",686911389514,549816408,POINT (0.4899844383479624 0.1077558127670524),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 940.7701216280878, 'y': 116.37627778841664, 'elapsedTime': 2199.8000000715256}",686911406182,549833076,POINT (0.4899844383479624 0.1077558127670524),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 940.7701216280878, 'y': 116.37627778841664, 'elapsedTime': 2199.8000000715256}",686911422855,549849749,POINT (0.4899844383479624 0.1077558127670524),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 945.4988288596456, 'y': 170.19412261764552, 'elapsedTime': 2262.8000000715256}",686911439522,549866416,POINT (0.4924473066977321 0.157587150571894),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 945.4988288596456, 'y': 170.19412261764552, 'elapsedTime': 2262.8000000715256}",686911456189,549883082,POINT (0.4924473066977321 0.157587150571894),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 945.4988288596456, 'y': 170.19412261764552, 'elapsedTime': 2262.8000000715256}",686911472855,549899749,POINT (0.4924473066977321 0.157587150571894),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 945.4988288596456, 'y': 170.19412261764552, 'elapsedTime': 2262.8000000715256}",686911489519,549916413,POINT (0.4924473066977321 0.157587150571894),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 933.182018656307, 'y': 115.47394936583152, 'elapsedTime': 2325.2000000476837}",686911506188,549933082,POINT (0.4860323013834932 0.106920323486881),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 933.182018656307, 'y': 115.47394936583152, 'elapsedTime': 2325.2000000476837}",686911522853,549949747,POINT (0.4860323013834932 0.106920323486881),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 933.182018656307, 'y': 115.47394936583152, 'elapsedTime': 2325.2000000476837}",686911539521,549966415,POINT (0.4860323013834932 0.106920323486881),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 933.182018656307, 'y': 115.47394936583152, 'elapsedTime': 2325.2000000476837}",686911556191,549983084,POINT (0.4860323013834932 0.106920323486881),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 868.9905515824455, 'y': 141.75697715345584, 'elapsedTime': 2385.399999976158}",686911572856,549999749,POINT (0.452599245615857 0.1312564603272739),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 868.9905515824455, 'y': 141.75697715345584, 'elapsedTime': 2385.399999976158}",686911589524,550016417,POINT (0.452599245615857 0.1312564603272739),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 868.9905515824455, 'y': 141.75697715345584, 'elapsedTime': 2385.399999976158}",686911606189,550033082,POINT (0.452599245615857 0.1312564603272739),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 868.9905515824455, 'y': 141.75697715345584, 'elapsedTime': 2385.399999976158}",686911622858,550049751,POINT (0.452599245615857 0.1312564603272739),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.2817513698104, 'y': 213.55101455789975, 'elapsedTime': 2453}",686911639523,550066417,POINT (0.4079592455051096 0.1977324208869442),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.2817513698104, 'y': 213.55101455789975, 'elapsedTime': 2453}",686911656191,550083084,POINT (0.4079592455051096 0.1977324208869442),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.2817513698104, 'y': 213.55101455789975, 'elapsedTime': 2453}",686911672858,550099751,POINT (0.4079592455051096 0.1977324208869442),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 783.2817513698104, 'y': 213.55101455789975, 'elapsedTime': 2453}",686911689529,550116422,POINT (0.4079592455051096 0.1977324208869442),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 733.6335120642592, 'y': 247.08915022995757, 'elapsedTime': 2517.3000000715256}",686911706196,550133089,POINT (0.3821007875334683 0.2287862502129237),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 733.6335120642592, 'y': 247.08915022995757, 'elapsedTime': 2517.3000000715256}",686911722863,550149756,POINT (0.3821007875334683 0.2287862502129237),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 733.6335120642592, 'y': 247.08915022995757, 'elapsedTime': 2517.3000000715256}",686911739529,550166422,POINT (0.3821007875334683 0.2287862502129237),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 733.6335120642592, 'y': 247.08915022995757, 'elapsedTime': 2517.3000000715256}",686911756196,550183089,POINT (0.3821007875334683 0.2287862502129237),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 654.5964383795038, 'y': 196.39637411572483, 'elapsedTime': 2590.899999976158}",686911772857,550199750,POINT (0.3409356449893249 0.1818484945515971),,,,,,,,,,,,,,1,,,,,,,,,
0,38,7,"{'x': 654.5964383795038, 'y': 196.39637411572483, 'elapsedTime': 2590.899999976158}",686911789525,550216417,POINT (0.3409356449893249 0.1818484945515971),,,,,,,,,,,,,,1,,,,,,,,,
0,38,7,"{'x': 654.5964383795038, 'y': 196.39637411572483, 'elapsedTime': 2590.899999976158}",686911806189,550233082,POINT (0.3409356449893249 0.1818484945515971),,,,,,,,,,,,,,1,,,,,,,,,
0,38,7,"{'x': 548.6139694109881, 'y': 197.82490079886327, 'elapsedTime': 2654}",686911822861,550249754,POINT (0.2857364424015563 0.1831712044433919),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 548.6139694109881, 'y': 197.82490079886327, 'elapsedTime': 2654}",686911839529,550266422,POINT (0.2857364424015563 0.1831712044433919),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 548.6139694109881, 'y': 197.82490079886327, 'elapsedTime': 2654}",686911856201,550283094,POINT (0.2857364424015563 0.1831712044433919),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 548.6139694109881, 'y': 197.82490079886327, 'elapsedTime': 2654}",686911872868,550299761,POINT (0.2857364424015563 0.1831712044433919),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 548.6139694109881, 'y': 197.82490079886327, 'elapsedTime': 2654}",686911889533,550316425,POINT (0.2857364424015563 0.1831712044433919),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 553.5107500142108, 'y': 323.79691322042686, 'elapsedTime': 2712}",686911906200,550333092,POINT (0.2882868489657348 0.2998119566855804),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 553.5107500142108, 'y': 323.79691322042686, 'elapsedTime': 2712}",686911922867,550349759,POINT (0.2882868489657348 0.2998119566855804),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 553.5107500142108, 'y': 323.79691322042686, 'elapsedTime': 2712}",686911939536,550366428,POINT (0.2882868489657348 0.2998119566855804),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 553.5107500142108, 'y': 323.79691322042686, 'elapsedTime': 2712}",686911956205,550383097,POINT (0.2882868489657348 0.2998119566855804),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686911972870,550399763,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686911989538,550416430,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686912006205,550433097,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686912022871,550449763,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686912039538,550466430,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686912056204,550483096,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686912072874,550499766,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.5500498473426, 'y': 322.62086188924036, 'elapsedTime': 2780}",686912089541,550516433,POINT (0.3169531509621576 0.2987230202678152),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 608.7487089130021, 'y': 354.07123678362706, 'elapsedTime': 2843.399999976158}",686912106207,550533099,POINT (0.3170566192255219 0.3278437377626177),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 608.7487089130021, 'y': 354.07123678362706, 'elapsedTime': 2843.399999976158}",686912122874,550549766,POINT (0.3170566192255219 0.3278437377626177),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 608.7487089130021, 'y': 354.07123678362706, 'elapsedTime': 2843.399999976158}",686912139541,550566433,POINT (0.3170566192255219 0.3278437377626177),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 608.7487089130021, 'y': 354.07123678362706, 'elapsedTime': 2843.399999976158}",686912156208,550583100,POINT (0.3170566192255219 0.3278437377626177),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 644.4736007865555, 'y': 409.6285543256848, 'elapsedTime': 2984.7000000476837}",686912172872,550599764,POINT (0.3356633337429977 0.3792856984497081),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 644.4736007865555, 'y': 409.6285543256848, 'elapsedTime': 2984.7000000476837}",686912189541,550616433,POINT (0.3356633337429977 0.3792856984497081),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 644.4736007865555, 'y': 409.6285543256848, 'elapsedTime': 2984.7000000476837}",686912206213,550633105,POINT (0.3356633337429977 0.3792856984497081),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 644.4736007865555, 'y': 409.6285543256848, 'elapsedTime': 2984.7000000476837}",686912222879,550649771,POINT (0.3356633337429977 0.3792856984497081),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 641.6562897455027, 'y': 350.8554272952157, 'elapsedTime': 3048.2000000476837}",686912239547,550666438,POINT (0.3341959842424493 0.324866136384459),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 641.6562897455027, 'y': 350.8554272952157, 'elapsedTime': 3048.2000000476837}",686912256213,550683104,POINT (0.3341959842424493 0.324866136384459),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 641.6562897455027, 'y': 350.8554272952157, 'elapsedTime': 3048.2000000476837}",686912272880,550699771,POINT (0.3341959842424493 0.324866136384459),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 641.6562897455027, 'y': 350.8554272952157, 'elapsedTime': 3048.2000000476837}",686912289546,550716437,POINT (0.3341959842424493 0.324866136384459),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 722.6178641744884, 'y': 340.5312886330723, 'elapsedTime': 3116.100000023842}",686912306212,550733104,POINT (0.3763634709242127 0.3153067487343262),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 722.6178641744884, 'y': 340.5312886330723, 'elapsedTime': 3116.100000023842}",686912322880,550749771,POINT (0.3763634709242127 0.3153067487343262),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 722.6178641744884, 'y': 340.5312886330723, 'elapsedTime': 3116.100000023842}",686912339549,550766441,POINT (0.3763634709242127 0.3153067487343262),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 869.9172280836674, 'y': 462.5361471848233, 'elapsedTime': 3176.2000000476837}",686912356218,550783109,POINT (0.4530818896269101 0.4282742103563178),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 869.9172280836674, 'y': 462.5361471848233, 'elapsedTime': 3176.2000000476837}",686912372884,550799775,POINT (0.4530818896269101 0.4282742103563178),,,,,,,,,,,,,,,,,,,,,,,
