,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,15,17,"{'x': 1039.492614023241, 'y': 582.4390718260827, 'elapsedTime': 10279.200000047684}",933887599038,2346084805,POINT (0.5414024031371046 0.5392954368760025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1001.7846958691467, 'y': 633.1475884819415, 'elapsedTime': 10325.400000095367}",933887615705,2346101472,POINT (0.5217628624318472 0.5862477671129088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1001.7846958691467, 'y': 633.1475884819415, 'elapsedTime': 10325.400000095367}",933887632375,2346118142,POINT (0.5217628624318472 0.5862477671129088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1001.7846958691467, 'y': 633.1475884819415, 'elapsedTime': 10325.400000095367}",933887649042,2346134809,POINT (0.5217628624318472 0.5862477671129088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1041.22110923533, 'y': 620.2769574666206, 'elapsedTime': 10374.600000023842}",933887665709,2346151475,POINT (0.5423026610600677 0.5743305161727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1041.22110923533, 'y': 620.2769574666206, 'elapsedTime': 10374.600000023842}",933887682376,2346168142,POINT (0.5423026610600677 0.5743305161727968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 998.3659331233075, 'y': 544.3190321668778, 'elapsedTime': 10429.900000095367}",933887699044,2346184809,POINT (0.519982256835056 0.5039991038582202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 998.3659331233075, 'y': 544.3190321668778, 'elapsedTime': 10429.900000095367}",933887715710,2346201475,POINT (0.519982256835056 0.5039991038582202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 998.3659331233075, 'y': 544.3190321668778, 'elapsedTime': 10429.900000095367}",933887732377,2346218142,POINT (0.519982256835056 0.5039991038582202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 940.9317281937358, 'y': 530.6656387381645, 'elapsedTime': 10469.100000023842}",933887749045,2346234809,POINT (0.4900686084342374 0.4913570729057078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 940.9317281937358, 'y': 530.6656387381645, 'elapsedTime': 10469.100000023842}",933887765718,2346251482,POINT (0.4900686084342374 0.4913570729057078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 940.9317281937358, 'y': 530.6656387381645, 'elapsedTime': 10469.100000023842}",933887782385,2346268149,POINT (0.4900686084342374 0.4913570729057078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 882.689540515155, 'y': 520.7028797477012, 'elapsedTime': 10505}",933887799053,2346284816,POINT (0.4597341356849766 0.4821322960626863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 882.689540515155, 'y': 520.7028797477012, 'elapsedTime': 10505}",933887815719,2346301482,POINT (0.4597341356849766 0.4821322960626863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 856.1395454050771, 'y': 473.268147624867, 'elapsedTime': 10553.200000047684}",933887832386,2346318149,POINT (0.445906013231811 0.4382112478008028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 856.1395454050771, 'y': 473.268147624867, 'elapsedTime': 10553.200000047684}",933887849053,2346334816,POINT (0.445906013231811 0.4382112478008028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 856.1395454050771, 'y': 473.268147624867, 'elapsedTime': 10553.200000047684}",933887865720,2346351482,POINT (0.445906013231811 0.4382112478008028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 856.1395454050771, 'y': 473.268147624867, 'elapsedTime': 10553.200000047684}",933887882387,2346368149,POINT (0.445906013231811 0.4382112478008028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 821.5119892937092, 'y': 518.685646368693, 'elapsedTime': 10606.200000047684}",933887899055,2346384817,POINT (0.4278708277571402 0.4802644873784195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.5119892937092, 'y': 518.685646368693, 'elapsedTime': 10606.200000047684}",933887915722,2346401483,POINT (0.4278708277571402 0.4802644873784195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.5119892937092, 'y': 518.685646368693, 'elapsedTime': 10606.200000047684}",933887932389,2346418150,POINT (0.4278708277571402 0.4802644873784195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 775.743474127673, 'y': 476.5306834122085, 'elapsedTime': 10669.700000047684}",933887949056,2346434817,POINT (0.4040330594414964 0.4412321142705634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 775.743474127673, 'y': 476.5306834122085, 'elapsedTime': 10669.700000047684}",933887965723,2346451483,POINT (0.4040330594414964 0.4412321142705634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 775.743474127673, 'y': 476.5306834122085, 'elapsedTime': 10669.700000047684}",933887982391,2346468151,POINT (0.4040330594414964 0.4412321142705634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 767.9002729401931, 'y': 472.5781001739792, 'elapsedTime': 10717.400000095367}",933887999057,2346484817,POINT (0.3999480588230172 0.4375723149759066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 767.9002729401931, 'y': 472.5781001739792, 'elapsedTime': 10717.400000095367}",933888015724,2346501483,POINT (0.3999480588230172 0.4375723149759066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 769.9566356245111, 'y': 536.0677662367149, 'elapsedTime': 10756}",933888032397,2346518156,POINT (0.4010190810544329 0.496359042811773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 769.9566356245111, 'y': 536.0677662367149, 'elapsedTime': 10756}",933888049064,2346534823,POINT (0.4010190810544329 0.496359042811773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 769.9566356245111, 'y': 536.0677662367149, 'elapsedTime': 10756}",933888065730,2346551489,POINT (0.4010190810544329 0.496359042811773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 769.9566356245111, 'y': 536.0677662367149, 'elapsedTime': 10756}",933888082398,2346568156,POINT (0.4010190810544329 0.496359042811773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 730.6853489192257, 'y': 510.77617674145904, 'elapsedTime': 10797.900000095367}",933888099065,2346584823,POINT (0.38056528589543 0.4729409043902398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 730.6853489192257, 'y': 510.77617674145904, 'elapsedTime': 10797.900000095367}",933888115731,2346601489,POINT (0.38056528589543 0.4729409043902398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 730.6853489192257, 'y': 510.77617674145904, 'elapsedTime': 10797.900000095367}",933888132399,2346618156,POINT (0.38056528589543 0.4729409043902398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 757.1684188538622, 'y': 528.9467902321462, 'elapsedTime': 10872.100000023842}",933888149065,2346634822,POINT (0.3943585514863866 0.4897655465112465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 757.1684188538622, 'y': 528.9467902321462, 'elapsedTime': 10872.100000023842}",933888165738,2346651494,POINT (0.3943585514863866 0.4897655465112465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 757.1684188538622, 'y': 528.9467902321462, 'elapsedTime': 10872.100000023842}",933888182404,2346668161,POINT (0.3943585514863866 0.4897655465112465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 757.1684188538622, 'y': 528.9467902321462, 'elapsedTime': 10872.100000023842}",933888199071,2346684827,POINT (0.3943585514863866 0.4897655465112465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 720.5582660851886, 'y': 591.0912870143886, 'elapsedTime': 10917.5}",933888215738,2346701494,POINT (0.3752907635860358 0.5473067472355451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 720.5582660851886, 'y': 591.0912870143886, 'elapsedTime': 10917.5}",933888232405,2346718161,POINT (0.3752907635860358 0.5473067472355451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 715.3514982617085, 'y': 597.3793775089667, 'elapsedTime': 10955.600000023842}",933888249072,2346734827,POINT (0.3725789053446398 0.5531290532490433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 715.3514982617085, 'y': 597.3793775089667, 'elapsedTime': 10955.600000023842}",933888265739,2346751494,POINT (0.3725789053446398 0.5531290532490433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 715.3514982617085, 'y': 597.3793775089667, 'elapsedTime': 10955.600000023842}",933888282407,2346768161,POINT (0.3725789053446398 0.5531290532490433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 724.3966761910805, 'y': 578.1977856183952, 'elapsedTime': 10997.800000071526}",933888299075,2346784830,POINT (0.3772899355161877 0.5353683200170326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 724.3966761910805, 'y': 578.1977856183952, 'elapsedTime': 10997.800000071526}",933888315743,2346801497,POINT (0.3772899355161877 0.5353683200170326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 764.1933667140415, 'y': 593.7166581784185, 'elapsedTime': 11044.600000023842}",933888332410,2346818164,POINT (0.3980173784968966 0.5497376464614986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 764.1933667140415, 'y': 593.7166581784185, 'elapsedTime': 11044.600000023842}",933888349077,2346834830,POINT (0.3980173784968966 0.5497376464614986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 809.5603334980831, 'y': 635.5685217951018, 'elapsedTime': 11083.100000023842}",933888365744,2346851497,POINT (0.4216460070302516 0.5884893720325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 809.5603334980831, 'y': 635.5685217951018, 'elapsedTime': 11083.100000023842}",933888382412,2346868164,POINT (0.4216460070302516 0.5884893720325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 809.5603334980831, 'y': 635.5685217951018, 'elapsedTime': 11083.100000023842}",933888399078,2346884830,POINT (0.4216460070302516 0.5884893720325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 809.5603334980831, 'y': 635.5685217951018, 'elapsedTime': 11083.100000023842}",933888415750,2346901502,POINT (0.4216460070302516 0.5884893720325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 888.8858865973552, 'y': 639.444450294296, 'elapsedTime': 11132.700000047684}",933888432417,2346918169,POINT (0.4629613992694558 0.5920781947169407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 888.8858865973552, 'y': 639.444450294296, 'elapsedTime': 11132.700000047684}",933888449083,2346934835,POINT (0.4629613992694558 0.5920781947169407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 888.8858865973552, 'y': 639.444450294296, 'elapsedTime': 11132.700000047684}",933888465751,2346951502,POINT (0.4629613992694558 0.5920781947169407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 869.0426997638787, 'y': 648.4037469585725, 'elapsedTime': 11179.200000047684}",933888482418,2346968169,POINT (0.4526264061270202 0.600373839776456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 869.0426997638787, 'y': 648.4037469585725, 'elapsedTime': 11179.200000047684}",933888499085,2346984835,POINT (0.4526264061270202 0.600373839776456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 869.0426997638787, 'y': 648.4037469585725, 'elapsedTime': 11179.200000047684}",933888515752,2347001502,POINT (0.4526264061270202 0.600373839776456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 885.3168672204692, 'y': 660.2606128961712, 'elapsedTime': 11241.800000071526}",933888532419,2347018169,POINT (0.4611025350106611 0.6113524193483066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 885.3168672204692, 'y': 660.2606128961712, 'elapsedTime': 11241.800000071526}",933888549090,2347034840,POINT (0.4611025350106611 0.6113524193483066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 899.9042130420082, 'y': 650.8019423205046, 'elapsedTime': 11290.800000071526}",933888565757,2347051506,POINT (0.4687001109593793 0.6025943910375042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 899.9042130420082, 'y': 650.8019423205046, 'elapsedTime': 11290.800000071526}",933888582424,2347068173,POINT (0.4687001109593793 0.6025943910375042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 899.9042130420082, 'y': 650.8019423205046, 'elapsedTime': 11290.800000071526}",933888599091,2347084840,POINT (0.4687001109593793 0.6025943910375042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 841.7559161244092, 'y': 776.8405542531494, 'elapsedTime': 11327.600000023842}",933888615759,2347101507,POINT (0.4384145396481298 0.7192968094936569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 841.7559161244092, 'y': 776.8405542531494, 'elapsedTime': 11327.600000023842}",933888632425,2347118173,POINT (0.4384145396481298 0.7192968094936569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 784.5249616149991, 'y': 888.0685224826619, 'elapsedTime': 11375.700000047684}",933888649092,2347134840,POINT (0.4086067508411454 0.8222856689654278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 784.5249616149991, 'y': 888.0685224826619, 'elapsedTime': 11375.700000047684}",933888665758,2347151506,POINT (0.4086067508411454 0.8222856689654278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 736.0535621544819, 'y': 967.1712173611809, 'elapsedTime': 11415.5}",933888682431,2347168178,POINT (0.3833612302887926 0.8955289049640563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 736.0535621544819, 'y': 967.1712173611809, 'elapsedTime': 11415.5}",933888699107,2347184854,POINT (0.3833612302887926 0.8955289049640563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 736.0535621544819, 'y': 967.1712173611809, 'elapsedTime': 11415.5}",933888715765,2347201511,POINT (0.3833612302887926 0.8955289049640563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 753.5896430574578, 'y': 850.5377012121794, 'elapsedTime': 11455}",933888732432,2347218178,POINT (0.3924946057590926 0.7875349085297957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 753.5896430574578, 'y': 850.5377012121794, 'elapsedTime': 11455}",933888749099,2347234845,POINT (0.3924946057590926 0.7875349085297957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 753.5896430574578, 'y': 850.5377012121794, 'elapsedTime': 11455}",933888765766,2347251512,POINT (0.3924946057590926 0.7875349085297957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 764.0599825425267, 'y': 743.496829615995, 'elapsedTime': 11499.300000071526}",933888782432,2347268178,POINT (0.3979479075742326 0.6884229903851805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 764.0599825425267, 'y': 743.496829615995, 'elapsedTime': 11499.300000071526}",933888799108,2347284853,POINT (0.3979479075742326 0.6884229903851805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 764.0599825425267, 'y': 743.496829615995, 'elapsedTime': 11499.300000071526}",933888815771,2347301516,POINT (0.3979479075742326 0.6884229903851805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 746.26403785357, 'y': 614.8902855067986, 'elapsedTime': 11541.100000023842}",933888832438,2347318182,POINT (0.3886791863820677 0.5693428569507394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 746.26403785357, 'y': 614.8902855067986, 'elapsedTime': 11541.100000023842}",933888849114,2347334858,POINT (0.3886791863820677 0.5693428569507394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 746.26403785357, 'y': 614.8902855067986, 'elapsedTime': 11541.100000023842}",933888865773,2347351516,POINT (0.3886791863820677 0.5693428569507394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 746.26403785357, 'y': 614.8902855067986, 'elapsedTime': 11541.100000023842}",933888882438,2347368182,POINT (0.3886791863820677 0.5693428569507394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 780.7898809710904, 'y': 520.6221882515081, 'elapsedTime': 11601.800000071526}",933888899107,2347384850,POINT (0.4066613963391096 0.4820575817143593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 780.7898809710904, 'y': 520.6221882515081, 'elapsedTime': 11601.800000071526}",933888915781,2347401524,POINT (0.4066613963391096 0.4820575817143593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 786.7031553639068, 'y': 442.82173003916984, 'elapsedTime': 11656.800000071526}",933888932448,2347418191,POINT (0.4097412267520348 0.4100201204066387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 786.7031553639068, 'y': 442.82173003916984, 'elapsedTime': 11656.800000071526}",933888949120,2347434862,POINT (0.4097412267520348 0.4100201204066387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 793.7449178379253, 'y': 375.06748351200446, 'elapsedTime': 11693.200000047684}",933888965779,2347451521,POINT (0.4134088113739194 0.3472847069555597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 793.7449178379253, 'y': 375.06748351200446, 'elapsedTime': 11693.200000047684}",933888982455,2347468196,POINT (0.4134088113739194 0.3472847069555597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 779.1096828982907, 'y': 292.84527130571314, 'elapsedTime': 11732}",933888999112,2347484854,POINT (0.405786293176193 0.2711530289867714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 779.1096828982907, 'y': 292.84527130571314, 'elapsedTime': 11732}",933889015780,2347501521,POINT (0.405786293176193 0.2711530289867714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 779.1096828982907, 'y': 292.84527130571314, 'elapsedTime': 11732}",933889032446,2347518187,POINT (0.405786293176193 0.2711530289867714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 786.7492361623165, 'y': 212.45059434329113, 'elapsedTime': 11769.800000071526}",933889049113,2347534854,POINT (0.4097652271678732 0.1967135132808251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 786.7492361623165, 'y': 212.45059434329113, 'elapsedTime': 11769.800000071526}",933889065780,2347551520,POINT (0.4097652271678732 0.1967135132808251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 797.3556162331746, 'y': 195.27497621868807, 'elapsedTime': 11814.200000047684}",933889082452,2347568192,POINT (0.4152893834547784 0.1808101631654519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.3556162331746, 'y': 195.27497621868807, 'elapsedTime': 11814.200000047684}",933889099119,2347584859,POINT (0.4152893834547784 0.1808101631654519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.3556162331746, 'y': 195.27497621868807, 'elapsedTime': 11814.200000047684}",933889115787,2347601526,POINT (0.4152893834547784 0.1808101631654519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 797.3556162331746, 'y': 195.27497621868807, 'elapsedTime': 11814.200000047684}",933889132453,2347618192,POINT (0.4152893834547784 0.1808101631654519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 823.1510557936841, 'y': 137.90561150709573, 'elapsedTime': 11852.800000071526}",933889149120,2347634859,POINT (0.4287245082258772 0.1276903810250886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 823.1510557936841, 'y': 137.90561150709573, 'elapsedTime': 11852.800000071526}",933889165788,2347651526,POINT (0.4287245082258772 0.1276903810250886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 830.0054461240148, 'y': 74.55412649497804, 'elapsedTime': 11900.700000047684}",933889182454,2347668192,POINT (0.4322945031895911 0.0690315986064611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 830.0054461240148, 'y': 74.55412649497804, 'elapsedTime': 11900.700000047684}",933889199121,2347684859,POINT (0.4322945031895911 0.0690315986064611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 819.821950748654, 'y': 103.38541331467994, 'elapsedTime': 11939.200000047684}",933889215792,2347701530,POINT (0.4269905993482573 0.0957272345506296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 819.821950748654, 'y': 103.38541331467994, 'elapsedTime': 11939.200000047684}",933889232460,2347718197,POINT (0.4269905993482573 0.0957272345506296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 800.3596072939558, 'y': 80.48215937397484, 'elapsedTime': 11981.900000095367}",933889249127,2347734864,POINT (0.4168539621322687 0.0745205179388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 800.3596072939558, 'y': 80.48215937397484, 'elapsedTime': 11981.900000095367}",933889265793,2347751530,POINT (0.4168539621322687 0.0745205179388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 800.3596072939558, 'y': 80.48215937397484, 'elapsedTime': 11981.900000095367}",933889282461,2347768197,POINT (0.4168539621322687 0.0745205179388656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 787.1440969940659, 'y': 110.39426326139775, 'elapsedTime': 12019.900000095367}",933889299127,2347784863,POINT (0.409970883851076 0.1022169104272201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 787.1440969940659, 'y': 110.39426326139775, 'elapsedTime': 12019.900000095367}",933889315795,2347801530,POINT (0.409970883851076 0.1022169104272201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 820.4484245441514, 'y': 96.98986533038247, 'elapsedTime': 12056.900000095367}",933889332464,2347818199,POINT (0.4273168877834122 0.0898054308614652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 820.4484245441514, 'y': 96.98986533038247, 'elapsedTime': 12056.900000095367}",933889349130,2347834865,POINT (0.4273168877834122 0.0898054308614652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 820.4484245441514, 'y': 96.98986533038247, 'elapsedTime': 12056.900000095367}",933889365797,2347851532,POINT (0.4273168877834122 0.0898054308614652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 821.8017632647444, 'y': 70.23973314959628, 'elapsedTime': 12100.400000095367}",933889382464,2347868199,POINT (0.4280217517003877 0.0650367899533299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 821.8017632647444, 'y': 70.23973314959628, 'elapsedTime': 12100.400000095367}",933889399132,2347884866,POINT (0.4280217517003877 0.0650367899533299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 833.8648255028781, 'y': 4.1796612349826106, 'elapsedTime': 12140.200000047684}",933889415798,2347901532,POINT (0.4343045966160824 0.003870056699058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 833.8648255028781, 'y': 4.1796612349826106, 'elapsedTime': 12140.200000047684}",933889432466,2347918199,POINT (0.4343045966160824 0.003870056699058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 833.8648255028781, 'y': 4.1796612349826106, 'elapsedTime': 12140.200000047684}",933889449132,2347934865,POINT (0.4343045966160824 0.003870056699058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 873.9050295406214, 'y': 23.30290782735607, 'elapsedTime': 12181.900000095367}",933889465805,2347951538,POINT (0.455158869552407 0.0215767665068112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
