,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,28,29,"{'x': 1317.0425102398299, 'y': 290.02367252623065, 'elapsedTime': 19393.700000000186}",7355942072,7574369378,POINT (0.6859596407499114 0.2685404375242876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1317.0425102398299, 'y': 290.02367252623065, 'elapsedTime': 19393.700000000186}",7355958738,7574386044,POINT (0.6859596407499114 0.2685404375242876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1332.4360576979411, 'y': 298.14161418081085, 'elapsedTime': 19434.5}",7355975406,7574402711,POINT (0.6939771133843443 0.2760570501674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1332.4360576979411, 'y': 298.14161418081085, 'elapsedTime': 19434.5}",7355992073,7574419378,POINT (0.6939771133843443 0.2760570501674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1332.4360576979411, 'y': 298.14161418081085, 'elapsedTime': 19434.5}",7356008740,7574436044,POINT (0.6939771133843443 0.2760570501674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1332.4360576979411, 'y': 298.14161418081085, 'elapsedTime': 19434.5}",7356025407,7574452711,POINT (0.6939771133843443 0.2760570501674174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1331.2077876557112, 'y': 273.0720370069869, 'elapsedTime': 19481.10000000056}",7356042075,7574469378,POINT (0.6933373894040162 0.252844478710173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1331.2077876557112, 'y': 273.0720370069869, 'elapsedTime': 19481.10000000056}",7356058742,7574486045,POINT (0.6933373894040162 0.252844478710173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1313.8076609734849, 'y': 258.7911725142164, 'elapsedTime': 19545.700000000186}",7356075414,7574502716,POINT (0.6842748234236901 0.2396214560316818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1313.8076609734849, 'y': 258.7911725142164, 'elapsedTime': 19545.700000000186}",7356092081,7574519383,POINT (0.6842748234236901 0.2396214560316818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1313.8076609734849, 'y': 258.7911725142164, 'elapsedTime': 19545.700000000186}",7356108749,7574536050,POINT (0.6842748234236901 0.2396214560316818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1298.3085218384178, 'y': 245.56942395457207, 'elapsedTime': 19581.5}",7356125415,7574552716,POINT (0.6762023551241759 0.2273790962542334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1298.3085218384178, 'y': 245.56942395457207, 'elapsedTime': 19581.5}",7356142082,7574569382,POINT (0.6762023551241759 0.2273790962542334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1289.7281346690263, 'y': 226.92799225849444, 'elapsedTime': 19620.800000000745}",7356158749,7574586049,POINT (0.6717334034734512 0.2101185113504578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1289.7281346690263, 'y': 226.92799225849444, 'elapsedTime': 19620.800000000745}",7356175417,7574602716,POINT (0.6717334034734512 0.2101185113504578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1289.7281346690263, 'y': 226.92799225849444, 'elapsedTime': 19620.800000000745}",7356192084,7574619383,POINT (0.6717334034734512 0.2101185113504578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1289.7281346690263, 'y': 226.92799225849444, 'elapsedTime': 19620.800000000745}",7356208752,7574636050,POINT (0.6717334034734512 0.2101185113504578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1233.4945672185838, 'y': 220.12311743176176, 'elapsedTime': 19691.5}",7356225419,7574652717,POINT (0.6424450870930124 0.2038177013257053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1233.4945672185838, 'y': 220.12311743176176, 'elapsedTime': 19691.5}",7356242086,7574669383,POINT (0.6424450870930124 0.2038177013257053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1285.9369347534696, 'y': 204.20938567961088, 'elapsedTime': 19728}",7356258753,7574686050,POINT (0.6697588201840987 0.1890827645181582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1285.9369347534696, 'y': 204.20938567961088, 'elapsedTime': 19728}",7356275421,7574702717,POINT (0.6697588201840987 0.1890827645181582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1285.9369347534696, 'y': 204.20938567961088, 'elapsedTime': 19728}",7356292088,7574719384,POINT (0.6697588201840987 0.1890827645181582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1382.8440673013963, 'y': 251.31017453017267, 'elapsedTime': 19765.400000000373}",7356308755,7574736050,POINT (0.7202312850528105 0.2326946060464562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1382.8440673013963, 'y': 251.31017453017267, 'elapsedTime': 19765.400000000373}",7356325422,7574752717,POINT (0.7202312850528105 0.2326946060464562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1395.119996740058, 'y': 279.7628461614225, 'elapsedTime': 19805.700000000186}",7356342100,7574769394,POINT (0.7266249983021136 0.2590396723716875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1395.119996740058, 'y': 279.7628461614225, 'elapsedTime': 19805.700000000186}",7356358766,7574786060,POINT (0.7266249983021136 0.2590396723716875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1397.1602093208546, 'y': 286.5641351914586, 'elapsedTime': 19841.5}",7356375434,7574802727,POINT (0.7276876090212785 0.2653371622143135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1397.1602093208546, 'y': 286.5641351914586, 'elapsedTime': 19841.5}",7356392101,7574819394,POINT (0.7276876090212785 0.2653371622143135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1383.9652497712484, 'y': 289.49310373615947, 'elapsedTime': 19876.200000000186}",7356408768,7574836060,POINT (0.7208152342558586 0.2680491701260736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1383.9652497712484, 'y': 289.49310373615947, 'elapsedTime': 19876.200000000186}",7356425435,7574852727,POINT (0.7208152342558586 0.2680491701260736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1383.8715877888937, 'y': 264.0439835052713, 'elapsedTime': 19910.800000000745}",7356442102,7574869393,POINT (0.7207664519733822 0.2444851699122882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1383.8715877888937, 'y': 264.0439835052713, 'elapsedTime': 19910.800000000745}",7356458769,7574886060,POINT (0.7207664519733822 0.2444851699122882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1390.8038323235662, 'y': 253.56771919202896, 'elapsedTime': 19948.800000000745}",7356475442,7574902732,POINT (0.7243769960018575 0.2347849251778046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1390.8038323235662, 'y': 253.56771919202896, 'elapsedTime': 19948.800000000745}",7356492108,7574919398,POINT (0.7243769960018575 0.2347849251778046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1390.8038323235662, 'y': 253.56771919202896, 'elapsedTime': 19948.800000000745}",7356508776,7574936065,POINT (0.7243769960018575 0.2347849251778046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1435.6648020325283, 'y': 245.91479819343834, 'elapsedTime': 19985.5}",7356525443,7574952732,POINT (0.7477420843919418 0.2276988872161466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1435.6648020325283, 'y': 245.91479819343834, 'elapsedTime': 19985.5}",7356542111,7574969399,POINT (0.7477420843919418 0.2276988872161466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1479.9151809076068, 'y': 250.57126538424663, 'elapsedTime': 20023.700000000186}",7356558777,7574986065,POINT (0.7707891567227119 0.2320104309113395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1479.9151809076068, 'y': 250.57126538424663, 'elapsedTime': 20023.700000000186}",7356575445,7575002732,POINT (0.7707891567227119 0.2320104309113395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1513.1647493037292, 'y': 252.74878443532225, 'elapsedTime': 20063.200000000186}",7356592112,7575019399,POINT (0.788106640262359 0.234026652254928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1513.1647493037292, 'y': 252.74878443532225, 'elapsedTime': 20063.200000000186}",7356608783,7575036069,POINT (0.788106640262359 0.234026652254928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1513.1647493037292, 'y': 252.74878443532225, 'elapsedTime': 20063.200000000186}",7356625450,7575052736,POINT (0.788106640262359 0.234026652254928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1523.793626204793, 'y': 268.9594669249672, 'elapsedTime': 20100.400000000373}",7356642118,7575069403,POINT (0.7936425136483297 0.2490365434490437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1523.793626204793, 'y': 268.9594669249672, 'elapsedTime': 20100.400000000373}",7356658784,7575086069,POINT (0.7936425136483297 0.2490365434490437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1511.0763625100383, 'y': 252.31258578593398, 'elapsedTime': 20149.200000000186}",7356675452,7575102736,POINT (0.7870189388073116 0.2336227646166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1511.0763625100383, 'y': 252.31258578593398, 'elapsedTime': 20149.200000000186}",7356692118,7575119402,POINT (0.7870189388073116 0.2336227646166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1511.0763625100383, 'y': 252.31258578593398, 'elapsedTime': 20149.200000000186}",7356708786,7575136069,POINT (0.7870189388073116 0.2336227646166055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1507.5239699163112, 'y': 227.3613579052163, 'elapsedTime': 20185.200000000186}",7356725453,7575152736,POINT (0.7851687343314121 0.2105197758381632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1507.5239699163112, 'y': 227.3613579052163, 'elapsedTime': 20185.200000000186}",7356742124,7575169406,POINT (0.7851687343314121 0.2105197758381632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1508.6808120830297, 'y': 216.88266156960495, 'elapsedTime': 20219.700000000186}",7356758792,7575186074,POINT (0.7857712562932446 0.2008172792311157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1508.6808120830297, 'y': 216.88266156960495, 'elapsedTime': 20219.700000000186}",7356775460,7575202741,POINT (0.7857712562932446 0.2008172792311157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1520.9849609297826, 'y': 231.69179045942963, 'elapsedTime': 20255.800000000745}",7356792126,7575219407,POINT (0.7921796671509285 0.214529435610583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1520.9849609297826, 'y': 231.69179045942963, 'elapsedTime': 20255.800000000745}",7356808794,7575236074,POINT (0.7921796671509285 0.214529435610583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1520.9849609297826, 'y': 231.69179045942963, 'elapsedTime': 20255.800000000745}",7356825461,7575252741,POINT (0.7921796671509285 0.214529435610583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1518.1092341431204, 'y': 225.71099161610488, 'elapsedTime': 20292.300000000745}",7356842128,7575269407,POINT (0.7906818927828752 0.2089916589038008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1518.1092341431204, 'y': 225.71099161610488, 'elapsedTime': 20292.300000000745}",7356858795,7575286074,POINT (0.7906818927828752 0.2089916589038008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1461.74985099069, 'y': 206.17469987523347, 'elapsedTime': 20338.400000000373}",7356875465,7575302743,POINT (0.7613280473909844 0.1909024998844754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1461.74985099069, 'y': 206.17469987523347, 'elapsedTime': 20338.400000000373}",7356892131,7575319409,POINT (0.7613280473909844 0.1909024998844754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1468.527073385809, 'y': 249.2541577038475, 'elapsedTime': 20383.10000000056}",7356908799,7575336076,POINT (0.7648578507217755 0.2307908867628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1468.527073385809, 'y': 249.2541577038475, 'elapsedTime': 20383.10000000056}",7356925466,7575352743,POINT (0.7648578507217755 0.2307908867628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1468.527073385809, 'y': 249.2541577038475, 'elapsedTime': 20383.10000000056}",7356942133,7575369409,POINT (0.7648578507217755 0.2307908867628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1462.040782694227, 'y': 313.1347295281745, 'elapsedTime': 20420}",7356958800,7575386076,POINT (0.7614795743199099 0.2899395643779393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1462.040782694227, 'y': 313.1347295281745, 'elapsedTime': 20420}",7356975471,7575402746,POINT (0.7614795743199099 0.2899395643779393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1462.040782694227, 'y': 313.1347295281745, 'elapsedTime': 20420}",7356992143,7575419418,POINT (0.7614795743199099 0.2899395643779393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1261.9950884114037, 'y': 369.01899725798967, 'elapsedTime': 20460}",7357008811,7575436085,POINT (0.6572891085476061 0.3416842567203608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1261.9950884114037, 'y': 369.01899725798967, 'elapsedTime': 20460}",7357025477,7575452751,POINT (0.6572891085476061 0.3416842567203608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1261.9950884114037, 'y': 369.01899725798967, 'elapsedTime': 20460}",7357042142,7575469415,POINT (0.6572891085476061 0.3416842567203608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1261.9950884114037, 'y': 369.01899725798967, 'elapsedTime': 20460}",7357058809,7575486082,POINT (0.6572891085476061 0.3416842567203608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1177.8395947405722, 'y': 468.36074781915187, 'elapsedTime': 20501.800000000745}",7357075477,7575502749,POINT (0.6134581222607147 0.4336673590918073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1177.8395947405722, 'y': 468.36074781915187, 'elapsedTime': 20501.800000000745}",7357092143,7575519415,POINT (0.6134581222607147 0.4336673590918073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1177.7804345015243, 'y': 472.76936801898455, 'elapsedTime': 20582.5}",7357108811,7575536082,POINT (0.6134273096362105 0.4377494148323931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1177.7804345015243, 'y': 472.76936801898455, 'elapsedTime': 20582.5}",7357125479,7575552750,POINT (0.6134273096362105 0.4377494148323931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1177.7804345015243, 'y': 472.76936801898455, 'elapsedTime': 20582.5}",7357142145,7575569416,POINT (0.6134273096362105 0.4377494148323931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1230.2231524939084, 'y': 449.54503467823645, 'elapsedTime': 20618.10000000056}",7357158812,7575586083,POINT (0.640741225257244 0.4162454024798485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1230.2231524939084, 'y': 449.54503467823645, 'elapsedTime': 20618.10000000056}",7357175479,7575602750,POINT (0.640741225257244 0.4162454024798485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1230.2231524939084, 'y': 449.54503467823645, 'elapsedTime': 20618.10000000056}",7357192146,7575619416,POINT (0.640741225257244 0.4162454024798485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1219.5945412646142, 'y': 413.7425440470347, 'elapsedTime': 20655.60000000056}",7357208813,7575636083,POINT (0.6352054902419866 0.3830949481916988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1219.5945412646142, 'y': 413.7425440470347, 'elapsedTime': 20655.60000000056}",7357225481,7575652750,POINT (0.6352054902419866 0.3830949481916988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1201.0165625378013, 'y': 358.40736032249646, 'elapsedTime': 20695.300000000745}",7357242147,7575669416,POINT (0.6255294596551049 0.3318586669652745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1201.0165625378013, 'y': 358.40736032249646, 'elapsedTime': 20695.300000000745}",7357258823,7575686091,POINT (0.6255294596551049 0.3318586669652745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1193.0582579056306, 'y': 321.6828919366477, 'elapsedTime': 20734.60000000056}",7357275489,7575702758,POINT (0.6213845093258493 0.2978545295709701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1193.0582579056306, 'y': 321.6828919366477, 'elapsedTime': 20734.60000000056}",7357292156,7575719424,POINT (0.6213845093258493 0.2978545295709701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1215.5890921012347, 'y': 307.1321247515765, 'elapsedTime': 20776.10000000056}",7357308823,7575736091,POINT (0.6331193188027264 0.2843815969922004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1215.5890921012347, 'y': 307.1321247515765, 'elapsedTime': 20776.10000000056}",7357325491,7575752758,POINT (0.6331193188027264 0.2843815969922004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1215.5890921012347, 'y': 307.1321247515765, 'elapsedTime': 20776.10000000056}",7357342159,7575769426,POINT (0.6331193188027264 0.2843815969922004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1201.5672427162963, 'y': 265.73925449151415, 'elapsedTime': 20814.5}",7357358827,7575786093,POINT (0.625816272248071 0.2460548652699205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1201.5672427162963, 'y': 265.73925449151415, 'elapsedTime': 20814.5}",7357375492,7575802758,POINT (0.625816272248071 0.2460548652699205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1225.423626616935, 'y': 222.106209605904, 'elapsedTime': 20856.700000000186}",7357392164,7575819429,POINT (0.6382414721963203 0.2056538977832444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1225.423626616935, 'y': 222.106209605904, 'elapsedTime': 20856.700000000186}",7357408832,7575836098,POINT (0.6382414721963203 0.2056538977832444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1284.6713088871418, 'y': 252.0152248343358, 'elapsedTime': 20894.300000000745}",7357425499,7575852764,POINT (0.6690996400453864 0.2333474304021628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1284.6713088871418, 'y': 252.0152248343358, 'elapsedTime': 20894.300000000745}",7357442166,7575869431,POINT (0.6690996400453864 0.2333474304021628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1284.6713088871418, 'y': 252.0152248343358, 'elapsedTime': 20894.300000000745}",7357458834,7575886098,POINT (0.6690996400453864 0.2333474304021628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1327.0808780253133, 'y': 275.62344195425436, 'elapsedTime': 20932.900000000373}",7357475498,7575902762,POINT (0.6911879573048506 0.2552068906983836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1327.0808780253133, 'y': 275.62344195425436, 'elapsedTime': 20932.900000000373}",7357492166,7575919429,POINT (0.6911879573048506 0.2552068906983836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1337.581820462946, 'y': 289.9486930586652, 'elapsedTime': 20968}",7357508833,7575936096,POINT (0.6966571981577844 0.2684710120913566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1368.4621568220782, 'y': 303.412422232182, 'elapsedTime': 21004}",7357525503,7575952766,POINT (0.7127407066781657 0.2809374279927611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1368.4621568220782, 'y': 303.412422232182, 'elapsedTime': 21004}",7357542170,7575969433,POINT (0.7127407066781657 0.2809374279927611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1368.4621568220782, 'y': 303.412422232182, 'elapsedTime': 21004}",7357558838,7575986100,POINT (0.7127407066781657 0.2809374279927611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1344.6771235656488, 'y': 285.7268586043805, 'elapsedTime': 21040.400000000373}",7357575504,7576002766,POINT (0.7003526685237754 0.2645619061151671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1344.6771235656488, 'y': 285.7268586043805, 'elapsedTime': 21040.400000000373}",7357592172,7576019433,POINT (0.7003526685237754 0.2645619061151671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1311.2305105590297, 'y': 305.42958966391166, 'elapsedTime': 21076.200000000186}",7357608838,7576036099,POINT (0.6829325575828279 0.282805175614733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1311.2305105590297, 'y': 305.42958966391166, 'elapsedTime': 21076.200000000186}",7357625506,7576052766,POINT (0.6829325575828279 0.282805175614733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1311.2305105590297, 'y': 305.42958966391166, 'elapsedTime': 21076.200000000186}",7357642172,7576069432,POINT (0.6829325575828279 0.282805175614733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1287.728782987848, 'y': 329.22071827523905, 'elapsedTime': 21117}",7357658845,7576086105,POINT (0.6706920744728375 0.3048339984029991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1287.728782987848, 'y': 329.22071827523905, 'elapsedTime': 21117}",7357675512,7576102772,POINT (0.6706920744728375 0.3048339984029991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1287.728782987848, 'y': 329.22071827523905, 'elapsedTime': 21117}",7357692179,7576119438,POINT (0.6706920744728375 0.3048339984029991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1253.2195457094472, 'y': 338.32034846238975, 'elapsedTime': 21166.200000000186}",7357708846,7576136105,POINT (0.652718513390337 0.3132595819096201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1253.2195457094472, 'y': 338.32034846238975, 'elapsedTime': 21166.200000000186}",7357725514,7576152772,POINT (0.652718513390337 0.3132595819096201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1253.2195457094472, 'y': 338.32034846238975, 'elapsedTime': 21166.200000000186}",7357742180,7576169438,POINT (0.652718513390337 0.3132595819096201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1222.5962359191858, 'y': 342.6619095371765, 'elapsedTime': 21208.60000000056}",7357758848,7576186105,POINT (0.636768872874576 0.317279545867756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1212.0447456762558, 'y': 302.5768040179913, 'elapsedTime': 21247.400000000373}",7357775515,7576202772,POINT (0.6312733050397166 0.280163707424066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1212.0447456762558, 'y': 302.5768040179913, 'elapsedTime': 21247.400000000373}",7357792184,7576219441,POINT (0.6312733050397166 0.280163707424066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1212.0447456762558, 'y': 302.5768040179913, 'elapsedTime': 21247.400000000373}",7357808854,7576236111,POINT (0.6312733050397166 0.280163707424066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1195.1322934820726, 'y': 292.7907604810254, 'elapsedTime': 21288}",7357825519,7576252775,POINT (0.6224647361885794 0.2711025560009495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1195.1322934820726, 'y': 292.7907604810254, 'elapsedTime': 21288}",7357842185,7576269441,POINT (0.6224647361885794 0.2711025560009495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1209.710273142746, 'y': 284.1392585314269, 'elapsedTime': 21323.400000000373}",7357858855,7576286110,POINT (0.6300574339285135 0.2630919060476175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
