,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,"{'x': 778.4051053730589, 'y': 404.8301484854979, 'elapsedTime': 1039.9000000059605}",239842443679,6475116297,POINT (0.4054193257151348 0.3748427300791647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 841.9498421354843, 'y': 346.89396697929055, 'elapsedTime': 1080}",239842460345,6475132963,POINT (0.4385155427788981 0.3211981175734172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 841.9498421354843, 'y': 346.89396697929055, 'elapsedTime': 1080}",239842477017,6475149634,POINT (0.4385155427788981 0.3211981175734172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 842.4058300428978, 'y': 314.3157773455516, 'elapsedTime': 1125.9000000059605}",239842493683,6475166300,POINT (0.4387530364806759 0.2910331271718071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 842.4058300428978, 'y': 314.3157773455516, 'elapsedTime': 1125.9000000059605}",239842510351,6475182967,POINT (0.4387530364806759 0.2910331271718071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 850.0163681483067, 'y': 338.11417499318674, 'elapsedTime': 1168.2000000178814}",239842527018,6475199634,POINT (0.4427168584105764 0.313068680549247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 850.0163681483067, 'y': 338.11417499318674, 'elapsedTime': 1168.2000000178814}",239842543685,6475216300,POINT (0.4427168584105764 0.313068680549247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 850.0163681483067, 'y': 338.11417499318674, 'elapsedTime': 1168.2000000178814}",239842560352,6475232967,POINT (0.4427168584105764 0.313068680549247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 812.8000738993697, 'y': 382.08402765564625, 'elapsedTime': 1208.5}",239842577020,6475249634,POINT (0.4233333718225884 0.3537815070885613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 812.8000738993697, 'y': 382.08402765564625, 'elapsedTime': 1208.5}",239842593686,6475266300,POINT (0.4233333718225884 0.3537815070885613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 812.8000738993697, 'y': 382.08402765564625, 'elapsedTime': 1208.5}",239842610357,6475282970,POINT (0.4233333718225884 0.3537815070885613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 792.6483910317472, 'y': 377.4881098613482, 'elapsedTime': 1252.6000000238419}",239842627024,6475299637,POINT (0.4128377036623683 0.3495260276493965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 792.6483910317472, 'y': 377.4881098613482, 'elapsedTime': 1252.6000000238419}",239842643691,6475316303,POINT (0.4128377036623683 0.3495260276493965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 794.0831422122714, 'y': 362.3576219048966, 'elapsedTime': 1299.2000000178814}",239842660358,6475332970,POINT (0.4135849699022246 0.3355163165786079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 794.0831422122714, 'y': 362.3576219048966, 'elapsedTime': 1299.2000000178814}",239842677026,6475349637,POINT (0.4135849699022246 0.3355163165786079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 794.0831422122714, 'y': 362.3576219048966, 'elapsedTime': 1299.2000000178814}",239842693692,6475366303,POINT (0.4135849699022246 0.3355163165786079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 799.2432620933907, 'y': 378.0565800743391, 'elapsedTime': 1341.2000000178814}",239842710360,6475382970,POINT (0.4162725323403077 0.3500523889577214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 799.2432620933907, 'y': 378.0565800743391, 'elapsedTime': 1341.2000000178814}",239842727027,6475399637,POINT (0.4162725323403077 0.3500523889577214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 799.2432620933907, 'y': 378.0565800743391, 'elapsedTime': 1341.2000000178814}",239842743699,6475416308,POINT (0.4162725323403077 0.3500523889577214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 758.5212452857055, 'y': 439.89510596572285, 'elapsedTime': 1383.800000011921}",239842760366,6475432975,POINT (0.3950631485863049 0.4073102833015952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 758.5212452857055, 'y': 439.89510596572285, 'elapsedTime': 1383.800000011921}",239842777034,6475449642,POINT (0.3950631485863049 0.4073102833015952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 758.5212452857055, 'y': 439.89510596572285, 'elapsedTime': 1383.800000011921}",239842793700,6475466308,POINT (0.3950631485863049 0.4073102833015952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 759.4613808019466, 'y': 505.3745774482593, 'elapsedTime': 1433.2000000178814}",239842810367,6475482975,POINT (0.3955528025010138 0.4679394235632031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 759.4613808019466, 'y': 505.3745774482593, 'elapsedTime': 1433.2000000178814}",239842827035,6475499642,POINT (0.3955528025010138 0.4679394235632031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 772.5238105770094, 'y': 491.4535374891127, 'elapsedTime': 1479.4000000059605}",239842843701,6475516308,POINT (0.4023561513421924 0.4550495717491784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 772.5238105770094, 'y': 491.4535374891127, 'elapsedTime': 1479.4000000059605}",239842860369,6475532975,POINT (0.4023561513421924 0.4550495717491784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 772.5238105770094, 'y': 491.4535374891127, 'elapsedTime': 1479.4000000059605}",239842877039,6475549645,POINT (0.4023561513421924 0.4550495717491784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 713.3583108625747, 'y': 493.4982268270456, 'elapsedTime': 1521.9000000059605}",239842893706,6475566311,POINT (0.371540786907591 0.4569428026176348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 713.3583108625747, 'y': 493.4982268270456, 'elapsedTime': 1521.9000000059605}",239842910373,6475582978,POINT (0.371540786907591 0.4569428026176348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 677.3945391844616, 'y': 496.8910714119716, 'elapsedTime': 1563}",239842927039,6475599644,POINT (0.3528096558252404 0.4600843253814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 677.3945391844616, 'y': 496.8910714119716, 'elapsedTime': 1563}",239842943706,6475616311,POINT (0.3528096558252404 0.4600843253814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 677.3945391844616, 'y': 496.8910714119716, 'elapsedTime': 1563}",239842960374,6475632978,POINT (0.3528096558252404 0.4600843253814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.0936738686148, 'y': 526.9923017789226, 'elapsedTime': 1604.5}",239842977039,6475649644,POINT (0.3135904551399035 0.487955834980484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.0936738686148, 'y': 526.9923017789226, 'elapsedTime': 1604.5}",239842993707,6475666311,POINT (0.3135904551399035 0.487955834980484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.0936738686148, 'y': 526.9923017789226, 'elapsedTime': 1604.5}",239843010379,6475682984,POINT (0.3135904551399035 0.487955834980484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 644.763779277105, 'y': 449.41770072764996, 'elapsedTime': 1647.1000000238419}",239843027046,6475699650,POINT (0.3358144683734922 0.41612750067375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 644.763779277105, 'y': 449.41770072764996, 'elapsedTime': 1647.1000000238419}",239843043713,6475716317,POINT (0.3358144683734922 0.41612750067375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 644.763779277105, 'y': 449.41770072764996, 'elapsedTime': 1647.1000000238419}",239843060380,6475732984,POINT (0.3358144683734922 0.41612750067375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 680.8076077735233, 'y': 451.3009286336347, 'elapsedTime': 1703.1000000238419}",239843077046,6475749650,POINT (0.3545872957153767 0.4178712302163284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 680.8076077735233, 'y': 451.3009286336347, 'elapsedTime': 1703.1000000238419}",239843093714,6475766317,POINT (0.3545872957153767 0.4178712302163284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 702.7989545302942, 'y': 399.5725426899793, 'elapsedTime': 1748.6000000238419}",239843110380,6475782984,POINT (0.3660411221511949 0.3699745765647956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 702.7989545302942, 'y': 399.5725426899793, 'elapsedTime': 1748.6000000238419}",239843127048,6475799651,POINT (0.3660411221511949 0.3699745765647956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 702.7989545302942, 'y': 399.5725426899793, 'elapsedTime': 1748.6000000238419}",239843143719,6475816322,POINT (0.3660411221511949 0.3699745765647956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 702.7989545302942, 'y': 399.5725426899793, 'elapsedTime': 1748.6000000238419}",239843160386,6475832989,POINT (0.3660411221511949 0.3699745765647956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 686.9089699309407, 'y': 323.419106517869, 'elapsedTime': 1791.5}",239843177052,6475849655,POINT (0.3577650885056983 0.2994621356646935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 686.9089699309407, 'y': 323.419106517869, 'elapsedTime': 1791.5}",239843193719,6475866322,POINT (0.3577650885056983 0.2994621356646935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 639.1523292456287, 'y': 372.8900554565771, 'elapsedTime': 1841.800000011921}",239843210386,6475882989,POINT (0.3328918381487649 0.345268569867201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,27,17,"{'x': 639.1523292456287, 'y': 372.8900554565771, 'elapsedTime': 1841.800000011921}",239843227053,6475899655,POINT (0.3328918381487649 0.345268569867201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,27,17,"{'x': 639.1523292456287, 'y': 372.8900554565771, 'elapsedTime': 1841.800000011921}",239843243719,6475916322,POINT (0.3328918381487649 0.345268569867201),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,27,17,"{'x': 586.2920853100671, 'y': 417.2502908046408, 'elapsedTime': 1887.5}",239843260391,6475932993,POINT (0.3053604610989933 0.3863428618561489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 586.2920853100671, 'y': 417.2502908046408, 'elapsedTime': 1887.5}",239843277057,6475949659,POINT (0.3053604610989933 0.3863428618561489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 586.2920853100671, 'y': 417.2502908046408, 'elapsedTime': 1887.5}",239843293724,6475966326,POINT (0.3053604610989933 0.3863428618561489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 636.3765680319228, 'y': 418.6923171111894, 'elapsedTime': 1932.9000000059605}",239843310391,6475982993,POINT (0.3314461291832931 0.3876780713992495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 636.3765680319228, 'y': 418.6923171111894, 'elapsedTime': 1932.9000000059605}",239843327058,6475999659,POINT (0.3314461291832931 0.3876780713992495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 639.3975279440635, 'y': 463.8964141737707, 'elapsedTime': 1980.7000000178814}",239843343724,6476016326,POINT (0.3330195458041997 0.4295337168275655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 639.3975279440635, 'y': 463.8964141737707, 'elapsedTime': 1980.7000000178814}",239843360392,6476032993,POINT (0.3330195458041997 0.4295337168275655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 639.3975279440635, 'y': 463.8964141737707, 'elapsedTime': 1980.7000000178814}",239843377058,6476049659,POINT (0.3330195458041997 0.4295337168275655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.790927107396, 'y': 513.0374327044159, 'elapsedTime': 2025.4000000059605}",239843393730,6476066331,POINT (0.3306202745351021 0.4750346599114962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.790927107396, 'y': 513.0374327044159, 'elapsedTime': 2025.4000000059605}",239843410396,6476082997,POINT (0.3306202745351021 0.4750346599114962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.790927107396, 'y': 513.0374327044159, 'elapsedTime': 2025.4000000059605}",239843427063,6476099664,POINT (0.3306202745351021 0.4750346599114962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 641.3435709909041, 'y': 569.735073185973, 'elapsedTime': 2069.800000011921}",239843443730,6476116331,POINT (0.3340331098910959 0.5275324751721971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 641.3435709909041, 'y': 569.735073185973, 'elapsedTime': 2069.800000011921}",239843460397,6476132997,POINT (0.3340331098910959 0.5275324751721971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 641.3435709909041, 'y': 569.735073185973, 'elapsedTime': 2069.800000011921}",239843477063,6476149664,POINT (0.3340331098910959 0.5275324751721971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 656.3343252993685, 'y': 591.5760444395387, 'elapsedTime': 2117.5}",239843493731,6476166331,POINT (0.3418407944267544 0.5477555967032766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 656.3343252993685, 'y': 591.5760444395387, 'elapsedTime': 2117.5}",239843510398,6476182998,POINT (0.3418407944267544 0.5477555967032766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 656.3343252993685, 'y': 591.5760444395387, 'elapsedTime': 2117.5}",239843527069,6476199669,POINT (0.3418407944267544 0.5477555967032766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 657.3705604770743, 'y': 611.8415586896473, 'elapsedTime': 2164.7000000178814}",239843543736,6476216336,POINT (0.3423805002484762 0.5665199617496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 657.3705604770743, 'y': 611.8415586896473, 'elapsedTime': 2164.7000000178814}",239843560402,6476233002,POINT (0.3423805002484762 0.5665199617496735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 675.5530417726098, 'y': 593.8325527511686, 'elapsedTime': 2209.5}",239843577069,6476249669,POINT (0.351850542589901 0.549844956251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 675.5530417726098, 'y': 593.8325527511686, 'elapsedTime': 2209.5}",239843593737,6476266336,POINT (0.351850542589901 0.549844956251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 675.5530417726098, 'y': 593.8325527511686, 'elapsedTime': 2209.5}",239843610402,6476283002,POINT (0.351850542589901 0.549844956251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 675.5530417726098, 'y': 593.8325527511686, 'elapsedTime': 2209.5}",239843627070,6476299669,POINT (0.351850542589901 0.549844956251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 657.5153306757373, 'y': 611.0721960809695, 'elapsedTime': 2252.9000000059605}",239843643737,6476316336,POINT (0.3424559013936132 0.5658075889638607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 657.5153306757373, 'y': 611.0721960809695, 'elapsedTime': 2252.9000000059605}",239843660409,6476333008,POINT (0.3424559013936132 0.5658075889638607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 657.5153306757373, 'y': 611.0721960809695, 'elapsedTime': 2252.9000000059605}",239843677075,6476349674,POINT (0.3424559013936132 0.5658075889638607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 689.7746735693108, 'y': 556.3277289193297, 'elapsedTime': 2317.600000023842}",239843693743,6476366341,POINT (0.359257642484016 0.5151182675178979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 689.7746735693108, 'y': 556.3277289193297, 'elapsedTime': 2317.600000023842}",239843710408,6476383007,POINT (0.359257642484016 0.5151182675178979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 689.7746735693108, 'y': 556.3277289193297, 'elapsedTime': 2317.600000023842}",239843727076,6476399674,POINT (0.359257642484016 0.5151182675178979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 700.2341483288911, 'y': 503.6806899172417, 'elapsedTime': 2370.300000011921}",239843743741,6476416340,POINT (0.3647052855879641 0.4663710091826312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 700.2341483288911, 'y': 503.6806899172417, 'elapsedTime': 2370.300000011921}",239843760408,6476433006,POINT (0.3647052855879641 0.4663710091826312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 708.3588897149544, 'y': 474.14777885302385, 'elapsedTime': 2415.800000011921}",239843777076,6476449674,POINT (0.3689369217265388 0.4390257211602073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 708.3588897149544, 'y': 474.14777885302385, 'elapsedTime': 2415.800000011921}",239843793747,6476466345,POINT (0.3689369217265388 0.4390257211602073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 708.3588897149544, 'y': 474.14777885302385, 'elapsedTime': 2415.800000011921}",239843810413,6476483011,POINT (0.3689369217265388 0.4390257211602073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 708.3588897149544, 'y': 474.14777885302385, 'elapsedTime': 2415.800000011921}",239843827080,6476499678,POINT (0.3689369217265388 0.4390257211602073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 699.4799643436355, 'y': 431.72720842383126, 'elapsedTime': 2461.5}",239843843747,6476516345,POINT (0.3643124814289768 0.3997474152072512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 699.4799643436355, 'y': 431.72720842383126, 'elapsedTime': 2461.5}",239843860414,6476533011,POINT (0.3643124814289768 0.3997474152072512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 719.5472466301036, 'y': 368.0474416409449, 'elapsedTime': 2515.100000023842}",239843877081,6476549678,POINT (0.374764190953179 0.3407846681860601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 719.5472466301036, 'y': 368.0474416409449, 'elapsedTime': 2515.100000023842}",239843893748,6476566345,POINT (0.374764190953179 0.3407846681860601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 719.5472466301036, 'y': 368.0474416409449, 'elapsedTime': 2515.100000023842}",239843910413,6476583010,POINT (0.374764190953179 0.3407846681860601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 730.1837931431742, 'y': 367.2262067240007, 'elapsedTime': 2561.2000000178814}",239843927085,6476599683,POINT (0.3803040589287365 0.3400242654851858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 730.1837931431742, 'y': 367.2262067240007, 'elapsedTime': 2561.2000000178814}",239843943753,6476616350,POINT (0.3803040589287365 0.3400242654851858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 730.1837931431742, 'y': 367.2262067240007, 'elapsedTime': 2561.2000000178814}",239843960420,6476633017,POINT (0.3803040589287365 0.3400242654851858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 770.4750165880564, 'y': 323.0679809745063, 'elapsedTime': 2604.9000000059605}",239843977087,6476649684,POINT (0.4012890711396127 0.2991370194208392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 770.4750165880564, 'y': 323.0679809745063, 'elapsedTime': 2604.9000000059605}",239843993753,6476666350,POINT (0.4012890711396127 0.2991370194208392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 770.4750165880564, 'y': 323.0679809745063, 'elapsedTime': 2604.9000000059605}",239844010420,6476683017,POINT (0.4012890711396127 0.2991370194208392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 770.4750165880564, 'y': 323.0679809745063, 'elapsedTime': 2604.9000000059605}",239844027086,6476699683,POINT (0.4012890711396127 0.2991370194208392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 770.4750165880564, 'y': 323.0679809745063, 'elapsedTime': 2604.9000000059605}",239844043754,6476716350,POINT (0.4012890711396127 0.2991370194208392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 770.4750165880564, 'y': 323.0679809745063, 'elapsedTime': 2604.9000000059605}",239844060425,6476733021,POINT (0.4012890711396127 0.2991370194208392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 793.2365399111554, 'y': 338.3064510854284, 'elapsedTime': 2651.800000011921}",239844077092,6476749688,POINT (0.4131440312037268 0.3132467139679892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 793.2365399111554, 'y': 338.3064510854284, 'elapsedTime': 2651.800000011921}",239844093758,6476766354,POINT (0.4131440312037268 0.3132467139679892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 758.3913096091885, 'y': 353.44424293511037, 'elapsedTime': 2747.800000011921}",239844110425,6476783021,POINT (0.3949954737547857 0.32726318790288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 758.3913096091885, 'y': 353.44424293511037, 'elapsedTime': 2747.800000011921}",239844127092,6476799688,POINT (0.3949954737547857 0.32726318790288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 758.3913096091885, 'y': 353.44424293511037, 'elapsedTime': 2747.800000011921}",239844143766,6476816362,POINT (0.3949954737547857 0.32726318790288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 765.4724097468144, 'y': 391.42348290788993, 'elapsedTime': 2791.7000000178814}",239844160433,6476833029,POINT (0.3986835467431325 0.3624291508406388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 765.4724097468144, 'y': 391.42348290788993, 'elapsedTime': 2791.7000000178814}",239844177092,6476849687,POINT (0.3986835467431325 0.3624291508406388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 765.4724097468144, 'y': 391.42348290788993, 'elapsedTime': 2791.7000000178814}",239844193771,6476866367,POINT (0.3986835467431325 0.3624291508406388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 756.4054223373317, 'y': 399.60696555444804, 'elapsedTime': 2840.2000000178814}",239844210438,6476883033,POINT (0.3939611574673603 0.3700064495874519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 756.4054223373317, 'y': 399.60696555444804, 'elapsedTime': 2840.2000000178814}",239844227105,6476899700,POINT (0.3939611574673603 0.3700064495874519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 756.4054223373317, 'y': 399.60696555444804, 'elapsedTime': 2840.2000000178814}",239844243772,6476916367,POINT (0.3939611574673603 0.3700064495874519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 760.2923488867324, 'y': 370.37002198074333, 'elapsedTime': 2893.5}",239844260438,6476933033,POINT (0.3959855983785064 0.3429352055377253),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,17,"{'x': 760.2923488867324, 'y': 370.37002198074333, 'elapsedTime': 2893.5}",239844277106,6476949700,POINT (0.3959855983785064 0.3429352055377253),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,17,"{'x': 760.2923488867324, 'y': 370.37002198074333, 'elapsedTime': 2893.5}",239844293772,6476966367,POINT (0.3959855983785064 0.3429352055377253),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,17,"{'x': 760.2923488867324, 'y': 370.37002198074333, 'elapsedTime': 2893.5}",239844310441,6476983035,POINT (0.3959855983785064 0.3429352055377253),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,17,"{'x': 778.8539636064112, 'y': 350.46944273745055, 'elapsedTime': 2943.5}",239844327107,6476999702,POINT (0.4056531060450058 0.3245087432754172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
