,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,"{'x': 517.6426572546885, 'y': 481.2446135758934, 'elapsedTime': 714.2999999523163}",758270243033,2833078093,POINT (0.2696055506534836 0.4455968644221235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 524.2219854487141, 'y': 452.1337905586029, 'elapsedTime': 758.5}",758270259703,2833094762,POINT (0.273032284087872 0.4186423986653731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 524.2219854487141, 'y': 452.1337905586029, 'elapsedTime': 758.5}",758270276369,2833111428,POINT (0.273032284087872 0.4186423986653731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 524.2219854487141, 'y': 452.1337905586029, 'elapsedTime': 758.5}",758270293037,2833128095,POINT (0.273032284087872 0.4186423986653731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 529.4507547456668, 'y': 393.7304777881975, 'elapsedTime': 806.2999999523163}",758270309703,2833144761,POINT (0.2757556014300348 0.364565257211294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 529.4507547456668, 'y': 393.7304777881975, 'elapsedTime': 806.2999999523163}",758270326371,2833161428,POINT (0.2757556014300348 0.364565257211294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 529.4507547456668, 'y': 393.7304777881975, 'elapsedTime': 806.2999999523163}",758270343038,2833178095,POINT (0.2757556014300348 0.364565257211294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 517.8864848303781, 'y': 350.679538389653, 'elapsedTime': 858.8999999761581}",758270359707,2833194763,POINT (0.2697325441824886 0.3247032762867157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 517.8864848303781, 'y': 350.679538389653, 'elapsedTime': 858.8999999761581}",758270376376,2833211432,POINT (0.2697325441824886 0.3247032762867157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 503.5343638261839, 'y': 321.45231051322037, 'elapsedTime': 904.2999999523163}",758270393044,2833228099,POINT (0.2622574811594708 0.2976410282529818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,,,
0,29,20,"{'x': 503.5343638261839, 'y': 321.45231051322037, 'elapsedTime': 904.2999999523163}",758270409711,2833244766,POINT (0.2622574811594708 0.2976410282529818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,,,
0,29,20,"{'x': 503.5343638261839, 'y': 321.45231051322037, 'elapsedTime': 904.2999999523163}",758270426378,2833261432,POINT (0.2622574811594708 0.2976410282529818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,,,
0,29,20,"{'x': 511.237600165912, 'y': 302.7191913992744, 'elapsedTime': 947}",758270443045,2833278099,POINT (0.2662695834197458 0.2802955475919207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 511.237600165912, 'y': 302.7191913992744, 'elapsedTime': 947}",758270459713,2833294766,POINT (0.2662695834197458 0.2802955475919207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 511.237600165912, 'y': 302.7191913992744, 'elapsedTime': 947}",758270476379,2833311432,POINT (0.2662695834197458 0.2802955475919207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 522.2352419830177, 'y': 247.89368592164388, 'elapsedTime': 993.7000000476837}",758270493052,2833328104,POINT (0.2719975218661551 0.2295311906681888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 522.2352419830177, 'y': 247.89368592164388, 'elapsedTime': 993.7000000476837}",758270509719,2833344771,POINT (0.2719975218661551 0.2295311906681888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 522.2352419830177, 'y': 247.89368592164388, 'elapsedTime': 993.7000000476837}",758270526385,2833361437,POINT (0.2719975218661551 0.2295311906681888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 545.1451858716922, 'y': 231.27153419710834, 'elapsedTime': 1040.7999999523163}",758270543053,2833378104,POINT (0.283929784308173 0.214140309441767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 545.1451858716922, 'y': 231.27153419710834, 'elapsedTime': 1040.7999999523163}",758270559719,2833394770,POINT (0.283929784308173 0.214140309441767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 562.4516359508509, 'y': 195.91979080402024, 'elapsedTime': 1089.8999999761581}",758270576387,2833411437,POINT (0.2929435603910682 0.1814072137074262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 562.4516359508509, 'y': 195.91979080402024, 'elapsedTime': 1089.8999999761581}",758270593054,2833428104,POINT (0.2929435603910682 0.1814072137074262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 562.4516359508509, 'y': 195.91979080402024, 'elapsedTime': 1089.8999999761581}",758270609721,2833444770,POINT (0.2929435603910682 0.1814072137074262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 562.4516359508509, 'y': 195.91979080402024, 'elapsedTime': 1089.8999999761581}",758270626393,2833461442,POINT (0.2929435603910682 0.1814072137074262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 575.6520666240895, 'y': 143.29658395569626, 'elapsedTime': 1135.5}",758270643060,2833478108,POINT (0.2998187847000466 0.1326820221812002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 575.6520666240895, 'y': 143.29658395569626, 'elapsedTime': 1135.5}",758270659727,2833494775,POINT (0.2998187847000466 0.1326820221812002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 611.8991509136496, 'y': 123.75745050664575, 'elapsedTime': 1185}",758270676395,2833511442,POINT (0.3186974744341925 0.1145902319505979),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 611.8991509136496, 'y': 123.75745050664575, 'elapsedTime': 1185}",758270693061,2833528108,POINT (0.3186974744341925 0.1145902319505979),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 611.8991509136496, 'y': 123.75745050664575, 'elapsedTime': 1185}",758270709729,2833544775,POINT (0.3186974744341925 0.1145902319505979),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 605.0544061824797, 'y': 130.78989338952613, 'elapsedTime': 1230.6000000238419}",758270726396,2833561442,POINT (0.3151325032200416 0.1211017531384501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 605.0544061824797, 'y': 130.78989338952613, 'elapsedTime': 1230.6000000238419}",758270743063,2833578108,POINT (0.3151325032200416 0.1211017531384501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 605.0544061824797, 'y': 130.78989338952613, 'elapsedTime': 1230.6000000238419}",758270759737,2833594782,POINT (0.3151325032200416 0.1211017531384501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 635.2437103666562, 'y': 120.57375127185072, 'elapsedTime': 1274.5}",758270776404,2833611448,POINT (0.3308560991493001 0.1116423622887507),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 635.2437103666562, 'y': 120.57375127185072, 'elapsedTime': 1274.5}",758270793070,2833628114,POINT (0.3308560991493001 0.1116423622887507),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 635.2437103666562, 'y': 120.57375127185072, 'elapsedTime': 1274.5}",758270809738,2833644781,POINT (0.3308560991493001 0.1116423622887507),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 656.0863911888199, 'y': 81.09100267515706, 'elapsedTime': 1325.2999999523163}",758270826405,2833661448,POINT (0.3417116620775104 0.0750842617362565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 656.0863911888199, 'y': 81.09100267515706, 'elapsedTime': 1325.2999999523163}",758270843073,2833678115,POINT (0.3417116620775104 0.0750842617362565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 656.0863911888199, 'y': 81.09100267515706, 'elapsedTime': 1325.2999999523163}",758270859739,2833694781,POINT (0.3417116620775104 0.0750842617362565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 600.6415204617106, 'y': 105.48833177955447, 'elapsedTime': 1375.2999999523163}",758270876407,2833711448,POINT (0.3128341252404743 0.0976743812773652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 600.6415204617106, 'y': 105.48833177955447, 'elapsedTime': 1375.2999999523163}",758270893076,2833728117,POINT (0.3128341252404743 0.0976743812773652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 595.2131322560318, 'y': 129.70130777510926, 'elapsedTime': 1418.8999999761581}",758270909743,2833744783,POINT (0.3100068397166832 0.1200938034954715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 595.2131322560318, 'y': 129.70130777510926, 'elapsedTime': 1418.8999999761581}",758270926410,2833761450,POINT (0.3100068397166832 0.1200938034954715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 597.9741307899028, 'y': 132.43154304112298, 'elapsedTime': 1466.2999999523163}",758270943077,2833778116,POINT (0.3114448597864077 0.1226217991121509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 597.9741307899028, 'y': 132.43154304112298, 'elapsedTime': 1466.2999999523163}",758270959744,2833794783,POINT (0.3114448597864077 0.1226217991121509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 594.9013402596756, 'y': 162.05141163768357, 'elapsedTime': 1517}",758270976412,2833811450,POINT (0.3098444480519144 0.1500476033682255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 594.9013402596756, 'y': 162.05141163768357, 'elapsedTime': 1517}",758270993078,2833828116,POINT (0.3098444480519144 0.1500476033682255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 594.9013402596756, 'y': 162.05141163768357, 'elapsedTime': 1517}",758271009746,2833844783,POINT (0.3098444480519144 0.1500476033682255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 594.9013402596756, 'y': 162.05141163768357, 'elapsedTime': 1517}",758271026416,2833861453,POINT (0.3098444480519144 0.1500476033682255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 594.9013402596756, 'y': 162.05141163768357, 'elapsedTime': 1517}",758271043084,2833878121,POINT (0.3098444480519144 0.1500476033682255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 594.9013402596756, 'y': 162.05141163768357, 'elapsedTime': 1517}",758271059752,2833894788,POINT (0.3098444480519144 0.1500476033682255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 522.5354044477223, 'y': 161.57532255506783, 'elapsedTime': 1570.7000000476837}",758271076419,2833911455,POINT (0.2721538564831887 0.1496067801435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 522.5354044477223, 'y': 161.57532255506783, 'elapsedTime': 1570.7000000476837}",758271093087,2833928122,POINT (0.2721538564831887 0.1496067801435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 522.5354044477223, 'y': 161.57532255506783, 'elapsedTime': 1570.7000000476837}",758271109753,2833944788,POINT (0.2721538564831887 0.1496067801435813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 508.3759179810943, 'y': 158.43140413261693, 'elapsedTime': 1623.3999999761581}",758271126420,2833961454,POINT (0.2647791239484866 0.1466957445672379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 508.3759179810943, 'y': 158.43140413261693, 'elapsedTime': 1623.3999999761581}",758271143087,2833978121,POINT (0.2647791239484866 0.1466957445672379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 508.3759179810943, 'y': 158.43140413261693, 'elapsedTime': 1623.3999999761581}",758271159760,2833994793,POINT (0.2647791239484866 0.1466957445672379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 488.5445869039158, 'y': 179.05763545992335, 'elapsedTime': 1677.7999999523163}",758271176427,2834011460,POINT (0.2544503056791228 0.1657941069073364),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 488.5445869039158, 'y': 179.05763545992335, 'elapsedTime': 1677.7999999523163}",758271193094,2834028126,POINT (0.2544503056791228 0.1657941069073364),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 488.5445869039158, 'y': 179.05763545992335, 'elapsedTime': 1677.7999999523163}",758271209761,2834044793,POINT (0.2544503056791228 0.1657941069073364),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.0519382776242, 'y': 186.77635563197245, 'elapsedTime': 1726.1000000238419}",758271226428,2834061459,POINT (0.2458603845195959 0.1729410700296041),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.0519382776242, 'y': 186.77635563197245, 'elapsedTime': 1726.1000000238419}",758271243095,2834078126,POINT (0.2458603845195959 0.1729410700296041),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.0519382776242, 'y': 186.77635563197245, 'elapsedTime': 1726.1000000238419}",758271259763,2834094793,POINT (0.2458603845195959 0.1729410700296041),,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 515.0292172297391, 'y': 202.693082487097, 'elapsedTime': 1775.6000000238419}",758271276427,2834111457,POINT (0.2682443839738224 0.1876787800806454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 515.0292172297391, 'y': 202.693082487097, 'elapsedTime': 1775.6000000238419}",758271293101,2834128130,POINT (0.2682443839738224 0.1876787800806454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 515.0292172297391, 'y': 202.693082487097, 'elapsedTime': 1775.6000000238419}",758271309770,2834144799,POINT (0.2682443839738224 0.1876787800806454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 485.01376187371466, 'y': 240.11054077297553, 'elapsedTime': 1826.1000000238419}",758271326437,2834161465,POINT (0.2526113343092264 0.2223245747897922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 485.01376187371466, 'y': 240.11054077297553, 'elapsedTime': 1826.1000000238419}",758271343104,2834178132,POINT (0.2526113343092264 0.2223245747897922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 485.01376187371466, 'y': 240.11054077297553, 'elapsedTime': 1826.1000000238419}",758271359772,2834194799,POINT (0.2526113343092264 0.2223245747897922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 514.8868554282893, 'y': 259.73726961159014, 'elapsedTime': 1874.7000000476837}",758271376438,2834211465,POINT (0.268170237202234 0.2404974718625835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 514.8868554282893, 'y': 259.73726961159014, 'elapsedTime': 1874.7000000476837}",758271393106,2834228132,POINT (0.268170237202234 0.2404974718625835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 514.8868554282893, 'y': 259.73726961159014, 'elapsedTime': 1874.7000000476837}",758271409777,2834244803,POINT (0.268170237202234 0.2404974718625835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 526.8045404425084, 'y': 279.6164510027503, 'elapsedTime': 1923.8999999761581}",758271426444,2834261469,POINT (0.2743773648138064 0.2589041212988429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 526.8045404425084, 'y': 279.6164510027503, 'elapsedTime': 1923.8999999761581}",758271443111,2834278136,POINT (0.2743773648138064 0.2589041212988429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 526.8045404425084, 'y': 279.6164510027503, 'elapsedTime': 1923.8999999761581}",758271459779,2834294803,POINT (0.2743773648138064 0.2589041212988429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 513.6462033476508, 'y': 299.7889291197484, 'elapsedTime': 1972.7000000476837}",758271476445,2834311469,POINT (0.2675240642435682 0.2775823417775448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 513.6462033476508, 'y': 299.7889291197484, 'elapsedTime': 1972.7000000476837}",758271493113,2834328136,POINT (0.2675240642435682 0.2775823417775448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 513.6462033476508, 'y': 299.7889291197484, 'elapsedTime': 1972.7000000476837}",758271509780,2834344803,POINT (0.2675240642435682 0.2775823417775448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 517.1337652487961, 'y': 306.4429047159394, 'elapsedTime': 2021.8999999761581}",758271526447,2834361469,POINT (0.2693405027337479 0.2837434302925365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 517.1337652487961, 'y': 306.4429047159394, 'elapsedTime': 2021.8999999761581}",758271543118,2834378140,POINT (0.2693405027337479 0.2837434302925365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 517.1337652487961, 'y': 306.4429047159394, 'elapsedTime': 2021.8999999761581}",758271559785,2834394807,POINT (0.2693405027337479 0.2837434302925365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,20,"{'x': 527.142154483531, 'y': 353.2836987456732, 'elapsedTime': 2076.899999976158}",758271576452,2834411473,POINT (0.2745532054601724 0.3271145358756233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 527.142154483531, 'y': 353.2836987456732, 'elapsedTime': 2076.899999976158}",758271593119,2834428140,POINT (0.2745532054601724 0.3271145358756233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 527.142154483531, 'y': 353.2836987456732, 'elapsedTime': 2076.899999976158}",758271609787,2834444807,POINT (0.2745532054601724 0.3271145358756233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 511.97761282563926, 'y': 316.3639228140371, 'elapsedTime': 2129.399999976158}",758271626454,2834461474,POINT (0.2666550066800205 0.2929295581611455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,1,,
0,29,20,"{'x': 511.97761282563926, 'y': 316.3639228140371, 'elapsedTime': 2129.399999976158}",758271643121,2834478140,POINT (0.2666550066800205 0.2929295581611455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,1,,
0,29,20,"{'x': 511.97761282563926, 'y': 316.3639228140371, 'elapsedTime': 2129.399999976158}",758271659787,2834494806,POINT (0.2666550066800205 0.2929295581611455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,1,,,,,,,,,,1,,
0,29,20,"{'x': 519.4530119523329, 'y': 271.77458997023444, 'elapsedTime': 2180}",758271676461,2834511479,POINT (0.2705484437251734 0.2516431388613282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 519.4530119523329, 'y': 271.77458997023444, 'elapsedTime': 2180}",758271693128,2834528146,POINT (0.2705484437251734 0.2516431388613282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 519.4530119523329, 'y': 271.77458997023444, 'elapsedTime': 2180}",758271709796,2834544813,POINT (0.2705484437251734 0.2516431388613282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 513.4615435321396, 'y': 259.7971611205915, 'elapsedTime': 2229.399999976158}",758271726462,2834561479,POINT (0.2674278872563227 0.2405529269635107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 513.4615435321396, 'y': 259.7971611205915, 'elapsedTime': 2229.399999976158}",758271743130,2834578146,POINT (0.2674278872563227 0.2405529269635107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 513.4615435321396, 'y': 259.7971611205915, 'elapsedTime': 2229.399999976158}",758271759796,2834594812,POINT (0.2674278872563227 0.2405529269635107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 513.4615435321396, 'y': 259.7971611205915, 'elapsedTime': 2229.399999976158}",758271776464,2834611479,POINT (0.2674278872563227 0.2405529269635107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 519.1558735330796, 'y': 254.46880837055014, 'elapsedTime': 2284.5}",758271793131,2834628146,POINT (0.2703936841318122 0.2356192670097686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 519.1558735330796, 'y': 254.46880837055014, 'elapsedTime': 2284.5}",758271809800,2834644814,POINT (0.2703936841318122 0.2356192670097686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 519.1558735330796, 'y': 254.46880837055014, 'elapsedTime': 2284.5}",758271826467,2834661481,POINT (0.2703936841318122 0.2356192670097686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 527.2869624115615, 'y': 236.43144379326884, 'elapsedTime': 2339.100000023842}",758271843135,2834678148,POINT (0.2746286262560216 0.218918003512286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 527.2869624115615, 'y': 236.43144379326884, 'elapsedTime': 2339.100000023842}",758271859801,2834694814,POINT (0.2746286262560216 0.218918003512286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 527.2869624115615, 'y': 236.43144379326884, 'elapsedTime': 2339.100000023842}",758271876470,2834711482,POINT (0.2746286262560216 0.218918003512286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
