,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,25,22,"{'x': 901.8783913056351, 'y': 313.51635113709204, 'elapsedTime': 14586.300000011921}",250330779994,1826294629,POINT (0.4697283288050183 0.2902929177195297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 973.9682673948779, 'y': 321.3134857222084, 'elapsedTime': 14621.90000000596}",250330796660,1826311295,POINT (0.5072751392681656 0.2975124867798226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 973.9682673948779, 'y': 321.3134857222084, 'elapsedTime': 14621.90000000596}",250330813328,1826327962,POINT (0.5072751392681656 0.2975124867798226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1027.4264333152819, 'y': 331.6489209715658, 'elapsedTime': 14660.09999999404}",250330829995,1826344629,POINT (0.5351179340183759 0.3070823342329313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1027.4264333152819, 'y': 331.6489209715658, 'elapsedTime': 14660.09999999404}",250330846663,1826361296,POINT (0.5351179340183759 0.3070823342329313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1038.568721826831, 'y': 337.15903399154314, 'elapsedTime': 14695.09999999404}",250330863329,1826377962,POINT (0.5409212092848078 0.3121842907329103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1038.568721826831, 'y': 337.15903399154314, 'elapsedTime': 14695.09999999404}",250330879997,1826394629,POINT (0.5409212092848078 0.3121842907329103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1042.1418985111166, 'y': 322.669535965126, 'elapsedTime': 14730.40000000596}",250330896669,1826411301,POINT (0.5427822388078732 0.2987680888565981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1042.1418985111166, 'y': 322.669535965126, 'elapsedTime': 14730.40000000596}",250330913336,1826427967,POINT (0.5427822388078732 0.2987680888565981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1042.1418985111166, 'y': 322.669535965126, 'elapsedTime': 14730.40000000596}",250330930003,1826444634,POINT (0.5427822388078732 0.2987680888565981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1050.660828638153, 'y': 317.53026459142956, 'elapsedTime': 14769.699999988079}",250330946671,1826461301,POINT (0.5472191815823713 0.2940095042513237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1050.660828638153, 'y': 317.53026459142956, 'elapsedTime': 14769.699999988079}",250330963337,1826477967,POINT (0.5472191815823713 0.2940095042513237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1085.302544699224, 'y': 276.8991173565003, 'elapsedTime': 14810}",250330980005,1826494634,POINT (0.5652617420308458 0.2563880716263892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1085.302544699224, 'y': 276.8991173565003, 'elapsedTime': 14810}",250330996671,1826511300,POINT (0.5652617420308458 0.2563880716263892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1137.2199869237866, 'y': 306.9312646016895, 'elapsedTime': 14846.199999988079}",250331013342,1826527970,POINT (0.5923020765228055 0.2841956153719347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1137.2199869237866, 'y': 306.9312646016895, 'elapsedTime': 14846.199999988079}",250331030009,1826544637,POINT (0.5923020765228055 0.2841956153719347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1137.2199869237866, 'y': 306.9312646016895, 'elapsedTime': 14846.199999988079}",250331046676,1826561303,POINT (0.5923020765228055 0.2841956153719347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1116.2221399707887, 'y': 268.3988926514925, 'elapsedTime': 14886.5}",250331063343,1826577970,POINT (0.5813656979014524 0.2485174931958264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1116.2221399707887, 'y': 268.3988926514925, 'elapsedTime': 14886.5}",250331080010,1826594636,POINT (0.5813656979014524 0.2485174931958264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1102.935052596337, 'y': 245.01385322132552, 'elapsedTime': 14925.40000000596}",250331096678,1826611304,POINT (0.5744453398939255 0.2268646789086347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1102.935052596337, 'y': 245.01385322132552, 'elapsedTime': 14925.40000000596}",250331113345,1826627970,POINT (0.5744453398939255 0.2268646789086347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1059.6293400742672, 'y': 266.00939941831524, 'elapsedTime': 14959.5}",250331130011,1826644636,POINT (0.5518902812886809 0.246304999461403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1059.6293400742672, 'y': 266.00939941831524, 'elapsedTime': 14959.5}",250331146686,1826661310,POINT (0.5518902812886809 0.246304999461403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1046.100288478033, 'y': 256.9528455756103, 'elapsedTime': 14996.300000011921}",250331163352,1826677976,POINT (0.5448439002489756 0.2379193014588984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1046.100288478033, 'y': 256.9528455756103, 'elapsedTime': 14996.300000011921}",250331180020,1826694643,POINT (0.5448439002489756 0.2379193014588984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1054.707927282065, 'y': 248.78562874013699, 'elapsedTime': 15029.699999988079}",250331196687,1826711310,POINT (0.5493270454594088 0.230357063648275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1054.707927282065, 'y': 248.78562874013699, 'elapsedTime': 15029.699999988079}",250331213354,1826727976,POINT (0.5493270454594088 0.230357063648275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1038.2562396372946, 'y': 235.4204377863746, 'elapsedTime': 15066.40000000596}",250331230021,1826744643,POINT (0.5407584581444242 0.2179818868392358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1038.2562396372946, 'y': 235.4204377863746, 'elapsedTime': 15066.40000000596}",250331246688,1826761309,POINT (0.5407584581444242 0.2179818868392358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1068.7391933166725, 'y': 234.68954778391236, 'elapsedTime': 15105}",250331263355,1826777976,POINT (0.5566349965191003 0.2173051368369559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1068.7391933166725, 'y': 234.68954778391236, 'elapsedTime': 15105}",250331280024,1826794644,POINT (0.5566349965191003 0.2173051368369559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1068.7391933166725, 'y': 234.68954778391236, 'elapsedTime': 15105}",250331296690,1826811310,POINT (0.5566349965191003 0.2173051368369559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1068.7391933166725, 'y': 234.68954778391236, 'elapsedTime': 15105}",250331313358,1826827977,POINT (0.5566349965191003 0.2173051368369559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 1046.830366933008, 'y': 213.4140845163786, 'elapsedTime': 15146.59999999404}",250331330024,1826844643,POINT (0.545224149444275 0.1976056338114617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1046.830366933008, 'y': 213.4140845163786, 'elapsedTime': 15146.59999999404}",250331346692,1826861310,POINT (0.545224149444275 0.1976056338114617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1046.830366933008, 'y': 213.4140845163786, 'elapsedTime': 15146.59999999404}",250331363359,1826877977,POINT (0.545224149444275 0.1976056338114617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1046.830366933008, 'y': 213.4140845163786, 'elapsedTime': 15146.59999999404}",250331380026,1826894643,POINT (0.545224149444275 0.1976056338114617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1029.1017148311741, 'y': 217.4875339747232, 'elapsedTime': 15181.40000000596}",250331396693,1826911310,POINT (0.5359904764745699 0.2013773462728918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1029.1017148311741, 'y': 217.4875339747232, 'elapsedTime': 15181.40000000596}",250331413369,1826927985,POINT (0.5359904764745699 0.2013773462728918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1029.1017148311741, 'y': 217.4875339747232, 'elapsedTime': 15181.40000000596}",250331430036,1826944652,POINT (0.5359904764745699 0.2013773462728918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 1002.8367486588907, 'y': 245.9811623693775, 'elapsedTime': 15263.90000000596}",250331446703,1826961318,POINT (0.5223108065931722 0.2277603355272014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 1002.8367486588907, 'y': 245.9811623693775, 'elapsedTime': 15263.90000000596}",250331463370,1826977985,POINT (0.5223108065931722 0.2277603355272014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 969.1225641430997, 'y': 274.08241055993676, 'elapsedTime': 15310}",250331480038,1826994652,POINT (0.5047513354911978 0.2537800097777192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 969.1225641430997, 'y': 274.08241055993676, 'elapsedTime': 15310}",250331496704,1827011318,POINT (0.5047513354911978 0.2537800097777192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 919.293826717687, 'y': 326.1198431981781, 'elapsedTime': 15346.90000000596}",250331513372,1827027985,POINT (0.4787988680821286 0.3019628177760908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 919.293826717687, 'y': 326.1198431981781, 'elapsedTime': 15346.90000000596}",250331530039,1827044652,POINT (0.4787988680821286 0.3019628177760908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 903.8876709372006, 'y': 343.5679703108781, 'elapsedTime': 15383.800000011921}",250331546710,1827061322,POINT (0.4707748286131253 0.3181184910285908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 903.8876709372006, 'y': 343.5679703108781, 'elapsedTime': 15383.800000011921}",250331563377,1827077989,POINT (0.4707748286131253 0.3181184910285908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 903.8876709372006, 'y': 343.5679703108781, 'elapsedTime': 15383.800000011921}",250331580044,1827094655,POINT (0.4707748286131253 0.3181184910285908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 869.4862376229173, 'y': 354.86407743098795, 'elapsedTime': 15416.800000011921}",250331596711,1827111322,POINT (0.4528574154286028 0.328577849473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 869.4862376229173, 'y': 354.86407743098795, 'elapsedTime': 15416.800000011921}",250331613379,1827127989,POINT (0.4528574154286028 0.328577849473137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 890.388130054489, 'y': 391.1741789613083, 'elapsedTime': 15456.199999988079}",250331630045,1827144655,POINT (0.463743817736713 0.3621983138530633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 890.388130054489, 'y': 391.1741789613083, 'elapsedTime': 15456.199999988079}",250331646713,1827161322,POINT (0.463743817736713 0.3621983138530633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 890.388130054489, 'y': 391.1741789613083, 'elapsedTime': 15456.199999988079}",250331663379,1827177988,POINT (0.463743817736713 0.3621983138530633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 890.388130054489, 'y': 391.1741789613083, 'elapsedTime': 15456.199999988079}",250331680054,1827194662,POINT (0.463743817736713 0.3621983138530633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 890.388130054489, 'y': 391.1741789613083, 'elapsedTime': 15456.199999988079}",250331696720,1827211328,POINT (0.463743817736713 0.3621983138530633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 873.8233753102371, 'y': 431.4791754527501, 'elapsedTime': 15505.699999988079}",250331713387,1827227994,POINT (0.4551163413074152 0.3995177550488427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 873.8233753102371, 'y': 431.4791754527501, 'elapsedTime': 15505.699999988079}",250331730055,1827244662,POINT (0.4551163413074152 0.3995177550488427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 852.2267568037637, 'y': 422.4157514659297, 'elapsedTime': 15563.90000000596}",250331746722,1827261328,POINT (0.4438681025019602 0.3911256958017867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 852.2267568037637, 'y': 422.4157514659297, 'elapsedTime': 15563.90000000596}",250331763389,1827277995,POINT (0.4438681025019602 0.3911256958017867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 852.2267568037637, 'y': 422.4157514659297, 'elapsedTime': 15563.90000000596}",250331780057,1827294662,POINT (0.4438681025019602 0.3911256958017867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 852.2267568037637, 'y': 422.4157514659297, 'elapsedTime': 15563.90000000596}",250331796723,1827311328,POINT (0.4438681025019602 0.3911256958017867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 835.8458124162494, 'y': 384.3105035691932, 'elapsedTime': 15622.09999999404}",250331813395,1827327999,POINT (0.4353363606334632 0.3558430588603641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 858.5918509329483, 'y': 341.36204662498307, 'elapsedTime': 15658.5}",250331830061,1827344665,POINT (0.4471832556942439 0.3160759690972065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 858.5918509329483, 'y': 341.36204662498307, 'elapsedTime': 15658.5}",250331846729,1827361332,POINT (0.4471832556942439 0.3160759690972065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 858.5918509329483, 'y': 341.36204662498307, 'elapsedTime': 15658.5}",250331863396,1827377999,POINT (0.4471832556942439 0.3160759690972065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 800.7826543635433, 'y': 328.95534572050803, 'elapsedTime': 15696.300000011921}",250331880063,1827394665,POINT (0.4170742991476788 0.3045882830745445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 800.7826543635433, 'y': 328.95534572050803, 'elapsedTime': 15696.300000011921}",250331896730,1827411332,POINT (0.4170742991476788 0.3045882830745445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 817.2893133963364, 'y': 313.5168764487338, 'elapsedTime': 15734.800000011921}",250331913398,1827427999,POINT (0.4256715173939252 0.290293404119198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 817.2893133963364, 'y': 313.5168764487338, 'elapsedTime': 15734.800000011921}",250331930064,1827444665,POINT (0.4256715173939252 0.290293404119198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 797.2936448835477, 'y': 302.76559203091216, 'elapsedTime': 15778.40000000596}",250331946738,1827461338,POINT (0.4152571067101811 0.2803385111397335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 797.2936448835477, 'y': 302.76559203091216, 'elapsedTime': 15778.40000000596}",250331963405,1827478005,POINT (0.4152571067101811 0.2803385111397335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 747.2823700204465, 'y': 298.8351711483985, 'elapsedTime': 15814.5}",250331980072,1827494671,POINT (0.3892095677189825 0.2766992325448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 747.2823700204465, 'y': 298.8351711483985, 'elapsedTime': 15814.5}",250331996739,1827511338,POINT (0.3892095677189825 0.2766992325448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 747.2823700204465, 'y': 298.8351711483985, 'elapsedTime': 15814.5}",250332013406,1827528004,POINT (0.3892095677189825 0.2766992325448134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 756.1774388826789, 'y': 318.0835333245598, 'elapsedTime': 15854.800000011921}",250332030073,1827544671,POINT (0.3938424160847286 0.2945217901153332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 756.1774388826789, 'y': 318.0835333245598, 'elapsedTime': 15854.800000011921}",250332046741,1827561338,POINT (0.3938424160847286 0.2945217901153332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 810.2826582824702, 'y': 316.4428953903338, 'elapsedTime': 15893.09999999404}",250332063410,1827578007,POINT (0.4220222178554532 0.2930026809169757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 810.2826582824702, 'y': 316.4428953903338, 'elapsedTime': 15893.09999999404}",250332080078,1827594674,POINT (0.4220222178554532 0.2930026809169757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 774.6361129767365, 'y': 356.8286087610471, 'elapsedTime': 15932.09999999404}",250332096744,1827611340,POINT (0.4034563088420502 0.3303968599639325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 774.6361129767365, 'y': 356.8286087610471, 'elapsedTime': 15932.09999999404}",250332113413,1827628008,POINT (0.4034563088420502 0.3303968599639325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 774.6361129767365, 'y': 356.8286087610471, 'elapsedTime': 15932.09999999404}",250332130079,1827644674,POINT (0.4034563088420502 0.3303968599639325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 760.9936810324556, 'y': 391.58955569087715, 'elapsedTime': 15967.800000011921}",250332146746,1827661340,POINT (0.3963508755377373 0.3625829219359973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 760.9936810324556, 'y': 391.58955569087715, 'elapsedTime': 15967.800000011921}",250332163414,1827678008,POINT (0.3963508755377373 0.3625829219359973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 729.1673764791042, 'y': 426.0943592943827, 'elapsedTime': 16011}",250332180081,1827694674,POINT (0.3797746752495334 0.3945318141614654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 729.1673764791042, 'y': 426.0943592943827, 'elapsedTime': 16011}",250332196751,1827711344,POINT (0.3797746752495334 0.3945318141614654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 724.8906249135952, 'y': 410.1467933089646, 'elapsedTime': 16049}",250332213419,1827728011,POINT (0.3775472004758308 0.3797655493601524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 724.8906249135952, 'y': 410.1467933089646, 'elapsedTime': 16049}",250332230085,1827744677,POINT (0.3775472004758308 0.3797655493601524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 724.8906249135952, 'y': 410.1467933089646, 'elapsedTime': 16049}",250332246753,1827761344,POINT (0.3775472004758308 0.3797655493601524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 724.8906249135952, 'y': 410.1467933089646, 'elapsedTime': 16049}",250332263419,1827778010,POINT (0.3775472004758308 0.3797655493601524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 744.9354940189088, 'y': 410.5592434004583, 'elapsedTime': 16092.199999988079}",250332280087,1827794677,POINT (0.3879872364681817 0.3801474475930169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 744.9354940189088, 'y': 410.5592434004583, 'elapsedTime': 16092.199999988079}",250332296754,1827811344,POINT (0.3879872364681817 0.3801474475930169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 766.9281770988373, 'y': 441.86064243356685, 'elapsedTime': 16141.90000000596}",250332313421,1827828010,POINT (0.3994417589056444 0.4091302244755249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 766.9281770988373, 'y': 441.86064243356685, 'elapsedTime': 16141.90000000596}",250332330096,1827844685,POINT (0.3994417589056444 0.4091302244755249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 739.7906243191667, 'y': 434.6530551092666, 'elapsedTime': 16180.699999988079}",250332346763,1827861351,POINT (0.3853076168328993 0.4024565325085802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 739.7906243191667, 'y': 434.6530551092666, 'elapsedTime': 16180.699999988079}",250332363430,1827878018,POINT (0.3853076168328993 0.4024565325085802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 739.7906243191667, 'y': 434.6530551092666, 'elapsedTime': 16180.699999988079}",250332380098,1827894685,POINT (0.3853076168328993 0.4024565325085802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 712.8020342455367, 'y': 406.8700419537149, 'elapsedTime': 16217.09999999404}",250332396764,1827911351,POINT (0.3712510595028837 0.3767315203275138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 712.8020342455367, 'y': 406.8700419537149, 'elapsedTime': 16217.09999999404}",250332413432,1827928018,POINT (0.3712510595028837 0.3767315203275138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 686.6206594270583, 'y': 380.48905196622826, 'elapsedTime': 16261.5}",250332430099,1827944685,POINT (0.3576149267849262 0.3523046777465076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 686.6206594270583, 'y': 380.48905196622826, 'elapsedTime': 16261.5}",250332446767,1827961352,POINT (0.3576149267849262 0.3523046777465076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 686.6206594270583, 'y': 380.48905196622826, 'elapsedTime': 16261.5}",250332463435,1827978020,POINT (0.3576149267849262 0.3523046777465076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 694.9793707741644, 'y': 364.809969749837, 'elapsedTime': 16300.800000011921}",250332480103,1827994687,POINT (0.3619684222782106 0.3377870090276269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 694.9793707741644, 'y': 364.809969749837, 'elapsedTime': 16300.800000011921}",250332496770,1828011354,POINT (0.3619684222782106 0.3377870090276269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 654.2057257467625, 'y': 345.89873751005945, 'elapsedTime': 16346.40000000596}",250332513437,1828028020,POINT (0.3407321488264388 0.3202766088056106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 654.2057257467625, 'y': 345.89873751005945, 'elapsedTime': 16346.40000000596}",250332530104,1828044687,POINT (0.3407321488264388 0.3202766088056106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 654.2057257467625, 'y': 345.89873751005945, 'elapsedTime': 16346.40000000596}",250332546772,1828061354,POINT (0.3407321488264388 0.3202766088056106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 697.4760536603367, 'y': 273.96567069038565, 'elapsedTime': 16390.80000001192}",250332563438,1828078020,POINT (0.363268777948092 0.2536719173059126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 697.4760536603367, 'y': 273.96567069038565, 'elapsedTime': 16390.80000001192}",250332580106,1828094687,POINT (0.363268777948092 0.2536719173059126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 716.4157206215405, 'y': 256.93555741496215, 'elapsedTime': 16428.09999999404}",250332596778,1828111359,POINT (0.373133187823719 0.2379032939027427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 716.4157206215405, 'y': 256.93555741496215, 'elapsedTime': 16428.09999999404}",250332613446,1828128026,POINT (0.373133187823719 0.2379032939027427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 716.4157206215405, 'y': 256.93555741496215, 'elapsedTime': 16428.09999999404}",250332630113,1828144693,POINT (0.373133187823719 0.2379032939027427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 656.6528357121533, 'y': 250.52776454305842, 'elapsedTime': 16469.30000001192}",250332646780,1828161359,POINT (0.3420066852667466 0.2319701523546837),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,22,"{'x': 656.6528357121533, 'y': 250.52776454305842, 'elapsedTime': 16469.30000001192}",250332663447,1828178026,POINT (0.3420066852667466 0.2319701523546837),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,25,22,"{'x': 645.002993034685, 'y': 246.10069528866325, 'elapsedTime': 16509.69999998808}",250332680114,1828194692,POINT (0.3359390588722318 0.2278710141561697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 645.002993034685, 'y': 246.10069528866325, 'elapsedTime': 16509.69999998808}",250332696782,1828211360,POINT (0.3359390588722318 0.2278710141561697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 648.5447141281875, 'y': 242.93077482353686, 'elapsedTime': 16548.19999998808}",250332713449,1828228026,POINT (0.3377837052750977 0.224935902614386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 648.5447141281875, 'y': 242.93077482353686, 'elapsedTime': 16548.19999998808}",250332730118,1828244695,POINT (0.3377837052750977 0.224935902614386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 648.5447141281875, 'y': 242.93077482353686, 'elapsedTime': 16548.19999998808}",250332746787,1828261363,POINT (0.3377837052750977 0.224935902614386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 675.2316895863003, 'y': 246.15233085344295, 'elapsedTime': 16589.5}",250332763453,1828278029,POINT (0.3516831716595314 0.227918824864299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
