,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930546611,4149074720,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930563274,4149091382,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930579941,4149108049,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930596607,4149124715,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930613275,4149141382,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930629941,4149158048,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930646611,4149174718,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930663279,4149191386,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930679953,4149208059,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930696618,4149224724,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930713285,4149241390,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930729952,4149258057,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930746621,4149274726,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930763287,4149291392,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930779953,4149308057,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930796622,4149324726,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930813294,4149341397,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930829961,4149358064,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930846628,4149374731,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930863294,4149391397,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930879962,4149408064,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930896628,4149424730,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930913296,4149441397,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930929963,4149458064,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930946632,4149474733,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930963298,4149491399,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930979966,4149508066,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3930996633,4149524733,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931013300,4149541399,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931029967,4149558066,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931046634,4149574732,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931063300,4149591399,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931079976,4149608074,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931096642,4149624740,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931113310,4149641407,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931129977,4149658074,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931146642,4149674738,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931163308,4149691405,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931179976,4149708072,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931196644,4149724740,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931213317,4149741412,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931229984,4149758079,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931246649,4149774743,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931263316,4149791410,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931279985,4149808079,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931296651,4149824745,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931313319,4149841412,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931329988,4149858081,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931346660,4149874752,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931363327,4149891419,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931379994,4149908086,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 769.8013339993515, 'y': 529.2335633505586, 'elapsedTime': 16650.299999999814}",3931396661,4149924752,POINT (0.4009381947913289 0.4900310771764431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 499.90139754854846, 'y': 500.09163597390335, 'elapsedTime': 17.59999999962747}",3931413324,4149941415,POINT (0.2603653112232023 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 499.90139754854846, 'y': 500.09163597390335, 'elapsedTime': 17.59999999962747}",3931429991,4149958082,POINT (0.2603653112232023 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 499.90139754854846, 'y': 500.09163597390335, 'elapsedTime': 17.59999999962747}",3931446657,4149974748,POINT (0.2603653112232023 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 499.90139754854846, 'y': 500.09163597390335, 'elapsedTime': 17.59999999962747}",3931463331,4149991421,POINT (0.2603653112232023 0.4630478110869475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 499.72282472391487, 'y': 500.34655196323786, 'elapsedTime': 1222.5}",3931479998,4150008088,POINT (0.2602723045437056 0.4632838444104054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 499.72282472391487, 'y': 500.34655196323786, 'elapsedTime': 1222.5}",3931496665,4150024754,POINT (0.2602723045437056 0.4632838444104054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 499.72282472391487, 'y': 500.34655196323786, 'elapsedTime': 1222.5}",3931513331,4150041421,POINT (0.2602723045437056 0.4632838444104054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 507.74015470893687, 'y': 497.5363963719031, 'elapsedTime': 1278.1999999997206}",3931529999,4150058088,POINT (0.264447997244238 0.4606818484925029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 507.74015470893687, 'y': 497.5363963719031, 'elapsedTime': 1278.1999999997206}",3931546663,4150074752,POINT (0.264447997244238 0.4606818484925029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 507.74015470893687, 'y': 497.5363963719031, 'elapsedTime': 1278.1999999997206}",3931563333,4150091421,POINT (0.264447997244238 0.4606818484925029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 531.774448875806, 'y': 481.0289375569356, 'elapsedTime': 1326.1999999997206}",3931579999,4150108087,POINT (0.2769658587894823 0.44539716440457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 531.774448875806, 'y': 481.0289375569356, 'elapsedTime': 1326.1999999997206}",3931596670,4150124757,POINT (0.2769658587894823 0.44539716440457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 599.9397569322541, 'y': 446.4485368217754, 'elapsedTime': 1375.8999999999069}",3931613336,4150141424,POINT (0.3124686234022157 0.4133782748349772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 599.9397569322541, 'y': 446.4485368217754, 'elapsedTime': 1375.8999999999069}",3931630003,4150158090,POINT (0.3124686234022157 0.4133782748349772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 599.9397569322541, 'y': 446.4485368217754, 'elapsedTime': 1375.8999999999069}",3931646670,4150174757,POINT (0.3124686234022157 0.4133782748349772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 673.6138352375287, 'y': 385.6211119628495, 'elapsedTime': 1425.5999999996275}",3931663340,4150191426,POINT (0.3508405391862129 0.3570565851507866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 673.6138352375287, 'y': 385.6211119628495, 'elapsedTime': 1425.5999999996275}",3931680004,4150208090,POINT (0.3508405391862129 0.3570565851507866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 673.6138352375287, 'y': 385.6211119628495, 'elapsedTime': 1425.5999999996275}",3931696672,4150224757,POINT (0.3508405391862129 0.3570565851507866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 746.3775072375113, 'y': 326.83802241298855, 'elapsedTime': 1476.5}",3931713339,4150241424,POINT (0.3887382850195371 0.3026277985305449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 746.3775072375113, 'y': 326.83802241298855, 'elapsedTime': 1476.5}",3931730009,4150258094,POINT (0.3887382850195371 0.3026277985305449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
