,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,"{'x': 805.0955226273651, 'y': 467.05692115646775, 'elapsedTime': 75409.20000004768}",765237982686,1214831190,POINT (0.4193205847017526 0.4324601121819146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 805.0955226273651, 'y': 467.05692115646775, 'elapsedTime': 75409.20000004768}",765237999352,1214847856,POINT (0.4193205847017526 0.4324601121819146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 805.0955226273651, 'y': 467.05692115646775, 'elapsedTime': 75409.20000004768}",765238016020,1214864523,POINT (0.4193205847017526 0.4324601121819146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 789.4111377573232, 'y': 436.8583692478152, 'elapsedTime': 75449}",765238032686,1214881189,POINT (0.4111516342486058 0.4044984900442733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 789.4111377573232, 'y': 436.8583692478152, 'elapsedTime': 75449}",765238049354,1214897856,POINT (0.4111516342486058 0.4044984900442733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 789.4111377573232, 'y': 436.8583692478152, 'elapsedTime': 75449}",765238066021,1214914523,POINT (0.4111516342486058 0.4044984900442733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 697.1812713703505, 'y': 420.60754499394943, 'elapsedTime': 75490.10000002384}",765238082694,1214931195,POINT (0.3631152455053909 0.3894514305499532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 697.1812713703505, 'y': 420.60754499394943, 'elapsedTime': 75490.10000002384}",765238099361,1214947862,POINT (0.3631152455053909 0.3894514305499532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 677.1278638302305, 'y': 454.38951182082155, 'elapsedTime': 75535.39999997616}",765238116029,1214964529,POINT (0.3526707624115784 0.4207310294637236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 677.1278638302305, 'y': 454.38951182082155, 'elapsedTime': 75535.39999997616}",765238132695,1214981195,POINT (0.3526707624115784 0.4207310294637236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 677.1278638302305, 'y': 454.38951182082155, 'elapsedTime': 75535.39999997616}",765238149363,1214997862,POINT (0.3526707624115784 0.4207310294637236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 716.8923395203783, 'y': 522.4656543032906, 'elapsedTime': 75579.89999997616}",765238166030,1215014529,POINT (0.3733814268335304 0.4837644947252691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 716.8923395203783, 'y': 522.4656543032906, 'elapsedTime': 75579.89999997616}",765238182697,1215031195,POINT (0.3733814268335304 0.4837644947252691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 716.8923395203783, 'y': 522.4656543032906, 'elapsedTime': 75579.89999997616}",765238199364,1215047862,POINT (0.3733814268335304 0.4837644947252691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 711.8531475842535, 'y': 515.0193258570688, 'elapsedTime': 75628}",765238216036,1215064534,POINT (0.3707568477001321 0.4768697461639526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 711.8531475842535, 'y': 515.0193258570688, 'elapsedTime': 75628}",765238232703,1215081200,POINT (0.3707568477001321 0.4768697461639526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.521401178807, 'y': 524.5442038093611, 'elapsedTime': 75671.10000002384}",765238249370,1215097867,POINT (0.367459063113962 0.4856890776012602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.521401178807, 'y': 524.5442038093611, 'elapsedTime': 75671.10000002384}",765238266038,1215114534,POINT (0.367459063113962 0.4856890776012602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.521401178807, 'y': 524.5442038093611, 'elapsedTime': 75671.10000002384}",765238282704,1215131200,POINT (0.367459063113962 0.4856890776012602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 670.8704598622425, 'y': 523.0051147621141, 'elapsedTime': 75715.70000004768}",765238299372,1215147867,POINT (0.3494116978449179 0.4842639951501056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 670.8704598622425, 'y': 523.0051147621141, 'elapsedTime': 75715.70000004768}",765238316039,1215164534,POINT (0.3494116978449179 0.4842639951501056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 670.8704598622425, 'y': 523.0051147621141, 'elapsedTime': 75715.70000004768}",765238332706,1215181200,POINT (0.3494116978449179 0.4842639951501056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 659.5398331237695, 'y': 530.974464583845, 'elapsedTime': 75757.70000004768}",765238349375,1215197869,POINT (0.3435103297519633 0.4916430227628195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 659.5398331237695, 'y': 530.974464583845, 'elapsedTime': 75757.70000004768}",765238366043,1215214536,POINT (0.3435103297519633 0.4916430227628195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 659.5398331237695, 'y': 530.974464583845, 'elapsedTime': 75757.70000004768}",765238382709,1215231202,POINT (0.3435103297519633 0.4916430227628195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 661.9873139060529, 'y': 523.1939215492763, 'elapsedTime': 75805.89999997616}",765238399377,1215247869,POINT (0.3447850593260692 0.4844388162493299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 661.9873139060529, 'y': 523.1939215492763, 'elapsedTime': 75805.89999997616}",765238416043,1215264535,POINT (0.3447850593260692 0.4844388162493299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 623.8291109956642, 'y': 577.9733935316746, 'elapsedTime': 75849.20000004768}",765238432711,1215281202,POINT (0.3249109953102418 0.5351605495663654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 623.8291109956642, 'y': 577.9733935316746, 'elapsedTime': 75849.20000004768}",765238449377,1215297868,POINT (0.3249109953102418 0.5351605495663654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 621.8709550187164, 'y': 663.7320533229008, 'elapsedTime': 75887}",765238466046,1215314536,POINT (0.3238911224055814 0.614566716039723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 621.8709550187164, 'y': 663.7320533229008, 'elapsedTime': 75887}",765238482718,1215331208,POINT (0.3238911224055814 0.614566716039723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 621.8709550187164, 'y': 663.7320533229008, 'elapsedTime': 75887}",765238499385,1215347874,POINT (0.3238911224055814 0.614566716039723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 405.1716340811224, 'y': 836.0090850041353, 'elapsedTime': 75929.70000004768}",765238516052,1215364541,POINT (0.2110268927505846 0.77408248611494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 405.1716340811224, 'y': 836.0090850041353, 'elapsedTime': 75929.70000004768}",765238532720,1215381208,POINT (0.2110268927505846 0.77408248611494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 320.3415894182639, 'y': 883.2891313309472, 'elapsedTime': 75971.5}",765238549387,1215397875,POINT (0.1668445778220124 0.817860306787914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 320.3415894182639, 'y': 883.2891313309472, 'elapsedTime': 75971.5}",765238566055,1215414542,POINT (0.1668445778220124 0.817860306787914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 320.3415894182639, 'y': 883.2891313309472, 'elapsedTime': 75971.5}",765238582721,1215431208,POINT (0.1668445778220124 0.817860306787914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 364.7014791802851, 'y': 970.4889372666554, 'elapsedTime': 76010.60000002384}",765238599393,1215447879,POINT (0.1899486870730652 0.8986008678394958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 364.7014791802851, 'y': 970.4889372666554, 'elapsedTime': 76010.60000002384}",765238616060,1215464546,POINT (0.1899486870730652 0.8986008678394958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 364.7014791802851, 'y': 970.4889372666554, 'elapsedTime': 76010.60000002384}",765238632728,1215481213,POINT (0.1899486870730652 0.8986008678394958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 364.7014791802851, 'y': 970.4889372666554, 'elapsedTime': 76010.60000002384}",765238649394,1215497879,POINT (0.1899486870730652 0.8986008678394958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 406.53832372470197, 'y': 894.2893372776604, 'elapsedTime': 76056.20000004768}",765238666062,1215514546,POINT (0.2117387102732823 0.8280456826645003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 406.53832372470197, 'y': 894.2893372776604, 'elapsedTime': 76056.20000004768}",765238682729,1215531213,POINT (0.2117387102732823 0.8280456826645003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 406.53832372470197, 'y': 894.2893372776604, 'elapsedTime': 76056.20000004768}",765238699396,1215547879,POINT (0.2117387102732823 0.8280456826645003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 510.0877879445932, 'y': 751.0177223083799, 'elapsedTime': 76127.20000004768}",765238716063,1215564546,POINT (0.265670722887809 0.6953867799151666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 510.0877879445932, 'y': 751.0177223083799, 'elapsedTime': 76127.20000004768}",765238732735,1215581217,POINT (0.265670722887809 0.6953867799151666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 549.382824956047, 'y': 685.623834762051, 'elapsedTime': 76169.5}",765238749401,1215597883,POINT (0.2861368879979411 0.6348368840389361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 549.382824956047, 'y': 685.623834762051, 'elapsedTime': 76169.5}",765238766069,1215614550,POINT (0.2861368879979411 0.6348368840389361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,34,"{'x': 595.5145389349054, 'y': 612.4848561629188, 'elapsedTime': 76209.10000002384}",765238782736,1215631217,POINT (0.3101638223619299 0.5671156075582582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 595.5145389349054, 'y': 612.4848561629188, 'elapsedTime': 76209.10000002384}",765238799403,1215647884,POINT (0.3101638223619299 0.5671156075582582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 595.5145389349054, 'y': 612.4848561629188, 'elapsedTime': 76209.10000002384}",765238816070,1215664550,POINT (0.3101638223619299 0.5671156075582582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 628.6688782619195, 'y': 516.4544167076542, 'elapsedTime': 76249.89999997616}",765238832736,1215681216,POINT (0.3274317074280831 0.4781985339885687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 628.6688782619195, 'y': 516.4544167076542, 'elapsedTime': 76249.89999997616}",765238849404,1215697883,POINT (0.3274317074280831 0.4781985339885687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 628.6688782619195, 'y': 516.4544167076542, 'elapsedTime': 76249.89999997616}",765238866076,1215714555,POINT (0.3274317074280831 0.4781985339885687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 647.9626076519912, 'y': 483.0113344249335, 'elapsedTime': 76286.60000002384}",765238882744,1215731222,POINT (0.3374805248187454 0.4472327170601236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 647.9626076519912, 'y': 483.0113344249335, 'elapsedTime': 76286.60000002384}",765238899411,1215747889,POINT (0.3374805248187454 0.4472327170601236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 688.8324572294174, 'y': 488.18970570727885, 'elapsedTime': 76336.70000004768}",765238916078,1215764555,POINT (0.3587669048069882 0.4520275052845175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 688.8324572294174, 'y': 488.18970570727885, 'elapsedTime': 76336.70000004768}",765238932744,1215781221,POINT (0.3587669048069882 0.4520275052845175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 688.8324572294174, 'y': 488.18970570727885, 'elapsedTime': 76336.70000004768}",765238949413,1215797889,POINT (0.3587669048069882 0.4520275052845175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 704.2269545491556, 'y': 434.44714368278613, 'elapsedTime': 76377.60000002384}",765238966079,1215814555,POINT (0.3667848721610186 0.4022658737803576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 704.2269545491556, 'y': 434.44714368278613, 'elapsedTime': 76377.60000002384}",765238982747,1215831222,POINT (0.3667848721610186 0.4022658737803576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 722.6342176773749, 'y': 391.56634354633405, 'elapsedTime': 76418.10000002384}",765238999419,1215847894,POINT (0.3763719883736327 0.3625614292095686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 722.6342176773749, 'y': 391.56634354633405, 'elapsedTime': 76418.10000002384}",765239016087,1215864561,POINT (0.3763719883736327 0.3625614292095686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.6534063621879, 'y': 390.63598769731243, 'elapsedTime': 76458}",765239032754,1215881228,POINT (0.3815903158136395 0.3616999886086226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.6534063621879, 'y': 390.63598769731243, 'elapsedTime': 76458}",765239049422,1215897895,POINT (0.3815903158136395 0.3616999886086226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 732.6534063621879, 'y': 390.63598769731243, 'elapsedTime': 76458}",765239066088,1215914561,POINT (0.3815903158136395 0.3616999886086226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 766.4116646856974, 'y': 367.26293206363994, 'elapsedTime': 76496.29999995232}",765239082756,1215931228,POINT (0.3991727420238007 0.3400582704292963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 766.4116646856974, 'y': 367.26293206363994, 'elapsedTime': 76496.29999995232}",765239099422,1215947894,POINT (0.3991727420238007 0.3400582704292963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 814.4600503914425, 'y': 378.23933277161115, 'elapsedTime': 76537.89999997616}",765239116090,1215964561,POINT (0.4241979429122096 0.3502216044181585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 814.4600503914425, 'y': 378.23933277161115, 'elapsedTime': 76537.89999997616}",765239132761,1215981232,POINT (0.4241979429122096 0.3502216044181585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 814.4600503914425, 'y': 378.23933277161115, 'elapsedTime': 76537.89999997616}",765239149428,1215997898,POINT (0.4241979429122096 0.3502216044181585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 821.2339684202419, 'y': 381.21559942260296, 'elapsedTime': 76576.79999995232}",765239166095,1216014565,POINT (0.427726025218876 0.3529774068727805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 821.2339684202419, 'y': 381.21559942260296, 'elapsedTime': 76576.79999995232}",765239182762,1216031231,POINT (0.427726025218876 0.3529774068727805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 826.1950222414571, 'y': 379.1359938371846, 'elapsedTime': 76617.10000002384}",765239199429,1216047898,POINT (0.4303099074174256 0.3510518461455413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 826.1950222414571, 'y': 379.1359938371846, 'elapsedTime': 76617.10000002384}",765239216097,1216064565,POINT (0.4303099074174256 0.3510518461455413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 850.5748863904926, 'y': 368.44983165430864, 'elapsedTime': 76657.10000002384}",765239232763,1216081231,POINT (0.4430077533283816 0.3411572515317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 850.5748863904926, 'y': 368.44983165430864, 'elapsedTime': 76657.10000002384}",765239249431,1216097898,POINT (0.4430077533283816 0.3411572515317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 850.5748863904926, 'y': 368.44983165430864, 'elapsedTime': 76657.10000002384}",765239266100,1216114567,POINT (0.4430077533283816 0.3411572515317672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 839.3880599471084, 'y': 300.4802139616037, 'elapsedTime': 76697.5}",765239282768,1216131234,POINT (0.4371812812224523 0.2782224203348182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 839.3880599471084, 'y': 300.4802139616037, 'elapsedTime': 76697.5}",765239299434,1216147900,POINT (0.4371812812224523 0.2782224203348182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 835.8188021627061, 'y': 349.9546109448827, 'elapsedTime': 76736.79999995232}",765239316102,1216164567,POINT (0.4353222927930761 0.3240320471711877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 835.8188021627061, 'y': 349.9546109448827, 'elapsedTime': 76736.79999995232}",765239332768,1216181233,POINT (0.4353222927930761 0.3240320471711877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 860.9667817132888, 'y': 375.08057457989787, 'elapsedTime': 76776.5}",765239349436,1216197900,POINT (0.4484201988090046 0.3472968283147202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 860.9667817132888, 'y': 375.08057457989787, 'elapsedTime': 76776.5}",765239366102,1216214566,POINT (0.4484201988090046 0.3472968283147202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 860.9667817132888, 'y': 375.08057457989787, 'elapsedTime': 76776.5}",765239382769,1216231233,POINT (0.4484201988090046 0.3472968283147202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 837.8157515822563, 'y': 336.9492696888244, 'elapsedTime': 76818.10000002384}",765239399444,1216247907,POINT (0.4363623706157585 0.3119900645266893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 837.8157515822563, 'y': 336.9492696888244, 'elapsedTime': 76818.10000002384}",765239416110,1216264573,POINT (0.4363623706157585 0.3119900645266893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 829.1326390897955, 'y': 358.8076106110491, 'elapsedTime': 76855.39999997616}",765239432779,1216281241,POINT (0.4318399161926018 0.3322292690843047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 829.1326390897955, 'y': 358.8076106110491, 'elapsedTime': 76855.39999997616}",765239449445,1216297907,POINT (0.4318399161926018 0.3322292690843047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 829.1326390897955, 'y': 358.8076106110491, 'elapsedTime': 76855.39999997616}",765239466113,1216314574,POINT (0.4318399161926018 0.3322292690843047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 817.6737563056353, 'y': 387.1962695447933, 'elapsedTime': 76897}",765239482780,1216331241,POINT (0.4258717480758517 0.3585150643933271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 817.6737563056353, 'y': 387.1962695447933, 'elapsedTime': 76897}",765239499447,1216347907,POINT (0.4258717480758517 0.3585150643933271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 777.971504015567, 'y': 384.7323276256831, 'elapsedTime': 76936.5}",765239516118,1216364578,POINT (0.4051934916747745 0.3562336366904473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 777.971504015567, 'y': 384.7323276256831, 'elapsedTime': 76936.5}",765239532785,1216381244,POINT (0.4051934916747745 0.3562336366904473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 795.6877252798149, 'y': 356.77515465508475, 'elapsedTime': 76972.20000004768}",765239549452,1216397911,POINT (0.4144206902499036 0.3303473654213748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 795.6877252798149, 'y': 356.77515465508475, 'elapsedTime': 76972.20000004768}",765239566120,1216414578,POINT (0.4144206902499036 0.3303473654213748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 795.6877252798149, 'y': 356.77515465508475, 'elapsedTime': 76972.20000004768}",765239582786,1216431244,POINT (0.4144206902499036 0.3303473654213748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 791.750123504501, 'y': 363.45253307235487, 'elapsedTime': 77012.29999995232}",765239599454,1216447911,POINT (0.4123698559919276 0.3365301232151434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 791.750123504501, 'y': 363.45253307235487, 'elapsedTime': 77012.29999995232}",765239616121,1216464578,POINT (0.4123698559919276 0.3365301232151434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 792.3429307382673, 'y': 402.1263073288501, 'elapsedTime': 77049.20000004768}",765239632788,1216481244,POINT (0.4126786097595143 0.372339173452639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 792.3429307382673, 'y': 402.1263073288501, 'elapsedTime': 77049.20000004768}",765239649461,1216497917,POINT (0.4126786097595143 0.372339173452639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 748.1703023897074, 'y': 369.3947830304817, 'elapsedTime': 77089.29999995232}",765239666128,1216514583,POINT (0.3896720324946393 0.3420322065097053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 748.1703023897074, 'y': 369.3947830304817, 'elapsedTime': 77089.29999995232}",765239682795,1216531250,POINT (0.3896720324946393 0.3420322065097053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 748.1703023897074, 'y': 369.3947830304817, 'elapsedTime': 77089.29999995232}",765239699463,1216547917,POINT (0.3896720324946393 0.3420322065097053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 754.9089505463938, 'y': 428.88972183505587, 'elapsedTime': 77139.10000002384}",765239716129,1216564583,POINT (0.3931817450762468 0.3971201128102369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 754.9089505463938, 'y': 428.88972183505587, 'elapsedTime': 77139.10000002384}",765239732797,1216581250,POINT (0.3931817450762468 0.3971201128102369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 779.230620616979, 'y': 387.06265293702256, 'elapsedTime': 77175.5}",765239749464,1216597917,POINT (0.4058492815713432 0.3583913453120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 779.230620616979, 'y': 387.06265293702256, 'elapsedTime': 77175.5}",765239766131,1216614583,POINT (0.4058492815713432 0.3583913453120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 779.230620616979, 'y': 387.06265293702256, 'elapsedTime': 77175.5}",765239782799,1216631251,POINT (0.4058492815713432 0.3583913453120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.9838357464919, 'y': 418.49811422811285, 'elapsedTime': 77212.39999997616}",765239799467,1216647918,POINT (0.3676999144512978 0.3874982539149193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 705.9838357464919, 'y': 418.49811422811285, 'elapsedTime': 77212.39999997616}",765239816134,1216664585,POINT (0.3676999144512978 0.3874982539149193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
