,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,"{'x': 969.8396997963702, 'y': 85.51436629353462, 'elapsedTime': 9626.600000023842}",417652344306,6596711510,POINT (0.5051248436439428 0.0791799687903098),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 969.8396997963702, 'y': 85.51436629353462, 'elapsedTime': 9626.600000023842}",417652360973,6596728176,POINT (0.5051248436439428 0.0791799687903098),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 969.9818100072181, 'y': 140.70517537690813, 'elapsedTime': 9676.600000023842}",417652377640,6596744843,POINT (0.5051988593787594 0.1302825697934334),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 969.9818100072181, 'y': 140.70517537690813, 'elapsedTime': 9676.600000023842}",417652394308,6596761510,POINT (0.5051988593787594 0.1302825697934334),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 924.6345311029919, 'y': 119.6819661396141, 'elapsedTime': 9717.899999976158}",417652410974,6596778176,POINT (0.481580484949475 0.1108166353144575),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 924.6345311029919, 'y': 119.6819661396141, 'elapsedTime': 9717.899999976158}",417652427643,6596794845,POINT (0.481580484949475 0.1108166353144575),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 924.6345311029919, 'y': 119.6819661396141, 'elapsedTime': 9717.899999976158}",417652444311,6596811512,POINT (0.481580484949475 0.1108166353144575),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 735.2082188921072, 'y': 71.40254520132893, 'elapsedTime': 9753}",417652460977,6596828178,POINT (0.3829209473396392 0.0661134677790083),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 735.2082188921072, 'y': 71.40254520132893, 'elapsedTime': 9753}",417652477643,6596844843,POINT (0.3829209473396392 0.0661134677790083),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 735.2082188921072, 'y': 71.40254520132893, 'elapsedTime': 9753}",417652494310,6596861510,POINT (0.3829209473396392 0.0661134677790083),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 793.6883827303056, 'y': 86.63098792143296, 'elapsedTime': 9795.699999988079}",417652510977,6596878176,POINT (0.4133793660053675 0.0802138777050305),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 793.6883827303056, 'y': 86.63098792143296, 'elapsedTime': 9795.699999988079}",417652527644,6596894843,POINT (0.4133793660053675 0.0802138777050305),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 793.6883827303056, 'y': 86.63098792143296, 'elapsedTime': 9795.699999988079}",417652544312,6596911510,POINT (0.4133793660053675 0.0802138777050305),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 645.1904738499368, 'y': 266.00952164175783, 'elapsedTime': 9856.100000023842}",417652560985,6596928183,POINT (0.3360367051301754 0.2463051126312573),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 645.1904738499368, 'y': 266.00952164175783, 'elapsedTime': 9856.100000023842}",417652577652,6596944850,POINT (0.3360367051301754 0.2463051126312573),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 574.6593663955612, 'y': 361.2858470862308, 'elapsedTime': 9891.5}",417652594320,6596961517,POINT (0.2993017533310214 0.3345239324872507),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 574.6593663955612, 'y': 361.2858470862308, 'elapsedTime': 9891.5}",417652610986,6596978183,POINT (0.2993017533310214 0.3345239324872507),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 555.8587869138047, 'y': 288.8256195442321, 'elapsedTime': 9933.800000011921}",417652627654,6596994850,POINT (0.2895097848509399 0.2674311292076223),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 555.8587869138047, 'y': 288.8256195442321, 'elapsedTime': 9933.800000011921}",417652644325,6597011521,POINT (0.2895097848509399 0.2674311292076223),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 555.8587869138047, 'y': 288.8256195442321, 'elapsedTime': 9933.800000011921}",417652660990,6597028185,POINT (0.2895097848509399 0.2674311292076223),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 567.1879495449107, 'y': 229.67244615650907, 'elapsedTime': 9973.100000023842}",417652677657,6597044852,POINT (0.2954103903879743 0.212659672367138),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 567.1879495449107, 'y': 229.67244615650907, 'elapsedTime': 9973.100000023842}",417652694331,6597061525,POINT (0.2954103903879743 0.212659672367138),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 702.6531518947165, 'y': 234.2555488567151, 'elapsedTime': 10015.100000023842}",417652710997,6597078191,POINT (0.3659651832784982 0.2169032859784399),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 702.6531518947165, 'y': 234.2555488567151, 'elapsedTime': 10015.100000023842}",417652727664,6597094858,POINT (0.3659651832784982 0.2169032859784399),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 702.6531518947165, 'y': 234.2555488567151, 'elapsedTime': 10015.100000023842}",417652744332,6597111525,POINT (0.3659651832784982 0.2169032859784399),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 716.9156806099633, 'y': 360.67185057434494, 'elapsedTime': 10058.199999988079}",417652761000,6597128193,POINT (0.3733935836510225 0.3339554171984676),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 716.9156806099633, 'y': 360.67185057434494, 'elapsedTime': 10058.199999988079}",417652777668,6597144860,POINT (0.3733935836510225 0.3339554171984676),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 543.6598893141951, 'y': 394.27761208613344, 'elapsedTime': 10101.399999976158}",417652794334,6597161526,POINT (0.2831561923511432 0.3650718630427162),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 543.6598893141951, 'y': 394.27761208613344, 'elapsedTime': 10101.399999976158}",417652811002,6597178193,POINT (0.2831561923511432 0.3650718630427162),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 543.6598893141951, 'y': 394.27761208613344, 'elapsedTime': 10101.399999976158}",417652827670,6597194861,POINT (0.2831561923511432 0.3650718630427162),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 400.141684042696, 'y': 386.6377450918877, 'elapsedTime': 10138.5}",417652844339,6597211529,POINT (0.2084071271055708 0.3579979121221183),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 400.141684042696, 'y': 386.6377450918877, 'elapsedTime': 10138.5}",417652861006,6597228196,POINT (0.2084071271055708 0.3579979121221183),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 378.4793483986783, 'y': 324.85348680580984, 'elapsedTime': 10177.800000011921}",417652877674,6597244863,POINT (0.1971246606243116 0.300790265560935),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 378.4793483986783, 'y': 324.85348680580984, 'elapsedTime': 10177.800000011921}",417652894340,6597261529,POINT (0.1971246606243116 0.300790265560935),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 410.5206253812398, 'y': 218.3238301571236, 'elapsedTime': 10215.399999976158}",417652911007,6597278196,POINT (0.2138128257193958 0.2021516945899293),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 410.5206253812398, 'y': 218.3238301571236, 'elapsedTime': 10215.399999976158}",417652927675,6597294863,POINT (0.2138128257193958 0.2021516945899293),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 460.05350740331284, 'y': 197.321183553125, 'elapsedTime': 10253.199999988079}",417652944346,6597311534,POINT (0.2396112017725588 0.1827047995862268),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 460.05350740331284, 'y': 197.321183553125, 'elapsedTime': 10253.199999988079}",417652961014,6597328201,POINT (0.2396112017725588 0.1827047995862268),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 460.05350740331284, 'y': 197.321183553125, 'elapsedTime': 10253.199999988079}",417652977681,6597344868,POINT (0.2396112017725588 0.1827047995862268),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 502.51586745715656, 'y': 239.13729050930885, 'elapsedTime': 10290}",417652994348,6597361534,POINT (0.2617270143006024 0.221423417138249),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 502.51586745715656, 'y': 239.13729050930885, 'elapsedTime': 10290}",417653011015,6597378201,POINT (0.2617270143006024 0.221423417138249),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 517.1850641869734, 'y': 231.65323169748785, 'elapsedTime': 10330.300000011921}",417653027683,6597394868,POINT (0.2693672209307153 0.2144937330532295),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 517.1850641869734, 'y': 231.65323169748785, 'elapsedTime': 10330.300000011921}",417653044347,6597411532,POINT (0.2693672209307153 0.2144937330532295),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 517.1850641869734, 'y': 231.65323169748785, 'elapsedTime': 10330.300000011921}",417653061014,6597428199,POINT (0.2693672209307153 0.2144937330532295),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 580.9937832033374, 'y': 266.1305006608385, 'elapsedTime': 10369.5}",417653077687,6597444871,POINT (0.3026009287517383 0.2464171302415171),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 580.9937832033374, 'y': 266.1305006608385, 'elapsedTime': 10369.5}",417653094353,6597461537,POINT (0.3026009287517383 0.2464171302415171),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 550.5872453919177, 'y': 302.2993433779683, 'elapsedTime': 10409.600000023842}",417653111019,6597478202,POINT (0.2867641903082905 0.2799067994240447),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 550.5872453919177, 'y': 302.2993433779683, 'elapsedTime': 10409.600000023842}",417653127685,6597494868,POINT (0.2867641903082905 0.2799067994240447),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 637.5591246498594, 'y': 334.26193677537185, 'elapsedTime': 10451.899999976158}",417653144353,6597511535,POINT (0.3320620440884685 0.3095017933105295),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 637.5591246498594, 'y': 334.26193677537185, 'elapsedTime': 10451.899999976158}",417653161020,6597528202,POINT (0.3320620440884685 0.3095017933105295),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 637.5591246498594, 'y': 334.26193677537185, 'elapsedTime': 10451.899999976158}",417653177688,6597544869,POINT (0.3320620440884685 0.3095017933105295),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 667.6050047525687, 'y': 342.94452106662493, 'elapsedTime': 10490.300000011921}",417653194354,6597561535,POINT (0.3477109399752962 0.3175412232098379),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 667.6050047525687, 'y': 342.94452106662493, 'elapsedTime': 10490.300000011921}",417653211026,6597578207,POINT (0.3477109399752962 0.3175412232098379),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 651.438893469019, 'y': 385.05483347881705, 'elapsedTime': 10527.399999976158}",417653227694,6597594874,POINT (0.3392910903484474 0.3565322532211269),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 651.438893469019, 'y': 385.05483347881705, 'elapsedTime': 10527.399999976158}",417653244360,6597611540,POINT (0.3392910903484474 0.3565322532211269),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 687.2971452788191, 'y': 363.21530166497956, 'elapsedTime': 10568.199999988079}",417653261028,6597628207,POINT (0.3579672631660516 0.3363104645046107),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 687.2971452788191, 'y': 363.21530166497956, 'elapsedTime': 10568.199999988079}",417653277693,6597644872,POINT (0.3579672631660516 0.3363104645046107),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 687.2971452788191, 'y': 363.21530166497956, 'elapsedTime': 10568.199999988079}",417653294360,6597661538,POINT (0.3579672631660516 0.3363104645046107),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 653.5360857261561, 'y': 381.73651021832956, 'elapsedTime': 10605.5}",417653311027,6597678205,POINT (0.340383377982373 0.3534597316836385),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 653.5360857261561, 'y': 381.73651021832956, 'elapsedTime': 10605.5}",417653327696,6597694873,POINT (0.340383377982373 0.3534597316836385),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 546.8153277225844, 'y': 335.7305985091449, 'elapsedTime': 10648.5}",417653344368,6597711545,POINT (0.2847996498555127 0.3108616652862453),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 546.8153277225844, 'y': 335.7305985091449, 'elapsedTime': 10648.5}",417653361035,6597728212,POINT (0.2847996498555127 0.3108616652862453),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 546.8153277225844, 'y': 335.7305985091449, 'elapsedTime': 10648.5}",417653377702,6597744878,POINT (0.2847996498555127 0.3108616652862453),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 431.49415279598657, 'y': 330.7680791100334, 'elapsedTime': 10689.399999976158}",417653394369,6597761545,POINT (0.2247365379145764 0.3062667399166976),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 431.49415279598657, 'y': 330.7680791100334, 'elapsedTime': 10689.399999976158}",417653411039,6597778214,POINT (0.2247365379145764 0.3062667399166976),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 474.6282056776299, 'y': 362.1774333624561, 'elapsedTime': 10729.899999976158}",417653427705,6597794880,POINT (0.2472021904570989 0.3353494753356075),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 474.6282056776299, 'y': 362.1774333624561, 'elapsedTime': 10729.899999976158}",417653444373,6597811547,POINT (0.2472021904570989 0.3353494753356075),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 642.985571489551, 'y': 447.39428211893573, 'elapsedTime': 10769.100000023842}",417653461040,6597828214,POINT (0.3348883184841412 0.4142539649249405),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 642.985571489551, 'y': 447.39428211893573, 'elapsedTime': 10769.100000023842}",417653477712,6597844885,POINT (0.3348883184841412 0.4142539649249405),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 642.985571489551, 'y': 447.39428211893573, 'elapsedTime': 10769.100000023842}",417653494379,6597861552,POINT (0.3348883184841412 0.4142539649249405),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 761.1534927471348, 'y': 463.20002112034086, 'elapsedTime': 10810.100000023842}",417653511046,6597878219,POINT (0.3964341108057994 0.4288889084447601),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 761.1534927471348, 'y': 463.20002112034086, 'elapsedTime': 10810.100000023842}",417653527713,6597894885,POINT (0.3964341108057994 0.4288889084447601),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 828.3073747328256, 'y': 492.983738177619, 'elapsedTime': 10849}",417653544380,6597911552,POINT (0.43141009100668 0.4564664242385361),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 828.3073747328256, 'y': 492.983738177619, 'elapsedTime': 10849}",417653561048,6597928219,POINT (0.43141009100668 0.4564664242385361),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 959.7038155349259, 'y': 466.63205048862983, 'elapsedTime': 10889.100000023842}",417653577714,6597944885,POINT (0.4998457372577739 0.432066713415398),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 959.7038155349259, 'y': 466.63205048862983, 'elapsedTime': 10889.100000023842}",417653594382,6597961552,POINT (0.4998457372577739 0.432066713415398),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 959.7038155349259, 'y': 466.63205048862983, 'elapsedTime': 10889.100000023842}",417653611052,6597978222,POINT (0.4998457372577739 0.432066713415398),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 916.8271438206119, 'y': 430.03977301742367, 'elapsedTime': 10928.300000011921}",417653627719,6597994888,POINT (0.4775141374065687 0.398184975016133),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 916.8271438206119, 'y': 430.03977301742367, 'elapsedTime': 10928.300000011921}",417653644386,6598011555,POINT (0.4775141374065687 0.398184975016133),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 955.7877441966623, 'y': 476.07163379200927, 'elapsedTime': 10964.100000023842}",417653661054,6598028222,POINT (0.4978061167690949 0.4408070683259345),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 955.7877441966623, 'y': 476.07163379200927, 'elapsedTime': 10964.100000023842}",417653677720,6598044888,POINT (0.4978061167690949 0.4408070683259345),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1019.5435949842242, 'y': 530.615670900022, 'elapsedTime': 11001.699999988079}",417653694387,6598061555,POINT (0.5310122890542834 0.4913108063889093),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1019.5435949842242, 'y': 530.615670900022, 'elapsedTime': 11001.699999988079}",417653711055,6598078222,POINT (0.5310122890542834 0.4913108063889093),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1019.5435949842242, 'y': 530.615670900022, 'elapsedTime': 11001.699999988079}",417653727721,6598094888,POINT (0.5310122890542834 0.4913108063889093),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 938.898741314024, 'y': 560.5544452779397, 'elapsedTime': 11043.100000023842}",417653744394,6598111560,POINT (0.4890097611010542 0.5190318937758701),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 938.898741314024, 'y': 560.5544452779397, 'elapsedTime': 11043.100000023842}",417653761061,6598128227,POINT (0.4890097611010542 0.5190318937758701),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.5862080514992, 'y': 490.8935020169451, 'elapsedTime': 11122.300000011921}",417653777728,6598144893,POINT (0.5336386500268225 0.4545310203860602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.5862080514992, 'y': 490.8935020169451, 'elapsedTime': 11122.300000011921}",417653794395,6598161560,POINT (0.5336386500268225 0.4545310203860602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.5862080514992, 'y': 490.8935020169451, 'elapsedTime': 11122.300000011921}",417653811062,6598178226,POINT (0.5336386500268225 0.4545310203860602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.5862080514992, 'y': 490.8935020169451, 'elapsedTime': 11122.300000011921}",417653827729,6598194893,POINT (0.5336386500268225 0.4545310203860602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.5862080514992, 'y': 490.8935020169451, 'elapsedTime': 11122.300000011921}",417653844396,6598211560,POINT (0.5336386500268225 0.4545310203860602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1135.978217699385, 'y': 552.543599867536, 'elapsedTime': 11163.199999988079}",417653861065,6598228228,POINT (0.5916553217184296 0.5116144443217926),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1135.978217699385, 'y': 552.543599867536, 'elapsedTime': 11163.199999988079}",417653877732,6598244895,POINT (0.5916553217184296 0.5116144443217926),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1014.7627678383384, 'y': 551.9138213215434, 'elapsedTime': 11200.899999976158}",417653894400,6598261562,POINT (0.5285222749158013 0.5110313160384662),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1014.7627678383384, 'y': 551.9138213215434, 'elapsedTime': 11200.899999976158}",417653911066,6598278228,POINT (0.5285222749158013 0.5110313160384662),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1014.7627678383384, 'y': 551.9138213215434, 'elapsedTime': 11200.899999976158}",417653927734,6598294895,POINT (0.5285222749158013 0.5110313160384662),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 975.1945647830515, 'y': 473.58565973070966, 'elapsedTime': 11242.300000011921}",417653944401,6598311562,POINT (0.507913835824506 0.4385052404913978),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 975.1945647830515, 'y': 473.58565973070966, 'elapsedTime': 11242.300000011921}",417653961068,6598328228,POINT (0.507913835824506 0.4385052404913978),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 982.8735801022377, 'y': 500.8967885825092, 'elapsedTime': 11282.800000011921}",417653977735,6598344895,POINT (0.5119133229699154 0.4637933227615826),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 982.8735801022377, 'y': 500.8967885825092, 'elapsedTime': 11282.800000011921}",417653994409,6598361569,POINT (0.5119133229699154 0.4637933227615826),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 982.8735801022377, 'y': 500.8967885825092, 'elapsedTime': 11282.800000011921}",417654011076,6598378235,POINT (0.5119133229699154 0.4637933227615826),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 966.7213151925822, 'y': 481.3511180154649, 'elapsedTime': 11323.800000011921}",417654027743,6598394902,POINT (0.5035006849961365 0.445695479643949),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 966.7213151925822, 'y': 481.3511180154649, 'elapsedTime': 11323.800000011921}",417654044411,6598411569,POINT (0.5035006849961365 0.445695479643949),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 966.7213151925822, 'y': 481.3511180154649, 'elapsedTime': 11323.800000011921}",417654061077,6598428235,POINT (0.5035006849961365 0.445695479643949),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 936.8291814410675, 'y': 494.5087979223517, 'elapsedTime': 11368.300000011921}",417654077745,6598444902,POINT (0.4879318653338893 0.4578785165947701),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 936.8291814410675, 'y': 494.5087979223517, 'elapsedTime': 11368.300000011921}",417654094412,6598461569,POINT (0.4879318653338893 0.4578785165947701),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 936.8291814410675, 'y': 494.5087979223517, 'elapsedTime': 11368.300000011921}",417654111079,6598478235,POINT (0.4879318653338893 0.4578785165947701),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1031.9991096097149, 'y': 500.2520409236966, 'elapsedTime': 11412.600000023842}",417654127748,6598494904,POINT (0.5374995362550599 0.463196334188608),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1031.9991096097149, 'y': 500.2520409236966, 'elapsedTime': 11412.600000023842}",417654144415,6598511571,POINT (0.5374995362550599 0.463196334188608),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.9182812615677, 'y': 497.8911208494129, 'elapsedTime': 11461.699999988079}",417654161082,6598528237,POINT (0.5338116048237331 0.4610102970827897),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.9182812615677, 'y': 497.8911208494129, 'elapsedTime': 11461.699999988079}",417654177749,6598544904,POINT (0.5338116048237331 0.4610102970827897),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1024.9182812615677, 'y': 497.8911208494129, 'elapsedTime': 11461.699999988079}",417654194417,6598561571,POINT (0.5338116048237331 0.4610102970827897),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 992.8721828362429, 'y': 479.6718852041428, 'elapsedTime': 11500.300000011921}",417654211083,6598578237,POINT (0.5171209285605431 0.4441406344482804),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 992.8721828362429, 'y': 479.6718852041428, 'elapsedTime': 11500.300000011921}",417654227751,6598594904,POINT (0.5171209285605431 0.4441406344482804),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1034.1609750750276, 'y': 515.3130327554042, 'elapsedTime': 11546}",417654244418,6598611571,POINT (0.5386255078515769 0.4771416969957446),,,,,,,,,,,,,,,,,,,,,,1,
