,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,"{'x': 852.3652535039614, 'y': 406.24008928359893, 'elapsedTime': 11884.100000023842}",415703438623,4647860790,POINT (0.4439402361999799 0.3761482308181471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 852.3652535039614, 'y': 406.24008928359893, 'elapsedTime': 11884.100000023842}",415703455289,4647877456,POINT (0.4439402361999799 0.3761482308181471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 852.3652535039614, 'y': 406.24008928359893, 'elapsedTime': 11884.100000023842}",415703471957,4647894123,POINT (0.4439402361999799 0.3761482308181471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 868.4231558418868, 'y': 426.6747512202984, 'elapsedTime': 11931.699999988079}",415703488624,4647910790,POINT (0.4523037270009827 0.3950692140928689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 868.4231558418868, 'y': 426.6747512202984, 'elapsedTime': 11931.699999988079}",415703505291,4647927456,POINT (0.4523037270009827 0.3950692140928689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 868.4231558418868, 'y': 426.6747512202984, 'elapsedTime': 11931.699999988079}",415703521963,4647944128,POINT (0.4523037270009827 0.3950692140928689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 871.4734889598867, 'y': 406.4551772716343, 'elapsedTime': 11979.300000011921}",415703538632,4647960795,POINT (0.4538924421666077 0.3763473863626243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 871.4734889598867, 'y': 406.4551772716343, 'elapsedTime': 11979.300000011921}",415703555299,4647977462,POINT (0.4538924421666077 0.3763473863626243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 883.5259231214937, 'y': 288.6839462371496, 'elapsedTime': 12024.300000011921}",415703571966,4647994128,POINT (0.460169751625778 0.267299950219583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 883.5259231214937, 'y': 288.6839462371496, 'elapsedTime': 12024.300000011921}",415703588632,4648010794,POINT (0.460169751625778 0.267299950219583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 883.5259231214937, 'y': 288.6839462371496, 'elapsedTime': 12024.300000011921}",415703605300,4648027461,POINT (0.460169751625778 0.267299950219583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 886.882889883149, 'y': 241.67346459125824, 'elapsedTime': 12072.100000023842}",415703621967,4648044128,POINT (0.4619181718141401 0.2237717264733872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 886.882889883149, 'y': 241.67346459125824, 'elapsedTime': 12072.100000023842}",415703638636,4648060795,POINT (0.4619181718141401 0.2237717264733872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 886.882889883149, 'y': 241.67346459125824, 'elapsedTime': 12072.100000023842}",415703655307,4648077466,POINT (0.4619181718141401 0.2237717264733872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 894.3312080306468, 'y': 286.0465974719093, 'elapsedTime': 12116.699999988079}",415703671975,4648094133,POINT (0.4657975041826286 0.2648579606221382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,25,"{'x': 894.3312080306468, 'y': 286.0465974719093, 'elapsedTime': 12116.699999988079}",415703688642,4648110800,POINT (0.4657975041826286 0.2648579606221382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,25,"{'x': 894.3312080306468, 'y': 286.0465974719093, 'elapsedTime': 12116.699999988079}",415703705309,4648127466,POINT (0.4657975041826286 0.2648579606221382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,25,"{'x': 897.7867259702487, 'y': 344.4094106400433, 'elapsedTime': 12161.800000011921}",415703721976,4648144133,POINT (0.4675972531095045 0.3188976024444845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 897.7867259702487, 'y': 344.4094106400433, 'elapsedTime': 12161.800000011921}",415703738645,4648160800,POINT (0.4675972531095045 0.3188976024444845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 897.7867259702487, 'y': 344.4094106400433, 'elapsedTime': 12161.800000011921}",415703755311,4648177466,POINT (0.4675972531095045 0.3188976024444845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 953.3660874066513, 'y': 327.11265759670584, 'elapsedTime': 12208}",415703771979,4648194133,POINT (0.4965448371909643 0.3028820903673202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 953.3660874066513, 'y': 327.11265759670584, 'elapsedTime': 12208}",415703788653,4648210807,POINT (0.4965448371909643 0.3028820903673202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 953.3660874066513, 'y': 327.11265759670584, 'elapsedTime': 12208}",415703805320,4648227473,POINT (0.4965448371909643 0.3028820903673202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 914.1106555540545, 'y': 346.8568329385242, 'elapsedTime': 12254.800000011921}",415703821986,4648244139,POINT (0.4760992997677367 0.3211637342023372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 914.1106555540545, 'y': 346.8568329385242, 'elapsedTime': 12254.800000011921}",415703838655,4648260806,POINT (0.4760992997677367 0.3211637342023372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 838.4539015322175, 'y': 283.68095555468284, 'elapsedTime': 12302.5}",415703855322,4648277473,POINT (0.4366947403813633 0.2626675514395211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,25,"{'x': 838.4539015322175, 'y': 283.68095555468284, 'elapsedTime': 12302.5}",415703871990,4648294140,POINT (0.4366947403813633 0.2626675514395211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,25,"{'x': 838.4539015322175, 'y': 283.68095555468284, 'elapsedTime': 12302.5}",415703888657,4648310807,POINT (0.4366947403813633 0.2626675514395211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,52,25,"{'x': 783.2915891822382, 'y': 233.33668598522576, 'elapsedTime': 12350.300000011921}",415703905322,4648327471,POINT (0.4079643693657491 0.2160524870233572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 783.2915891822382, 'y': 233.33668598522576, 'elapsedTime': 12350.300000011921}",415703921991,4648344140,POINT (0.4079643693657491 0.2160524870233572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 783.2915891822382, 'y': 233.33668598522576, 'elapsedTime': 12350.300000011921}",415703938660,4648360807,POINT (0.4079643693657491 0.2160524870233572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 808.4578233906598, 'y': 254.61019097301138, 'elapsedTime': 12399.300000011921}",415703955327,4648377474,POINT (0.4210717830159686 0.2357501768268624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 808.4578233906598, 'y': 254.61019097301138, 'elapsedTime': 12399.300000011921}",415703971997,4648394143,POINT (0.4210717830159686 0.2357501768268624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 757.4927743730207, 'y': 259.9550162067872, 'elapsedTime': 12442.699999988079}",415703988661,4648410807,POINT (0.3945274866526149 0.2406990890803585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 757.4927743730207, 'y': 259.9550162067872, 'elapsedTime': 12442.699999988079}",415704005329,4648427474,POINT (0.3945274866526149 0.2406990890803585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 757.4927743730207, 'y': 259.9550162067872, 'elapsedTime': 12442.699999988079}",415704021996,4648444141,POINT (0.3945274866526149 0.2406990890803585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 757.4927743730207, 'y': 259.9550162067872, 'elapsedTime': 12442.699999988079}",415704038664,4648460808,POINT (0.3945274866526149 0.2406990890803585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 744.8090224059637, 'y': 330.15021296644494, 'elapsedTime': 12486.800000011921}",415704055336,4648477479,POINT (0.3879213658364394 0.3056946416355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 744.8090224059637, 'y': 330.15021296644494, 'elapsedTime': 12486.800000011921}",415704072003,4648494145,POINT (0.3879213658364394 0.3056946416355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 744.8090224059637, 'y': 330.15021296644494, 'elapsedTime': 12486.800000011921}",415704088671,4648510813,POINT (0.3879213658364394 0.3056946416355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 742.899753439649, 'y': 413.8376598437116, 'elapsedTime': 12539.399999976158}",415704105338,4648527479,POINT (0.3869269549164838 0.383183018373807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.6144378521883, 'y': 468.9214832214417, 'elapsedTime': 12586.100000023842}",415704122005,4648544145,POINT (0.3846950197146814 0.434186558538372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.6144378521883, 'y': 468.9214832214417, 'elapsedTime': 12586.100000023842}",415704138672,4648560812,POINT (0.3846950197146814 0.434186558538372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.6144378521883, 'y': 468.9214832214417, 'elapsedTime': 12586.100000023842}",415704155340,4648577479,POINT (0.3846950197146814 0.434186558538372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.6144378521883, 'y': 468.9214832214417, 'elapsedTime': 12586.100000023842}",415704172008,4648594146,POINT (0.3846950197146814 0.434186558538372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 699.3948519756204, 'y': 440.22358873819155, 'elapsedTime': 12632.699999988079}",415704188680,4648610817,POINT (0.3642681520706356 0.407614434016844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 699.3948519756204, 'y': 440.22358873819155, 'elapsedTime': 12632.699999988079}",415704205347,4648627484,POINT (0.3642681520706356 0.407614434016844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 699.3948519756204, 'y': 440.22358873819155, 'elapsedTime': 12632.699999988079}",415704222014,4648644150,POINT (0.3642681520706356 0.407614434016844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 723.2632210967462, 'y': 461.59720987565146, 'elapsedTime': 12680.100000023842}",415704238681,4648660817,POINT (0.376699594321222 0.4274048239589365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 723.2632210967462, 'y': 461.59720987565146, 'elapsedTime': 12680.100000023842}",415704255349,4648677484,POINT (0.376699594321222 0.4274048239589365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 723.2632210967462, 'y': 461.59720987565146, 'elapsedTime': 12680.100000023842}",415704272017,4648694151,POINT (0.376699594321222 0.4274048239589365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 744.4486527848347, 'y': 522.9802749272691, 'elapsedTime': 12727.199999988079}",415704288684,4648710817,POINT (0.3877336733254347 0.4842409953030269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 744.4486527848347, 'y': 522.9802749272691, 'elapsedTime': 12727.199999988079}",415704305356,4648727489,POINT (0.3877336733254347 0.4842409953030269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 810.5907366589486, 'y': 498.3750133591898, 'elapsedTime': 12774.800000011921}",415704322023,4648744155,POINT (0.4221826753432024 0.4614583457029535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 810.5907366589486, 'y': 498.3750133591898, 'elapsedTime': 12774.800000011921}",415704338690,4648760822,POINT (0.4221826753432024 0.4614583457029535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 810.5907366589486, 'y': 498.3750133591898, 'elapsedTime': 12774.800000011921}",415704355358,4648777489,POINT (0.4221826753432024 0.4614583457029535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 802.6784908879921, 'y': 601.416658226446, 'elapsedTime': 12821.5}",415704372026,4648794156,POINT (0.4180617140041625 0.5568672761355982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 802.6784908879921, 'y': 601.416658226446, 'elapsedTime': 12821.5}",415704388693,4648810822,POINT (0.4180617140041625 0.5568672761355982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 802.6784908879921, 'y': 601.416658226446, 'elapsedTime': 12821.5}",415704405359,4648827488,POINT (0.4180617140041625 0.5568672761355982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 708.3713184197172, 'y': 533.7083161834472, 'elapsedTime': 12867.800000011921}",415704422028,4648844156,POINT (0.3689433950102694 0.4941743668365252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 708.3713184197172, 'y': 533.7083161834472, 'elapsedTime': 12867.800000011921}",415704438698,4648860826,POINT (0.3689433950102694 0.4941743668365252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 708.3713184197172, 'y': 533.7083161834472, 'elapsedTime': 12867.800000011921}",415704455366,4648877493,POINT (0.3689433950102694 0.4941743668365252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 690.8297757722063, 'y': 466.448825802646, 'elapsedTime': 12911.399999976158}",415704472032,4648894159,POINT (0.3598071748813574 0.4318970609283759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 690.8297757722063, 'y': 466.448825802646, 'elapsedTime': 12911.399999976158}",415704488701,4648910826,POINT (0.3598071748813574 0.4318970609283759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 690.8297757722063, 'y': 466.448825802646, 'elapsedTime': 12911.399999976158}",415704505368,4648927493,POINT (0.3598071748813574 0.4318970609283759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 690.8297757722063, 'y': 466.448825802646, 'elapsedTime': 12911.399999976158}",415704522036,4648944160,POINT (0.3598071748813574 0.4318970609283759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 728.9548717049502, 'y': 464.0099410134688, 'elapsedTime': 12961}",415704538702,4648960826,POINT (0.3796639956796615 0.4296388342717304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 728.9548717049502, 'y': 464.0099410134688, 'elapsedTime': 12961}",415704555369,4648977492,POINT (0.3796639956796615 0.4296388342717304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 728.9548717049502, 'y': 464.0099410134688, 'elapsedTime': 12961}",415704572042,4648994165,POINT (0.3796639956796615 0.4296388342717304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 675.5367892432764, 'y': 442.6669858993081, 'elapsedTime': 13025.800000011921}",415704588711,4649010832,POINT (0.3518420777308731 0.4098768387956556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 675.5367892432764, 'y': 442.6669858993081, 'elapsedTime': 13025.800000011921}",415704605378,4649027499,POINT (0.3518420777308731 0.4098768387956556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 645.7891028474394, 'y': 428.35224705698204, 'elapsedTime': 13072.600000023842}",415704622045,4649044165,POINT (0.3363484910663747 0.3966224509786871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 645.7891028474394, 'y': 428.35224705698204, 'elapsedTime': 13072.600000023842}",415704638712,4649060832,POINT (0.3363484910663747 0.3966224509786871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 645.7891028474394, 'y': 428.35224705698204, 'elapsedTime': 13072.600000023842}",415704655379,4649077498,POINT (0.3363484910663747 0.3966224509786871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 656.8855805369194, 'y': 373.5390573912883, 'elapsedTime': 13117.800000011921}",415704672046,4649094165,POINT (0.3421279065296455 0.3458694975845262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 656.8855805369194, 'y': 373.5390573912883, 'elapsedTime': 13117.800000011921}",415704688715,4649110832,POINT (0.3421279065296455 0.3458694975845262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 656.8855805369194, 'y': 373.5390573912883, 'elapsedTime': 13117.800000011921}",415704705385,4649127502,POINT (0.3421279065296455 0.3458694975845262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 603.2895111430563, 'y': 465.0907582710893, 'elapsedTime': 13164.100000023842}",415704722053,4649144169,POINT (0.3142132870536752 0.4306395909917494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 603.2895111430563, 'y': 465.0907582710893, 'elapsedTime': 13164.100000023842}",415704738719,4649160835,POINT (0.3142132870536752 0.4306395909917494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 603.2895111430563, 'y': 465.0907582710893, 'elapsedTime': 13164.100000023842}",415704755387,4649177502,POINT (0.3142132870536752 0.4306395909917494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 612.567776327744, 'y': 439.0362350897484, 'elapsedTime': 13212.699999988079}",415704772054,4649194169,POINT (0.3190457168373667 0.4065150324905078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 612.567776327744, 'y': 439.0362350897484, 'elapsedTime': 13212.699999988079}",415704788723,4649210836,POINT (0.3190457168373667 0.4065150324905078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 612.567776327744, 'y': 439.0362350897484, 'elapsedTime': 13212.699999988079}",415704805389,4649227502,POINT (0.3190457168373667 0.4065150324905078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 682.8264763382329, 'y': 390.03586854305155, 'elapsedTime': 13258.5}",415704822057,4649244169,POINT (0.3556387897594962 0.3611443227250477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 682.8264763382329, 'y': 390.03586854305155, 'elapsedTime': 13258.5}",415704838727,4649260839,POINT (0.3556387897594962 0.3611443227250477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 682.8264763382329, 'y': 390.03586854305155, 'elapsedTime': 13258.5}",415704855395,4649277506,POINT (0.3556387897594962 0.3611443227250477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.4646849882297, 'y': 411.54472581959294, 'elapsedTime': 13305.699999988079}",415704872061,4649294172,POINT (0.3549295234313696 0.3810599313144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.4646849882297, 'y': 411.54472581959294, 'elapsedTime': 13305.699999988079}",415704888729,4649310838,POINT (0.3549295234313696 0.3810599313144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 681.4646849882297, 'y': 411.54472581959294, 'elapsedTime': 13305.699999988079}",415704905397,4649327506,POINT (0.3549295234313696 0.3810599313144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 684.5492502554025, 'y': 366.87049514961177, 'elapsedTime': 13358.800000011921}",415704922064,4649344172,POINT (0.3565360678413555 0.3396949029163072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 684.5492502554025, 'y': 366.87049514961177, 'elapsedTime': 13358.800000011921}",415704938731,4649360839,POINT (0.3565360678413555 0.3396949029163072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 679.1271802991606, 'y': 313.5927805050582, 'elapsedTime': 13406}",415704955398,4649377505,POINT (0.3537120730724795 0.2903636856528317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 679.1271802991606, 'y': 313.5927805050582, 'elapsedTime': 13406}",415704972071,4649394178,POINT (0.3537120730724795 0.2903636856528317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 679.1271802991606, 'y': 313.5927805050582, 'elapsedTime': 13406}",415704988740,4649410845,POINT (0.3537120730724795 0.2903636856528317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 679.1271802991606, 'y': 313.5927805050582, 'elapsedTime': 13406}",415705005407,4649427512,POINT (0.3537120730724795 0.2903636856528317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 586.3228547968984, 'y': 281.70164588939144, 'elapsedTime': 13453.600000023842}",415705022074,4649444178,POINT (0.3053764868733845 0.2608348573049921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 586.3228547968984, 'y': 281.70164588939144, 'elapsedTime': 13453.600000023842}",415705038740,4649460844,POINT (0.3053764868733845 0.2608348573049921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 586.3228547968984, 'y': 281.70164588939144, 'elapsedTime': 13453.600000023842}",415705055409,4649477512,POINT (0.3053764868733845 0.2608348573049921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 622.9514346326608, 'y': 260.35112329965773, 'elapsedTime': 13513.199999988079}",415705072075,4649494178,POINT (0.3244538722045108 0.2410658549070905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 622.9514346326608, 'y': 260.35112329965773, 'elapsedTime': 13513.199999988079}",415705088744,4649510845,POINT (0.3244538722045108 0.2410658549070905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 622.9514346326608, 'y': 260.35112329965773, 'elapsedTime': 13513.199999988079}",415705105416,4649527517,POINT (0.3244538722045108 0.2410658549070905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 649.4606577477502, 'y': 183.05325790406437, 'elapsedTime': 13560.5}",415705122084,4649544184,POINT (0.3382607592436199 0.1694937573185781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 649.4606577477502, 'y': 183.05325790406437, 'elapsedTime': 13560.5}",415705138751,4649560851,POINT (0.3382607592436199 0.1694937573185781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 649.4606577477502, 'y': 183.05325790406437, 'elapsedTime': 13560.5}",415705155418,4649577517,POINT (0.3382607592436199 0.1694937573185781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 649.7466895455449, 'y': 170.25925671369626, 'elapsedTime': 13609.600000023842}",415705172085,4649594184,POINT (0.3384097341383046 0.1576474599200891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 649.7466895455449, 'y': 170.25925671369626, 'elapsedTime': 13609.600000023842}",415705188753,4649610850,POINT (0.3384097341383046 0.1576474599200891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 656.4871332120622, 'y': 109.63899490639997, 'elapsedTime': 13656.699999988079}",415705205421,4649627517,POINT (0.3419203818812824 0.1015175878762963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 656.4871332120622, 'y': 109.63899490639997, 'elapsedTime': 13656.699999988079}",415705222090,4649644186,POINT (0.3419203818812824 0.1015175878762963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 656.4871332120622, 'y': 109.63899490639997, 'elapsedTime': 13656.699999988079}",415705238758,4649660853,POINT (0.3419203818812824 0.1015175878762963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 638.8399349138352, 'y': 159.90787501644726, 'elapsedTime': 13704}",415705255424,4649677519,POINT (0.3327291327676225 0.1480628472374512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 638.8399349138352, 'y': 159.90787501644726, 'elapsedTime': 13704}",415705272092,4649694186,POINT (0.3327291327676225 0.1480628472374512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 638.8399349138352, 'y': 159.90787501644726, 'elapsedTime': 13704}",415705288760,4649710853,POINT (0.3327291327676225 0.1480628472374512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 634.6065744024938, 'y': 238.55380600208161, 'elapsedTime': 13751.199999988079}",415705305427,4649727519,POINT (0.3305242575012989 0.2208831537056311),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
