,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136662630,4769382306,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136679297,4769398973,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136695964,4769415639,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136712631,4769432306,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136729304,4769448978,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136745970,4769465644,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136762638,4769482311,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136779305,4769498978,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136795972,4769515644,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136812639,4769532311,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136829307,4769548978,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136845973,4769565644,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 774.8369220140211, 'y': 426.6624857843809, 'elapsedTime': 70067.79999998212}",238136862648,4769582318,POINT (0.4035608968823026 0.3950578572077601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 500.16665957826865, 'y': 499.7143744205235, 'elapsedTime': 22.69999998807907}",238136879315,4769598985,POINT (0.2605034685303483 0.462698494833818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 500.16665957826865, 'y': 499.7143744205235, 'elapsedTime': 22.69999998807907}",238136895982,4769615651,POINT (0.2605034685303483 0.462698494833818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 500.16665957826865, 'y': 499.7143744205235, 'elapsedTime': 22.69999998807907}",238136912649,4769632318,POINT (0.2605034685303483 0.462698494833818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 502.1963325383187, 'y': 499.3153149111093, 'elapsedTime': 509.19999998807907}",238136929317,4769648985,POINT (0.2615605898637077 0.4623289952880642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 502.1963325383187, 'y': 499.3153149111093, 'elapsedTime': 509.19999998807907}",238136945983,4769665651,POINT (0.2615605898637077 0.4623289952880642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 502.1963325383187, 'y': 499.3153149111093, 'elapsedTime': 509.19999998807907}",238136962651,4769682318,POINT (0.2615605898637077 0.4623289952880642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 512.6789077003976, 'y': 491.6399876057427, 'elapsedTime': 555}",238136979317,4769698984,POINT (0.2670202644272904 0.4552222107460581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 512.6789077003976, 'y': 491.6399876057427, 'elapsedTime': 555}",238136995987,4769715653,POINT (0.2670202644272904 0.4552222107460581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 512.6789077003976, 'y': 491.6399876057427, 'elapsedTime': 555}",238137012654,4769732320,POINT (0.2670202644272904 0.4552222107460581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 512.6789077003976, 'y': 491.6399876057427, 'elapsedTime': 555}",238137029323,4769748988,POINT (0.2670202644272904 0.4552222107460581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 535.8258755480775, 'y': 471.32752176127633, 'elapsedTime': 618.8000000119209}",238137045988,4769765653,POINT (0.279075976847957 0.4364143720011818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 535.8258755480775, 'y': 471.32752176127633, 'elapsedTime': 618.8000000119209}",238137062658,4769782322,POINT (0.279075976847957 0.4364143720011818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 535.8258755480775, 'y': 471.32752176127633, 'elapsedTime': 618.8000000119209}",238137079324,4769798988,POINT (0.279075976847957 0.4364143720011818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 535.8258755480775, 'y': 471.32752176127633, 'elapsedTime': 618.8000000119209}",238137095992,4769815655,POINT (0.279075976847957 0.4364143720011818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 576.0818559563024, 'y': 491.5128945889716, 'elapsedTime': 680}",238137112659,4769832322,POINT (0.3000426333105742 0.4551045320268256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 576.0818559563024, 'y': 491.5128945889716, 'elapsedTime': 680}",238137129331,4769848993,POINT (0.3000426333105742 0.4551045320268256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 576.0818559563024, 'y': 491.5128945889716, 'elapsedTime': 680}",238137145998,4769865660,POINT (0.3000426333105742 0.4551045320268256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 634.0311212878106, 'y': 520.9718037423257, 'elapsedTime': 742.9000000059605}",238137162666,4769882327,POINT (0.3302245423374013 0.4823812997614127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 634.0311212878106, 'y': 520.9718037423257, 'elapsedTime': 742.9000000059605}",238137179330,4769898991,POINT (0.3302245423374013 0.4823812997614127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 634.0311212878106, 'y': 520.9718037423257, 'elapsedTime': 742.9000000059605}",238137195997,4769915658,POINT (0.3302245423374013 0.4823812997614127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 634.0311212878106, 'y': 520.9718037423257, 'elapsedTime': 742.9000000059605}",238137212667,4769932327,POINT (0.3302245423374013 0.4823812997614127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 721.4796448379298, 'y': 544.3062151049231, 'elapsedTime': 796.5}",238137229331,4769948991,POINT (0.3757706483530884 0.5039872362082621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 721.4796448379298, 'y': 544.3062151049231, 'elapsedTime': 796.5}",238137246001,4769965660,POINT (0.3757706483530884 0.5039872362082621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 721.4796448379298, 'y': 544.3062151049231, 'elapsedTime': 796.5}",238137262671,4769982330,POINT (0.3757706483530884 0.5039872362082621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 757.1190321402187, 'y': 503.49422011964685, 'elapsedTime': 863.1999999880791}",238137279338,4769998996,POINT (0.3943328292396972 0.466198351962636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 757.1190321402187, 'y': 503.49422011964685, 'elapsedTime': 863.1999999880791}",238137296005,4770015663,POINT (0.3943328292396972 0.466198351962636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 818.4879329731355, 'y': 447.5195689823977, 'elapsedTime': 907.4000000059605}",238137312673,4770032330,POINT (0.4262957984235081 0.4143699712799979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 818.4879329731355, 'y': 447.5195689823977, 'elapsedTime': 907.4000000059605}",238137329339,4770048996,POINT (0.4262957984235081 0.4143699712799979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 818.4879329731355, 'y': 447.5195689823977, 'elapsedTime': 907.4000000059605}",238137346009,4770065665,POINT (0.4262957984235081 0.4143699712799979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 739.5575267641419, 'y': 431.5381915193644, 'elapsedTime': 951.5999999940395}",238137362676,4770082332,POINT (0.3851862118563239 0.399572399554967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 739.5575267641419, 'y': 431.5381915193644, 'elapsedTime': 951.5999999940395}",238137379342,4770098998,POINT (0.3851862118563239 0.399572399554967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 739.5575267641419, 'y': 431.5381915193644, 'elapsedTime': 951.5999999940395}",238137396012,4770115668,POINT (0.3851862118563239 0.399572399554967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 799.7089566804142, 'y': 424.7119818645519, 'elapsedTime': 998.8000000119209}",238137412680,4770132335,POINT (0.4165150816043824 0.3932518350597703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 799.7089566804142, 'y': 424.7119818645519, 'elapsedTime': 998.8000000119209}",238137429346,4770149001,POINT (0.4165150816043824 0.3932518350597703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 799.7089566804142, 'y': 424.7119818645519, 'elapsedTime': 998.8000000119209}",238137446014,4770165668,POINT (0.4165150816043824 0.3932518350597703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 825.7410125455734, 'y': 449.94301865302714, 'elapsedTime': 1043.5999999940395}",238137462681,4770182335,POINT (0.4300734440341528 0.4166139061602103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 825.7410125455734, 'y': 449.94301865302714, 'elapsedTime': 1043.5999999940395}",238137479348,4770199001,POINT (0.4300734440341528 0.4166139061602103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 825.7410125455734, 'y': 449.94301865302714, 'elapsedTime': 1043.5999999940395}",238137496015,4770215668,POINT (0.4300734440341528 0.4166139061602103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 825.7410125455734, 'y': 449.94301865302714, 'elapsedTime': 1043.5999999940395}",238137512682,4770232334,POINT (0.4300734440341528 0.4166139061602103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 815.8405099894196, 'y': 455.9231462052157, 'elapsedTime': 1092.199999988079}",238137529355,4770249007,POINT (0.4249169322861561 0.4221510613011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 815.8405099894196, 'y': 455.9231462052157, 'elapsedTime': 1092.199999988079}",238137546023,4770265674,POINT (0.4249169322861561 0.4221510613011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 815.8405099894196, 'y': 455.9231462052157, 'elapsedTime': 1092.199999988079}",238137562689,4770282340,POINT (0.4249169322861561 0.4221510613011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 815.8405099894196, 'y': 455.9231462052157, 'elapsedTime': 1092.199999988079}",238137579357,4770299007,POINT (0.4249169322861561 0.4221510613011256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 802.6480829613918, 'y': 436.6208159867631, 'elapsedTime': 1167.300000011921}",238137596024,4770315674,POINT (0.4180458765423916 0.4042785333210769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 802.6480829613918, 'y': 436.6208159867631, 'elapsedTime': 1167.300000011921}",238137612691,4770332340,POINT (0.4180458765423916 0.4042785333210769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 802.6480829613918, 'y': 436.6208159867631, 'elapsedTime': 1167.300000011921}",238137629358,4770349007,POINT (0.4180458765423916 0.4042785333210769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 842.8904522613627, 'y': 451.4181126148332, 'elapsedTime': 1232.699999988079}",238137646026,4770365674,POINT (0.4390054438861264 0.4179797339026233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 842.8904522613627, 'y': 451.4181126148332, 'elapsedTime': 1232.699999988079}",238137662695,4770382343,POINT (0.4390054438861264 0.4179797339026233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 842.8904522613627, 'y': 451.4181126148332, 'elapsedTime': 1232.699999988079}",238137679361,4770399008,POINT (0.4390054438861264 0.4179797339026233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 903.5742457065353, 'y': 395.30978958121915, 'elapsedTime': 1276.300000011921}",238137696028,4770415675,POINT (0.4706115863054871 0.3660275829455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 903.5742457065353, 'y': 395.30978958121915, 'elapsedTime': 1276.300000011921}",238137712695,4770432341,POINT (0.4706115863054871 0.3660275829455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 903.5742457065353, 'y': 395.30978958121915, 'elapsedTime': 1276.300000011921}",238137729362,4770449008,POINT (0.4706115863054871 0.3660275829455733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 910.4298369680583, 'y': 350.82994934466234, 'elapsedTime': 1329.0999999940395}",238137746030,4770465675,POINT (0.474182206754197 0.3248425456895022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 910.4298369680583, 'y': 350.82994934466234, 'elapsedTime': 1329.0999999940395}",238137762696,4770482341,POINT (0.474182206754197 0.3248425456895022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 910.4298369680583, 'y': 350.82994934466234, 'elapsedTime': 1329.0999999940395}",238137779369,4770499013,POINT (0.474182206754197 0.3248425456895022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 935.4453959308888, 'y': 330.5540443375828, 'elapsedTime': 1375.5}",238137796036,4770515680,POINT (0.4872111437140046 0.3060685595718359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 935.4453959308888, 'y': 330.5540443375828, 'elapsedTime': 1375.5}",238137812702,4770532346,POINT (0.4872111437140046 0.3060685595718359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1041.178611228667, 'y': 366.41016011481065, 'elapsedTime': 1422.800000011921}",238137829370,4770549013,POINT (0.5422805266815974 0.3392686667729728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1041.178611228667, 'y': 366.41016011481065, 'elapsedTime': 1422.800000011921}",238137846037,4770565680,POINT (0.5422805266815974 0.3392686667729728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1041.178611228667, 'y': 366.41016011481065, 'elapsedTime': 1422.800000011921}",238137862704,4770582346,POINT (0.5422805266815974 0.3392686667729728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
