,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,27,"{'x': 754.5658678513454, 'y': 372.2309054927595, 'elapsedTime': 51692.69999998808}",355040552394,3368787642,POINT (0.3930030561725758 0.3446582458266292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 754.5658678513454, 'y': 372.2309054927595, 'elapsedTime': 51692.69999998808}",355040569062,3368804309,POINT (0.3930030561725758 0.3446582458266292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 843.2288673932684, 'y': 388.2737475955237, 'elapsedTime': 51739.60000002384}",355040585730,3368820977,POINT (0.4391817017673273 0.3595127292551145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 843.2288673932684, 'y': 388.2737475955237, 'elapsedTime': 51739.60000002384}",355040602396,3368837642,POINT (0.4391817017673273 0.3595127292551145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 916.8253525925405, 'y': 420.26732673527795, 'elapsedTime': 51784.5}",355040619065,3368854311,POINT (0.4775132044752815 0.3891364136437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 916.8253525925405, 'y': 420.26732673527795, 'elapsedTime': 51784.5}",355040635732,3368870977,POINT (0.4775132044752815 0.3891364136437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 916.8253525925405, 'y': 420.26732673527795, 'elapsedTime': 51784.5}",355040652397,3368887642,POINT (0.4775132044752815 0.3891364136437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 916.8253525925405, 'y': 420.26732673527795, 'elapsedTime': 51784.5}",355040669066,3368904310,POINT (0.4775132044752815 0.3891364136437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 945.8629588981727, 'y': 430.6304192108502, 'elapsedTime': 51830.40000003576}",355040685734,3368920978,POINT (0.4926369577594649 0.3987318696396761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 945.8629588981727, 'y': 430.6304192108502, 'elapsedTime': 51830.40000003576}",355040702402,3368937645,POINT (0.4926369577594649 0.3987318696396761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 945.8629588981727, 'y': 430.6304192108502, 'elapsedTime': 51830.40000003576}",355040719068,3368954311,POINT (0.4926369577594649 0.3987318696396761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 990.0127282236922, 'y': 441.0798820981943, 'elapsedTime': 51874.90000003576}",355040735736,3368970978,POINT (0.515631629283173 0.4084072982390688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 990.0127282236922, 'y': 441.0798820981943, 'elapsedTime': 51874.90000003576}",355040752403,3368987645,POINT (0.515631629283173 0.4084072982390688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 990.0127282236922, 'y': 441.0798820981943, 'elapsedTime': 51874.90000003576}",355040769070,3369004311,POINT (0.515631629283173 0.4084072982390688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1004.0549298984226, 'y': 443.54104270196524, 'elapsedTime': 51919.19999998808}",355040785737,3369020978,POINT (0.5229452759887618 0.4106861506499678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1004.0549298984226, 'y': 443.54104270196524, 'elapsedTime': 51919.19999998808}",355040802412,3369037652,POINT (0.5229452759887618 0.4106861506499678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1010.8041572696314, 'y': 421.456676505384, 'elapsedTime': 51964}",355040819079,3369054319,POINT (0.5264604985779331 0.3902376634309111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1010.8041572696314, 'y': 421.456676505384, 'elapsedTime': 51964}",355040835746,3369070985,POINT (0.5264604985779331 0.3902376634309111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1010.8041572696314, 'y': 421.456676505384, 'elapsedTime': 51964}",355040852412,3369087651,POINT (0.5264604985779331 0.3902376634309111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1019.7377681391922, 'y': 435.4728201856139, 'elapsedTime': 52015.10000002384}",355040869081,3369104319,POINT (0.5311134209058292 0.4032155742459388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1019.7377681391922, 'y': 435.4728201856139, 'elapsedTime': 52015.10000002384}",355040885747,3369120985,POINT (0.5311134209058292 0.4032155742459388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1019.7377681391922, 'y': 435.4728201856139, 'elapsedTime': 52015.10000002384}",355040902414,3369137652,POINT (0.5311134209058292 0.4032155742459388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 1002.3529979849086, 'y': 412.9506810037725, 'elapsedTime': 52058.19999998808}",355040919081,3369154318,POINT (0.5220588531171398 0.3823617416701597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 1002.3529979849086, 'y': 412.9506810037725, 'elapsedTime': 52058.19999998808}",355040935751,3369170988,POINT (0.5220588531171398 0.3823617416701597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 1002.3529979849086, 'y': 412.9506810037725, 'elapsedTime': 52058.19999998808}",355040952419,3369187655,POINT (0.5220588531171398 0.3823617416701597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 974.3742158516426, 'y': 445.6029603016471, 'elapsedTime': 52103.5}",355040969085,3369204321,POINT (0.5074865707560638 0.4125953336126362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 974.3742158516426, 'y': 445.6029603016471, 'elapsedTime': 52103.5}",355040985753,3369220988,POINT (0.5074865707560638 0.4125953336126362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 957.687565833516, 'y': 425.158262295583, 'elapsedTime': 52152.40000003576}",355041002419,3369237654,POINT (0.4987956072049562 0.3936650576810953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 957.687565833516, 'y': 425.158262295583, 'elapsedTime': 52152.40000003576}",355041019087,3369254321,POINT (0.4987956072049562 0.3936650576810953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 957.687565833516, 'y': 425.158262295583, 'elapsedTime': 52152.40000003576}",355041035754,3369270988,POINT (0.4987956072049562 0.3936650576810953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 957.687565833516, 'y': 425.158262295583, 'elapsedTime': 52152.40000003576}",355041052421,3369287654,POINT (0.4987956072049562 0.3936650576810953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 819.1746153097996, 'y': 459.31210739850604, 'elapsedTime': 52199.40000003576}",355041069093,3369304326,POINT (0.426653445473854 0.4252889883319501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 819.1746153097996, 'y': 459.31210739850604, 'elapsedTime': 52199.40000003576}",355041085761,3369320993,POINT (0.426653445473854 0.4252889883319501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 819.1746153097996, 'y': 459.31210739850604, 'elapsedTime': 52199.40000003576}",355041102428,3369337660,POINT (0.426653445473854 0.4252889883319501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 743.7392854468975, 'y': 431.2077034406314, 'elapsedTime': 52260.60000002384}",355041119095,3369354326,POINT (0.3873642111702591 0.3992663920746587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 743.7392854468975, 'y': 431.2077034406314, 'elapsedTime': 52260.60000002384}",355041135762,3369370993,POINT (0.3873642111702591 0.3992663920746587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 732.2138889567004, 'y': 381.06030880927017, 'elapsedTime': 52307.80000001192}",355041152429,3369387659,POINT (0.3813614004982815 0.3528336192678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 732.2138889567004, 'y': 381.06030880927017, 'elapsedTime': 52307.80000001192}",355041169096,3369404326,POINT (0.3813614004982815 0.3528336192678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 732.2138889567004, 'y': 381.06030880927017, 'elapsedTime': 52307.80000001192}",355041185764,3369420993,POINT (0.3813614004982815 0.3528336192678427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 736.4964509637209, 'y': 394.17916362307517, 'elapsedTime': 52355.90000003576}",355041202437,3369437666,POINT (0.3835919015436046 0.3649807070584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 736.4964509637209, 'y': 394.17916362307517, 'elapsedTime': 52355.90000003576}",355041219104,3369454332,POINT (0.3835919015436046 0.3649807070584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 736.4964509637209, 'y': 394.17916362307517, 'elapsedTime': 52355.90000003576}",355041235771,3369470999,POINT (0.3835919015436046 0.3649807070584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 745.8705884579882, 'y': 361.72615777778054, 'elapsedTime': 52402.19999998808}",355041252438,3369487665,POINT (0.3884742648218689 0.334931627572019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 745.8705884579882, 'y': 361.72615777778054, 'elapsedTime': 52402.19999998808}",355041269107,3369504334,POINT (0.3884742648218689 0.334931627572019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 745.8705884579882, 'y': 361.72615777778054, 'elapsedTime': 52402.19999998808}",355041285775,3369521001,POINT (0.3884742648218689 0.334931627572019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 684.7774597004993, 'y': 345.70285963988687, 'elapsedTime': 52449.69999998808}",355041302441,3369537667,POINT (0.3566549269273434 0.3200952404073026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 684.7774597004993, 'y': 345.70285963988687, 'elapsedTime': 52449.69999998808}",355041319109,3369554334,POINT (0.3566549269273434 0.3200952404073026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 684.7774597004993, 'y': 345.70285963988687, 'elapsedTime': 52449.69999998808}",355041335779,3369571004,POINT (0.3566549269273434 0.3200952404073026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 684.7774597004993, 'y': 345.70285963988687, 'elapsedTime': 52449.69999998808}",355041352447,3369587671,POINT (0.3566549269273434 0.3200952404073026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 589.7356589542262, 'y': 349.9064473970589, 'elapsedTime': 52495.69999998808}",355041369113,3369604337,POINT (0.3071539890386595 0.3239874512935731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 537.5478505253661, 'y': 372.7612017972479, 'elapsedTime': 52542.90000003576}",355041385780,3369621003,POINT (0.2799728388152948 0.3451492609233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 537.5478505253661, 'y': 372.7612017972479, 'elapsedTime': 52542.90000003576}",355041402447,3369637670,POINT (0.2799728388152948 0.3451492609233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 537.5478505253661, 'y': 372.7612017972479, 'elapsedTime': 52542.90000003576}",355041419114,3369654337,POINT (0.2799728388152948 0.3451492609233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 519.1038120779051, 'y': 306.8252830485039, 'elapsedTime': 52588.10000002384}",355041435782,3369671004,POINT (0.2703665687905756 0.2840974843041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 519.1038120779051, 'y': 306.8252830485039, 'elapsedTime': 52588.10000002384}",355041452449,3369687671,POINT (0.2703665687905756 0.2840974843041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 519.1038120779051, 'y': 306.8252830485039, 'elapsedTime': 52588.10000002384}",355041469120,3369704341,POINT (0.2703665687905756 0.2840974843041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 547.992581955676, 'y': 331.89295213930086, 'elapsedTime': 52634.30000001192}",355041485786,3369721007,POINT (0.2854128031019146 0.3073082890178712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 547.992581955676, 'y': 331.89295213930086, 'elapsedTime': 52634.30000001192}",355041502454,3369737674,POINT (0.2854128031019146 0.3073082890178712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 547.992581955676, 'y': 331.89295213930086, 'elapsedTime': 52634.30000001192}",355041519121,3369754341,POINT (0.2854128031019146 0.3073082890178712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 476.01527760232284, 'y': 321.0248638395686, 'elapsedTime': 52684}",355041535791,3369771010,POINT (0.2479246237512098 0.2972452442958968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 476.01527760232284, 'y': 321.0248638395686, 'elapsedTime': 52684}",355041552458,3369787677,POINT (0.2479246237512098 0.2972452442958968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 476.01527760232284, 'y': 321.0248638395686, 'elapsedTime': 52684}",355041569125,3369804343,POINT (0.2479246237512098 0.2972452442958968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 417.48560998923824, 'y': 312.48502403347845, 'elapsedTime': 52730.40000003576}",355041585791,3369821009,POINT (0.2174404218693949 0.2893379852161838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 417.48560998923824, 'y': 312.48502403347845, 'elapsedTime': 52730.40000003576}",355041602464,3369837681,POINT (0.2174404218693949 0.2893379852161838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 417.48560998923824, 'y': 312.48502403347845, 'elapsedTime': 52730.40000003576}",355041619130,3369854347,POINT (0.2174404218693949 0.2893379852161838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 430.0921503414164, 'y': 265.69665606677125, 'elapsedTime': 52776.80000001192}",355041635798,3369871014,POINT (0.224006328302821 0.2460154222840475),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 430.0921503414164, 'y': 265.69665606677125, 'elapsedTime': 52776.80000001192}",355041652464,3369887680,POINT (0.224006328302821 0.2460154222840475),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 430.0921503414164, 'y': 265.69665606677125, 'elapsedTime': 52776.80000001192}",355041669132,3369904347,POINT (0.224006328302821 0.2460154222840475),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 468.0397170637793, 'y': 242.95418011357245, 'elapsedTime': 52825}",355041685799,3369921014,POINT (0.2437706859707184 0.2249575741792338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 468.0397170637793, 'y': 242.95418011357245, 'elapsedTime': 52825}",355041702466,3369937680,POINT (0.2437706859707184 0.2249575741792338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 468.0397170637793, 'y': 242.95418011357245, 'elapsedTime': 52825}",355041719138,3369954352,POINT (0.2437706859707184 0.2249575741792338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 361.0464211908451, 'y': 226.40436219244165, 'elapsedTime': 52873.19999998808}",355041735805,3369971018,POINT (0.1880450110368985 0.2096336686967052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 361.0464211908451, 'y': 226.40436219244165, 'elapsedTime': 52873.19999998808}",355041752472,3369987685,POINT (0.1880450110368985 0.2096336686967052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 338.32310802738874, 'y': 176.02154101957888, 'elapsedTime': 52922}",355041769140,3370004352,POINT (0.1762099520975983 0.1629829083514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 338.32310802738874, 'y': 176.02154101957888, 'elapsedTime': 52922}",355041785806,3370021018,POINT (0.1762099520975983 0.1629829083514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 338.32310802738874, 'y': 176.02154101957888, 'elapsedTime': 52922}",355041802474,3370037685,POINT (0.1762099520975983 0.1629829083514619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 322.2633861215167, 'y': 138.52522831036939, 'elapsedTime': 52967.60000002384}",355041819141,3370054352,POINT (0.1678455136049566 0.1282641002873791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 322.2633861215167, 'y': 138.52522831036939, 'elapsedTime': 52967.60000002384}",355041835808,3370071018,POINT (0.1678455136049566 0.1282641002873791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 322.2633861215167, 'y': 138.52522831036939, 'elapsedTime': 52967.60000002384}",355041852483,3370087693,POINT (0.1678455136049566 0.1282641002873791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 358.56911856987995, 'y': 146.60808944525135, 'elapsedTime': 53014.5}",355041869150,3370104359,POINT (0.1867547492551458 0.1357482309678253),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 358.56911856987995, 'y': 146.60808944525135, 'elapsedTime': 53014.5}",355041885818,3370121027,POINT (0.1867547492551458 0.1357482309678253),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 358.56911856987995, 'y': 146.60808944525135, 'elapsedTime': 53014.5}",355041902485,3370137693,POINT (0.1867547492551458 0.1357482309678253),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 400.67689657548976, 'y': 151.32800153778803, 'elapsedTime': 53068.69999998808}",355041919151,3370154359,POINT (0.2086858836330676 0.1401185199423963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 400.67689657548976, 'y': 151.32800153778803, 'elapsedTime': 53068.69999998808}",355041935818,3370171026,POINT (0.2086858836330676 0.1401185199423963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 400.67689657548976, 'y': 151.32800153778803, 'elapsedTime': 53068.69999998808}",355041952486,3370187693,POINT (0.2086858836330676 0.1401185199423963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 445.58102812259074, 'y': 201.0840674543394, 'elapsedTime': 53112.60000002384}",355041969153,3370204360,POINT (0.2320734521471827 0.1861889513466105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 445.58102812259074, 'y': 201.0840674543394, 'elapsedTime': 53112.60000002384}",355041985820,3370221026,POINT (0.2320734521471827 0.1861889513466105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 445.58102812259074, 'y': 201.0840674543394, 'elapsedTime': 53112.60000002384}",355042002487,3370237693,POINT (0.2320734521471827 0.1861889513466105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 445.58102812259074, 'y': 201.0840674543394, 'elapsedTime': 53112.60000002384}",355042019154,3370254359,POINT (0.2320734521471827 0.1861889513466105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 503.87945145754753, 'y': 205.2451537261821, 'elapsedTime': 53157.80000001192}",355042035821,3370271026,POINT (0.262437214300806 0.1900418090057242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 503.87945145754753, 'y': 205.2451537261821, 'elapsedTime': 53157.80000001192}",355042052489,3370287693,POINT (0.262437214300806 0.1900418090057242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 435.5045349847952, 'y': 184.47390876657298, 'elapsedTime': 53218}",355042069155,3370304359,POINT (0.2268252786379142 0.1708091747838639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 435.5045349847952, 'y': 184.47390876657298, 'elapsedTime': 53218}",355042085823,3370321026,POINT (0.2268252786379142 0.1708091747838639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 435.5045349847952, 'y': 184.47390876657298, 'elapsedTime': 53218}",355042102490,3370337693,POINT (0.2268252786379142 0.1708091747838639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 466.2561712146115, 'y': 199.93367627597658, 'elapsedTime': 53263.30000001192}",355042119162,3370354364,POINT (0.2428417558409435 0.1851237743296079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 466.2561712146115, 'y': 199.93367627597658, 'elapsedTime': 53263.30000001192}",355042135829,3370371031,POINT (0.2428417558409435 0.1851237743296079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 457.98394488201785, 'y': 213.76747072411902, 'elapsedTime': 53306.30000001192}",355042152497,3370387698,POINT (0.238533304626051 0.1979328432630732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 457.98394488201785, 'y': 213.76747072411902, 'elapsedTime': 53306.30000001192}",355042169163,3370404364,POINT (0.238533304626051 0.1979328432630732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 457.98394488201785, 'y': 213.76747072411902, 'elapsedTime': 53306.30000001192}",355042185831,3370421031,POINT (0.238533304626051 0.1979328432630732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 543.680575756266, 'y': 235.27472637388738, 'elapsedTime': 53352.69999998808}",355042202498,3370437698,POINT (0.2831669665397218 0.2178469688647105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 543.680575756266, 'y': 235.27472637388738, 'elapsedTime': 53352.69999998808}",355042219165,3370454364,POINT (0.2831669665397218 0.2178469688647105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 543.680575756266, 'y': 235.27472637388738, 'elapsedTime': 53352.69999998808}",355042235832,3370471031,POINT (0.2831669665397218 0.2178469688647105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 617.035858035361, 'y': 261.97458421736997, 'elapsedTime': 53401.19999998808}",355042252505,3370487703,POINT (0.3213728427267505 0.2425690594605278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 617.035858035361, 'y': 261.97458421736997, 'elapsedTime': 53401.19999998808}",355042269171,3370504369,POINT (0.3213728427267505 0.2425690594605278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 617.035858035361, 'y': 261.97458421736997, 'elapsedTime': 53401.19999998808}",355042285839,3370521036,POINT (0.3213728427267505 0.2425690594605278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 605.168399760396, 'y': 289.0538943980636, 'elapsedTime': 53451.60000002384}",355042302506,3370537703,POINT (0.3151918748752063 0.2676424948130219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
