,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,"{'x': 720.4303641270959, 'y': 256.98295735424364, 'elapsedTime': 51428.700000000186}",8415722038,20299273569,POINT (0.3752241479828625 0.2379471827354108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 720.4303641270959, 'y': 256.98295735424364, 'elapsedTime': 51428.700000000186}",8415738708,20299290239,POINT (0.3752241479828625 0.2379471827354108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 561.5747254014237, 'y': 231.0918402855719, 'elapsedTime': 51482.00000000093}",8415755375,20299306905,POINT (0.2924868361465748 0.2139739261903443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 561.5747254014237, 'y': 231.0918402855719, 'elapsedTime': 51482.00000000093}",8415772042,20299323572,POINT (0.2924868361465748 0.2139739261903443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 561.5747254014237, 'y': 231.0918402855719, 'elapsedTime': 51482.00000000093}",8415788710,20299340239,POINT (0.2924868361465748 0.2139739261903443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 592.8310629216985, 'y': 266.5493870214197, 'elapsedTime': 51524.89999999944}",8415805376,20299356905,POINT (0.3087661786050513 0.246804987982796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 592.8310629216985, 'y': 266.5493870214197, 'elapsedTime': 51524.89999999944}",8415822046,20299373574,POINT (0.3087661786050513 0.246804987982796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 592.8310629216985, 'y': 266.5493870214197, 'elapsedTime': 51524.89999999944}",8415838711,20299390239,POINT (0.3087661786050513 0.246804987982796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 558.9633880437016, 'y': 282.9792649301009, 'elapsedTime': 51564.10000000056}",8415855378,20299406905,POINT (0.2911267646060946 0.2620178378982416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 558.9633880437016, 'y': 282.9792649301009, 'elapsedTime': 51564.10000000056}",8415872051,20299423578,POINT (0.2911267646060946 0.2620178378982416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 465.8330859021504, 'y': 284.7432312671109, 'elapsedTime': 51611.200000000186}",8415888721,20299440247,POINT (0.24262139890737 0.2636511400621397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 465.8330859021504, 'y': 284.7432312671109, 'elapsedTime': 51611.200000000186}",8415905387,20299456913,POINT (0.24262139890737 0.2636511400621397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 465.8330859021504, 'y': 284.7432312671109, 'elapsedTime': 51611.200000000186}",8415922053,20299473578,POINT (0.24262139890737 0.2636511400621397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 450.84485420826627, 'y': 285.9053851301066, 'elapsedTime': 51654.299999999814}",8415938720,20299490245,POINT (0.234815028233472 0.2647272084538024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 450.84485420826627, 'y': 285.9053851301066, 'elapsedTime': 51654.299999999814}",8415955387,20299506911,POINT (0.234815028233472 0.2647272084538024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 413.00053284142797, 'y': 275.4022057691552, 'elapsedTime': 51694.10000000056}",8415972054,20299523578,POINT (0.2151044441882437 0.2550020423788474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 413.00053284142797, 'y': 275.4022057691552, 'elapsedTime': 51694.10000000056}",8415988724,20299540247,POINT (0.2151044441882437 0.2550020423788474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 413.00053284142797, 'y': 275.4022057691552, 'elapsedTime': 51694.10000000056}",8416005396,20299556919,POINT (0.2151044441882437 0.2550020423788474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 345.0565360717791, 'y': 285.9618529601957, 'elapsedTime': 51738.299999999814}",8416022064,20299573586,POINT (0.1797169458707183 0.2647794934816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 345.0565360717791, 'y': 285.9618529601957, 'elapsedTime': 51738.299999999814}",8416038731,20299590253,POINT (0.1797169458707183 0.2647794934816627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 375.05458585170993, 'y': 302.142005279967, 'elapsedTime': 51780.700000000186}",8416055398,20299606919,POINT (0.1953409301310989 0.2797611159999694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 375.05458585170993, 'y': 302.142005279967, 'elapsedTime': 51780.700000000186}",8416072065,20299623586,POINT (0.1953409301310989 0.2797611159999694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 375.05458585170993, 'y': 302.142005279967, 'elapsedTime': 51780.700000000186}",8416088733,20299640253,POINT (0.1953409301310989 0.2797611159999694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 360.5687821436694, 'y': 281.3652137781466, 'elapsedTime': 51820.200000000186}",8416105399,20299656919,POINT (0.1877962406998278 0.2605233460908765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 360.5687821436694, 'y': 281.3652137781466, 'elapsedTime': 51820.200000000186}",8416122071,20299673590,POINT (0.1877962406998278 0.2605233460908765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 322.74214671687906, 'y': 320.8412029392713, 'elapsedTime': 51865.00000000093}",8416138738,20299690257,POINT (0.1680948680817078 0.2970751879067326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 322.74214671687906, 'y': 320.8412029392713, 'elapsedTime': 51865.00000000093}",8416155405,20299706923,POINT (0.1680948680817078 0.2970751879067326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 322.74214671687906, 'y': 320.8412029392713, 'elapsedTime': 51865.00000000093}",8416172072,20299723590,POINT (0.1680948680817078 0.2970751879067326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 338.590354512067, 'y': 324.8397036978813, 'elapsedTime': 51907.799999999814}",8416188740,20299740257,POINT (0.1763491429750349 0.3007775034239642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 338.590354512067, 'y': 324.8397036978813, 'elapsedTime': 51907.799999999814}",8416205406,20299756923,POINT (0.1763491429750349 0.3007775034239642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 338.590354512067, 'y': 324.8397036978813, 'elapsedTime': 51907.799999999814}",8416222074,20299773590,POINT (0.1763491429750349 0.3007775034239642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 368.2838218848823, 'y': 355.36680898558234, 'elapsedTime': 51953.299999999814}",8416238740,20299790256,POINT (0.1918144905650428 0.329043341653317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 368.2838218848823, 'y': 355.36680898558234, 'elapsedTime': 51953.299999999814}",8416255411,20299806926,POINT (0.1918144905650428 0.329043341653317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 379.912422326899, 'y': 304.34302172273794, 'elapsedTime': 51995.200000000186}",8416272079,20299823593,POINT (0.1978710532952599 0.2817990941877203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 379.912422326899, 'y': 304.34302172273794, 'elapsedTime': 51995.200000000186}",8416288746,20299840259,POINT (0.1978710532952599 0.2817990941877203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 379.912422326899, 'y': 304.34302172273794, 'elapsedTime': 51995.200000000186}",8416305413,20299856926,POINT (0.1978710532952599 0.2817990941877203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 379.912422326899, 'y': 304.34302172273794, 'elapsedTime': 51995.200000000186}",8416322081,20299873593,POINT (0.1978710532952599 0.2817990941877203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 412.9746779543452, 'y': 274.68213619034947, 'elapsedTime': 52037.89999999944}",8416338747,20299890259,POINT (0.2150909781012215 0.2543353112873606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 412.9746779543452, 'y': 274.68213619034947, 'elapsedTime': 52037.89999999944}",8416355415,20299906926,POINT (0.2150909781012215 0.2543353112873606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 441.0301946209384, 'y': 289.6150348204246, 'elapsedTime': 52096.89999999944}",8416372082,20299923593,POINT (0.2297032263650721 0.2681620692781709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 441.0301946209384, 'y': 289.6150348204246, 'elapsedTime': 52096.89999999944}",8416388757,20299940267,POINT (0.2297032263650721 0.2681620692781709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 441.0301946209384, 'y': 289.6150348204246, 'elapsedTime': 52096.89999999944}",8416405424,20299956934,POINT (0.2297032263650721 0.2681620692781709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 420.8944056272911, 'y': 243.0025204441089, 'elapsedTime': 52141.700000000186}",8416422092,20299973601,POINT (0.2192158362642141 0.2250023337445453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 420.8944056272911, 'y': 243.0025204441089, 'elapsedTime': 52141.700000000186}",8416438758,20299990267,POINT (0.2192158362642141 0.2250023337445453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 420.8944056272911, 'y': 243.0025204441089, 'elapsedTime': 52141.700000000186}",8416455426,20300006934,POINT (0.2192158362642141 0.2250023337445453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 406.0896797497861, 'y': 256.8295081878856, 'elapsedTime': 52186.799999999814}",8416472094,20300023601,POINT (0.2115050415363469 0.2378051001739682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 406.0896797497861, 'y': 256.8295081878856, 'elapsedTime': 52186.799999999814}",8416488761,20300040267,POINT (0.2115050415363469 0.2378051001739682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 383.86305208767476, 'y': 269.160633342047, 'elapsedTime': 52228.89999999944}",8416505428,20300056934,POINT (0.1999286729623306 0.2492228086500435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 383.86305208767476, 'y': 269.160633342047, 'elapsedTime': 52228.89999999944}",8416522099,20300073604,POINT (0.1999286729623306 0.2492228086500435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 383.86305208767476, 'y': 269.160633342047, 'elapsedTime': 52228.89999999944}",8416538765,20300090270,POINT (0.1999286729623306 0.2492228086500435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 370.71201500909183, 'y': 264.94063892455415, 'elapsedTime': 52276.89999999944}",8416555433,20300106937,POINT (0.193079174483902 0.2453154064116242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 370.71201500909183, 'y': 264.94063892455415, 'elapsedTime': 52276.89999999944}",8416572100,20300123604,POINT (0.193079174483902 0.2453154064116242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 368.45412082219207, 'y': 252.12789620572158, 'elapsedTime': 52319.39999999944}",8416588767,20300140270,POINT (0.191903187928225 0.2334517557460385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 368.45412082219207, 'y': 252.12789620572158, 'elapsedTime': 52319.39999999944}",8416605434,20300156937,POINT (0.191903187928225 0.2334517557460385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 368.45412082219207, 'y': 252.12789620572158, 'elapsedTime': 52319.39999999944}",8416622102,20300173604,POINT (0.191903187928225 0.2334517557460385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 347.2900072665647, 'y': 244.87696458633033, 'elapsedTime': 52358.10000000056}",8416638769,20300190270,POINT (0.1808802121180024 0.2267379301725281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 347.2900072665647, 'y': 244.87696458633033, 'elapsedTime': 52358.10000000056}",8416655440,20300206941,POINT (0.1808802121180024 0.2267379301725281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 347.2900072665647, 'y': 244.87696458633033, 'elapsedTime': 52358.10000000056}",8416672108,20300223608,POINT (0.1808802121180024 0.2267379301725281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 406.27030970493274, 'y': 212.69796540273953, 'elapsedTime': 52403.89999999944}",8416688775,20300240274,POINT (0.2115991196379858 0.1969425605580921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 406.27030970493274, 'y': 212.69796540273953, 'elapsedTime': 52403.89999999944}",8416705442,20300256941,POINT (0.2115991196379858 0.1969425605580921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 421.8576134547391, 'y': 209.90083905037912, 'elapsedTime': 52445.200000000186}",8416722110,20300273608,POINT (0.2197175070076766 0.194352628750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 421.8576134547391, 'y': 209.90083905037912, 'elapsedTime': 52445.200000000186}",8416738776,20300290274,POINT (0.2197175070076766 0.194352628750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 421.8576134547391, 'y': 209.90083905037912, 'elapsedTime': 52445.200000000186}",8416755444,20300306941,POINT (0.2197175070076766 0.194352628750351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 439.44526381831207, 'y': 163.9803594436733, 'elapsedTime': 52485.10000000056}",8416772111,20300323608,POINT (0.2288777415720375 0.1518336661515494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 439.44526381831207, 'y': 163.9803594436733, 'elapsedTime': 52485.10000000056}",8416788783,20300340279,POINT (0.2288777415720375 0.1518336661515494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 439.44526381831207, 'y': 163.9803594436733, 'elapsedTime': 52485.10000000056}",8416805450,20300356946,POINT (0.2288777415720375 0.1518336661515494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 446.4470097434551, 'y': 157.72949873058087, 'elapsedTime': 52527.89999999944}",8416822117,20300373612,POINT (0.2325244842413829 0.1460458321579452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 446.4470097434551, 'y': 157.72949873058087, 'elapsedTime': 52527.89999999944}",8416838785,20300390279,POINT (0.2325244842413829 0.1460458321579452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 490.79390513578926, 'y': 175.90306176342256, 'elapsedTime': 52578.10000000056}",8416855452,20300406946,POINT (0.2556218255915569 0.1628732053365024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 490.79390513578926, 'y': 175.90306176342256, 'elapsedTime': 52578.10000000056}",8416872119,20300423612,POINT (0.2556218255915569 0.1628732053365024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 490.79390513578926, 'y': 175.90306176342256, 'elapsedTime': 52578.10000000056}",8416888787,20300440279,POINT (0.2556218255915569 0.1628732053365024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 503.7834037840918, 'y': 186.97444233210922, 'elapsedTime': 52621.200000000186}",8416905454,20300456946,POINT (0.2623871894708811 0.1731244836408419),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
