,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,"{'x': 658.0151261325999, 'y': 384.31120429377114, 'elapsedTime': 5209.600000023842}",757953605853,2516450366,POINT (0.3427162115273958 0.3558437076794177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 658.0151261325999, 'y': 384.31120429377114, 'elapsedTime': 5209.600000023842}",757953622520,2516467033,POINT (0.3427162115273958 0.3558437076794177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 658.0151261325999, 'y': 384.31120429377114, 'elapsedTime': 5209.600000023842}",757953639187,2516483699,POINT (0.3427162115273958 0.3558437076794177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 676.8529458919638, 'y': 385.3156634089863, 'elapsedTime': 5259.700000047684}",757953655853,2516500365,POINT (0.3525275759853978 0.3567737624157281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 676.8529458919638, 'y': 385.3156634089863, 'elapsedTime': 5259.700000047684}",757953672525,2516517036,POINT (0.3525275759853978 0.3567737624157281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 685.0613909272282, 'y': 370.05621245888534, 'elapsedTime': 5308.600000023842}",757953689190,2516533701,POINT (0.356802807774598 0.3426446411656346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 685.0613909272282, 'y': 370.05621245888534, 'elapsedTime': 5308.600000023842}",757953705858,2516550368,POINT (0.356802807774598 0.3426446411656346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 685.0613909272282, 'y': 370.05621245888534, 'elapsedTime': 5308.600000023842}",757953722525,2516567035,POINT (0.356802807774598 0.3426446411656346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 743.0029640642247, 'y': 357.3622734166286, 'elapsedTime': 5355}",757953739193,2516583702,POINT (0.386980710450117 0.3308909939042858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 743.0029640642247, 'y': 357.3622734166286, 'elapsedTime': 5355}",757953755859,2516600368,POINT (0.386980710450117 0.3308909939042858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 743.0029640642247, 'y': 357.3622734166286, 'elapsedTime': 5355}",757953772527,2516617035,POINT (0.386980710450117 0.3308909939042858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 730.8365391176728, 'y': 361.1351544278648, 'elapsedTime': 5405.5}",757953789193,2516633701,POINT (0.3806440307904546 0.334384402248023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 730.8365391176728, 'y': 361.1351544278648, 'elapsedTime': 5405.5}",757953805865,2516650373,POINT (0.3806440307904546 0.334384402248023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 730.8365391176728, 'y': 361.1351544278648, 'elapsedTime': 5405.5}",757953822531,2516667039,POINT (0.3806440307904546 0.334384402248023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 730.8365391176728, 'y': 361.1351544278648, 'elapsedTime': 5405.5}",757953839200,2516683707,POINT (0.3806440307904546 0.334384402248023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 756.5919548423827, 'y': 355.9205957140532, 'elapsedTime': 5451.200000047684}",757953855866,2516700373,POINT (0.394058309813741 0.3295561071426419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 756.5919548423827, 'y': 355.9205957140532, 'elapsedTime': 5451.200000047684}",757953872533,2516717039,POINT (0.394058309813741 0.3295561071426419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 756.5919548423827, 'y': 355.9205957140532, 'elapsedTime': 5451.200000047684}",757953889200,2516733706,POINT (0.394058309813741 0.3295561071426419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 810.3433306339787, 'y': 329.70083788155154, 'elapsedTime': 5510.5}",757953905868,2516750373,POINT (0.4220538180385305 0.3052785535940292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 810.3433306339787, 'y': 329.70083788155154, 'elapsedTime': 5510.5}",757953922534,2516767039,POINT (0.4220538180385305 0.3052785535940292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 810.3433306339787, 'y': 329.70083788155154, 'elapsedTime': 5510.5}",757953939207,2516783712,POINT (0.4220538180385305 0.3052785535940292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 849.2166024525832, 'y': 306.70086115425664, 'elapsedTime': 5558.299999952316}",757953955875,2516800379,POINT (0.442300313777387 0.2839822788465339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 849.2166024525832, 'y': 306.70086115425664, 'elapsedTime': 5558.299999952316}",757953972542,2516817046,POINT (0.442300313777387 0.2839822788465339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 849.2166024525832, 'y': 306.70086115425664, 'elapsedTime': 5558.299999952316}",757953989210,2516833713,POINT (0.442300313777387 0.2839822788465339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 890.2778454362806, 'y': 314.1298123533548, 'elapsedTime': 5605}",757954005876,2516850379,POINT (0.4636863778313962 0.2908609373642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 890.2778454362806, 'y': 314.1298123533548, 'elapsedTime': 5605}",757954022544,2516867046,POINT (0.4636863778313962 0.2908609373642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 890.2778454362806, 'y': 314.1298123533548, 'elapsedTime': 5605}",757954039210,2516883712,POINT (0.4636863778313962 0.2908609373642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 890.2778454362806, 'y': 314.1298123533548, 'elapsedTime': 5605}",757954055878,2516900379,POINT (0.4636863778313962 0.2908609373642174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 931.6672770493649, 'y': 268.73040498897063, 'elapsedTime': 5652.799999952316}",757954072548,2516917049,POINT (0.4852433734632109 0.2488244490638617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 931.6672770493649, 'y': 268.73040498897063, 'elapsedTime': 5652.799999952316}",757954089215,2516933715,POINT (0.4852433734632109 0.2488244490638617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 931.6672770493649, 'y': 268.73040498897063, 'elapsedTime': 5652.799999952316}",757954105882,2516950382,POINT (0.4852433734632109 0.2488244490638617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 862.4386706740463, 'y': 296.7639777013717, 'elapsedTime': 5731.700000047684}",757954122549,2516967048,POINT (0.4491868076427324 0.2747814608346034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 862.4386706740463, 'y': 296.7639777013717, 'elapsedTime': 5731.700000047684}",757954139216,2516983715,POINT (0.4491868076427324 0.2747814608346034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 862.4386706740463, 'y': 296.7639777013717, 'elapsedTime': 5731.700000047684}",757954155884,2517000382,POINT (0.4491868076427324 0.2747814608346034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 829.9157999985806, 'y': 296.32306912368335, 'elapsedTime': 5779.100000023842}",757954172551,2517017049,POINT (0.4322478124992608 0.2743732121515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 829.9157999985806, 'y': 296.32306912368335, 'elapsedTime': 5779.100000023842}",757954189219,2517033716,POINT (0.4322478124992608 0.2743732121515587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 857.3599993097247, 'y': 295.37381367231, 'elapsedTime': 5822.299999952316}",757954205891,2517050388,POINT (0.4465416663071483 0.2734942719188055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 857.3599993097247, 'y': 295.37381367231, 'elapsedTime': 5822.299999952316}",757954222558,2517067054,POINT (0.4465416663071483 0.2734942719188055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 857.3599993097247, 'y': 295.37381367231, 'elapsedTime': 5822.299999952316}",757954239224,2517083720,POINT (0.4465416663071483 0.2734942719188055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 872.3471318242069, 'y': 303.8739535293072, 'elapsedTime': 5869.700000047684}",757954255892,2517100387,POINT (0.4543474644917744 0.2813647717863955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 872.3471318242069, 'y': 303.8739535293072, 'elapsedTime': 5869.700000047684}",757954272559,2517117054,POINT (0.4543474644917744 0.2813647717863955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 872.3471318242069, 'y': 303.8739535293072, 'elapsedTime': 5869.700000047684}",757954289226,2517133720,POINT (0.4543474644917744 0.2813647717863955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 905.1048318433102, 'y': 296.5438669762876, 'elapsedTime': 5916}",757954305892,2517150386,POINT (0.4714087665850574 0.2745776546076737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 905.1048318433102, 'y': 296.5438669762876, 'elapsedTime': 5916}",757954322560,2517167053,POINT (0.4714087665850574 0.2745776546076737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 905.1048318433102, 'y': 296.5438669762876, 'elapsedTime': 5916}",757954339232,2517183725,POINT (0.4714087665850574 0.2745776546076737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 853.6204780926937, 'y': 288.9062119891661, 'elapsedTime': 5965.700000047684}",757954355899,2517200391,POINT (0.4445939990066113 0.2675057518418205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 853.6204780926937, 'y': 288.9062119891661, 'elapsedTime': 5965.700000047684}",757954372565,2517217058,POINT (0.4445939990066113 0.2675057518418205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 853.6204780926937, 'y': 288.9062119891661, 'elapsedTime': 5965.700000047684}",757954389233,2517233725,POINT (0.4445939990066113 0.2675057518418205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 865.667264750863, 'y': 297.07170671197065, 'elapsedTime': 6018.899999976158}",757954405899,2517250391,POINT (0.4508683670577411 0.2750663951036765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 865.667264750863, 'y': 297.07170671197065, 'elapsedTime': 6018.899999976158}",757954422568,2517267059,POINT (0.4508683670577411 0.2750663951036765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 865.667264750863, 'y': 297.07170671197065, 'elapsedTime': 6018.899999976158}",757954439234,2517283725,POINT (0.4508683670577411 0.2750663951036765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 849.812721331141, 'y': 302.79513885727886, 'elapsedTime': 6062.5}",757954455905,2517300396,POINT (0.4426107923599692 0.2803658693122952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 849.812721331141, 'y': 302.79513885727886, 'elapsedTime': 6062.5}",757954472574,2517317064,POINT (0.4426107923599692 0.2803658693122952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 871.5697560095621, 'y': 320.9077045272931, 'elapsedTime': 6107.200000047684}",757954489240,2517333730,POINT (0.4539425812549803 0.2971367634511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 871.5697560095621, 'y': 320.9077045272931, 'elapsedTime': 6107.200000047684}",757954505908,2517350397,POINT (0.4539425812549803 0.2971367634511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 871.5697560095621, 'y': 320.9077045272931, 'elapsedTime': 6107.200000047684}",757954522575,2517367064,POINT (0.4539425812549803 0.2971367634511973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 880.343567471536, 'y': 326.92216736302765, 'elapsedTime': 6152.899999976158}",757954539242,2517383730,POINT (0.4585122747247583 0.3027057105213219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 880.343567471536, 'y': 326.92216736302765, 'elapsedTime': 6152.899999976158}",757954555909,2517400397,POINT (0.4585122747247583 0.3027057105213219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 880.343567471536, 'y': 326.92216736302765, 'elapsedTime': 6152.899999976158}",757954572577,2517417064,POINT (0.4585122747247583 0.3027057105213219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 962.7791414981718, 'y': 299.8312759510775, 'elapsedTime': 6196.399999976158}",757954589246,2517433733,POINT (0.5014474695302978 0.2776215518065532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 962.7791414981718, 'y': 299.8312759510775, 'elapsedTime': 6196.399999976158}",757954605914,2517450400,POINT (0.5014474695302978 0.2776215518065532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 962.7791414981718, 'y': 299.8312759510775, 'elapsedTime': 6196.399999976158}",757954622580,2517467066,POINT (0.5014474695302978 0.2776215518065532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 957.5134479444579, 'y': 306.5671903737669, 'elapsedTime': 6245.899999976158}",757954639248,2517483733,POINT (0.4987049208044052 0.2838585096053397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 957.5134479444579, 'y': 306.5671903737669, 'elapsedTime': 6245.899999976158}",757954655914,2517500399,POINT (0.4987049208044052 0.2838585096053397),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 982.3730290208744, 'y': 312.4688562759065, 'elapsedTime': 6290.299999952316}",757954672582,2517517066,POINT (0.5116526192817054 0.2893230150702838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 982.3730290208744, 'y': 312.4688562759065, 'elapsedTime': 6290.299999952316}",757954689249,2517533733,POINT (0.5116526192817054 0.2893230150702838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 982.3730290208744, 'y': 312.4688562759065, 'elapsedTime': 6290.299999952316}",757954705916,2517550399,POINT (0.5116526192817054 0.2893230150702838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 1023.5205156400621, 'y': 275.1210306403727, 'elapsedTime': 6338.600000023842}",757954722590,2517567073,POINT (0.5330836018958657 0.2547416950373821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 1023.5205156400621, 'y': 275.1210306403727, 'elapsedTime': 6338.600000023842}",757954739258,2517583740,POINT (0.5330836018958657 0.2547416950373821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 1023.5205156400621, 'y': 275.1210306403727, 'elapsedTime': 6338.600000023842}",757954755924,2517600406,POINT (0.5330836018958657 0.2547416950373821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 1010.2631717497003, 'y': 284.91707039492707, 'elapsedTime': 6382.299999952316}",757954772592,2517617073,POINT (0.5261787352863022 0.263812102217525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 1010.2631717497003, 'y': 284.91707039492707, 'elapsedTime': 6382.299999952316}",757954789259,2517633740,POINT (0.5261787352863022 0.263812102217525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 1010.2631717497003, 'y': 284.91707039492707, 'elapsedTime': 6382.299999952316}",757954805927,2517650407,POINT (0.5261787352863022 0.263812102217525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 944.2911848691932, 'y': 298.266460539946, 'elapsedTime': 6427.5}",757954822593,2517667073,POINT (0.4918183254527048 0.2761726486480982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 944.2911848691932, 'y': 298.266460539946, 'elapsedTime': 6427.5}",757954839261,2517683740,POINT (0.4918183254527048 0.2761726486480982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954855932,2517700411,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954872599,2517717077,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954889266,2517733744,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954905933,2517750410,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954922599,2517767077,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954939267,2517783744,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 884.0395250691399, 'y': 317.7863247345703, 'elapsedTime': 6470.5}",757954955933,2517800410,POINT (0.460437252640177 0.294246596976454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 842.0420851176468, 'y': 344.8943131082535, 'elapsedTime': 6512.299999952316}",757954972600,2517817077,POINT (0.4385635859987744 0.3193465862113459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 842.0420851176468, 'y': 344.8943131082535, 'elapsedTime': 6512.299999952316}",757954989271,2517833747,POINT (0.4385635859987744 0.3193465862113459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 842.0420851176468, 'y': 344.8943131082535, 'elapsedTime': 6512.299999952316}",757955005938,2517850414,POINT (0.4385635859987744 0.3193465862113459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 842.0420851176468, 'y': 344.8943131082535, 'elapsedTime': 6512.299999952316}",757955022606,2517867081,POINT (0.4385635859987744 0.3193465862113459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 842.0420851176468, 'y': 344.8943131082535, 'elapsedTime': 6512.299999952316}",757955039272,2517883747,POINT (0.4385635859987744 0.3193465862113459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 817.3977244341824, 'y': 304.57023133788186, 'elapsedTime': 6633.200000047684}",757955055941,2517900415,POINT (0.4257279814761367 0.2820094734610018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 817.3977244341824, 'y': 304.57023133788186, 'elapsedTime': 6633.200000047684}",757955072607,2517917081,POINT (0.4257279814761367 0.2820094734610018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 817.3977244341824, 'y': 304.57023133788186, 'elapsedTime': 6633.200000047684}",757955089275,2517933748,POINT (0.4257279814761367 0.2820094734610018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 805.7315780801895, 'y': 282.41006851130055, 'elapsedTime': 6717}",757955105942,2517950415,POINT (0.419651863583432 0.2614908041771302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 805.7315780801895, 'y': 282.41006851130055, 'elapsedTime': 6717}",757955122612,2517967084,POINT (0.419651863583432 0.2614908041771302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 805.7315780801895, 'y': 282.41006851130055, 'elapsedTime': 6717}",757955139278,2517983750,POINT (0.419651863583432 0.2614908041771302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 795.8761165860845, 'y': 221.51759973867064, 'elapsedTime': 6765.600000023842}",757955155946,2518000417,POINT (0.414518810721919 0.2051088886469173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 795.8761165860845, 'y': 221.51759973867064, 'elapsedTime': 6765.600000023842}",757955172613,2518017084,POINT (0.414518810721919 0.2051088886469173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 795.8761165860845, 'y': 221.51759973867064, 'elapsedTime': 6765.600000023842}",757955189281,2518033751,POINT (0.414518810721919 0.2051088886469173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 808.186630247277, 'y': 226.73338051615968, 'elapsedTime': 6812.299999952316}",757955205947,2518050417,POINT (0.4209305365871234 0.2099383152927405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 847.6422653164342, 'y': 207.1888170176368, 'elapsedTime': 6862.600000023842}",757955222615,2518067084,POINT (0.4414803465189762 0.1918414972385526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 847.6422653164342, 'y': 207.1888170176368, 'elapsedTime': 6862.600000023842}",757955239287,2518083756,POINT (0.4414803465189762 0.1918414972385526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 847.6422653164342, 'y': 207.1888170176368, 'elapsedTime': 6862.600000023842}",757955255954,2518100422,POINT (0.4414803465189762 0.1918414972385526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 847.6422653164342, 'y': 207.1888170176368, 'elapsedTime': 6862.600000023842}",757955272621,2518117089,POINT (0.4414803465189762 0.1918414972385526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 847.6422653164342, 'y': 207.1888170176368, 'elapsedTime': 6862.600000023842}",757955289288,2518133755,POINT (0.4414803465189762 0.1918414972385526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 832.0034046981272, 'y': 190.63509574253968, 'elapsedTime': 6907.5}",757955305955,2518150422,POINT (0.4333351066136079 0.1765139775393886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 832.0034046981272, 'y': 190.63509574253968, 'elapsedTime': 6907.5}",757955322623,2518167089,POINT (0.4333351066136079 0.1765139775393886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 892.2348564507413, 'y': 218.92493822473455, 'elapsedTime': 6952.700000047684}",757955339289,2518183755,POINT (0.4647056544014278 0.2027082761340135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 892.2348564507413, 'y': 218.92493822473455, 'elapsedTime': 6952.700000047684}",757955355957,2518200422,POINT (0.4647056544014278 0.2027082761340135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 892.2348564507413, 'y': 218.92493822473455, 'elapsedTime': 6952.700000047684}",757955372624,2518217089,POINT (0.4647056544014278 0.2027082761340135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 875.857209564404, 'y': 277.30927968060246, 'elapsedTime': 7002.200000047684}",757955389297,2518233761,POINT (0.4561756299814604 0.2567678515561134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 875.857209564404, 'y': 277.30927968060246, 'elapsedTime': 7002.200000047684}",757955405964,2518250428,POINT (0.4561756299814604 0.2567678515561134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 875.857209564404, 'y': 277.30927968060246, 'elapsedTime': 7002.200000047684}",757955422630,2518267094,POINT (0.4561756299814604 0.2567678515561134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 740.6585279359556, 'y': 243.86142319466248, 'elapsedTime': 7052.899999976158}",757955439298,2518283761,POINT (0.3857596499666435 0.2257976140691319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 740.6585279359556, 'y': 243.86142319466248, 'elapsedTime': 7052.899999976158}",757955455965,2518300428,POINT (0.3857596499666435 0.2257976140691319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 740.6585279359556, 'y': 243.86142319466248, 'elapsedTime': 7052.899999976158}",757955472631,2518317094,POINT (0.3857596499666435 0.2257976140691319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 740.6585279359556, 'y': 243.86142319466248, 'elapsedTime': 7052.899999976158}",757955489300,2518333762,POINT (0.3857596499666435 0.2257976140691319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 796.6498508366855, 'y': 263.4311504224842, 'elapsedTime': 7107.399999976158}",757955505971,2518350433,POINT (0.4149217973107737 0.2439177318726706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 796.6498508366855, 'y': 263.4311504224842, 'elapsedTime': 7107.399999976158}",757955522638,2518367099,POINT (0.4149217973107737 0.2439177318726706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 803.6622118948011, 'y': 286.299211347211, 'elapsedTime': 7157.200000047684}",757955539306,2518383767,POINT (0.4185740686952089 0.2650918623585287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 803.6622118948011, 'y': 286.299211347211, 'elapsedTime': 7157.200000047684}",757955555972,2518400433,POINT (0.4185740686952089 0.2650918623585287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 803.6622118948011, 'y': 286.299211347211, 'elapsedTime': 7157.200000047684}",757955572639,2518417099,POINT (0.4185740686952089 0.2650918623585287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 717.7868052722445, 'y': 266.8523501584804, 'elapsedTime': 7202.700000047684}",757955589306,2518433766,POINT (0.3738472944126273 0.2470855094060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 717.7868052722445, 'y': 266.8523501584804, 'elapsedTime': 7202.700000047684}",757955605974,2518450433,POINT (0.3738472944126273 0.2470855094060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
