,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587614548,2753761281,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587631220,2753777953,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587647887,2753794619,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587664554,2753811286,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587681222,2753827953,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587697889,2753844620,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587714556,2753861286,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587731223,2753877953,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 519.0729023577942, 'y': 309.96352052508763, 'elapsedTime': 44847.59999999404}",176587747890,2753894619,POINT (0.2703504699780178 0.2870032597454515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 499.79957979976695, 'y': 499.7325944387265, 'elapsedTime': 19.5}",176587764562,2753911291,POINT (0.260312281145712 0.4627153652210431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 499.79957979976695, 'y': 499.7325944387265, 'elapsedTime': 19.5}",176587781230,2753927958,POINT (0.260312281145712 0.4627153652210431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 499.79957979976695, 'y': 499.7325944387265, 'elapsedTime': 19.5}",176587797896,2753944624,POINT (0.260312281145712 0.4627153652210431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 499.24003000708444, 'y': 492.8517083169573, 'elapsedTime': 837.1999999880791}",176587814564,2753961291,POINT (0.2600208489620232 0.456344174367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 499.24003000708444, 'y': 492.8517083169573, 'elapsedTime': 837.1999999880791}",176587831231,2753977958,POINT (0.2600208489620232 0.456344174367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 499.24003000708444, 'y': 492.8517083169573, 'elapsedTime': 837.1999999880791}",176587847898,2753994624,POINT (0.2600208489620232 0.456344174367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 499.24003000708444, 'y': 492.8517083169573, 'elapsedTime': 837.1999999880791}",176587864565,2754011291,POINT (0.2600208489620232 0.456344174367553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 504.74301562645417, 'y': 473.6619311661579, 'elapsedTime': 895.3999999761581}",176587881237,2754027962,POINT (0.2628869873054448 0.438575862190887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 504.74301562645417, 'y': 473.6619311661579, 'elapsedTime': 895.3999999761581}",176587897903,2754044628,POINT (0.2628869873054448 0.438575862190887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 504.74301562645417, 'y': 473.6619311661579, 'elapsedTime': 895.3999999761581}",176587914571,2754061295,POINT (0.2628869873054448 0.438575862190887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 517.6133698246978, 'y': 439.35791024984024, 'elapsedTime': 948.6999999880791}",176587931238,2754077962,POINT (0.2695902967836968 0.4068128798609632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 517.6133698246978, 'y': 439.35791024984024, 'elapsedTime': 948.6999999880791}",176587947905,2754094628,POINT (0.2695902967836968 0.4068128798609632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 517.6133698246978, 'y': 439.35791024984024, 'elapsedTime': 948.6999999880791}",176587964573,2754111295,POINT (0.2695902967836968 0.4068128798609632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 539.1388683416844, 'y': 396.46690196791906, 'elapsedTime': 1007.0999999940395}",176587981240,2754127962,POINT (0.2808014939279607 0.3670989833036288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 539.1388683416844, 'y': 396.46690196791906, 'elapsedTime': 1007.0999999940395}",176587997907,2754144628,POINT (0.2808014939279607 0.3670989833036288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 539.1388683416844, 'y': 396.46690196791906, 'elapsedTime': 1007.0999999940395}",176588014579,2754161300,POINT (0.2808014939279607 0.3670989833036288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 539.1388683416844, 'y': 396.46690196791906, 'elapsedTime': 1007.0999999940395}",176588031246,2754177966,POINT (0.2808014939279607 0.3670989833036288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 539.1388683416844, 'y': 396.46690196791906, 'elapsedTime': 1007.0999999940395}",176588047913,2754194633,POINT (0.2808014939279607 0.3670989833036288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 553.9604260716186, 'y': 357.4901081434265, 'elapsedTime': 1064.2999999821186}",176588064581,2754211300,POINT (0.2885210552456347 0.3310093593920616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 553.9604260716186, 'y': 357.4901081434265, 'elapsedTime': 1064.2999999821186}",176588081247,2754227966,POINT (0.2885210552456347 0.3310093593920616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 553.9604260716186, 'y': 357.4901081434265, 'elapsedTime': 1064.2999999821186}",176588097915,2754244633,POINT (0.2885210552456347 0.3310093593920616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 553.9604260716186, 'y': 357.4901081434265, 'elapsedTime': 1064.2999999821186}",176588114583,2754261300,POINT (0.2885210552456347 0.3310093593920616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 553.9604260716186, 'y': 357.4901081434265, 'elapsedTime': 1064.2999999821186}",176588131250,2754277966,POINT (0.2885210552456347 0.3310093593920616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 481.19492694759185, 'y': 313.0068606330382, 'elapsedTime': 1139.7999999821186}",176588147923,2754294639,POINT (0.2506223577852041 0.2898211672528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 481.19492694759185, 'y': 313.0068606330382, 'elapsedTime': 1139.7999999821186}",176588164591,2754311306,POINT (0.2506223577852041 0.2898211672528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 481.19492694759185, 'y': 313.0068606330382, 'elapsedTime': 1139.7999999821186}",176588181257,2754327972,POINT (0.2506223577852041 0.2898211672528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 481.19492694759185, 'y': 313.0068606330382, 'elapsedTime': 1139.7999999821186}",176588197925,2754344639,POINT (0.2506223577852041 0.2898211672528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 481.19492694759185, 'y': 313.0068606330382, 'elapsedTime': 1139.7999999821186}",176588214592,2754361306,POINT (0.2506223577852041 0.2898211672528132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 485.61818444675635, 'y': 255.22040010789576, 'elapsedTime': 1203.699999988079}",176588231259,2754377972,POINT (0.2529261377326856 0.2363151852850887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 485.61818444675635, 'y': 255.22040010789576, 'elapsedTime': 1203.699999988079}",176588247926,2754394639,POINT (0.2529261377326856 0.2363151852850887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 485.61818444675635, 'y': 255.22040010789576, 'elapsedTime': 1203.699999988079}",176588264594,2754411306,POINT (0.2529261377326856 0.2363151852850887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 627.9422350055149, 'y': 266.123990548027, 'elapsedTime': 1299.3999999761581}",176588281263,2754427975,POINT (0.3270532473987057 0.2464111023592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 627.9422350055149, 'y': 266.123990548027, 'elapsedTime': 1299.3999999761581}",176588297931,2754444642,POINT (0.3270532473987057 0.2464111023592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 627.9422350055149, 'y': 266.123990548027, 'elapsedTime': 1299.3999999761581}",176588314598,2754461309,POINT (0.3270532473987057 0.2464111023592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 627.9422350055149, 'y': 266.123990548027, 'elapsedTime': 1299.3999999761581}",176588331265,2754477975,POINT (0.3270532473987057 0.2464111023592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 627.9422350055149, 'y': 266.123990548027, 'elapsedTime': 1299.3999999761581}",176588347932,2754494642,POINT (0.3270532473987057 0.2464111023592843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 665.6882268766399, 'y': 207.6382372220554, 'elapsedTime': 1360.5999999940395}",176588364600,2754511309,POINT (0.3467126181649166 0.1922576270574587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 665.6882268766399, 'y': 207.6382372220554, 'elapsedTime': 1360.5999999940395}",176588381266,2754527975,POINT (0.3467126181649166 0.1922576270574587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 665.6882268766399, 'y': 207.6382372220554, 'elapsedTime': 1360.5999999940395}",176588397934,2754544642,POINT (0.3467126181649166 0.1922576270574587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 665.6882268766399, 'y': 207.6382372220554, 'elapsedTime': 1360.5999999940395}",176588414607,2754561314,POINT (0.3467126181649166 0.1922576270574587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 564.8611595594846, 'y': 356.5617844350884, 'elapsedTime': 1435.2999999821186}",176588431273,2754577980,POINT (0.2941985206038982 0.3301498004028596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 564.8611595594846, 'y': 356.5617844350884, 'elapsedTime': 1435.2999999821186}",176588447941,2754594647,POINT (0.2941985206038982 0.3301498004028596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 564.8611595594846, 'y': 356.5617844350884, 'elapsedTime': 1435.2999999821186}",176588464608,2754611314,POINT (0.2941985206038982 0.3301498004028596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 564.8611595594846, 'y': 356.5617844350884, 'elapsedTime': 1435.2999999821186}",176588481275,2754627980,POINT (0.2941985206038982 0.3301498004028596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 430.2275271172756, 'y': 524.3084319091472, 'elapsedTime': 1501.8999999761581}",176588497942,2754644647,POINT (0.2240768370402477 0.4854707702862474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 430.2275271172756, 'y': 524.3084319091472, 'elapsedTime': 1501.8999999761581}",176588514610,2754661314,POINT (0.2240768370402477 0.4854707702862474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 430.2275271172756, 'y': 524.3084319091472, 'elapsedTime': 1501.8999999761581}",176588531276,2754677980,POINT (0.2240768370402477 0.4854707702862474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 430.2275271172756, 'y': 524.3084319091472, 'elapsedTime': 1501.8999999761581}",176588547946,2754694649,POINT (0.2240768370402477 0.4854707702862474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 430.2275271172756, 'y': 524.3084319091472, 'elapsedTime': 1501.8999999761581}",176588564612,2754711315,POINT (0.2240768370402477 0.4854707702862474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 415.219198388776, 'y': 385.60086167392075, 'elapsedTime': 1570.699999988079}",176588581280,2754727982,POINT (0.2162599991608208 0.35703783488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 415.219198388776, 'y': 385.60086167392075, 'elapsedTime': 1570.699999988079}",176588597947,2754744649,POINT (0.2162599991608208 0.35703783488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 415.219198388776, 'y': 385.60086167392075, 'elapsedTime': 1570.699999988079}",176588614614,2754761315,POINT (0.2162599991608208 0.35703783488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 415.219198388776, 'y': 385.60086167392075, 'elapsedTime': 1570.699999988079}",176588631281,2754777982,POINT (0.2162599991608208 0.35703783488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 415.219198388776, 'y': 385.60086167392075, 'elapsedTime': 1570.699999988079}",176588647949,2754794649,POINT (0.2162599991608208 0.35703783488326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 252.59297368354157, 'y': 367.8402920054704, 'elapsedTime': 1653.3999999761581}",176588664616,2754811316,POINT (0.1315588404601779 0.3405928629680282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 252.59297368354157, 'y': 367.8402920054704, 'elapsedTime': 1653.3999999761581}",176588681290,2754827989,POINT (0.1315588404601779 0.3405928629680282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 252.59297368354157, 'y': 367.8402920054704, 'elapsedTime': 1653.3999999761581}",176588697957,2754844656,POINT (0.1315588404601779 0.3405928629680282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 252.59297368354157, 'y': 367.8402920054704, 'elapsedTime': 1653.3999999761581}",176588714624,2754861322,POINT (0.1315588404601779 0.3405928629680282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 210.1774467873337, 'y': 294.9605105161065, 'elapsedTime': 1734.3999999761581}",176588731291,2754877989,POINT (0.1094674202017363 0.2731115838112098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 210.1774467873337, 'y': 294.9605105161065, 'elapsedTime': 1734.3999999761581}",176588747959,2754894656,POINT (0.1094674202017363 0.2731115838112098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 210.1774467873337, 'y': 294.9605105161065, 'elapsedTime': 1734.3999999761581}",176588764625,2754911322,POINT (0.1094674202017363 0.2731115838112098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 210.1774467873337, 'y': 294.9605105161065, 'elapsedTime': 1734.3999999761581}",176588781293,2754927989,POINT (0.1094674202017363 0.2731115838112098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 271.57811318155575, 'y': 206.79679723244067, 'elapsedTime': 1802.0999999940395}",176588797965,2754944660,POINT (0.141446933948727 0.1914785159559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 271.57811318155575, 'y': 206.79679723244067, 'elapsedTime': 1802.0999999940395}",176588814631,2754961326,POINT (0.141446933948727 0.1914785159559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 271.57811318155575, 'y': 206.79679723244067, 'elapsedTime': 1802.0999999940395}",176588831298,2754977992,POINT (0.141446933948727 0.1914785159559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 271.57811318155575, 'y': 206.79679723244067, 'elapsedTime': 1802.0999999940395}",176588847966,2754994660,POINT (0.141446933948727 0.1914785159559636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 407.4282830878441, 'y': 110.31392612055825, 'elapsedTime': 1868.5}",176588864633,2755011326,POINT (0.2122022307749188 0.1021425241857021),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 407.4282830878441, 'y': 110.31392612055825, 'elapsedTime': 1868.5}",176588881300,2755027993,POINT (0.2122022307749188 0.1021425241857021),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 407.4282830878441, 'y': 110.31392612055825, 'elapsedTime': 1868.5}",176588897968,2755044660,POINT (0.2122022307749188 0.1021425241857021),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 407.4282830878441, 'y': 110.31392612055825, 'elapsedTime': 1868.5}",176588914634,2755061326,POINT (0.2122022307749188 0.1021425241857021),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 500.5137240358131, 'y': 175.10156648531327, 'elapsedTime': 1937.2999999821186}",176588931307,2755077998,POINT (0.2606842312686526 0.1621310800789938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 500.5137240358131, 'y': 175.10156648531327, 'elapsedTime': 1937.2999999821186}",176588947975,2755094665,POINT (0.2606842312686526 0.1621310800789938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 500.5137240358131, 'y': 175.10156648531327, 'elapsedTime': 1937.2999999821186}",176588964642,2755111331,POINT (0.2606842312686526 0.1621310800789938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 500.5137240358131, 'y': 175.10156648531327, 'elapsedTime': 1937.2999999821186}",176588981309,2755127998,POINT (0.2606842312686526 0.1621310800789938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 486.23608049602956, 'y': 156.99352490178245, 'elapsedTime': 2003.7999999821186}",176588997977,2755144665,POINT (0.2532479585916821 0.1453643749090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 486.23608049602956, 'y': 156.99352490178245, 'elapsedTime': 2003.7999999821186}",176589014643,2755161331,POINT (0.2532479585916821 0.1453643749090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 486.23608049602956, 'y': 156.99352490178245, 'elapsedTime': 2003.7999999821186}",176589031311,2755177998,POINT (0.2532479585916821 0.1453643749090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 486.23608049602956, 'y': 156.99352490178245, 'elapsedTime': 2003.7999999821186}",176589047977,2755194664,POINT (0.2532479585916821 0.1453643749090578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 495.2735338061134, 'y': 180.16798279306585, 'elapsedTime': 2067.899999976158}",176589064652,2755211338,POINT (0.2579549655240174 0.1668222062898758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 495.2735338061134, 'y': 180.16798279306585, 'elapsedTime': 2067.899999976158}",176589081319,2755228005,POINT (0.2579549655240174 0.1668222062898758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 495.2735338061134, 'y': 180.16798279306585, 'elapsedTime': 2067.899999976158}",176589097986,2755244671,POINT (0.2579549655240174 0.1668222062898758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 495.2735338061134, 'y': 180.16798279306585, 'elapsedTime': 2067.899999976158}",176589114653,2755261338,POINT (0.2579549655240174 0.1668222062898758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 512.0315261622069, 'y': 350.93071007902086, 'elapsedTime': 2144.399999976158}",176589131321,2755278005,POINT (0.2666830865428161 0.32493584266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 512.0315261622069, 'y': 350.93071007902086, 'elapsedTime': 2144.399999976158}",176589147988,2755294672,POINT (0.2666830865428161 0.32493584266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 512.0315261622069, 'y': 350.93071007902086, 'elapsedTime': 2144.399999976158}",176589164655,2755311338,POINT (0.2666830865428161 0.32493584266576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
