,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,23,5,"{'x': 1037.8533857835616, 'y': 282.9864599196079, 'elapsedTime': 1109.5}",84614913083,2802229625,POINT (0.5405486384289383 0.2620244999255629),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 968.7444797930658, 'y': 288.46157812392244, 'elapsedTime': 1167.9000000059605}",84614929751,2802246292,POINT (0.5045544165588884 0.2670940538184467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 968.7444797930658, 'y': 288.46157812392244, 'elapsedTime': 1167.9000000059605}",84614946422,2802262963,POINT (0.5045544165588884 0.2670940538184467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 968.7444797930658, 'y': 288.46157812392244, 'elapsedTime': 1167.9000000059605}",84614963090,2802279630,POINT (0.5045544165588884 0.2670940538184467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 968.7444797930658, 'y': 288.46157812392244, 'elapsedTime': 1167.9000000059605}",84614979757,2802296297,POINT (0.5045544165588884 0.2670940538184467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 969.3353849648024, 'y': 276.07826201947756, 'elapsedTime': 1218.5}",84614996424,2802312963,POINT (0.5048621796691679 0.2556280203884052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 981.1391958036285, 'y': 279.0277106757565, 'elapsedTime': 1265.5}",84615013091,2802329630,POINT (0.5110099978143898 0.2583589913664412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 981.1391958036285, 'y': 279.0277106757565, 'elapsedTime': 1265.5}",84615029759,2802346297,POINT (0.5110099978143898 0.2583589913664412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 981.1391958036285, 'y': 279.0277106757565, 'elapsedTime': 1265.5}",84615046425,2802362963,POINT (0.5110099978143898 0.2583589913664412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 981.1391958036285, 'y': 279.0277106757565, 'elapsedTime': 1265.5}",84615063093,2802379630,POINT (0.5110099978143898 0.2583589913664412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 981.1391958036285, 'y': 279.0277106757565, 'elapsedTime': 1265.5}",84615079764,2802396301,POINT (0.5110099978143898 0.2583589913664412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 980.6807290111155, 'y': 273.57021092102644, 'elapsedTime': 1313.6000000089407}",84615096431,2802412967,POINT (0.5107712130266227 0.2533057508528023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 980.6807290111155, 'y': 273.57021092102644, 'elapsedTime': 1313.6000000089407}",84615113098,2802429634,POINT (0.5107712130266227 0.2533057508528023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 980.6807290111155, 'y': 273.57021092102644, 'elapsedTime': 1313.6000000089407}",84615129766,2802446301,POINT (0.5107712130266227 0.2533057508528023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 968.0522134003143, 'y': 331.7530442344501, 'elapsedTime': 1366.1000000089407}",84615146433,2802462967,POINT (0.504193861145997 0.3071787446615279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 968.0522134003143, 'y': 331.7530442344501, 'elapsedTime': 1366.1000000089407}",84615163100,2802479634,POINT (0.504193861145997 0.3071787446615279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 968.0522134003143, 'y': 331.7530442344501, 'elapsedTime': 1366.1000000089407}",84615179767,2802496300,POINT (0.504193861145997 0.3071787446615279),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 958.8188031069207, 'y': 329.84024099596706, 'elapsedTime': 1420.5}",84615196434,2802512967,POINT (0.4993847932848545 0.3054076305518214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 958.8188031069207, 'y': 329.84024099596706, 'elapsedTime': 1420.5}",84615213107,2802529639,POINT (0.4993847932848545 0.3054076305518214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 958.8188031069207, 'y': 329.84024099596706, 'elapsedTime': 1420.5}",84615229773,2802546305,POINT (0.4993847932848545 0.3054076305518214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 918.6824862806475, 'y': 297.2936746371021, 'elapsedTime': 1474.300000011921}",84615246441,2802562972,POINT (0.4784804616045039 0.2752719209602797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 918.6824862806475, 'y': 297.2936746371021, 'elapsedTime': 1474.300000011921}",84615263108,2802579639,POINT (0.4784804616045039 0.2752719209602797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 918.6824862806475, 'y': 297.2936746371021, 'elapsedTime': 1474.300000011921}",84615279775,2802596305,POINT (0.4784804616045039 0.2752719209602797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 918.6824862806475, 'y': 297.2936746371021, 'elapsedTime': 1474.300000011921}",84615296442,2802612972,POINT (0.4784804616045039 0.2752719209602797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 840.514506291783, 'y': 322.00053160622775, 'elapsedTime': 1526.6000000089407}",84615313110,2802629639,POINT (0.4377679720269703 0.2981486403761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 840.514506291783, 'y': 322.00053160622775, 'elapsedTime': 1526.6000000089407}",84615329776,2802646305,POINT (0.4377679720269703 0.2981486403761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 840.514506291783, 'y': 322.00053160622775, 'elapsedTime': 1526.6000000089407}",84615346448,2802662976,POINT (0.4377679720269703 0.2981486403761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 779.7194313273959, 'y': 365.5183853093809, 'elapsedTime': 1576.800000011921}",84615363115,2802679643,POINT (0.4061038704830187 0.3384429493605379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 779.7194313273959, 'y': 365.5183853093809, 'elapsedTime': 1576.800000011921}",84615379782,2802696309,POINT (0.4061038704830187 0.3384429493605379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 779.7194313273959, 'y': 365.5183853093809, 'elapsedTime': 1576.800000011921}",84615396449,2802712976,POINT (0.4061038704830187 0.3384429493605379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 827.5292560992618, 'y': 376.89023630890824, 'elapsedTime': 1634.800000011921}",84615413117,2802729643,POINT (0.4310048208850322 0.3489724410267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 827.5292560992618, 'y': 376.89023630890824, 'elapsedTime': 1634.800000011921}",84615429783,2802746309,POINT (0.4310048208850322 0.3489724410267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 827.5292560992618, 'y': 376.89023630890824, 'elapsedTime': 1634.800000011921}",84615446451,2802762976,POINT (0.4310048208850322 0.3489724410267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 827.5292560992618, 'y': 376.89023630890824, 'elapsedTime': 1634.800000011921}",84615463118,2802779643,POINT (0.4310048208850322 0.3489724410267669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 738.4038005714713, 'y': 323.8459286436216, 'elapsedTime': 1689.800000011921}",84615479792,2802796316,POINT (0.3845853127976413 0.2998573413366867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 738.4038005714713, 'y': 323.8459286436216, 'elapsedTime': 1689.800000011921}",84615496458,2802812982,POINT (0.3845853127976413 0.2998573413366867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 738.4038005714713, 'y': 323.8459286436216, 'elapsedTime': 1689.800000011921}",84615513126,2802829649,POINT (0.3845853127976413 0.2998573413366867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 763.3366193669024, 'y': 340.8451742408789, 'elapsedTime': 1743.9000000059605}",84615529792,2802846315,POINT (0.3975711559202616 0.3155973835563694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 763.3366193669024, 'y': 340.8451742408789, 'elapsedTime': 1743.9000000059605}",84615546460,2802862982,POINT (0.3975711559202616 0.3155973835563694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 763.3366193669024, 'y': 340.8451742408789, 'elapsedTime': 1743.9000000059605}",84615563127,2802879649,POINT (0.3975711559202616 0.3155973835563694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 763.3366193669024, 'y': 340.8451742408789, 'elapsedTime': 1743.9000000059605}",84615579794,2802896315,POINT (0.3975711559202616 0.3155973835563694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 765.4212102456958, 'y': 350.0436971547552, 'elapsedTime': 1806.1000000089407}",84615596461,2802912982,POINT (0.3986568803362999 0.3241145344025511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 765.4212102456958, 'y': 350.0436971547552, 'elapsedTime': 1806.1000000089407}",84615613131,2802929651,POINT (0.3986568803362999 0.3241145344025511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 765.4212102456958, 'y': 350.0436971547552, 'elapsedTime': 1806.1000000089407}",84615629797,2802946317,POINT (0.3986568803362999 0.3241145344025511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 765.4212102456958, 'y': 350.0436971547552, 'elapsedTime': 1806.1000000089407}",84615646465,2802962984,POINT (0.3986568803362999 0.3241145344025511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 628.2490634399396, 'y': 323.80205511736114, 'elapsedTime': 1865}",84615663132,2802979651,POINT (0.3272130538749686 0.2998167177012603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 628.2490634399396, 'y': 323.80205511736114, 'elapsedTime': 1865}",84615679799,2802996317,POINT (0.3272130538749686 0.2998167177012603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 628.2490634399396, 'y': 323.80205511736114, 'elapsedTime': 1865}",84615696474,2803012992,POINT (0.3272130538749686 0.2998167177012603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 684.7754385921053, 'y': 374.58614078939513, 'elapsedTime': 1933.1000000089407}",84615713142,2803029659,POINT (0.3566538742667215 0.3468390192494399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 684.7754385921053, 'y': 374.58614078939513, 'elapsedTime': 1933.1000000089407}",84615729809,2803046326,POINT (0.3566538742667215 0.3468390192494399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 684.7754385921053, 'y': 374.58614078939513, 'elapsedTime': 1933.1000000089407}",84615746482,2803062998,POINT (0.3566538742667215 0.3468390192494399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 684.7754385921053, 'y': 374.58614078939513, 'elapsedTime': 1933.1000000089407}",84615763149,2803079665,POINT (0.3566538742667215 0.3468390192494399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 690.4429840193641, 'y': 423.08355051646856, 'elapsedTime': 1992}",84615779817,2803096332,POINT (0.3596057208434188 0.3917440282559894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 690.4429840193641, 'y': 423.08355051646856, 'elapsedTime': 1992}",84615796483,2803112998,POINT (0.3596057208434188 0.3917440282559894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 690.4429840193641, 'y': 423.08355051646856, 'elapsedTime': 1992}",84615813151,2803129665,POINT (0.3596057208434188 0.3917440282559894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 690.4429840193641, 'y': 423.08355051646856, 'elapsedTime': 1992}",84615829818,2803146332,POINT (0.3596057208434188 0.3917440282559894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 738.536917709433, 'y': 432.90576443127856, 'elapsedTime': 2051.800000011921}",84615846485,2803162998,POINT (0.3846546446403297 0.4008386707697024),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 738.536917709433, 'y': 432.90576443127856, 'elapsedTime': 2051.800000011921}",84615863152,2803179665,POINT (0.3846546446403297 0.4008386707697024),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 738.536917709433, 'y': 432.90576443127856, 'elapsedTime': 2051.800000011921}",84615879825,2803196337,POINT (0.3846546446403297 0.4008386707697024),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 759.4998616655454, 'y': 516.4469146216264, 'elapsedTime': 2110.4000000059605}",84615896491,2803213003,POINT (0.3955728446174716 0.478191587612617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 759.4998616655454, 'y': 516.4469146216264, 'elapsedTime': 2110.4000000059605}",84615913159,2803229670,POINT (0.3955728446174716 0.478191587612617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 759.4998616655454, 'y': 516.4469146216264, 'elapsedTime': 2110.4000000059605}",84615929827,2803246337,POINT (0.3955728446174716 0.478191587612617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 779.1190590109034, 'y': 550.1782088134267, 'elapsedTime': 2167.7000000029802}",84615946493,2803263003,POINT (0.4057911765681788 0.5094242674198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 779.1190590109034, 'y': 550.1782088134267, 'elapsedTime': 2167.7000000029802}",84615963161,2803279670,POINT (0.4057911765681788 0.5094242674198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 779.1190590109034, 'y': 550.1782088134267, 'elapsedTime': 2167.7000000029802}",84615979827,2803296336,POINT (0.4057911765681788 0.5094242674198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 779.1190590109034, 'y': 550.1782088134267, 'elapsedTime': 2167.7000000029802}",84615996500,2803313008,POINT (0.4057911765681788 0.5094242674198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 779.1190590109034, 'y': 550.1782088134267, 'elapsedTime': 2167.7000000029802}",84616013167,2803329675,POINT (0.4057911765681788 0.5094242674198396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 831.7133560533196, 'y': 476.7705937550261, 'elapsedTime': 2226.2000000029802}",84616029834,2803346341,POINT (0.4331840396111039 0.441454253476876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 831.7133560533196, 'y': 476.7705937550261, 'elapsedTime': 2226.2000000029802}",84616046501,2803363008,POINT (0.4331840396111039 0.441454253476876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 831.7133560533196, 'y': 476.7705937550261, 'elapsedTime': 2226.2000000029802}",84616063169,2803379675,POINT (0.4331840396111039 0.441454253476876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 831.7133560533196, 'y': 476.7705937550261, 'elapsedTime': 2226.2000000029802}",84616079835,2803396341,POINT (0.4331840396111039 0.441454253476876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 832.6967661732656, 'y': 484.5863129468, 'elapsedTime': 2293.2000000029802}",84616096503,2803413008,POINT (0.4336962323819092 0.4486910305062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 832.6967661732656, 'y': 484.5863129468, 'elapsedTime': 2293.2000000029802}",84616113170,2803429675,POINT (0.4336962323819092 0.4486910305062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 832.6967661732656, 'y': 484.5863129468, 'elapsedTime': 2293.2000000029802}",84616129839,2803446343,POINT (0.4336962323819092 0.4486910305062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 872.4473949533627, 'y': 423.35719380232933, 'elapsedTime': 2352.1000000089407}",84616146506,2803463010,POINT (0.4543996848715431 0.3919974016688235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 872.4473949533627, 'y': 423.35719380232933, 'elapsedTime': 2352.1000000089407}",84616163174,2803479677,POINT (0.4543996848715431 0.3919974016688235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 872.4473949533627, 'y': 423.35719380232933, 'elapsedTime': 2352.1000000089407}",84616179840,2803496343,POINT (0.4543996848715431 0.3919974016688235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.6197304307061, 'y': 491.38843982388437, 'elapsedTime': 2411.9000000059605}",84616196508,2803513010,POINT (0.4378227762659928 0.4549892961332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.6197304307061, 'y': 491.38843982388437, 'elapsedTime': 2411.9000000059605}",84616213175,2803529677,POINT (0.4378227762659928 0.4549892961332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.6197304307061, 'y': 491.38843982388437, 'elapsedTime': 2411.9000000059605}",84616229842,2803546343,POINT (0.4378227762659928 0.4549892961332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.6197304307061, 'y': 491.38843982388437, 'elapsedTime': 2411.9000000059605}",84616246509,2803563010,POINT (0.4378227762659928 0.4549892961332262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 783.7984801320607, 'y': 499.86237358305755, 'elapsedTime': 2470.6000000089407}",84616263183,2803579683,POINT (0.4082283750687816 0.4628355310954236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 783.7984801320607, 'y': 499.86237358305755, 'elapsedTime': 2470.6000000089407}",84616279849,2803596349,POINT (0.4082283750687816 0.4628355310954236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 783.7984801320607, 'y': 499.86237358305755, 'elapsedTime': 2470.6000000089407}",84616296517,2803613016,POINT (0.4082283750687816 0.4628355310954236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 783.7984801320607, 'y': 499.86237358305755, 'elapsedTime': 2470.6000000089407}",84616313184,2803629683,POINT (0.4082283750687816 0.4628355310954236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 841.0207598496802, 'y': 454.4461515285257, 'elapsedTime': 2531.5}",84616329851,2803646349,POINT (0.4380316457550418 0.4207834736375238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 841.0207598496802, 'y': 454.4461515285257, 'elapsedTime': 2531.5}",84616346518,2803663016,POINT (0.4380316457550418 0.4207834736375238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 841.0207598496802, 'y': 454.4461515285257, 'elapsedTime': 2531.5}",84616363186,2803679683,POINT (0.4380316457550418 0.4207834736375238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 805.7292778604925, 'y': 473.1590089806042, 'elapsedTime': 2589.4000000059605}",84616379852,2803696349,POINT (0.4196506655523399 0.4381101935005595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 805.7292778604925, 'y': 473.1590089806042, 'elapsedTime': 2589.4000000059605}",84616396526,2803713022,POINT (0.4196506655523399 0.4381101935005595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 805.7292778604925, 'y': 473.1590089806042, 'elapsedTime': 2589.4000000059605}",84616413193,2803729689,POINT (0.4196506655523399 0.4381101935005595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 805.7292778604925, 'y': 473.1590089806042, 'elapsedTime': 2589.4000000059605}",84616429860,2803746355,POINT (0.4196506655523399 0.4381101935005595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 830.0096606341317, 'y': 422.47220793994745, 'elapsedTime': 2652.7000000029802}",84616446527,2803763022,POINT (0.4322966982469436 0.3911779703147661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 830.0096606341317, 'y': 422.47220793994745, 'elapsedTime': 2652.7000000029802}",84616463195,2803779689,POINT (0.4322966982469436 0.3911779703147661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 830.0096606341317, 'y': 422.47220793994745, 'elapsedTime': 2652.7000000029802}",84616479861,2803796355,POINT (0.4322966982469436 0.3911779703147661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 806.700147915759, 'y': 392.83998480755474, 'elapsedTime': 2712.7000000029802}",84616496529,2803813022,POINT (0.4201563270394578 0.3637407266736618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 806.700147915759, 'y': 392.83998480755474, 'elapsedTime': 2712.7000000029802}",84616513195,2803829688,POINT (0.4201563270394578 0.3637407266736618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 806.700147915759, 'y': 392.83998480755474, 'elapsedTime': 2712.7000000029802}",84616529868,2803846360,POINT (0.4201563270394578 0.3637407266736618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 806.700147915759, 'y': 392.83998480755474, 'elapsedTime': 2712.7000000029802}",84616546535,2803863027,POINT (0.4201563270394578 0.3637407266736618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 734.4079378250788, 'y': 422.3324383385655, 'elapsedTime': 2773.6000000089407}",84616563202,2803879693,POINT (0.3825041342838952 0.3910485540171903),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 734.4079378250788, 'y': 422.3324383385655, 'elapsedTime': 2773.6000000089407}",84616579869,2803896360,POINT (0.3825041342838952 0.3910485540171903),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 734.4079378250788, 'y': 422.3324383385655, 'elapsedTime': 2773.6000000089407}",84616596537,2803913027,POINT (0.3825041342838952 0.3910485540171903),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 734.4079378250788, 'y': 422.3324383385655, 'elapsedTime': 2773.6000000089407}",84616613203,2803929693,POINT (0.3825041342838952 0.3910485540171903),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,23,5,"{'x': 923.4847097569582, 'y': 466.9160791017558, 'elapsedTime': 2841.9000000059605}",84616629871,2803946360,POINT (0.4809816196650824 0.4323297028719961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 923.4847097569582, 'y': 466.9160791017558, 'elapsedTime': 2841.9000000059605}",84616646538,2803963027,POINT (0.4809816196650824 0.4323297028719961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 923.4847097569582, 'y': 466.9160791017558, 'elapsedTime': 2841.9000000059605}",84616663209,2803979697,POINT (0.4809816196650824 0.4323297028719961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 976.0876619452728, 'y': 523.9498850718649, 'elapsedTime': 2899.300000011921}",84616679876,2803996364,POINT (0.5083789905964963 0.4851387824739489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 976.0876619452728, 'y': 523.9498850718649, 'elapsedTime': 2899.300000011921}",84616696544,2804013031,POINT (0.5083789905964963 0.4851387824739489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 976.0876619452728, 'y': 523.9498850718649, 'elapsedTime': 2899.300000011921}",84616713211,2804029697,POINT (0.5083789905964963 0.4851387824739489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 976.0876619452728, 'y': 523.9498850718649, 'elapsedTime': 2899.300000011921}",84616729878,2804046364,POINT (0.5083789905964963 0.4851387824739489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 909.8069343286571, 'y': 556.2207121562542, 'elapsedTime': 2954.300000011921}",84616746546,2804063031,POINT (0.4738577782961756 0.5150191779224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 909.8069343286571, 'y': 556.2207121562542, 'elapsedTime': 2954.300000011921}",84616763212,2804079697,POINT (0.4738577782961756 0.5150191779224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 909.8069343286571, 'y': 556.2207121562542, 'elapsedTime': 2954.300000011921}",84616779880,2804096364,POINT (0.4738577782961756 0.5150191779224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 909.8069343286571, 'y': 556.2207121562542, 'elapsedTime': 2954.300000011921}",84616796552,2804113036,POINT (0.4738577782961756 0.5150191779224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 909.8069343286571, 'y': 556.2207121562542, 'elapsedTime': 2954.300000011921}",84616813219,2804129702,POINT (0.4738577782961756 0.5150191779224575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
