,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,55,6,"{'x': 844.0935833004789, 'y': -42.94564049714331, 'elapsedTime': 1170.4000000953674}",836404071838,355184895,POINT (0.4396320746356661 -0.0397644819417994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.0935833004789, 'y': -42.94564049714331, 'elapsedTime': 1170.4000000953674}",836404088512,355201569,POINT (0.4396320746356661 -0.0397644819417994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.0935833004789, 'y': -42.94564049714331, 'elapsedTime': 1170.4000000953674}",836404105180,355218236,POINT (0.4396320746356661 -0.0397644819417994),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 849.0510297864081, 'y': -42.65720383840709, 'elapsedTime': 1216.9000000953674}",836404121846,355234902,POINT (0.4422140780137542 -0.039497410961488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 849.0510297864081, 'y': -42.65720383840709, 'elapsedTime': 1216.9000000953674}",836404138514,355251569,POINT (0.4422140780137542 -0.039497410961488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 849.0510297864081, 'y': -42.65720383840709, 'elapsedTime': 1216.9000000953674}",836404155181,355268236,POINT (0.4422140780137542 -0.039497410961488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 874.4496407893795, 'y': -42.659849292017995, 'elapsedTime': 1265.9000000953674}",836404171847,355284902,POINT (0.4554425212444685 -0.0394998604555722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 874.4496407893795, 'y': -42.659849292017995, 'elapsedTime': 1265.9000000953674}",836404188515,355301569,POINT (0.4554425212444685 -0.0394998604555722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 874.4496407893795, 'y': -42.659849292017995, 'elapsedTime': 1265.9000000953674}",836404205182,355318236,POINT (0.4554425212444685 -0.0394998604555722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 861.0522880677325, 'y': -49.70781010660618, 'elapsedTime': 1321}",836404221853,355334906,POINT (0.4484647333686107 -0.0460257500987094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 861.0522880677325, 'y': -49.70781010660618, 'elapsedTime': 1321}",836404238520,355351573,POINT (0.4484647333686107 -0.0460257500987094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 846.0553264562667, 'y': -48.74198982024514, 'elapsedTime': 1365.8000000715256}",836404255187,355368239,POINT (0.4406538158626389 -0.0451314720557825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 846.0553264562667, 'y': -48.74198982024514, 'elapsedTime': 1365.8000000715256}",836404271854,355384906,POINT (0.4406538158626389 -0.0451314720557825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 846.0553264562667, 'y': -48.74198982024514, 'elapsedTime': 1365.8000000715256}",836404288522,355401573,POINT (0.4406538158626389 -0.0451314720557825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.1825971631825, 'y': 3.5241791851722866, 'elapsedTime': 1406.8000000715256}",836404305189,355418240,POINT (0.4297826026891576 0.0032631288751595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.1825971631825, 'y': 3.5241791851722866, 'elapsedTime': 1406.8000000715256}",836404321857,355434907,POINT (0.4297826026891576 0.0032631288751595),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 811.7561123866333, 'y': -13.2475193511164, 'elapsedTime': 1452.6000000238419}",836404338524,355451574,POINT (0.4227896418680382 -0.0122662216214041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 811.7561123866333, 'y': -13.2475193511164, 'elapsedTime': 1452.6000000238419}",836404355195,355468245,POINT (0.4227896418680382 -0.0122662216214041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 811.7561123866333, 'y': -13.2475193511164, 'elapsedTime': 1452.6000000238419}",836404371863,355484912,POINT (0.4227896418680382 -0.0122662216214041),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 822.6531575483926, 'y': 2.5308457452269444, 'elapsedTime': 1493.8000000715256}",836404388530,355501579,POINT (0.4284651862231212 0.0023433756900249),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 822.6531575483926, 'y': 2.5308457452269444, 'elapsedTime': 1493.8000000715256}",836404405197,355518245,POINT (0.4284651862231212 0.0023433756900249),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 845.438325429064, 'y': -2.546387650245764, 'elapsedTime': 1534.8000000715256}",836404421864,355534912,POINT (0.4403324611609708 -0.0023577663428202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 845.438325429064, 'y': -2.546387650245764, 'elapsedTime': 1534.8000000715256}",836404438532,355551579,POINT (0.4403324611609708 -0.0023577663428202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 845.438325429064, 'y': -2.546387650245764, 'elapsedTime': 1534.8000000715256}",836404455198,355568245,POINT (0.4403324611609708 -0.0023577663428202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 849.4846992966723, 'y': 25.975971329862148, 'elapsedTime': 1577.7000000476837}",836404471868,355584914,POINT (0.4424399475503502 0.0240518253054279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 849.4846992966723, 'y': 25.975971329862148, 'elapsedTime': 1577.7000000476837}",836404488535,355601581,POINT (0.4424399475503502 0.0240518253054279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 849.4846992966723, 'y': 25.975971329862148, 'elapsedTime': 1577.7000000476837}",836404505202,355618247,POINT (0.4424399475503502 0.0240518253054279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 860.4101914211202, 'y': 51.381805672689566, 'elapsedTime': 1625.8000000715256}",836404521869,355634914,POINT (0.4481303080318335 0.0475757459932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 860.4101914211202, 'y': 51.381805672689566, 'elapsedTime': 1625.8000000715256}",836404538537,355651581,POINT (0.4481303080318335 0.0475757459932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 860.4101914211202, 'y': 51.381805672689566, 'elapsedTime': 1625.8000000715256}",836404555203,355668247,POINT (0.4481303080318335 0.0475757459932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 860.4101914211202, 'y': 51.381805672689566, 'elapsedTime': 1625.8000000715256}",836404571870,355684914,POINT (0.4481303080318335 0.0475757459932311),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 859.847696948173, 'y': 63.2954323832205, 'elapsedTime': 1675.8000000715256}",836404588538,355701581,POINT (0.4478373421605068 0.0586068818363153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 859.847696948173, 'y': 63.2954323832205, 'elapsedTime': 1675.8000000715256}",836404605212,355718255,POINT (0.4478373421605068 0.0586068818363153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 876.3291232297963, 'y': 52.74664277478152, 'elapsedTime': 1721.3000000715256}",836404621880,355734922,POINT (0.4564214183488522 0.0488394840507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 876.3291232297963, 'y': 52.74664277478152, 'elapsedTime': 1721.3000000715256}",836404638547,355751589,POINT (0.4564214183488522 0.0488394840507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 876.3291232297963, 'y': 52.74664277478152, 'elapsedTime': 1721.3000000715256}",836404655214,355768255,POINT (0.4564214183488522 0.0488394840507236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 877.9946608699463, 'y': 57.33366468975573, 'elapsedTime': 1765.4000000953674}",836404671881,355784922,POINT (0.4572888858697637 0.0530867265645886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 877.9946608699463, 'y': 57.33366468975573, 'elapsedTime': 1765.4000000953674}",836404688549,355801589,POINT (0.4572888858697637 0.0530867265645886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 873.422255085606, 'y': 34.78464946823553, 'elapsedTime': 1813.8000000715256}",836404705215,355818255,POINT (0.4549074245237532 0.0322080087668847),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 873.422255085606, 'y': 34.78464946823553, 'elapsedTime': 1813.8000000715256}",836404721883,355834922,POINT (0.4549074245237532 0.0322080087668847),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 873.422255085606, 'y': 34.78464946823553, 'elapsedTime': 1813.8000000715256}",836404738551,355851590,POINT (0.4549074245237532 0.0322080087668847),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 882.2360628979559, 'y': 46.07487101858855, 'elapsedTime': 1856.5}",836404755217,355868256,POINT (0.4594979494260187 0.0426619176098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 882.2360628979559, 'y': 46.07487101858855, 'elapsedTime': 1856.5}",836404771885,355884923,POINT (0.4594979494260187 0.0426619176098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 882.2360628979559, 'y': 46.07487101858855, 'elapsedTime': 1856.5}",836404788551,355901589,POINT (0.4594979494260187 0.0426619176098042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 853.9973487532949, 'y': 38.95367986874081, 'elapsedTime': 1900.2000000476837}",836404805219,355918256,POINT (0.4447902858090078 0.0360682221006859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 853.9973487532949, 'y': 38.95367986874081, 'elapsedTime': 1900.2000000476837}",836404821886,355934923,POINT (0.4447902858090078 0.0360682221006859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 855.68456944606, 'y': 32.68169700604438, 'elapsedTime': 1947.7000000476837}",836404838554,355951590,POINT (0.4456690465864896 0.0302608305611522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 855.68456944606, 'y': 32.68169700604438, 'elapsedTime': 1947.7000000476837}",836404855220,355968256,POINT (0.4456690465864896 0.0302608305611522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 855.68456944606, 'y': 32.68169700604438, 'elapsedTime': 1947.7000000476837}",836404871895,355984930,POINT (0.4456690465864896 0.0302608305611522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 850.9636025422857, 'y': 62.05117254547164, 'elapsedTime': 1991.4000000953674}",836404888562,356001597,POINT (0.4432102096574405 0.0574547893939552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 850.9636025422857, 'y': 62.05117254547164, 'elapsedTime': 1991.4000000953674}",836404905230,356018264,POINT (0.4432102096574405 0.0574547893939552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 850.9636025422857, 'y': 62.05117254547164, 'elapsedTime': 1991.4000000953674}",836404921897,356034931,POINT (0.4432102096574405 0.0574547893939552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 843.6649583839848, 'y': 98.7769111254978, 'elapsedTime': 2032.8000000715256}",836404938563,356051597,POINT (0.4394088324916587 0.0914601028939794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 843.6649583839848, 'y': 98.7769111254978, 'elapsedTime': 2032.8000000715256}",836404955231,356068264,POINT (0.4394088324916587 0.0914601028939794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 840.819868763469, 'y': 120.5456876745755, 'elapsedTime': 2079}",836404971898,356084931,POINT (0.4379270149809734 0.1116163774764588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 840.819868763469, 'y': 120.5456876745755, 'elapsedTime': 2079}",836404988564,356101597,POINT (0.4379270149809734 0.1116163774764588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 840.819868763469, 'y': 120.5456876745755, 'elapsedTime': 2079}",836405005235,356118267,POINT (0.4379270149809734 0.1116163774764588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 802.3716782665931, 'y': 165.39966615400363, 'elapsedTime': 2121.600000023842}",836405021902,356134934,POINT (0.4179019157638506 0.1531478390314848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 802.3716782665931, 'y': 165.39966615400363, 'elapsedTime': 2121.600000023842}",836405038568,356151600,POINT (0.4179019157638506 0.1531478390314848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 802.3716782665931, 'y': 165.39966615400363, 'elapsedTime': 2121.600000023842}",836405055236,356168267,POINT (0.4179019157638506 0.1531478390314848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 797.2903760427243, 'y': 159.50047368225316, 'elapsedTime': 2164.5}",836405071903,356184934,POINT (0.4152554041889189 0.147685623779864),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 797.2903760427243, 'y': 159.50047368225316, 'elapsedTime': 2164.5}",836405088570,356201600,POINT (0.4152554041889189 0.147685623779864),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 797.2903760427243, 'y': 159.50047368225316, 'elapsedTime': 2164.5}",836405105237,356218267,POINT (0.4152554041889189 0.147685623779864),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 761.2724630829798, 'y': 171.36917428074761, 'elapsedTime': 2215.4000000953674}",836405121905,356234934,POINT (0.3964960745223853 0.1586751613710626),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 761.2724630829798, 'y': 171.36917428074761, 'elapsedTime': 2215.4000000953674}",836405138576,356251605,POINT (0.3964960745223853 0.1586751613710626),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 757.552844971057, 'y': 167.29276023518278, 'elapsedTime': 2262.4000000953674}",836405155244,356268272,POINT (0.3945587734224255 0.1549007039214655),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 757.552844971057, 'y': 167.29276023518278, 'elapsedTime': 2262.4000000953674}",836405171911,356284939,POINT (0.3945587734224255 0.1549007039214655),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 757.552844971057, 'y': 167.29276023518278, 'elapsedTime': 2262.4000000953674}",836405188578,356301605,POINT (0.3945587734224255 0.1549007039214655),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 739.3904845438404, 'y': 186.82808989225876, 'elapsedTime': 2308.9000000953674}",836405205245,356318272,POINT (0.3850992106999169 0.1729889721224618),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 739.3904845438404, 'y': 186.82808989225876, 'elapsedTime': 2308.9000000953674}",836405221913,356334939,POINT (0.3850992106999169 0.1729889721224618),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 732.3827117904676, 'y': 179.07410076593487, 'elapsedTime': 2350.7000000476837}",836405238579,356351605,POINT (0.3814493290575352 0.1658093525610508),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 732.3827117904676, 'y': 179.07410076593487, 'elapsedTime': 2350.7000000476837}",836405255246,356368272,POINT (0.3814493290575352 0.1658093525610508),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 732.3827117904676, 'y': 179.07410076593487, 'elapsedTime': 2350.7000000476837}",836405271920,356384945,POINT (0.3814493290575352 0.1658093525610508),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 749.6539478357204, 'y': 150.04668378394567, 'elapsedTime': 2392.3000000715256}",836405288586,356401611,POINT (0.390444764497771 0.1389321146147645),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 749.6539478357204, 'y': 150.04668378394567, 'elapsedTime': 2392.3000000715256}",836405305254,356418278,POINT (0.390444764497771 0.1389321146147645),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 749.6539478357204, 'y': 150.04668378394567, 'elapsedTime': 2392.3000000715256}",836405321920,356434944,POINT (0.390444764497771 0.1389321146147645),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 722.3260077466988, 'y': 114.76935874406509, 'elapsedTime': 2436.8000000715256}",836405338588,356451611,POINT (0.3762114623680723 0.1062679247630232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 722.3260077466988, 'y': 114.76935874406509, 'elapsedTime': 2436.8000000715256}",836405355255,356468278,POINT (0.3762114623680723 0.1062679247630232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 720.7368882447041, 'y': 96.53248773694847, 'elapsedTime': 2484.9000000953674}",836405371922,356484944,POINT (0.3753837959607834 0.0893819330897671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 720.7368882447041, 'y': 96.53248773694847, 'elapsedTime': 2484.9000000953674}",836405388589,356501611,POINT (0.3753837959607834 0.0893819330897671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 720.7368882447041, 'y': 96.53248773694847, 'elapsedTime': 2484.9000000953674}",836405405261,356518282,POINT (0.3753837959607834 0.0893819330897671),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 706.312994426129, 'y': 114.88347869405673, 'elapsedTime': 2528.100000023842}",836405421927,356534948,POINT (0.3678713512636088 0.1063735913833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 706.312994426129, 'y': 114.88347869405673, 'elapsedTime': 2528.100000023842}",836405438595,356551615,POINT (0.3678713512636088 0.1063735913833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 706.312994426129, 'y': 114.88347869405673, 'elapsedTime': 2528.100000023842}",836405455262,356568282,POINT (0.3678713512636088 0.1063735913833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 735.5452202292843, 'y': 107.53649489164691, 'elapsedTime': 2572.8000000715256}",836405471928,356584948,POINT (0.3830964688694189 0.0995708286033768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 735.5452202292843, 'y': 107.53649489164691, 'elapsedTime': 2572.8000000715256}",836405488596,356601615,POINT (0.3830964688694189 0.0995708286033768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 735.5452202292843, 'y': 107.53649489164691, 'elapsedTime': 2572.8000000715256}",836405505263,356618282,POINT (0.3830964688694189 0.0995708286033768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.8230035859226, 'y': 96.78558393216225, 'elapsedTime': 2621.600000023842}",836405521935,356634953,POINT (0.3837619810343347 0.0896162814186688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.8230035859226, 'y': 96.78558393216225, 'elapsedTime': 2621.600000023842}",836405538602,356651620,POINT (0.3837619810343347 0.0896162814186688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 736.8230035859226, 'y': 96.78558393216225, 'elapsedTime': 2621.600000023842}",836405555270,356668287,POINT (0.3837619810343347 0.0896162814186688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 771.2659900752341, 'y': 77.7380961868744, 'elapsedTime': 2677.2000000476837}",836405571936,356684953,POINT (0.4017010364975178 0.0719797186915504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 771.2659900752341, 'y': 77.7380961868744, 'elapsedTime': 2677.2000000476837}",836405588604,356701620,POINT (0.4017010364975178 0.0719797186915504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 771.2659900752341, 'y': 77.7380961868744, 'elapsedTime': 2677.2000000476837}",836405605270,356718286,POINT (0.4017010364975178 0.0719797186915504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 765.2506705127672, 'y': 48.63394990601613, 'elapsedTime': 2724.4000000953674}",836405621938,356734953,POINT (0.3985680575587329 0.0450314350981631),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 765.2506705127672, 'y': 48.63394990601613, 'elapsedTime': 2724.4000000953674}",836405638605,356751620,POINT (0.3985680575587329 0.0450314350981631),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 765.2506705127672, 'y': 48.63394990601613, 'elapsedTime': 2724.4000000953674}",836405655275,356768289,POINT (0.3985680575587329 0.0450314350981631),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.1766603447144, 'y': 64.36777982053951, 'elapsedTime': 2769.7000000476837}",836405671941,356784955,POINT (0.4058211772628721 0.0595997961301292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.1766603447144, 'y': 64.36777982053951, 'elapsedTime': 2769.7000000476837}",836405688608,356801622,POINT (0.4058211772628721 0.0595997961301292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 773.040648266576, 'y': 58.931504204015205, 'elapsedTime': 2813}",836405705276,356818289,POINT (0.4026253376388417 0.0545662075963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 773.040648266576, 'y': 58.931504204015205, 'elapsedTime': 2813}",836405721942,356834955,POINT (0.4026253376388417 0.0545662075963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 773.040648266576, 'y': 58.931504204015205, 'elapsedTime': 2813}",836405738610,356851622,POINT (0.4026253376388417 0.0545662075963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 757.2315540005968, 'y': 82.44165079156956, 'elapsedTime': 2857.3000000715256}",836405755277,356868289,POINT (0.3943914343753108 0.0763348618440459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 757.2315540005968, 'y': 82.44165079156956, 'elapsedTime': 2857.3000000715256}",836405771944,356884955,POINT (0.3943914343753108 0.0763348618440459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 757.2315540005968, 'y': 82.44165079156956, 'elapsedTime': 2857.3000000715256}",836405788619,356901630,POINT (0.3943914343753108 0.0763348618440459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 749.5889769716123, 'y': 114.58659678262597, 'elapsedTime': 2904.600000023842}",836405805286,356918297,POINT (0.3904109255060481 0.1060987007246537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 749.5889769716123, 'y': 114.58659678262597, 'elapsedTime': 2904.600000023842}",836405821953,356934963,POINT (0.3904109255060481 0.1060987007246537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 749.5889769716123, 'y': 114.58659678262597, 'elapsedTime': 2904.600000023842}",836405838620,356951630,POINT (0.3904109255060481 0.1060987007246537),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 742.1233823502242, 'y': 124.0011568945105, 'elapsedTime': 2950}",836405855287,356968296,POINT (0.3865225949740751 0.1148158860134356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 742.1233823502242, 'y': 124.0011568945105, 'elapsedTime': 2950}",836405871954,356984963,POINT (0.3865225949740751 0.1148158860134356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 742.1233823502242, 'y': 124.0011568945105, 'elapsedTime': 2950}",836405888622,357001630,POINT (0.3865225949740751 0.1148158860134356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 732.0468121055799, 'y': 134.2030288502463, 'elapsedTime': 3004.100000023842}",836405905287,357018295,POINT (0.3812743813049895 0.1242620637502281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 732.0468121055799, 'y': 134.2030288502463, 'elapsedTime': 3004.100000023842}",836405921957,357034965,POINT (0.3812743813049895 0.1242620637502281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 732.0468121055799, 'y': 134.2030288502463, 'elapsedTime': 3004.100000023842}",836405938625,357051632,POINT (0.3812743813049895 0.1242620637502281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 749.6843097410743, 'y': 121.42277205814094, 'elapsedTime': 3048.8000000715256}",836405955291,357068298,POINT (0.3904605779901429 0.1124284926464268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
