,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,"{'x': 817.3376422851553, 'y': 374.0119968753308, 'elapsedTime': 27130.100000023842}",357722117967,6050273256,POINT (0.4256966886901851 0.3463074045141952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 817.3376422851553, 'y': 374.0119968753308, 'elapsedTime': 27130.100000023842}",357722134635,6050289923,POINT (0.4256966886901851 0.3463074045141952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 817.3376422851553, 'y': 374.0119968753308, 'elapsedTime': 27130.100000023842}",357722151302,6050306590,POINT (0.4256966886901851 0.3463074045141952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 787.7200364675441, 'y': 393.0443309188604, 'elapsedTime': 27166.600000023842}",357722167969,6050323256,POINT (0.4102708523268459 0.3639299360359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 787.7200364675441, 'y': 393.0443309188604, 'elapsedTime': 27166.600000023842}",357722184638,6050339925,POINT (0.4102708523268459 0.3639299360359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 787.7200364675441, 'y': 393.0443309188604, 'elapsedTime': 27166.600000023842}",357722201304,6050356591,POINT (0.4102708523268459 0.3639299360359818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 779.1280043077436, 'y': 363.5102403251953, 'elapsedTime': 27204}",357722217971,6050373258,POINT (0.4057958355769498 0.3365835558566623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 779.1280043077436, 'y': 363.5102403251953, 'elapsedTime': 27204}",357722234639,6050389925,POINT (0.4057958355769498 0.3365835558566623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 777.681417791931, 'y': 355.23346537354035, 'elapsedTime': 27246.899999976158}",357722251306,6050406592,POINT (0.4050424050999641 0.3289198753458707),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,31,17,"{'x': 777.681417791931, 'y': 355.23346537354035, 'elapsedTime': 27246.899999976158}",357722267973,6050423258,POINT (0.4050424050999641 0.3289198753458707),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,31,17,"{'x': 764.0789041666445, 'y': 342.3641401394771, 'elapsedTime': 27285.19999998808}",357722284640,6050439925,POINT (0.397957762586794 0.3170038334624788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 764.0789041666445, 'y': 342.3641401394771, 'elapsedTime': 27285.19999998808}",357722301308,6050456592,POINT (0.397957762586794 0.3170038334624788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 784.5925709375723, 'y': 321.0948621792414, 'elapsedTime': 27325.80000001192}",357722317981,6050473265,POINT (0.4086419640299856 0.2973100575733716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 784.5925709375723, 'y': 321.0948621792414, 'elapsedTime': 27325.80000001192}",357722334649,6050489932,POINT (0.4086419640299856 0.2973100575733716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 784.5925709375723, 'y': 321.0948621792414, 'elapsedTime': 27325.80000001192}",357722351316,6050506599,POINT (0.4086419640299856 0.2973100575733716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 797.110754857391, 'y': 303.19228707340596, 'elapsedTime': 27365}",357722367983,6050523265,POINT (0.4151618514882245 0.2807335991420425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 797.110754857391, 'y': 303.19228707340596, 'elapsedTime': 27365}",357722384649,6050539931,POINT (0.4151618514882245 0.2807335991420425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 872.2786141072181, 'y': 289.1114432662245, 'elapsedTime': 27405}",357722401318,6050556599,POINT (0.4543117781808428 0.2676957808020598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 872.2786141072181, 'y': 289.1114432662245, 'elapsedTime': 27405}",357722417984,6050573265,POINT (0.4543117781808428 0.2676957808020598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 935.5615439528989, 'y': 295.90619145342055, 'elapsedTime': 27444.19999998808}",357722434651,6050589931,POINT (0.4872716374754681 0.2739872143087228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 935.5615439528989, 'y': 295.90619145342055, 'elapsedTime': 27444.19999998808}",357722451323,6050606603,POINT (0.4872716374754681 0.2739872143087228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 935.5615439528989, 'y': 295.90619145342055, 'elapsedTime': 27444.19999998808}",357722467990,6050623269,POINT (0.4872716374754681 0.2739872143087228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 964.4508418952242, 'y': 243.25002948056286, 'elapsedTime': 27484.100000023842}",357722484656,6050639935,POINT (0.5023181468204293 0.225231508778299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 964.4508418952242, 'y': 243.25002948056286, 'elapsedTime': 27484.100000023842}",357722501324,6050656602,POINT (0.5023181468204293 0.225231508778299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 932.6142663802578, 'y': 232.364918345164, 'elapsedTime': 27521.80000001192}",357722517990,6050673269,POINT (0.485736597073051 0.2151527021714481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 932.6142663802578, 'y': 232.364918345164, 'elapsedTime': 27521.80000001192}",357722534658,6050689936,POINT (0.485736597073051 0.2151527021714481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 932.6142663802578, 'y': 232.364918345164, 'elapsedTime': 27521.80000001192}",357722551324,6050706602,POINT (0.485736597073051 0.2151527021714481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 911.0322584274126, 'y': 252.20758248262868, 'elapsedTime': 27561.5}",357722567992,6050723269,POINT (0.4744959679309441 0.2335255393357673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 911.0322584274126, 'y': 252.20758248262868, 'elapsedTime': 27561.5}",357722584663,6050739940,POINT (0.4744959679309441 0.2335255393357673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 911.3664325980037, 'y': 267.1874575350469, 'elapsedTime': 27598.69999998808}",357722601331,6050756607,POINT (0.4746700169781269 0.2473957940139323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 911.3664325980037, 'y': 267.1874575350469, 'elapsedTime': 27598.69999998808}",357722617998,6050773274,POINT (0.4746700169781269 0.2473957940139323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 828.8459429050318, 'y': 236.33764388902478, 'elapsedTime': 27643.80000001192}",357722634665,6050789940,POINT (0.4316905952630374 0.218831151749097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 828.8459429050318, 'y': 236.33764388902478, 'elapsedTime': 27643.80000001192}",357722651332,6050806607,POINT (0.4316905952630374 0.218831151749097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 828.8459429050318, 'y': 236.33764388902478, 'elapsedTime': 27643.80000001192}",357722668000,6050823274,POINT (0.4316905952630374 0.218831151749097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 816.3067738212314, 'y': 224.72510155984085, 'elapsedTime': 27680.80000001192}",357722684666,6050839940,POINT (0.4251597780318914 0.2080787977405934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 816.3067738212314, 'y': 224.72510155984085, 'elapsedTime': 27680.80000001192}",357722701334,6050856607,POINT (0.4251597780318914 0.2080787977405934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9979443861752, 'y': 259.97427530797063, 'elapsedTime': 27721.69999998808}",357722718004,6050873277,POINT (0.4385405960344662 0.2407169215814543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 841.9979443861752, 'y': 259.97427530797063, 'elapsedTime': 27721.69999998808}",357722734672,6050889944,POINT (0.4385405960344662 0.2407169215814543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 841.9979443861752, 'y': 259.97427530797063, 'elapsedTime': 27721.69999998808}",357722751339,6050906611,POINT (0.4385405960344662 0.2407169215814543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 802.9232198751155, 'y': 243.47730221090205, 'elapsedTime': 27762}",357722768007,6050923278,POINT (0.4181891770182893 0.225441946491576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 802.9232198751155, 'y': 243.47730221090205, 'elapsedTime': 27762}",357722784673,6050939944,POINT (0.4181891770182893 0.225441946491576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 789.6256865555592, 'y': 235.34856479191902, 'elapsedTime': 27802.100000023842}",357722801341,6050956611,POINT (0.4112633784143538 0.2179153377702954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 789.6256865555592, 'y': 235.34856479191902, 'elapsedTime': 27802.100000023842}",357722818008,6050973278,POINT (0.4112633784143538 0.2179153377702954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 789.6256865555592, 'y': 235.34856479191902, 'elapsedTime': 27802.100000023842}",357722834675,6050989944,POINT (0.4112633784143538 0.2179153377702954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 773.2090974855936, 'y': 241.88068176368188, 'elapsedTime': 27844}",357722851347,6051006616,POINT (0.40271307160708 0.2239635942256314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 773.2090974855936, 'y': 241.88068176368188, 'elapsedTime': 27844}",357722868014,6051023282,POINT (0.40271307160708 0.2239635942256314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 769.9324573738868, 'y': 241.55190238241923, 'elapsedTime': 27890.600000023842}",357722884681,6051039949,POINT (0.4010064882155661 0.2236591688726104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 769.9324573738868, 'y': 241.55190238241923, 'elapsedTime': 27890.600000023842}",357722901349,6051056616,POINT (0.4010064882155661 0.2236591688726104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 769.9324573738868, 'y': 241.55190238241923, 'elapsedTime': 27890.600000023842}",357722918015,6051073282,POINT (0.4010064882155661 0.2236591688726104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 689.7511729216817, 'y': 273.6538928697065, 'elapsedTime': 27934.600000023842}",357722934683,6051089949,POINT (0.3592454025633759 0.2533832341386171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 689.7511729216817, 'y': 273.6538928697065, 'elapsedTime': 27934.600000023842}",357722951350,6051106616,POINT (0.3592454025633759 0.2533832341386171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 689.7511729216817, 'y': 273.6538928697065, 'elapsedTime': 27934.600000023842}",357722968017,6051123282,POINT (0.3592454025633759 0.2533832341386171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 640.9198815407652, 'y': 280.3928694856175, 'elapsedTime': 27974.899999976158}",357722984687,6051139952,POINT (0.3338124383024819 0.2596230273014977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 640.9198815407652, 'y': 280.3928694856175, 'elapsedTime': 27974.899999976158}",357723001355,6051156619,POINT (0.3338124383024819 0.2596230273014977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 640.9198815407652, 'y': 280.3928694856175, 'elapsedTime': 27974.899999976158}",357723018021,6051173285,POINT (0.3338124383024819 0.2596230273014977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 581.4693424867204, 'y': 291.403628048047, 'elapsedTime': 28030}",357723034689,6051189952,POINT (0.3028486158785002 0.269818174118562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 581.4693424867204, 'y': 291.403628048047, 'elapsedTime': 28030}",357723051356,6051206619,POINT (0.3028486158785002 0.269818174118562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 581.4693424867204, 'y': 291.403628048047, 'elapsedTime': 28030}",357723068023,6051223285,POINT (0.3028486158785002 0.269818174118562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 558.7620282837082, 'y': 319.8355384623682, 'elapsedTime': 28081.5}",357723084690,6051239952,POINT (0.291021889731098 0.2961440170947854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 558.7620282837082, 'y': 319.8355384623682, 'elapsedTime': 28081.5}",357723101358,6051256619,POINT (0.291021889731098 0.2961440170947854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 558.7620282837082, 'y': 319.8355384623682, 'elapsedTime': 28081.5}",357723118033,6051273294,POINT (0.291021889731098 0.2961440170947854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 589.8710442312797, 'y': 339.3796551083211, 'elapsedTime': 28126.19999998808}",357723134701,6051289961,POINT (0.3072245022037915 0.3142404213965936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 589.8710442312797, 'y': 339.3796551083211, 'elapsedTime': 28126.19999998808}",357723151368,6051306628,POINT (0.3072245022037915 0.3142404213965936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 584.691886717996, 'y': 412.98258958596494, 'elapsedTime': 28169.899999976158}",357723168035,6051323294,POINT (0.3045270243322896 0.3823912866536712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 584.691886717996, 'y': 412.98258958596494, 'elapsedTime': 28169.899999976158}",357723184702,6051339961,POINT (0.3045270243322896 0.3823912866536712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 584.691886717996, 'y': 412.98258958596494, 'elapsedTime': 28169.899999976158}",357723201370,6051356628,POINT (0.3045270243322896 0.3823912866536712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 624.6037526586819, 'y': 422.15070685456976, 'elapsedTime': 28217.69999998808}",357723218036,6051373294,POINT (0.3253144545097301 0.3908802841246016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 624.6037526586819, 'y': 422.15070685456976, 'elapsedTime': 28217.69999998808}",357723234705,6051389962,POINT (0.3253144545097301 0.3908802841246016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 658.372474147791, 'y': 376.7669224744261, 'elapsedTime': 28260.899999976158}",357723251372,6051406629,POINT (0.3429023302853078 0.3488582615503946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 658.372474147791, 'y': 376.7669224744261, 'elapsedTime': 28260.899999976158}",357723268039,6051423295,POINT (0.3429023302853078 0.3488582615503946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 658.372474147791, 'y': 376.7669224744261, 'elapsedTime': 28260.899999976158}",357723284706,6051439962,POINT (0.3429023302853078 0.3488582615503946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 641.1952204817932, 'y': 367.0995152910625, 'elapsedTime': 28300.5}",357723301374,6051456629,POINT (0.3339558440009339 0.3399069586028356),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 641.1952204817932, 'y': 367.0995152910625, 'elapsedTime': 28300.5}",357723318040,6051473295,POINT (0.3339558440009339 0.3399069586028356),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,31,17,"{'x': 627.3648275673283, 'y': 375.2506635605977, 'elapsedTime': 28337.69999998808}",357723334708,6051489962,POINT (0.3267525143579835 0.3474543181116645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 627.3648275673283, 'y': 375.2506635605977, 'elapsedTime': 28337.69999998808}",357723351375,6051506629,POINT (0.3267525143579835 0.3474543181116645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 627.3648275673283, 'y': 375.2506635605977, 'elapsedTime': 28337.69999998808}",357723368048,6051523301,POINT (0.3267525143579835 0.3474543181116645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 617.6796491986173, 'y': 362.46954089197635, 'elapsedTime': 28380.100000023842}",357723384715,6051539968,POINT (0.3217081506242799 0.3356199452703485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 617.6796491986173, 'y': 362.46954089197635, 'elapsedTime': 28380.100000023842}",357723401382,6051556635,POINT (0.3217081506242799 0.3356199452703485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 617.6796491986173, 'y': 362.46954089197635, 'elapsedTime': 28380.100000023842}",357723418049,6051573301,POINT (0.3217081506242799 0.3356199452703485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 607.2270779823077, 'y': 326.6134772269598, 'elapsedTime': 28426}",357723434716,6051589968,POINT (0.3162641031157853 0.302419886321259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 656.6450756416621, 'y': 323.27883304441247, 'elapsedTime': 28468.100000023842}",357723451383,6051606634,POINT (0.3420026435633657 0.2993322528189004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 656.6450756416621, 'y': 323.27883304441247, 'elapsedTime': 28468.100000023842}",357723468050,6051623301,POINT (0.3420026435633657 0.2993322528189004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 656.6450756416621, 'y': 323.27883304441247, 'elapsedTime': 28468.100000023842}",357723484718,6051639968,POINT (0.3420026435633657 0.2993322528189004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 656.6450756416621, 'y': 323.27883304441247, 'elapsedTime': 28468.100000023842}",357723501389,6051656639,POINT (0.3420026435633657 0.2993322528189004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 662.5413999125371, 'y': 350.6030850144615, 'elapsedTime': 28513.899999976158}",357723518057,6051673306,POINT (0.3450736457877798 0.3246324861245014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 709.526234238894, 'y': 360.28891284142384, 'elapsedTime': 28557.100000023842}",357723534724,6051689973,POINT (0.3695449136660906 0.3336008452235406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 709.526234238894, 'y': 360.28891284142384, 'elapsedTime': 28557.100000023842}",357723551391,6051706639,POINT (0.3695449136660906 0.3336008452235406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 709.526234238894, 'y': 360.28891284142384, 'elapsedTime': 28557.100000023842}",357723568058,6051723306,POINT (0.3695449136660906 0.3336008452235406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 644.01242635242, 'y': 315.4710736572562, 'elapsedTime': 28596.5}",357723584726,6051739973,POINT (0.3354231387252187 0.2921028459789409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 644.01242635242, 'y': 315.4710736572562, 'elapsedTime': 28596.5}",357723601392,6051756639,POINT (0.3354231387252187 0.2921028459789409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 644.01242635242, 'y': 315.4710736572562, 'elapsedTime': 28596.5}",357723618060,6051773306,POINT (0.3354231387252187 0.2921028459789409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 644.01242635242, 'y': 315.4710736572562, 'elapsedTime': 28596.5}",357723634731,6051789977,POINT (0.3354231387252187 0.2921028459789409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 732.3182954922542, 'y': 281.5030722365515, 'elapsedTime': 28640.69999998808}",357723651398,6051806643,POINT (0.3814157789022157 0.2606509928116217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 732.3182954922542, 'y': 281.5030722365515, 'elapsedTime': 28640.69999998808}",357723668065,6051823310,POINT (0.3814157789022157 0.2606509928116217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 732.3182954922542, 'y': 281.5030722365515, 'elapsedTime': 28640.69999998808}",357723684733,6051839977,POINT (0.3814157789022157 0.2606509928116217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 787.7544697614775, 'y': 302.0587440655471, 'elapsedTime': 28685.899999976158}",357723701399,6051856643,POINT (0.4102887863341029 0.279684022282914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 787.7544697614775, 'y': 302.0587440655471, 'elapsedTime': 28685.899999976158}",357723718067,6051873310,POINT (0.4102887863341029 0.279684022282914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.418161969067, 'y': 273.14919624365723, 'elapsedTime': 28729.19999998808}",357723734734,6051889977,POINT (0.4319886260255557 0.2529159224478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.418161969067, 'y': 273.14919624365723, 'elapsedTime': 28729.19999998808}",357723751402,6051906644,POINT (0.4319886260255557 0.2529159224478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.418161969067, 'y': 273.14919624365723, 'elapsedTime': 28729.19999998808}",357723768080,6051923322,POINT (0.4319886260255557 0.2529159224478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 829.418161969067, 'y': 273.14919624365723, 'elapsedTime': 28729.19999998808}",357723784741,6051939982,POINT (0.4319886260255557 0.2529159224478308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 769.1181476959496, 'y': 435.15294375099745, 'elapsedTime': 28776.600000023842}",357723801407,6051956648,POINT (0.4005823685916404 0.4029193923620347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 769.1181476959496, 'y': 435.15294375099745, 'elapsedTime': 28776.600000023842}",357723818075,6051973315,POINT (0.4005823685916404 0.4029193923620347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 769.1181476959496, 'y': 435.15294375099745, 'elapsedTime': 28776.600000023842}",357723834742,6051989982,POINT (0.4005823685916404 0.4029193923620347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 816.7284163476526, 'y': 622.9784982489008, 'elapsedTime': 28837.899999976158}",357723851408,6052006647,POINT (0.4253793835144024 0.5768319428230563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 816.7284163476526, 'y': 622.9784982489008, 'elapsedTime': 28837.899999976158}",357723868075,6052023314,POINT (0.4253793835144024 0.5768319428230563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 877.6305425855115, 'y': 798.2056225246515, 'elapsedTime': 28885.399999976158}",357723884743,6052039981,POINT (0.4570992409299539 0.7390792801154181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 877.6305425855115, 'y': 798.2056225246515, 'elapsedTime': 28885.399999976158}",357723901413,6052056651,POINT (0.4570992409299539 0.7390792801154181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 877.6305425855115, 'y': 798.2056225246515, 'elapsedTime': 28885.399999976158}",357723918080,6052073317,POINT (0.4570992409299539 0.7390792801154181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 989.4877470859531, 'y': 732.4019766486548, 'elapsedTime': 28931.30000001192}",357723934755,6052089992,POINT (0.5153582016072672 0.6781499783783841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 989.4877470859531, 'y': 732.4019766486548, 'elapsedTime': 28931.30000001192}",357723951423,6052106659,POINT (0.5153582016072672 0.6781499783783841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 989.4877470859531, 'y': 732.4019766486548, 'elapsedTime': 28931.30000001192}",357723968089,6052123325,POINT (0.5153582016072672 0.6781499783783841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357723984757,6052139992,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724001424,6052156659,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724018091,6052173325,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724034765,6052189999,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724051433,6052206666,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724068100,6052223333,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 998.887464675269, 'y': 718.5830233781962, 'elapsedTime': 28971.69999998808}",357724084767,6052239999,POINT (0.5202538878517026 0.6653546512761076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
