,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550811808,8769203189,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550828476,8769219856,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550845143,8769236523,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550861810,8769253189,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550878482,8769269861,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550895150,8769286528,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550911817,8769303195,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550928485,8769319862,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550945151,8769336528,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550961819,8769353195,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550978485,8769369861,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8550995153,8769386528,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551011824,8769403199,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551028492,8769419866,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551045159,8769436533,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551061826,8769453199,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551078493,8769469866,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551095161,8769486533,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551111828,8769503200,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551128495,8769519866,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551145166,8769536537,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551161834,8769553204,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551178502,8769569872,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551195170,8769586539,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551211837,8769603206,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551228504,8769619872,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551245171,8769636539,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551261839,8769653206,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551278510,8769669877,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551295178,8769686544,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551311845,8769703211,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551328512,8769719877,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551345179,8769736544,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551361847,8769753211,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 730.0663586544997, 'y': 484.11304046901665, 'elapsedTime': 79951.09999999963}",8551378513,8769769877,POINT (0.3802428951325519 0.4482528152490895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 499.85156043993436, 'y': 499.9876746935686, 'elapsedTime': 12.099999999627471}",8551395181,8769786544,POINT (0.2603393543957991 0.4629515506421931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 499.85156043993436, 'y': 499.9876746935686, 'elapsedTime': 12.099999999627471}",8551411853,8769803216,POINT (0.2603393543957991 0.4629515506421931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 499.85156043993436, 'y': 499.9876746935686, 'elapsedTime': 12.099999999627471}",8551428521,8769819883,POINT (0.2603393543957991 0.4629515506421931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 499.85156043993436, 'y': 499.9876746935686, 'elapsedTime': 12.099999999627471}",8551445188,8769836550,POINT (0.2603393543957991 0.4629515506421931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 500.2688638806308, 'y': 498.34187414500633, 'elapsedTime': 1353.5}",8551461855,8769853216,POINT (0.2605566999378285 0.4614276612453762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 500.2688638806308, 'y': 498.34187414500633, 'elapsedTime': 1353.5}",8551478523,8769869883,POINT (0.2605566999378285 0.4614276612453762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 500.2688638806308, 'y': 498.34187414500633, 'elapsedTime': 1353.5}",8551495189,8769886549,POINT (0.2605566999378285 0.4614276612453762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 499.3319208878248, 'y': 493.2896537622731, 'elapsedTime': 1399.7999999988824}",8551511858,8769903217,POINT (0.2600687087957421 0.4567496794095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 499.3319208878248, 'y': 493.2896537622731, 'elapsedTime': 1399.7999999988824}",8551528526,8769919885,POINT (0.2600687087957421 0.4567496794095121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 497.5171320208214, 'y': 484.13875444535296, 'elapsedTime': 1458.699999999255}",8551545194,8769936552,POINT (0.2591235062608445 0.4482766244864379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 497.5171320208214, 'y': 484.13875444535296, 'elapsedTime': 1458.699999999255}",8551561863,8769953221,POINT (0.2591235062608445 0.4482766244864379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 497.5171320208214, 'y': 484.13875444535296, 'elapsedTime': 1458.699999999255}",8551578530,8769969887,POINT (0.2591235062608445 0.4482766244864379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 506.2500173546406, 'y': 472.18451413950737, 'elapsedTime': 1503.9000000003725}",8551595195,8769986552,POINT (0.2636718840388753 0.4372078834625068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 506.2500173546406, 'y': 472.18451413950737, 'elapsedTime': 1503.9000000003725}",8551611862,8770003218,POINT (0.2636718840388753 0.4372078834625068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 506.2500173546406, 'y': 472.18451413950737, 'elapsedTime': 1503.9000000003725}",8551628529,8770019885,POINT (0.2636718840388753 0.4372078834625068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 489.9312235413304, 'y': 466.0414083514167, 'elapsedTime': 1549.2999999988824}",8551645196,8770036551,POINT (0.2551725122611096 0.4315198225476081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 489.9312235413304, 'y': 466.0414083514167, 'elapsedTime': 1549.2999999988824}",8551661869,8770053224,POINT (0.2551725122611096 0.4315198225476081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 518.9928418303725, 'y': 430.9738764497909, 'elapsedTime': 1594}",8551678537,8770069891,POINT (0.2703087717866524 0.3990498856016583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 518.9928418303725, 'y': 430.9738764497909, 'elapsedTime': 1594}",8551695204,8770086558,POINT (0.2703087717866524 0.3990498856016583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 518.9928418303725, 'y': 430.9738764497909, 'elapsedTime': 1594}",8551711871,8770103224,POINT (0.2703087717866524 0.3990498856016583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 518.9928418303725, 'y': 430.9738764497909, 'elapsedTime': 1594}",8551728537,8770119890,POINT (0.2703087717866524 0.3990498856016583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 566.4438629916682, 'y': 358.2444809067302, 'elapsedTime': 1639.7999999988824}",8551745206,8770136558,POINT (0.2950228453081605 0.3317078526914168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 566.4438629916682, 'y': 358.2444809067302, 'elapsedTime': 1639.7999999988824}",8551761872,8770153224,POINT (0.2950228453081605 0.3317078526914168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 592.0780253533628, 'y': 306.4021848787129, 'elapsedTime': 1689.0999999996275}",8551778540,8770169891,POINT (0.3083739715382098 0.283705726739549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 592.0780253533628, 'y': 306.4021848787129, 'elapsedTime': 1689.0999999996275}",8551795210,8770186561,POINT (0.3083739715382098 0.283705726739549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 592.0780253533628, 'y': 306.4021848787129, 'elapsedTime': 1689.0999999996275}",8551811877,8770203227,POINT (0.3083739715382098 0.283705726739549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 592.0780253533628, 'y': 306.4021848787129, 'elapsedTime': 1689.0999999996275}",8551828542,8770219892,POINT (0.3083739715382098 0.283705726739549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 595.0518363300907, 'y': 264.21070779178905, 'elapsedTime': 1739.4000000003725}",8551845210,8770236559,POINT (0.3099228314219223 0.2446395442516565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 595.0518363300907, 'y': 264.21070779178905, 'elapsedTime': 1739.4000000003725}",8551861876,8770253225,POINT (0.3099228314219223 0.2446395442516565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 595.0518363300907, 'y': 264.21070779178905, 'elapsedTime': 1739.4000000003725}",8551878544,8770269892,POINT (0.3099228314219223 0.2446395442516565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 600.9276769386108, 'y': 236.89616181411614, 'elapsedTime': 1796.199999999255}",8551895211,8770286559,POINT (0.3129831650721932 0.2193482979760335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 600.9276769386108, 'y': 236.89616181411614, 'elapsedTime': 1796.199999999255}",8551911878,8770303225,POINT (0.3129831650721932 0.2193482979760335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 600.9276769386108, 'y': 236.89616181411614, 'elapsedTime': 1796.199999999255}",8551928553,8770319900,POINT (0.3129831650721932 0.2193482979760335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 610.8928352680598, 'y': 185.66082431113833, 'elapsedTime': 1847.2999999988824}",8551945220,8770336566,POINT (0.3181733517021145 0.1719081706584614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 610.8928352680598, 'y': 185.66082431113833, 'elapsedTime': 1847.2999999988824}",8551961887,8770353233,POINT (0.3181733517021145 0.1719081706584614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 661.94554919638, 'y': 143.02954571250876, 'elapsedTime': 1896.5}",8551978554,8770369899,POINT (0.3447633068731146 0.1324347645486192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 661.94554919638, 'y': 143.02954571250876, 'elapsedTime': 1896.5}",8551995221,8770386566,POINT (0.3447633068731146 0.1324347645486192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 661.94554919638, 'y': 143.02954571250876, 'elapsedTime': 1896.5}",8552011889,8770403233,POINT (0.3447633068731146 0.1324347645486192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 626.6214675587489, 'y': 132.05473229523477, 'elapsedTime': 1938.5}",8552028556,8770419900,POINT (0.3263653476868484 0.1222729002733655),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 626.6214675587489, 'y': 132.05473229523477, 'elapsedTime': 1938.5}",8552045224,8770436567,POINT (0.3263653476868484 0.1222729002733655),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 626.6214675587489, 'y': 132.05473229523477, 'elapsedTime': 1938.5}",8552061893,8770453236,POINT (0.3263653476868484 0.1222729002733655),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 630.8296822149825, 'y': 124.59769485049318, 'elapsedTime': 1981.5999999996275}",8552078561,8770469903,POINT (0.3285571261536368 0.1153682359726789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 630.8296822149825, 'y': 124.59769485049318, 'elapsedTime': 1981.5999999996275}",8552095229,8770486571,POINT (0.3285571261536368 0.1153682359726789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 630.8296822149825, 'y': 124.59769485049318, 'elapsedTime': 1981.5999999996275}",8552111895,8770503236,POINT (0.3285571261536368 0.1153682359726789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 616.0752840580128, 'y': 103.20525423500061, 'elapsedTime': 2028}",8552128562,8770519903,POINT (0.320872543780215 0.0955604205879635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 616.0752840580128, 'y': 103.20525423500061, 'elapsedTime': 2028}",8552145229,8770536569,POINT (0.320872543780215 0.0955604205879635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 616.0752840580128, 'y': 103.20525423500061, 'elapsedTime': 2028}",8552161896,8770553236,POINT (0.320872543780215 0.0955604205879635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 639.3780802001611, 'y': 96.85572909042057, 'elapsedTime': 2088.5999999996275}",8552178564,8770569903,POINT (0.3330094167709172 0.0896812306392783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 639.3780802001611, 'y': 96.85572909042057, 'elapsedTime': 2088.5999999996275}",8552195235,8770586574,POINT (0.3330094167709172 0.0896812306392783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 639.3780802001611, 'y': 96.85572909042057, 'elapsedTime': 2088.5999999996275}",8552211903,8770603241,POINT (0.3330094167709172 0.0896812306392783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 680.3427886512051, 'y': 82.86192413140729, 'elapsedTime': 2132.9000000003725}",8552228569,8770619907,POINT (0.3543452024225026 0.0767240038253771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 680.3427886512051, 'y': 82.86192413140729, 'elapsedTime': 2132.9000000003725}",8552245237,8770636574,POINT (0.3543452024225026 0.0767240038253771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 680.3427886512051, 'y': 82.86192413140729, 'elapsedTime': 2132.9000000003725}",8552261904,8770653241,POINT (0.3543452024225026 0.0767240038253771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 701.7589848945506, 'y': 76.20675237417468, 'elapsedTime': 2177.699999999255}",8552278572,8770669908,POINT (0.3654994712992451 0.0705618077538654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 701.7589848945506, 'y': 76.20675237417468, 'elapsedTime': 2177.699999999255}",8552295238,8770686574,POINT (0.3654994712992451 0.0705618077538654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 702.2780921191475, 'y': 75.40782223691028, 'elapsedTime': 2221.5999999996275}",8552311906,8770703241,POINT (0.3657698396453893 0.0698220576267688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 702.2780921191475, 'y': 75.40782223691028, 'elapsedTime': 2221.5999999996275}",8552328577,8770719912,POINT (0.3657698396453893 0.0698220576267688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 702.2780921191475, 'y': 75.40782223691028, 'elapsedTime': 2221.5999999996275}",8552345245,8770736579,POINT (0.3657698396453893 0.0698220576267688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 721.5951619392758, 'y': 77.79736764225007, 'elapsedTime': 2264.9000000003725}",8552361913,8770753246,POINT (0.3758308135100395 0.0720345996687501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 721.5951619392758, 'y': 77.79736764225007, 'elapsedTime': 2264.9000000003725}",8552378579,8770769912,POINT (0.3758308135100395 0.0720345996687501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 716.1766689021322, 'y': 126.75608707100783, 'elapsedTime': 2310.7999999988824}",8552395247,8770786579,POINT (0.3730086817198605 0.1173667472879702),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 716.1766689021322, 'y': 126.75608707100783, 'elapsedTime': 2310.7999999988824}",8552411913,8770803245,POINT (0.3730086817198605 0.1173667472879702),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
