,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,"{'x': 646.3963008782422, 'y': 341.93894023514935, 'elapsedTime': 1009.8000000119209}",162782297388,3620622687,POINT (0.3366647400407511 0.3166101298473605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 758.993153173314, 'y': 302.70820014965886, 'elapsedTime': 1065}",162782314056,3620639354,POINT (0.3953089339444344 0.2802853705089434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 758.993153173314, 'y': 302.70820014965886, 'elapsedTime': 1065}",162782330723,3620656021,POINT (0.3953089339444344 0.2802853705089434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 758.993153173314, 'y': 302.70820014965886, 'elapsedTime': 1065}",162782347390,3620672687,POINT (0.3953089339444344 0.2802853705089434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 758.993153173314, 'y': 302.70820014965886, 'elapsedTime': 1065}",162782364057,3620689354,POINT (0.3953089339444344 0.2802853705089434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 846.8234066356029, 'y': 209.1262826241125, 'elapsedTime': 1122.800000011921}",162782380730,3620706026,POINT (0.4410538576227098 0.1936354468741782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 846.8234066356029, 'y': 209.1262826241125, 'elapsedTime': 1122.800000011921}",162782397396,3620722692,POINT (0.4410538576227098 0.1936354468741782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 846.8234066356029, 'y': 209.1262826241125, 'elapsedTime': 1122.800000011921}",162782414064,3620739359,POINT (0.4410538576227098 0.1936354468741782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 912.7016733460416, 'y': 138.73936954208085, 'elapsedTime': 1175.800000011921}",162782430731,3620756026,POINT (0.47536545486773 0.1284623792056304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 912.7016733460416, 'y': 138.73936954208085, 'elapsedTime': 1175.800000011921}",162782447398,3620772692,POINT (0.47536545486773 0.1284623792056304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 912.7016733460416, 'y': 138.73936954208085, 'elapsedTime': 1175.800000011921}",162782464065,3620789359,POINT (0.47536545486773 0.1284623792056304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 947.2227696064533, 'y': 63.27695983758823, 'elapsedTime': 1231.2000000178814}",162782480733,3620806026,POINT (0.4933451925033611 0.0585897776273965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 947.2227696064533, 'y': 63.27695983758823, 'elapsedTime': 1231.2000000178814}",162782497399,3620822692,POINT (0.4933451925033611 0.0585897776273965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 947.2227696064533, 'y': 63.27695983758823, 'elapsedTime': 1231.2000000178814}",162782514072,3620839364,POINT (0.4933451925033611 0.0585897776273965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 947.2227696064533, 'y': 63.27695983758823, 'elapsedTime': 1231.2000000178814}",162782530739,3620856031,POINT (0.4933451925033611 0.0585897776273965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1018.8670048221665, 'y': 35.34134428849754, 'elapsedTime': 1286.0999999940395}",162782547406,3620872697,POINT (0.5306598983448784 0.032723466933794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1018.8670048221665, 'y': 35.34134428849754, 'elapsedTime': 1286.0999999940395}",162782564073,3620889364,POINT (0.5306598983448784 0.032723466933794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1018.8670048221665, 'y': 35.34134428849754, 'elapsedTime': 1286.0999999940395}",162782580741,3620906031,POINT (0.5306598983448784 0.032723466933794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1022.9947467117886, 'y': 19.37861560192826, 'elapsedTime': 1346.5999999940395}",162782597407,3620922697,POINT (0.5328097639123899 0.017943162594378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1022.9947467117886, 'y': 19.37861560192826, 'elapsedTime': 1346.5999999940395}",162782614075,3620939364,POINT (0.5328097639123899 0.017943162594378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1022.9947467117886, 'y': 19.37861560192826, 'elapsedTime': 1346.5999999940395}",162782630742,3620956031,POINT (0.5328097639123899 0.017943162594378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1022.9947467117886, 'y': 19.37861560192826, 'elapsedTime': 1346.5999999940395}",162782647414,3620972702,POINT (0.5328097639123899 0.017943162594378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1050.5732435573022, 'y': -35.60677277939015, 'elapsedTime': 1408.0999999940395}",162782664081,3620989369,POINT (0.5471735643527615 -0.0329692340549909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1050.5732435573022, 'y': -35.60677277939015, 'elapsedTime': 1408.0999999940395}",162782680749,3621006036,POINT (0.5471735643527615 -0.0329692340549909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1050.5732435573022, 'y': -35.60677277939015, 'elapsedTime': 1408.0999999940395}",162782697415,3621022702,POINT (0.5471735643527615 -0.0329692340549909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1053.6410729069535, 'y': -61.98993492984788, 'elapsedTime': 1467.4000000059605}",162782714083,3621039369,POINT (0.5487713921390382 -0.0573980878980073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1053.6410729069535, 'y': -61.98993492984788, 'elapsedTime': 1467.4000000059605}",162782730749,3621056035,POINT (0.5487713921390382 -0.0573980878980073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1053.6410729069535, 'y': -61.98993492984788, 'elapsedTime': 1467.4000000059605}",162782747417,3621072702,POINT (0.5487713921390382 -0.0573980878980073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1053.6410729069535, 'y': -61.98993492984788, 'elapsedTime': 1467.4000000059605}",162782764084,3621089369,POINT (0.5487713921390382 -0.0573980878980073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.5551534353228, 'y': -35.68008043072314, 'elapsedTime': 1525.0999999940395}",162782780753,3621106037,POINT (0.5638308090808973 -0.0330371115099288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.5551534353228, 'y': -35.68008043072314, 'elapsedTime': 1525.0999999940395}",162782797420,3621122704,POINT (0.5638308090808973 -0.0330371115099288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.5551534353228, 'y': -35.68008043072314, 'elapsedTime': 1525.0999999940395}",162782814088,3621139371,POINT (0.5638308090808973 -0.0330371115099288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1080.0463368205606, 'y': -7.5231280184259575, 'elapsedTime': 1584.0999999940395}",162782830754,3621156037,POINT (0.5625241337607086 -0.0069658592763203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1080.0463368205606, 'y': -7.5231280184259575, 'elapsedTime': 1584.0999999940395}",162782847422,3621172704,POINT (0.5625241337607086 -0.0069658592763203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1080.0463368205606, 'y': -7.5231280184259575, 'elapsedTime': 1584.0999999940395}",162782864089,3621189371,POINT (0.5625241337607086 -0.0069658592763203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1080.0463368205606, 'y': -7.5231280184259575, 'elapsedTime': 1584.0999999940395}",162782880756,3621206037,POINT (0.5625241337607086 -0.0069658592763203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1071.2263067968556, 'y': -12.425394988294354, 'elapsedTime': 1644}",162782897423,3621222704,POINT (0.5579303681233623 -0.0115049953595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1071.2263067968556, 'y': -12.425394988294354, 'elapsedTime': 1644}",162782914092,3621239372,POINT (0.5579303681233623 -0.0115049953595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1071.2263067968556, 'y': -12.425394988294354, 'elapsedTime': 1644}",162782930758,3621256038,POINT (0.5579303681233623 -0.0115049953595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1071.2263067968556, 'y': -12.425394988294354, 'elapsedTime': 1644}",162782947426,3621272705,POINT (0.5579303681233623 -0.0115049953595318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1044.7178752326497, 'y': 34.82583147795202, 'elapsedTime': 1704.9000000059605}",162782964093,3621289372,POINT (0.5441238933503384 0.032246140257363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1044.7178752326497, 'y': 34.82583147795202, 'elapsedTime': 1704.9000000059605}",162782980760,3621306038,POINT (0.5441238933503384 0.032246140257363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1044.7178752326497, 'y': 34.82583147795202, 'elapsedTime': 1704.9000000059605}",162782997427,3621322705,POINT (0.5441238933503384 0.032246140257363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1044.7178752326497, 'y': 34.82583147795202, 'elapsedTime': 1704.9000000059605}",162783014095,3621339372,POINT (0.5441238933503384 0.032246140257363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1083.9677602441395, 'y': 15.885458307114707, 'elapsedTime': 1766.300000011921}",162783030761,3621356038,POINT (0.5645665417938227 0.0147087576917729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1083.9677602441395, 'y': 15.885458307114707, 'elapsedTime': 1766.300000011921}",162783047439,3621372715,POINT (0.5645665417938227 0.0147087576917729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1083.9677602441395, 'y': 15.885458307114707, 'elapsedTime': 1766.300000011921}",162783064106,3621389382,POINT (0.5645665417938227 0.0147087576917729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1107.755223255588, 'y': 7.095747621331467, 'elapsedTime': 1834.9000000059605}",162783080773,3621406048,POINT (0.5769558454456187 0.006570136686418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1107.755223255588, 'y': 7.095747621331467, 'elapsedTime': 1834.9000000059605}",162783097440,3621422715,POINT (0.5769558454456187 0.006570136686418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1107.755223255588, 'y': 7.095747621331467, 'elapsedTime': 1834.9000000059605}",162783114108,3621439382,POINT (0.5769558454456187 0.006570136686418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1107.755223255588, 'y': 7.095747621331467, 'elapsedTime': 1834.9000000059605}",162783130774,3621456048,POINT (0.5769558454456187 0.006570136686418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1104.421882202027, 'y': -15.206032177477928, 'elapsedTime': 1893.300000011921}",162783147442,3621472715,POINT (0.5752197303135558 -0.0140796594235907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1104.421882202027, 'y': -15.206032177477928, 'elapsedTime': 1893.300000011921}",162783164110,3621489383,POINT (0.5752197303135558 -0.0140796594235907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1104.421882202027, 'y': -15.206032177477928, 'elapsedTime': 1893.300000011921}",162783180777,3621506049,POINT (0.5752197303135558 -0.0140796594235907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1116.107011065727, 'y': -6.941131948998201, 'elapsedTime': 1950.300000011921}",162783197444,3621522716,POINT (0.5813057349300661 -0.0064269740268502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1116.107011065727, 'y': -6.941131948998201, 'elapsedTime': 1950.300000011921}",162783214112,3621539383,POINT (0.5813057349300661 -0.0064269740268502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1116.107011065727, 'y': -6.941131948998201, 'elapsedTime': 1950.300000011921}",162783230778,3621556049,POINT (0.5813057349300661 -0.0064269740268502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1116.107011065727, 'y': -6.941131948998201, 'elapsedTime': 1950.300000011921}",162783247446,3621572716,POINT (0.5813057349300661 -0.0064269740268502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1067.275707314924, 'y': 58.388907938939525, 'elapsedTime': 2011.0999999940395}",162783264112,3621589382,POINT (0.5558727642265229 0.0540638036471662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1067.275707314924, 'y': 58.388907938939525, 'elapsedTime': 2011.0999999940395}",162783280780,3621606049,POINT (0.5558727642265229 0.0540638036471662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1067.275707314924, 'y': 58.388907938939525, 'elapsedTime': 2011.0999999940395}",162783297454,3621622723,POINT (0.5558727642265229 0.0540638036471662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1067.275707314924, 'y': 58.388907938939525, 'elapsedTime': 2011.0999999940395}",162783314121,3621639389,POINT (0.5558727642265229 0.0540638036471662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1081.214327599634, 'y': 48.33808038729223, 'elapsedTime': 2072.9000000059605}",162783330788,3621656056,POINT (0.5631324622914761 0.0447574818400854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1081.214327599634, 'y': 48.33808038729223, 'elapsedTime': 2072.9000000059605}",162783347456,3621672723,POINT (0.5631324622914761 0.0447574818400854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1081.214327599634, 'y': 48.33808038729223, 'elapsedTime': 2072.9000000059605}",162783364122,3621689389,POINT (0.5631324622914761 0.0447574818400854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1081.214327599634, 'y': 48.33808038729223, 'elapsedTime': 2072.9000000059605}",162783380789,3621706056,POINT (0.5631324622914761 0.0447574818400854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1066.7402597415078, 'y': 90.26164940998319, 'elapsedTime': 2132.300000011921}",162783397457,3621722723,POINT (0.5555938852820353 0.08357560130554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1066.7402597415078, 'y': 90.26164940998319, 'elapsedTime': 2132.300000011921}",162783414123,3621739389,POINT (0.5555938852820353 0.08357560130554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1066.7402597415078, 'y': 90.26164940998319, 'elapsedTime': 2132.300000011921}",162783430795,3621756060,POINT (0.5555938852820353 0.08357560130554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1070.2812499473848, 'y': 71.05996920133465, 'elapsedTime': 2193}",162783447462,3621772727,POINT (0.557438151014263 0.0657962677790136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1070.2812499473848, 'y': 71.05996920133465, 'elapsedTime': 2193}",162783464129,3621789393,POINT (0.557438151014263 0.0657962677790136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1070.2812499473848, 'y': 71.05996920133465, 'elapsedTime': 2193}",162783480796,3621806060,POINT (0.557438151014263 0.0657962677790136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1070.2812499473848, 'y': 71.05996920133465, 'elapsedTime': 2193}",162783497464,3621822727,POINT (0.557438151014263 0.0657962677790136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1079.86660717129, 'y': 77.81267405130804, 'elapsedTime': 2255}",162783514130,3621839393,POINT (0.5624305245683803 0.0720487722697297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1079.86660717129, 'y': 77.81267405130804, 'elapsedTime': 2255}",162783530798,3621856060,POINT (0.5624305245683803 0.0720487722697297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1079.86660717129, 'y': 77.81267405130804, 'elapsedTime': 2255}",162783547465,3621872727,POINT (0.5624305245683803 0.0720487722697297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1074.4653436119415, 'y': 62.87776456627937, 'elapsedTime': 2312.4000000059605}",162783564140,3621889401,POINT (0.5596173664645528 0.0582201523761846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1074.4653436119415, 'y': 62.87776456627937, 'elapsedTime': 2312.4000000059605}",162783580807,3621906068,POINT (0.5596173664645528 0.0582201523761846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1074.4653436119415, 'y': 62.87776456627937, 'elapsedTime': 2312.4000000059605}",162783597475,3621922735,POINT (0.5596173664645528 0.0582201523761846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1074.4653436119415, 'y': 62.87776456627937, 'elapsedTime': 2312.4000000059605}",162783614141,3621939401,POINT (0.5596173664645528 0.0582201523761846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1056.7480061111728, 'y': 63.17544871978775, 'elapsedTime': 2370.4000000059605}",162783630809,3621956068,POINT (0.5503895865162358 0.0584957858516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1056.7480061111728, 'y': 63.17544871978775, 'elapsedTime': 2370.4000000059605}",162783647476,3621972735,POINT (0.5503895865162358 0.0584957858516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1056.7480061111728, 'y': 63.17544871978775, 'elapsedTime': 2370.4000000059605}",162783664143,3621989401,POINT (0.5503895865162358 0.0584957858516553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1077.409740476361, 'y': 58.154489602955294, 'elapsedTime': 2429.0999999940395}",162783680810,3622006068,POINT (0.5611509064981047 0.053846749632366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1077.409740476361, 'y': 58.154489602955294, 'elapsedTime': 2429.0999999940395}",162783697480,3622022737,POINT (0.5611509064981047 0.053846749632366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1077.409740476361, 'y': 58.154489602955294, 'elapsedTime': 2429.0999999940395}",162783714146,3622039403,POINT (0.5611509064981047 0.053846749632366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1130.8016959535657, 'y': 57.248753477201184, 'elapsedTime': 2484.9000000059605}",162783730814,3622056070,POINT (0.5889592166424822 0.0530081050714826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1130.8016959535657, 'y': 57.248753477201184, 'elapsedTime': 2484.9000000059605}",162783747481,3622072737,POINT (0.5889592166424822 0.0530081050714826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1130.8016959535657, 'y': 57.248753477201184, 'elapsedTime': 2484.9000000059605}",162783764148,3622089403,POINT (0.5889592166424822 0.0530081050714826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1130.8016959535657, 'y': 57.248753477201184, 'elapsedTime': 2484.9000000059605}",162783780815,3622106070,POINT (0.5889592166424822 0.0530081050714826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1078.4602292452623, 'y': 83.48711599231518, 'elapsedTime': 2538.9000000059605}",162783797483,3622122737,POINT (0.5616980360652408 0.0773028851780696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1078.4602292452623, 'y': 83.48711599231518, 'elapsedTime': 2538.9000000059605}",162783814149,3622139403,POINT (0.5616980360652408 0.0773028851780696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1078.4602292452623, 'y': 83.48711599231518, 'elapsedTime': 2538.9000000059605}",162783830822,3622156075,POINT (0.5616980360652408 0.0773028851780696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1095.556079028821, 'y': 101.40232699804524, 'elapsedTime': 2592.5}",162783847488,3622172741,POINT (0.5706021244941776 0.0938910435167086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1095.556079028821, 'y': 101.40232699804524, 'elapsedTime': 2592.5}",162783864156,3622189408,POINT (0.5706021244941776 0.0938910435167086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1095.556079028821, 'y': 101.40232699804524, 'elapsedTime': 2592.5}",162783880823,3622206075,POINT (0.5706021244941776 0.0938910435167086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1108.6304717743546, 'y': 113.09717048833603, 'elapsedTime': 2645.7000000178814}",162783897490,3622222741,POINT (0.577411704049143 0.1047196023040148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1108.6304717743546, 'y': 113.09717048833603, 'elapsedTime': 2645.7000000178814}",162783914157,3622239408,POINT (0.577411704049143 0.1047196023040148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1108.6304717743546, 'y': 113.09717048833603, 'elapsedTime': 2645.7000000178814}",162783930825,3622256075,POINT (0.577411704049143 0.1047196023040148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.9491916917098, 'y': 86.28393794644705, 'elapsedTime': 2701.800000011921}",162783947491,3622272741,POINT (0.5640360373394322 0.0798925351355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.9491916917098, 'y': 86.28393794644705, 'elapsedTime': 2701.800000011921}",162783964165,3622289414,POINT (0.5640360373394322 0.0798925351355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.9491916917098, 'y': 86.28393794644705, 'elapsedTime': 2701.800000011921}",162783980832,3622306081,POINT (0.5640360373394322 0.0798925351355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1082.9491916917098, 'y': 86.28393794644705, 'elapsedTime': 2701.800000011921}",162783997499,3622322747,POINT (0.5640360373394322 0.0798925351355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1152.930062937368, 'y': 100.17747792220482, 'elapsedTime': 2756.5999999940395}",162784014166,3622339414,POINT (0.6004844077798791 0.0927569240020415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1152.930062937368, 'y': 100.17747792220482, 'elapsedTime': 2756.5999999940395}",162784030834,3622356081,POINT (0.6004844077798791 0.0927569240020415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1152.930062937368, 'y': 100.17747792220482, 'elapsedTime': 2756.5999999940395}",162784047500,3622372747,POINT (0.6004844077798791 0.0927569240020415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1152.930062937368, 'y': 100.17747792220482, 'elapsedTime': 2756.5999999940395}",162784064168,3622389414,POINT (0.6004844077798791 0.0927569240020415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1163.6863357855827, 'y': 84.0726505067152, 'elapsedTime': 2818.5}",162784080835,3622406081,POINT (0.6060866332216577 0.077845046765477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1163.6863357855827, 'y': 84.0726505067152, 'elapsedTime': 2818.5}",162784097506,3622422751,POINT (0.6060866332216577 0.077845046765477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1163.6863357855827, 'y': 84.0726505067152, 'elapsedTime': 2818.5}",162784114173,3622439418,POINT (0.6060866332216577 0.077845046765477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1145.1666029868434, 'y': 109.51980273428806, 'elapsedTime': 2874.300000011921}",162784130841,3622456085,POINT (0.5964409390556475 0.1014072247539704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1145.1666029868434, 'y': 109.51980273428806, 'elapsedTime': 2874.300000011921}",162784147507,3622472751,POINT (0.5964409390556475 0.1014072247539704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1145.1666029868434, 'y': 109.51980273428806, 'elapsedTime': 2874.300000011921}",162784164175,3622489418,POINT (0.5964409390556475 0.1014072247539704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
