,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,51,34,"{'x': 521.6186020547541, 'y': 364.54296337088664, 'elapsedTime': 876.1999999284744}",603366129416,8591610426,POINT (0.2716763552368511 0.3375397808989691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 521.6186020547541, 'y': 364.54296337088664, 'elapsedTime': 876.1999999284744}",603366146083,8591627093,POINT (0.2716763552368511 0.3375397808989691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 547.9859373020726, 'y': 329.78370880561454, 'elapsedTime': 920.3999999761581}",603366162750,8591643759,POINT (0.2854093423448294 0.3053552859311246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 547.9859373020726, 'y': 329.78370880561454, 'elapsedTime': 920.3999999761581}",603366179421,8591660430,POINT (0.2854093423448294 0.3053552859311246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 564.1470602313628, 'y': 259.78113248166335, 'elapsedTime': 972.3999999761581}",603366196089,8591677097,POINT (0.2938265938705015 0.2405380856311698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 564.1470602313628, 'y': 259.78113248166335, 'elapsedTime': 972.3999999761581}",603366212755,8591693763,POINT (0.2938265938705015 0.2405380856311698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 564.1470602313628, 'y': 259.78113248166335, 'elapsedTime': 972.3999999761581}",603366229423,8591710430,POINT (0.2938265938705015 0.2405380856311698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 564.1470602313628, 'y': 259.78113248166335, 'elapsedTime': 972.3999999761581}",603366246090,8591727097,POINT (0.2938265938705015 0.2405380856311698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 576.0846270902174, 'y': 232.7163538582264, 'elapsedTime': 1019.5}",603366262757,8591743763,POINT (0.3000440766094882 0.2154781054242837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 576.0846270902174, 'y': 232.7163538582264, 'elapsedTime': 1019.5}",603366279425,8591760430,POINT (0.3000440766094882 0.2154781054242837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 576.0846270902174, 'y': 232.7163538582264, 'elapsedTime': 1019.5}",603366296093,8591777097,POINT (0.3000440766094882 0.2154781054242837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 576.0846270902174, 'y': 232.7163538582264, 'elapsedTime': 1019.5}",603366312763,8591793767,POINT (0.3000440766094882 0.2154781054242837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 598.411273457424, 'y': 188.8524756074956, 'elapsedTime': 1082.8999999761581}",603366329431,8591810434,POINT (0.311672538259075 0.1748634033402737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 598.411273457424, 'y': 188.8524756074956, 'elapsedTime': 1082.8999999761581}",603366346097,8591827100,POINT (0.311672538259075 0.1748634033402737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 598.411273457424, 'y': 188.8524756074956, 'elapsedTime': 1082.8999999761581}",603366362757,8591843759,POINT (0.311672538259075 0.1748634033402737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 614.7882579270116, 'y': 175.79749242123154, 'elapsedTime': 1147.6999999284744}",603366379423,8591860425,POINT (0.3202022176703185 0.1627754559455848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 614.7882579270116, 'y': 175.79749242123154, 'elapsedTime': 1147.6999999284744}",603366396091,8591877092,POINT (0.3202022176703185 0.1627754559455848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 614.7882579270116, 'y': 175.79749242123154, 'elapsedTime': 1147.6999999284744}",603366412758,8591893759,POINT (0.3202022176703185 0.1627754559455848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 614.7882579270116, 'y': 175.79749242123154, 'elapsedTime': 1147.6999999284744}",603366429425,8591910425,POINT (0.3202022176703185 0.1627754559455848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 631.1169006786505, 'y': 210.45245389094765, 'elapsedTime': 1203.3999999761581}",603366446099,8591927098,POINT (0.3287067191034638 0.1948633832323589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 631.1169006786505, 'y': 210.45245389094765, 'elapsedTime': 1203.3999999761581}",603366462774,8591943773,POINT (0.3287067191034638 0.1948633832323589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 631.1169006786505, 'y': 210.45245389094765, 'elapsedTime': 1203.3999999761581}",603366479442,8591960440,POINT (0.3287067191034638 0.1948633832323589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 648.8265933831926, 'y': 279.94514142633943, 'elapsedTime': 1257.8999999761581}",603366496108,8591977106,POINT (0.3379305173870795 0.2592084642836476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 648.8265933831926, 'y': 279.94514142633943, 'elapsedTime': 1257.8999999761581}",603366512776,8591993773,POINT (0.3379305173870795 0.2592084642836476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 648.8265933831926, 'y': 279.94514142633943, 'elapsedTime': 1257.8999999761581}",603366529443,8592010440,POINT (0.3379305173870795 0.2592084642836476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 659.6467171124605, 'y': 262.3332817675191, 'elapsedTime': 1318.3999999761581}",603366546110,8592027106,POINT (0.3435659984960732 0.2429011868217769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 659.6467171124605, 'y': 262.3332817675191, 'elapsedTime': 1318.3999999761581}",603366562777,8592043773,POINT (0.3435659984960732 0.2429011868217769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 659.6467171124605, 'y': 262.3332817675191, 'elapsedTime': 1318.3999999761581}",603366579449,8592060444,POINT (0.3435659984960732 0.2429011868217769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 680.2343192358344, 'y': 306.9832376799645, 'elapsedTime': 1369.6999999284744}",603366596115,8592077110,POINT (0.3542887079353304 0.2842437385925597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 680.2343192358344, 'y': 306.9832376799645, 'elapsedTime': 1369.6999999284744}",603366612775,8592093769,POINT (0.3542887079353304 0.2842437385925597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 680.2343192358344, 'y': 306.9832376799645, 'elapsedTime': 1369.6999999284744}",603366629450,8592110444,POINT (0.3542887079353304 0.2842437385925597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 680.2343192358344, 'y': 306.9832376799645, 'elapsedTime': 1369.6999999284744}",603366646117,8592127110,POINT (0.3542887079353304 0.2842437385925597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 679.8107919939916, 'y': 379.89467985646456, 'elapsedTime': 1421.1000000238419}",603366662784,8592143777,POINT (0.354068120830204 0.3517543332004302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 679.8107919939916, 'y': 379.89467985646456, 'elapsedTime': 1421.1000000238419}",603366679452,8592160444,POINT (0.354068120830204 0.3517543332004302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 679.8107919939916, 'y': 379.89467985646456, 'elapsedTime': 1421.1000000238419}",603366696123,8592177115,POINT (0.354068120830204 0.3517543332004302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 727.6413864920279, 'y': 355.32222626442996, 'elapsedTime': 1474.3999999761581}",603366712791,8592193782,POINT (0.3789798887979312 0.3290020613559537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,51,34,"{'x': 727.6413864920279, 'y': 355.32222626442996, 'elapsedTime': 1474.3999999761581}",603366729458,8592210449,POINT (0.3789798887979312 0.3290020613559537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,51,34,"{'x': 727.6413864920279, 'y': 355.32222626442996, 'elapsedTime': 1474.3999999761581}",603366746125,8592227115,POINT (0.3789798887979312 0.3290020613559537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,51,34,"{'x': 718.0153504161875, 'y': 295.53060167846684, 'elapsedTime': 1527.8999999761581}",603366762792,8592243782,POINT (0.3739663283417644 0.2736394459985804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 718.0153504161875, 'y': 295.53060167846684, 'elapsedTime': 1527.8999999761581}",603366779460,8592260449,POINT (0.3739663283417644 0.2736394459985804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 718.0153504161875, 'y': 295.53060167846684, 'elapsedTime': 1527.8999999761581}",603366796126,8592277115,POINT (0.3739663283417644 0.2736394459985804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 739.647848458275, 'y': 265.69228944071244, 'elapsedTime': 1583.3999999761581}",603366812794,8592293782,POINT (0.3852332544053516 0.2460113791117708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 739.647848458275, 'y': 265.69228944071244, 'elapsedTime': 1583.3999999761581}",603366829468,8592310456,POINT (0.3852332544053516 0.2460113791117708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 739.647848458275, 'y': 265.69228944071244, 'elapsedTime': 1583.3999999761581}",603366846135,8592327122,POINT (0.3852332544053516 0.2460113791117708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 755.5578440311239, 'y': 261.7990910416194, 'elapsedTime': 1639.3999999761581}",603366862802,8592343789,POINT (0.393519710432877 0.2424065657792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 755.5578440311239, 'y': 261.7990910416194, 'elapsedTime': 1639.3999999761581}",603366879469,8592360455,POINT (0.393519710432877 0.2424065657792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 755.5578440311239, 'y': 261.7990910416194, 'elapsedTime': 1639.3999999761581}",603366896136,8592377122,POINT (0.393519710432877 0.2424065657792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 755.5578440311239, 'y': 261.7990910416194, 'elapsedTime': 1639.3999999761581}",603366912795,8592393780,POINT (0.393519710432877 0.2424065657792772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 766.9509302010243, 'y': 292.48330902788183, 'elapsedTime': 1695.5}",603366929462,8592410447,POINT (0.3994536094797002 0.2708178787295202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 766.9509302010243, 'y': 292.48330902788183, 'elapsedTime': 1695.5}",603366946130,8592427114,POINT (0.3994536094797002 0.2708178787295202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 766.9509302010243, 'y': 292.48330902788183, 'elapsedTime': 1695.5}",603366962799,8592443783,POINT (0.3994536094797002 0.2708178787295202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 766.9509302010243, 'y': 292.48330902788183, 'elapsedTime': 1695.5}",603366979467,8592460450,POINT (0.3994536094797002 0.2708178787295202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.159573100893, 'y': 305.79204936423093, 'elapsedTime': 1751.1000000238419}",603366996134,8592477117,POINT (0.4026872776567151 0.283140786448362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.159573100893, 'y': 305.79204936423093, 'elapsedTime': 1751.1000000238419}",603367012801,8592493783,POINT (0.4026872776567151 0.283140786448362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.159573100893, 'y': 305.79204936423093, 'elapsedTime': 1751.1000000238419}",603367029468,8592510450,POINT (0.4026872776567151 0.283140786448362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.159573100893, 'y': 305.79204936423093, 'elapsedTime': 1751.1000000238419}",603367046136,8592527117,POINT (0.4026872776567151 0.283140786448362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 773.159573100893, 'y': 305.79204936423093, 'elapsedTime': 1751.1000000238419}",603367062802,8592543783,POINT (0.4026872776567151 0.283140786448362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 741.1127942452509, 'y': 278.29406888829294, 'elapsedTime': 1833.7999999523163}",603367079470,8592560450,POINT (0.3859962470027349 0.2576796934150861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 741.1127942452509, 'y': 278.29406888829294, 'elapsedTime': 1833.7999999523163}",603367096141,8592577121,POINT (0.3859962470027349 0.2576796934150861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 741.1127942452509, 'y': 278.29406888829294, 'elapsedTime': 1833.7999999523163}",603367112809,8592593787,POINT (0.3859962470027349 0.2576796934150861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 713.8847141877109, 'y': 288.25549964997043, 'elapsedTime': 1891.1000000238419}",603367129484,8592610462,POINT (0.3718149553060994 0.2669032404166393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 713.8847141877109, 'y': 288.25549964997043, 'elapsedTime': 1891.1000000238419}",603367146152,8592627129,POINT (0.3718149553060994 0.2669032404166393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 713.8847141877109, 'y': 288.25549964997043, 'elapsedTime': 1891.1000000238419}",603367162819,8592643796,POINT (0.3718149553060994 0.2669032404166393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 713.8847141877109, 'y': 288.25549964997043, 'elapsedTime': 1891.1000000238419}",603367179486,8592660462,POINT (0.3718149553060994 0.2669032404166393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 727.0811376226945, 'y': 268.20296957150987, 'elapsedTime': 1947.3999999761581}",603367196153,8592677129,POINT (0.3786880925118201 0.2483360829365832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 727.0811376226945, 'y': 268.20296957150987, 'elapsedTime': 1947.3999999761581}",603367212821,8592693796,POINT (0.3786880925118201 0.2483360829365832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 727.0811376226945, 'y': 268.20296957150987, 'elapsedTime': 1947.3999999761581}",603367229492,8592710467,POINT (0.3786880925118201 0.2483360829365832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 743.6679807458083, 'y': 273.04971689274674, 'elapsedTime': 2004.1999999284744}",603367246160,8592727134,POINT (0.3873270733051085 0.2528238119377285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 743.6679807458083, 'y': 273.04971689274674, 'elapsedTime': 2004.1999999284744}",603367262818,8592743792,POINT (0.3873270733051085 0.2528238119377285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 743.6679807458083, 'y': 273.04971689274674, 'elapsedTime': 2004.1999999284744}",603367279486,8592760459,POINT (0.3873270733051085 0.2528238119377285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 743.6679807458083, 'y': 273.04971689274674, 'elapsedTime': 2004.1999999284744}",603367296152,8592777125,POINT (0.3873270733051085 0.2528238119377285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 747.2420879408305, 'y': 236.37998643765638, 'elapsedTime': 2065.7999999523163}",603367312820,8592793792,POINT (0.3891885874691826 0.2188703578126448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 747.2420879408305, 'y': 236.37998643765638, 'elapsedTime': 2065.7999999523163}",603367329487,8592810459,POINT (0.3891885874691826 0.2188703578126448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 747.2420879408305, 'y': 236.37998643765638, 'elapsedTime': 2065.7999999523163}",603367346154,8592827125,POINT (0.3891885874691826 0.2188703578126448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 734.5394667479615, 'y': 217.84883048909322, 'elapsedTime': 2124.2999999523163}",603367362824,8592843795,POINT (0.38257263893123 0.2017118800824937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 734.5394667479615, 'y': 217.84883048909322, 'elapsedTime': 2124.2999999523163}",603367379492,8592860462,POINT (0.38257263893123 0.2017118800824937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 734.5394667479615, 'y': 217.84883048909322, 'elapsedTime': 2124.2999999523163}",603367396158,8592877128,POINT (0.38257263893123 0.2017118800824937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 738.3700803971353, 'y': 264.772582331311, 'elapsedTime': 2179.7999999523163}",603367412826,8592893795,POINT (0.3845677502068413 0.2451597984549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 738.3700803971353, 'y': 264.772582331311, 'elapsedTime': 2179.7999999523163}",603367429501,8592910470,POINT (0.3845677502068413 0.2451597984549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 738.3700803971353, 'y': 264.772582331311, 'elapsedTime': 2179.7999999523163}",603367446169,8592927137,POINT (0.3845677502068413 0.2451597984549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 738.3700803971353, 'y': 264.772582331311, 'elapsedTime': 2179.7999999523163}",603367462835,8592943803,POINT (0.3845677502068413 0.2451597984549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 718.876691098625, 'y': 223.34173720121305, 'elapsedTime': 2236.399999976158}",603367479503,8592960470,POINT (0.3744149432805338 0.206797904815938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 718.876691098625, 'y': 223.34173720121305, 'elapsedTime': 2236.399999976158}",603367496167,8592977134,POINT (0.3744149432805338 0.206797904815938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 718.876691098625, 'y': 223.34173720121305, 'elapsedTime': 2236.399999976158}",603367512835,8592993801,POINT (0.3744149432805338 0.206797904815938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 710.4056353094469, 'y': 262.05996254519704, 'elapsedTime': 2291.2999999523163}",603367529502,8593010468,POINT (0.3700029350570036 0.242648113467775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 710.4056353094469, 'y': 262.05996254519704, 'elapsedTime': 2291.2999999523163}",603367546169,8593027134,POINT (0.3700029350570036 0.242648113467775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 710.4056353094469, 'y': 262.05996254519704, 'elapsedTime': 2291.2999999523163}",603367562836,8593043801,POINT (0.3700029350570036 0.242648113467775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 710.4056353094469, 'y': 262.05996254519704, 'elapsedTime': 2291.2999999523163}",603367579504,8593060468,POINT (0.3700029350570036 0.242648113467775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 699.1155402621309, 'y': 210.73933113545675, 'elapsedTime': 2349.1999999284744}",603367596170,8593077134,POINT (0.3641226772198599 0.1951290103106081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 699.1155402621309, 'y': 210.73933113545675, 'elapsedTime': 2349.1999999284744}",603367612842,8593093805,POINT (0.3641226772198599 0.1951290103106081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 699.1155402621309, 'y': 210.73933113545675, 'elapsedTime': 2349.1999999284744}",603367629510,8593110473,POINT (0.3641226772198599 0.1951290103106081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 688.4365373200244, 'y': 173.43406766858922, 'elapsedTime': 2404.2999999523163}",603367646177,8593127139,POINT (0.358560696520846 0.1605870996931382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 688.4365373200244, 'y': 173.43406766858922, 'elapsedTime': 2404.2999999523163}",603367662844,8593143806,POINT (0.358560696520846 0.1605870996931382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 688.4365373200244, 'y': 173.43406766858922, 'elapsedTime': 2404.2999999523163}",603367679511,8593160472,POINT (0.358560696520846 0.1605870996931382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 691.2580914718574, 'y': 151.523625267533, 'elapsedTime': 2461.100000023842}",603367696178,8593177139,POINT (0.3600302559749257 0.1402996530254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 691.2580914718574, 'y': 151.523625267533, 'elapsedTime': 2461.100000023842}",603367712846,8593193806,POINT (0.3600302559749257 0.1402996530254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 691.2580914718574, 'y': 151.523625267533, 'elapsedTime': 2461.100000023842}",603367729512,8593210472,POINT (0.3600302559749257 0.1402996530254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 691.2580914718574, 'y': 151.523625267533, 'elapsedTime': 2461.100000023842}",603367746186,8593227145,POINT (0.3600302559749257 0.1402996530254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 732.6358802262952, 'y': 169.10499615720255, 'elapsedTime': 2517.600000023842}",603367762854,8593243812,POINT (0.3815811876178621 0.1565787001455579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 732.6358802262952, 'y': 169.10499615720255, 'elapsedTime': 2517.600000023842}",603367779520,8593260478,POINT (0.3815811876178621 0.1565787001455579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 732.6358802262952, 'y': 169.10499615720255, 'elapsedTime': 2517.600000023842}",603367796188,8593277145,POINT (0.3815811876178621 0.1565787001455579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 732.6358802262952, 'y': 169.10499615720255, 'elapsedTime': 2517.600000023842}",603367812855,8593293812,POINT (0.3815811876178621 0.1565787001455579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 700.6687770386832, 'y': 137.1899887041753, 'elapsedTime': 2578.600000023842}",603367829522,8593310478,POINT (0.3649316547076475 0.1270277673186808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 700.6687770386832, 'y': 137.1899887041753, 'elapsedTime': 2578.600000023842}",603367846189,8593327145,POINT (0.3649316547076475 0.1270277673186808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 700.6687770386832, 'y': 137.1899887041753, 'elapsedTime': 2578.600000023842}",603367862857,8593343812,POINT (0.3649316547076475 0.1270277673186808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 693.53217401813, 'y': 144.5838633639206, 'elapsedTime': 2636.6999999284744}",603367879526,8593360481,POINT (0.3612146739677761 0.1338739475591858),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 693.53217401813, 'y': 144.5838633639206, 'elapsedTime': 2636.6999999284744}",603367896193,8593377147,POINT (0.3612146739677761 0.1338739475591858),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 693.53217401813, 'y': 144.5838633639206, 'elapsedTime': 2636.6999999284744}",603367912859,8593393813,POINT (0.3612146739677761 0.1338739475591858),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 698.4179270179175, 'y': 148.35269308194708, 'elapsedTime': 2693.899999976158}",603367929527,8593410480,POINT (0.3637593369884987 0.1373636047055065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
