,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,"{'x': 718.600379007057, 'y': 654.7940504911871, 'elapsedTime': 33982.80000001192}",235959541632,2592323127,POINT (0.3742710307328422 0.60629078749184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 718.600379007057, 'y': 654.7940504911871, 'elapsedTime': 33982.80000001192}",235959558300,2592339794,POINT (0.3742710307328422 0.60629078749184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 718.600379007057, 'y': 654.7940504911871, 'elapsedTime': 33982.80000001192}",235959574967,2592356461,POINT (0.3742710307328422 0.60629078749184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 718.600379007057, 'y': 654.7940504911871, 'elapsedTime': 33982.80000001192}",235959591634,2592373127,POINT (0.3742710307328422 0.60629078749184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 499.8729957554673, 'y': 500.0042870631066, 'elapsedTime': 1.0999999940395355}",235959608301,2592389794,POINT (0.2603505186226392 0.4629669324658394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 499.8729957554673, 'y': 500.0042870631066, 'elapsedTime': 1.0999999940395355}",235959624976,2592406468,POINT (0.2603505186226392 0.4629669324658394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 499.8729957554673, 'y': 500.0042870631066, 'elapsedTime': 1.0999999940395355}",235959641642,2592423134,POINT (0.2603505186226392 0.4629669324658394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 503.45368205027864, 'y': 498.6085091571252, 'elapsedTime': 486.09999999403954}",235959658308,2592439799,POINT (0.2622154594011868 0.4616745455158566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 503.45368205027864, 'y': 498.6085091571252, 'elapsedTime': 486.09999999403954}",235959674977,2592456468,POINT (0.2622154594011868 0.4616745455158566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 503.45368205027864, 'y': 498.6085091571252, 'elapsedTime': 486.09999999403954}",235959691644,2592473134,POINT (0.2622154594011868 0.4616745455158566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 519.748021710983, 'y': 498.9418051231485, 'elapsedTime': 525.6999999880791}",235959708311,2592489801,POINT (0.270702094641137 0.4619831528918042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 519.748021710983, 'y': 498.9418051231485, 'elapsedTime': 525.6999999880791}",235959724979,2592506468,POINT (0.270702094641137 0.4619831528918042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 558.4313753536095, 'y': 502.5294374175962, 'elapsedTime': 566.7999999821186}",235959741645,2592523134,POINT (0.2908496746633383 0.4653050346459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 558.4313753536095, 'y': 502.5294374175962, 'elapsedTime': 566.7999999821186}",235959758314,2592539802,POINT (0.2908496746633383 0.4653050346459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 558.4313753536095, 'y': 502.5294374175962, 'elapsedTime': 566.7999999821186}",235959774980,2592556468,POINT (0.2908496746633383 0.4653050346459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 558.4313753536095, 'y': 502.5294374175962, 'elapsedTime': 566.7999999821186}",235959791648,2592573135,POINT (0.2908496746633383 0.4653050346459224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 627.0418405752054, 'y': 496.9071311860001, 'elapsedTime': 614.2999999821186}",235959808315,2592589802,POINT (0.3265842919662528 0.4600991955425926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 627.0418405752054, 'y': 496.9071311860001, 'elapsedTime': 614.2999999821186}",235959824982,2592606468,POINT (0.3265842919662528 0.4600991955425926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 674.7124346662888, 'y': 538.3793955909608, 'elapsedTime': 668.5999999940395}",235959841649,2592623135,POINT (0.3514127263886921 0.4984994403620008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 674.7124346662888, 'y': 538.3793955909608, 'elapsedTime': 668.5999999940395}",235959858317,2592639802,POINT (0.3514127263886921 0.4984994403620008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 693.828858494611, 'y': 609.8720308273038, 'elapsedTime': 717.5999999940395}",235959874983,2592656468,POINT (0.3613691971326099 0.5646963248400961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 693.828858494611, 'y': 609.8720308273038, 'elapsedTime': 717.5999999940395}",235959891658,2592673143,POINT (0.3613691971326099 0.5646963248400961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 693.828858494611, 'y': 609.8720308273038, 'elapsedTime': 717.5999999940395}",235959908326,2592689810,POINT (0.3613691971326099 0.5646963248400961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 717.9370140695947, 'y': 669.5097603155627, 'elapsedTime': 754.6999999880791}",235959924992,2592706476,POINT (0.3739255281612472 0.6199164447366322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 717.9370140695947, 'y': 669.5097603155627, 'elapsedTime': 754.6999999880791}",235959941660,2592723143,POINT (0.3739255281612472 0.6199164447366322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 696.8909312556356, 'y': 691.3352957115867, 'elapsedTime': 792.2999999821186}",235959958327,2592739810,POINT (0.3629640266956435 0.6401252738070247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 696.8909312556356, 'y': 691.3352957115867, 'elapsedTime': 792.2999999821186}",235959974994,2592756476,POINT (0.3629640266956435 0.6401252738070247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 696.8909312556356, 'y': 691.3352957115867, 'elapsedTime': 792.2999999821186}",235959991661,2592773143,POINT (0.3629640266956435 0.6401252738070247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 696.8909312556356, 'y': 691.3352957115867, 'elapsedTime': 792.2999999821186}",235960008334,2592789815,POINT (0.3629640266956435 0.6401252738070247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 696.8909312556356, 'y': 691.3352957115867, 'elapsedTime': 792.2999999821186}",235960025000,2592806481,POINT (0.3629640266956435 0.6401252738070247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 696.8909312556356, 'y': 691.3352957115867, 'elapsedTime': 792.2999999821186}",235960041668,2592823148,POINT (0.3629640266956435 0.6401252738070247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 716.270818453928, 'y': 697.4450291288362, 'elapsedTime': 832.4000000059605}",235960058335,2592839815,POINT (0.3730577179447542 0.645782434378552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 716.270818453928, 'y': 697.4450291288362, 'elapsedTime': 832.4000000059605}",235960075002,2592856481,POINT (0.3730577179447542 0.645782434378552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 719.0860412790847, 'y': 703.8443460618913, 'elapsedTime': 918.4000000059605}",235960091669,2592873148,POINT (0.3745239798328566 0.6517077278350846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 719.0860412790847, 'y': 703.8443460618913, 'elapsedTime': 918.4000000059605}",235960108337,2592889815,POINT (0.3745239798328566 0.6517077278350846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 719.0860412790847, 'y': 703.8443460618913, 'elapsedTime': 918.4000000059605}",235960125003,2592906481,POINT (0.3745239798328566 0.6517077278350846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 732.1938458113691, 'y': 649.7669270783354, 'elapsedTime': 968}",235960141674,2592923151,POINT (0.3813509613600881 0.6016360435910513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 732.1938458113691, 'y': 649.7669270783354, 'elapsedTime': 968}",235960158341,2592939818,POINT (0.3813509613600881 0.6016360435910513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 688.8382124555455, 'y': 611.8638671569712, 'elapsedTime': 1007.1999999880791}",235960175008,2592956484,POINT (0.3587699023205966 0.5665406177379363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 688.8382124555455, 'y': 611.8638671569712, 'elapsedTime': 1007.1999999880791}",235960191675,2592973151,POINT (0.3587699023205966 0.5665406177379363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 688.8382124555455, 'y': 611.8638671569712, 'elapsedTime': 1007.1999999880791}",235960208343,2592989818,POINT (0.3587699023205966 0.5665406177379363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 676.5816894011042, 'y': 568.0829908959109, 'elapsedTime': 1055.7999999821186}",235960225009,2593006484,POINT (0.3523862965630751 0.5260027693480657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 676.5816894011042, 'y': 568.0829908959109, 'elapsedTime': 1055.7999999821186}",235960241676,2593023151,POINT (0.3523862965630751 0.5260027693480657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 608.1690989060194, 'y': 562.0545689716703, 'elapsedTime': 1097.2999999821186}",235960258343,2593039817,POINT (0.3167547390135518 0.520420897195991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 608.1690989060194, 'y': 562.0545689716703, 'elapsedTime': 1097.2999999821186}",235960275015,2593056489,POINT (0.3167547390135518 0.520420897195991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 604.6307281499286, 'y': 516.8782591857953, 'elapsedTime': 1134.4000000059605}",235960291683,2593073156,POINT (0.3149118375780878 0.4785909807275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 604.6307281499286, 'y': 516.8782591857953, 'elapsedTime': 1134.4000000059605}",235960308349,2593089822,POINT (0.3149118375780878 0.4785909807275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 604.6307281499286, 'y': 516.8782591857953, 'elapsedTime': 1134.4000000059605}",235960325017,2593106489,POINT (0.3149118375780878 0.4785909807275882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 547.8084656680251, 'y': 437.049510107479, 'elapsedTime': 1171.2999999821186}",235960341684,2593123156,POINT (0.2853169092020964 0.4046754723217398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 547.8084656680251, 'y': 437.049510107479, 'elapsedTime': 1171.2999999821186}",235960358351,2593139822,POINT (0.2853169092020964 0.4046754723217398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 476.66165904798606, 'y': 410.8438029799339, 'elapsedTime': 1210.0999999940395}",235960375018,2593156489,POINT (0.2482612807541594 0.380410928685124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 476.66165904798606, 'y': 410.8438029799339, 'elapsedTime': 1210.0999999940395}",235960391686,2593173156,POINT (0.2482612807541594 0.380410928685124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 442.93008584599977, 'y': 421.2822521942014, 'elapsedTime': 1246.4000000059605}",235960408356,2593189826,POINT (0.2306927530447916 0.3900761594390754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 442.93008584599977, 'y': 421.2822521942014, 'elapsedTime': 1246.4000000059605}",235960425024,2593206493,POINT (0.2306927530447916 0.3900761594390754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 429.23848851405836, 'y': 437.2907578540171, 'elapsedTime': 1283.2999999821186}",235960441691,2593223160,POINT (0.2235617127677387 0.4048988498648307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 429.23848851405836, 'y': 437.2907578540171, 'elapsedTime': 1283.2999999821186}",235960458358,2593239826,POINT (0.2235617127677387 0.4048988498648307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 429.23848851405836, 'y': 437.2907578540171, 'elapsedTime': 1283.2999999821186}",235960475025,2593256493,POINT (0.2235617127677387 0.4048988498648307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 371.9576430517721, 'y': 474.64719321899577, 'elapsedTime': 1319.0999999940395}",235960491693,2593273160,POINT (0.1937279390894646 0.4394881418694405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 371.9576430517721, 'y': 474.64719321899577, 'elapsedTime': 1319.0999999940395}",235960508359,2593289826,POINT (0.1937279390894646 0.4394881418694405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 371.9576430517721, 'y': 474.64719321899577, 'elapsedTime': 1319.0999999940395}",235960525027,2593306493,POINT (0.1937279390894646 0.4394881418694405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 401.93919907131794, 'y': 533.3465706339146, 'elapsedTime': 1366.2999999821186}",235960541700,2593323166,POINT (0.2093433328496448 0.4938394172536246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 401.93919907131794, 'y': 533.3465706339146, 'elapsedTime': 1366.2999999821186}",235960558367,2593339832,POINT (0.2093433328496448 0.4938394172536246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 402.76756404750193, 'y': 547.2292930230683, 'elapsedTime': 1412.5}",235960575034,2593356499,POINT (0.2097747729414073 0.5066937898361743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 402.76756404750193, 'y': 547.2292930230683, 'elapsedTime': 1412.5}",235960591702,2593373166,POINT (0.2097747729414073 0.5066937898361743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 402.76756404750193, 'y': 547.2292930230683, 'elapsedTime': 1412.5}",235960608368,2593389832,POINT (0.2097747729414073 0.5066937898361743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 409.2335543231718, 'y': 542.5802864910963, 'elapsedTime': 1449.9000000059605}",235960625035,2593406499,POINT (0.2131424762099853 0.5023891541584226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 409.2335543231718, 'y': 542.5802864910963, 'elapsedTime': 1449.9000000059605}",235960641703,2593423166,POINT (0.2131424762099853 0.5023891541584226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 443.1367031756933, 'y': 532.143016656809, 'elapsedTime': 1494.7999999821186}",235960658369,2593439832,POINT (0.2308003662373403 0.4927250154229713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 443.1367031756933, 'y': 532.143016656809, 'elapsedTime': 1494.7999999821186}",235960675041,2593456503,POINT (0.2308003662373403 0.4927250154229713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 484.8937334466926, 'y': 539.1697165538711, 'elapsedTime': 1536.0999999940395}",235960691708,2593473170,POINT (0.2525488195034857 0.4992312190313621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 484.8937334466926, 'y': 539.1697165538711, 'elapsedTime': 1536.0999999940395}",235960708375,2593489836,POINT (0.2525488195034857 0.4992312190313621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 484.8937334466926, 'y': 539.1697165538711, 'elapsedTime': 1536.0999999940395}",235960725042,2593506503,POINT (0.2525488195034857 0.4992312190313621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 502.21448450141327, 'y': 548.0073092171183, 'elapsedTime': 1574.9000000059605}",235960741710,2593523170,POINT (0.2615700440111528 0.5074141752010355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 502.21448450141327, 'y': 548.0073092171183, 'elapsedTime': 1574.9000000059605}",235960758376,2593539836,POINT (0.2615700440111528 0.5074141752010355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 502.21448450141327, 'y': 548.0073092171183, 'elapsedTime': 1574.9000000059605}",235960775046,2593556505,POINT (0.2615700440111528 0.5074141752010355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 502.21448450141327, 'y': 548.0073092171183, 'elapsedTime': 1574.9000000059605}",235960791712,2593573171,POINT (0.2615700440111528 0.5074141752010355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 502.10155404667927, 'y': 587.0756812131194, 'elapsedTime': 1616.4000000059605}",235960808385,2593589843,POINT (0.2615112260659788 0.5435885937158513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 502.10155404667927, 'y': 587.0756812131194, 'elapsedTime': 1616.4000000059605}",235960825052,2593606510,POINT (0.2615112260659788 0.5435885937158513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
