,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,17,1,"{'x': 470.4529469695289, 'y': 397.97516224783226, 'elapsedTime': 718}",166192366807,1606780021,POINT (0.2450275765466296 0.3684955205998447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.4529469695289, 'y': 397.97516224783226, 'elapsedTime': 718}",166192383475,1606796688,POINT (0.2450275765466296 0.3684955205998447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.4529469695289, 'y': 397.97516224783226, 'elapsedTime': 718}",166192400142,1606813354,POINT (0.2450275765466296 0.3684955205998447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.1997438883147, 'y': 338.0934145974471, 'elapsedTime': 774}",166192416810,1606830021,POINT (0.2448956999418306 0.3130494579605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.1997438883147, 'y': 338.0934145974471, 'elapsedTime': 774}",166192433482,1606846693,POINT (0.2448956999418306 0.3130494579605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.1997438883147, 'y': 338.0934145974471, 'elapsedTime': 774}",166192450149,1606863359,POINT (0.2448956999418306 0.3130494579605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.1997438883147, 'y': 338.0934145974471, 'elapsedTime': 774}",166192466816,1606880026,POINT (0.2448956999418306 0.3130494579605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.1997438883147, 'y': 338.0934145974471, 'elapsedTime': 774}",166192483483,1606896693,POINT (0.2448956999418306 0.3130494579605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.1997438883147, 'y': 338.0934145974471, 'elapsedTime': 774}",166192500151,1606913359,POINT (0.2448956999418306 0.3130494579605992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 473.6876113375952, 'y': 248.19721043268743, 'elapsedTime': 832.8000000119209}",166192516818,1606930026,POINT (0.2467122975716642 0.229812231882118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 473.6876113375952, 'y': 248.19721043268743, 'elapsedTime': 832.8000000119209}",166192533485,1606946692,POINT (0.2467122975716642 0.229812231882118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 473.6876113375952, 'y': 248.19721043268743, 'elapsedTime': 832.8000000119209}",166192550155,1606963362,POINT (0.2467122975716642 0.229812231882118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 450.08503084244416, 'y': 189.8098598182057, 'elapsedTime': 917.3000000119209}",166192566823,1606980029,POINT (0.2344192868971063 0.1757498702020423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 450.08503084244416, 'y': 189.8098598182057, 'elapsedTime': 917.3000000119209}",166192583489,1606996695,POINT (0.2344192868971063 0.1757498702020423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 450.08503084244416, 'y': 189.8098598182057, 'elapsedTime': 917.3000000119209}",166192600158,1607013362,POINT (0.2344192868971063 0.1757498702020423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 450.08503084244416, 'y': 189.8098598182057, 'elapsedTime': 917.3000000119209}",166192616825,1607030029,POINT (0.2344192868971063 0.1757498702020423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 401.33110143780533, 'y': 193.11813101180448, 'elapsedTime': 986.5}",166192633491,1607046695,POINT (0.2090266153321903 0.1788130842701893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 401.33110143780533, 'y': 193.11813101180448, 'elapsedTime': 986.5}",166192650159,1607063362,POINT (0.2090266153321903 0.1788130842701893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 401.33110143780533, 'y': 193.11813101180448, 'elapsedTime': 986.5}",166192666826,1607080029,POINT (0.2090266153321903 0.1788130842701893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 437.27222084021605, 'y': 398.07563550121216, 'elapsedTime': 1044.199999988079}",166192683498,1607096700,POINT (0.2277459483542792 0.3685885513900113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 437.27222084021605, 'y': 398.07563550121216, 'elapsedTime': 1044.199999988079}",166192700166,1607113368,POINT (0.2277459483542792 0.3685885513900113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 437.27222084021605, 'y': 398.07563550121216, 'elapsedTime': 1044.199999988079}",166192716833,1607130034,POINT (0.2277459483542792 0.3685885513900113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 455.6736950221571, 'y': 602.796511765847, 'elapsedTime': 1089.699999988079}",166192733500,1607146701,POINT (0.2373300494907068 0.5581449183017101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 455.6736950221571, 'y': 602.796511765847, 'elapsedTime': 1089.699999988079}",166192750167,1607163367,POINT (0.2373300494907068 0.5581449183017101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 455.6736950221571, 'y': 602.796511765847, 'elapsedTime': 1089.699999988079}",166192766834,1607180034,POINT (0.2373300494907068 0.5581449183017101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 455.6736950221571, 'y': 602.796511765847, 'elapsedTime': 1089.699999988079}",166192783501,1607196701,POINT (0.2373300494907068 0.5581449183017101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 489.88298925607165, 'y': 624.7992366418412, 'elapsedTime': 1140.9000000059605}",166192800168,1607213367,POINT (0.2551473902375373 0.5785178117054085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 489.88298925607165, 'y': 624.7992366418412, 'elapsedTime': 1140.9000000059605}",166192816839,1607230038,POINT (0.2551473902375373 0.5785178117054085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 489.88298925607165, 'y': 624.7992366418412, 'elapsedTime': 1140.9000000059605}",166192833507,1607246705,POINT (0.2551473902375373 0.5785178117054085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 489.88298925607165, 'y': 624.7992366418412, 'elapsedTime': 1140.9000000059605}",166192850174,1607263372,POINT (0.2551473902375373 0.5785178117054085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 493.7677839388831, 'y': 589.9317095552813, 'elapsedTime': 1212.300000011921}",166192866842,1607280039,POINT (0.2571707208015016 0.5462330644030382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 493.7677839388831, 'y': 589.9317095552813, 'elapsedTime': 1212.300000011921}",166192883508,1607296705,POINT (0.2571707208015016 0.5462330644030382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 476.11649355444507, 'y': 470.59324175915765, 'elapsedTime': 1272.0999999940395}",166192900176,1607313372,POINT (0.2479773403929401 0.4357344831103311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 476.11649355444507, 'y': 470.59324175915765, 'elapsedTime': 1272.0999999940395}",166192916843,1607330039,POINT (0.2479773403929401 0.4357344831103311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 476.11649355444507, 'y': 470.59324175915765, 'elapsedTime': 1272.0999999940395}",166192933510,1607346705,POINT (0.2479773403929401 0.4357344831103311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 477.97859175598313, 'y': 385.56498374366413, 'elapsedTime': 1312.300000011921}",166192950181,1607363376,POINT (0.2489471832062412 0.3570046145774668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 477.97859175598313, 'y': 385.56498374366413, 'elapsedTime': 1312.300000011921}",166192966848,1607380043,POINT (0.2489471832062412 0.3570046145774668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 477.97859175598313, 'y': 385.56498374366413, 'elapsedTime': 1312.300000011921}",166192983516,1607396710,POINT (0.2489471832062412 0.3570046145774668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 475.4282999358921, 'y': 318.4341215708493, 'elapsedTime': 1361.5}",166193000182,1607413376,POINT (0.2476189062166104 0.2948464088618975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 475.4282999358921, 'y': 318.4341215708493, 'elapsedTime': 1361.5}",166193016850,1607430043,POINT (0.2476189062166104 0.2948464088618975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 475.4282999358921, 'y': 318.4341215708493, 'elapsedTime': 1361.5}",166193033516,1607446709,POINT (0.2476189062166104 0.2948464088618975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 480.9510569015131, 'y': 259.94841004602796, 'elapsedTime': 1401}",166193050184,1607463376,POINT (0.2504953421362047 0.2406929722648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 480.9510569015131, 'y': 259.94841004602796, 'elapsedTime': 1401}",166193066851,1607480043,POINT (0.2504953421362047 0.2406929722648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 480.9510569015131, 'y': 259.94841004602796, 'elapsedTime': 1401}",166193083523,1607496714,POINT (0.2504953421362047 0.2406929722648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 473.012051464579, 'y': 209.21767064588414, 'elapsedTime': 1461.4000000059605}",166193100190,1607513381,POINT (0.2463604434711349 0.1937200654128557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 473.012051464579, 'y': 209.21767064588414, 'elapsedTime': 1461.4000000059605}",166193116856,1607530047,POINT (0.2463604434711349 0.1937200654128557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 473.012051464579, 'y': 209.21767064588414, 'elapsedTime': 1461.4000000059605}",166193133525,1607546715,POINT (0.2463604434711349 0.1937200654128557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 477.0150219136558, 'y': 162.12290401981124, 'elapsedTime': 1514.9000000059605}",166193150191,1607563381,POINT (0.2484453239133624 0.1501138000183437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 477.0150219136558, 'y': 162.12290401981124, 'elapsedTime': 1514.9000000059605}",166193166858,1607580047,POINT (0.2484453239133624 0.1501138000183437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 468.04524496486056, 'y': 156.15925106832856, 'elapsedTime': 1554.0999999940395}",166193183525,1607596714,POINT (0.2437735650858649 0.1445918991373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 468.04524496486056, 'y': 156.15925106832856, 'elapsedTime': 1554.0999999940395}",166193200193,1607613381,POINT (0.2437735650858649 0.1445918991373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 468.04524496486056, 'y': 156.15925106832856, 'elapsedTime': 1554.0999999940395}",166193216863,1607630051,POINT (0.2437735650858649 0.1445918991373412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 482.4569557903798, 'y': 186.46451121502272, 'elapsedTime': 1600.300000011921}",166193233531,1607646718,POINT (0.2512796644741562 0.1726523251990951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.4569557903798, 'y': 186.46451121502272, 'elapsedTime': 1600.300000011921}",166193250197,1607663384,POINT (0.2512796644741562 0.1726523251990951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.94648949545194, 'y': 177.81955178418093, 'elapsedTime': 1638.5999999940395}",166193266863,1607680050,POINT (0.2452846299455479 0.1646477331335009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.94648949545194, 'y': 177.81955178418093, 'elapsedTime': 1638.5999999940395}",166193283531,1607696717,POINT (0.2452846299455479 0.1646477331335009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 470.94648949545194, 'y': 177.81955178418093, 'elapsedTime': 1638.5999999940395}",166193300198,1607713384,POINT (0.2452846299455479 0.1646477331335009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 516.0049615850565, 'y': 179.97137014950573, 'elapsedTime': 1681.800000011921}",166193316866,1607730051,POINT (0.2687525841588836 0.1666401575458386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 516.0049615850565, 'y': 179.97137014950573, 'elapsedTime': 1681.800000011921}",166193333532,1607746717,POINT (0.2687525841588836 0.1666401575458386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 516.0049615850565, 'y': 179.97137014950573, 'elapsedTime': 1681.800000011921}",166193350207,1607763391,POINT (0.2687525841588836 0.1666401575458386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 516.0049615850565, 'y': 179.97137014950573, 'elapsedTime': 1681.800000011921}",166193366873,1607780057,POINT (0.2687525841588836 0.1666401575458386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193383541,1607796724,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193400208,1607813391,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193416875,1607830057,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193433542,1607846724,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193450209,1607863391,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193466880,1607880061,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6082254646909, 'y': 172.6142938580378, 'elapsedTime': 1725.5999999940395}",166193483546,1607896727,POINT (0.2747959507628598 0.1598280498685535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 537.5776270296523, 'y': 153.6641235329876, 'elapsedTime': 1764.300000011921}",166193500214,1607913394,POINT (0.2799883474112772 0.1422815958638774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 540.5711534676738, 'y': 187.70425828200848, 'elapsedTime': 1861.5999999940395}",166193516880,1607930060,POINT (0.2815474757644134 0.1738002391500079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 540.5711534676738, 'y': 187.70425828200848, 'elapsedTime': 1861.5999999940395}",166193533548,1607946727,POINT (0.2815474757644134 0.1738002391500079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 540.5711534676738, 'y': 187.70425828200848, 'elapsedTime': 1861.5999999940395}",166193550215,1607963394,POINT (0.2815474757644134 0.1738002391500079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 586.2178752231719, 'y': 226.4099473601489, 'elapsedTime': 1919.9000000059605}",166193566883,1607980061,POINT (0.3053218100120686 0.209638840148286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 586.2178752231719, 'y': 226.4099473601489, 'elapsedTime': 1919.9000000059605}",166193583549,1607996727,POINT (0.3053218100120686 0.209638840148286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 558.098636805238, 'y': 226.91491871153912, 'elapsedTime': 1973}",166193600223,1608013401,POINT (0.2906763733360614 0.2101064062143881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 558.098636805238, 'y': 226.91491871153912, 'elapsedTime': 1973}",166193616891,1608030068,POINT (0.2906763733360614 0.2101064062143881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 558.098636805238, 'y': 226.91491871153912, 'elapsedTime': 1973}",166193633557,1608046734,POINT (0.2906763733360614 0.2101064062143881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 618.5915953359012, 'y': 257.72290119997194, 'elapsedTime': 2010.699999988079}",166193650224,1608063400,POINT (0.3221831225707818 0.2386323159259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 618.5915953359012, 'y': 257.72290119997194, 'elapsedTime': 2010.699999988079}",166193666892,1608080068,POINT (0.3221831225707818 0.2386323159259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 618.5915953359012, 'y': 257.72290119997194, 'elapsedTime': 2010.699999988079}",166193683559,1608096734,POINT (0.3221831225707818 0.2386323159259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 691.8061549363903, 'y': 298.0626336155238, 'elapsedTime': 2056.9000000059605}",166193700226,1608113401,POINT (0.3603157056960366 0.2759839200143739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,1,"{'x': 691.8061549363903, 'y': 298.0626336155238, 'elapsedTime': 2056.9000000059605}",166193716893,1608130067,POINT (0.3603157056960366 0.2759839200143739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,1,"{'x': 719.1743307034612, 'y': 328.70753555942736, 'elapsedTime': 2100.699999988079}",166193733563,1608146737,POINT (0.3745699639080528 0.304358829221692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 719.1743307034612, 'y': 328.70753555942736, 'elapsedTime': 2100.699999988079}",166193750230,1608163404,POINT (0.3745699639080528 0.304358829221692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 719.1743307034612, 'y': 328.70753555942736, 'elapsedTime': 2100.699999988079}",166193766897,1608180070,POINT (0.3745699639080528 0.304358829221692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 756.8204626912683, 'y': 335.8466221030239, 'elapsedTime': 2141.699999988079}",166193783564,1608196737,POINT (0.3941773243183689 0.310969094539837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 756.8204626912683, 'y': 335.8466221030239, 'elapsedTime': 2141.699999988079}",166193800231,1608213403,POINT (0.3941773243183689 0.310969094539837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 739.279801985142, 'y': 323.6996108226635, 'elapsedTime': 2187.199999988079}",166193816898,1608230070,POINT (0.3850415635339281 0.2997218618728366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 739.279801985142, 'y': 323.6996108226635, 'elapsedTime': 2187.199999988079}",166193833566,1608246737,POINT (0.3850415635339281 0.2997218618728366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 767.2446950275505, 'y': 365.1378253594795, 'elapsedTime': 2226.5}",166193850232,1608263403,POINT (0.3996066119935159 0.3380905790365551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 767.2446950275505, 'y': 365.1378253594795, 'elapsedTime': 2226.5}",166193866906,1608280076,POINT (0.3996066119935159 0.3380905790365551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 767.2446950275505, 'y': 365.1378253594795, 'elapsedTime': 2226.5}",166193883573,1608296743,POINT (0.3996066119935159 0.3380905790365551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 737.2734966090034, 'y': 328.7470381722205, 'elapsedTime': 2269.5999999940395}",166193900240,1608313409,POINT (0.3839966128171893 0.304395405715019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 737.2734966090034, 'y': 328.7470381722205, 'elapsedTime': 2269.5999999940395}",166193916907,1608330076,POINT (0.3839966128171893 0.304395405715019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.3745353876399, 'y': 267.25170322060944, 'elapsedTime': 2313.5999999940395}",166193933574,1608346743,POINT (0.3684242371810624 0.2474552807598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.3745353876399, 'y': 267.25170322060944, 'elapsedTime': 2313.5999999940395}",166193950242,1608363410,POINT (0.3684242371810624 0.2474552807598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.3745353876399, 'y': 267.25170322060944, 'elapsedTime': 2313.5999999940395}",166193966908,1608380076,POINT (0.3684242371810624 0.2474552807598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.3745353876399, 'y': 267.25170322060944, 'elapsedTime': 2313.5999999940395}",166193983576,1608396743,POINT (0.3684242371810624 0.2474552807598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 707.3745353876399, 'y': 267.25170322060944, 'elapsedTime': 2313.5999999940395}",166194000244,1608413411,POINT (0.3684242371810624 0.2474552807598236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
