,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,38,2,"{'x': 927.2752621182689, 'y': 364.64635894885043, 'elapsedTime': 39142.39999997616}",686811766582,450196298,POINT (0.4829558656865984 0.3376355175452319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 962.9057335864605, 'y': 395.5440177252699, 'elapsedTime': 39182.299999952316}",686811783248,450212964,POINT (0.5015134029096149 0.3662444608567314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 962.9057335864605, 'y': 395.5440177252699, 'elapsedTime': 39182.299999952316}",686811799920,450229636,POINT (0.5015134029096149 0.3662444608567314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 962.9057335864605, 'y': 395.5440177252699, 'elapsedTime': 39182.299999952316}",686811816586,450246303,POINT (0.5015134029096149 0.3662444608567314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 958.9395177633453, 'y': 397.32127867436105, 'elapsedTime': 39223}",686811833252,450262969,POINT (0.4994476655017424 0.3678900728466306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 958.9395177633453, 'y': 397.32127867436105, 'elapsedTime': 39223}",686811849918,450279636,POINT (0.4994476655017424 0.3678900728466306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 955.8559645533514, 'y': 410.0252000583705, 'elapsedTime': 39261.699999928474}",686811866585,450296303,POINT (0.4978416482048705 0.3796529630170097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 955.8559645533514, 'y': 410.0252000583705, 'elapsedTime': 39261.699999928474}",686811883251,450312969,POINT (0.4978416482048705 0.3796529630170097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 955.8559645533514, 'y': 410.0252000583705, 'elapsedTime': 39261.699999928474}",686811899918,450329636,POINT (0.4978416482048705 0.3796529630170097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 946.4160945736421, 'y': 449.453123914419, 'elapsedTime': 39301.299999952316}",686811916584,450346303,POINT (0.4929250492571053 0.4161602999207583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 946.4160945736421, 'y': 449.453123914419, 'elapsedTime': 39301.299999952316}",686811933255,450362974,POINT (0.4929250492571053 0.4161602999207583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 957.1335581413101, 'y': 424.17349678027205, 'elapsedTime': 39346.199999928474}",686811949920,450379640,POINT (0.4985070615319324 0.3927532377595112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 957.1335581413101, 'y': 424.17349678027205, 'elapsedTime': 39346.199999928474}",686811966587,450396307,POINT (0.4985070615319324 0.3927532377595112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 943.8879607240964, 'y': 389.27028450945403, 'elapsedTime': 39387.199999928474}",686811983254,450412974,POINT (0.4916083128771335 0.3604354486198648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 943.8879607240964, 'y': 389.27028450945403, 'elapsedTime': 39387.199999928474}",686811999919,450429640,POINT (0.4916083128771335 0.3604354486198648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 943.8879607240964, 'y': 389.27028450945403, 'elapsedTime': 39387.199999928474}",686812016586,450446307,POINT (0.4916083128771335 0.3604354486198648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 943.8879607240964, 'y': 389.27028450945403, 'elapsedTime': 39387.199999928474}",686812033253,450462974,POINT (0.4916083128771335 0.3604354486198648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 925.588702998641, 'y': 382.036603783942, 'elapsedTime': 39429}",686812049919,450479640,POINT (0.4820774494784589 0.3537375960962426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 925.588702998641, 'y': 382.036603783942, 'elapsedTime': 39429}",686812066588,450496310,POINT (0.4820774494784589 0.3537375960962426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 925.588702998641, 'y': 382.036603783942, 'elapsedTime': 39429}",686812083255,450512977,POINT (0.4820774494784589 0.3537375960962426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 909.312597809602, 'y': 397.3554015674664, 'elapsedTime': 39484.799999952316}",686812099920,450529643,POINT (0.4736003113591678 0.3679216681180245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 909.312597809602, 'y': 397.3554015674664, 'elapsedTime': 39484.799999952316}",686812116587,450546310,POINT (0.4736003113591678 0.3679216681180245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.5847077735044, 'y': 442.88013519671966, 'elapsedTime': 39528.199999928474}",686812133254,450562977,POINT (0.4747837019653669 0.4100741992562219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.5847077735044, 'y': 442.88013519671966, 'elapsedTime': 39528.199999928474}",686812149919,450579643,POINT (0.4747837019653669 0.4100741992562219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.5847077735044, 'y': 442.88013519671966, 'elapsedTime': 39528.199999928474}",686812166586,450596310,POINT (0.4747837019653669 0.4100741992562219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 919.6707198973145, 'y': 455.37107631861, 'elapsedTime': 39567.39999997616}",686812183252,450612977,POINT (0.4789951666131846 0.4216398854801944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 919.6707198973145, 'y': 455.37107631861, 'elapsedTime': 39567.39999997616}",686812199926,450629650,POINT (0.4789951666131846 0.4216398854801944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 919.6707198973145, 'y': 455.37107631861, 'elapsedTime': 39567.39999997616}",686812216592,450646317,POINT (0.4789951666131846 0.4216398854801944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.4005959344382, 'y': 468.812842976087, 'elapsedTime': 39612}",686812233257,450662983,POINT (0.4746878103825199 0.434085965718599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.4005959344382, 'y': 468.812842976087, 'elapsedTime': 39612}",686812249924,450679650,POINT (0.4746878103825199 0.434085965718599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.4005959344382, 'y': 468.812842976087, 'elapsedTime': 39612}",686812266591,450696317,POINT (0.4746878103825199 0.434085965718599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 911.4005959344382, 'y': 468.812842976087, 'elapsedTime': 39612}",686812283258,450712984,POINT (0.4746878103825199 0.434085965718599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 939.8195116304752, 'y': 471.68483275895437, 'elapsedTime': 39663.89999997616}",686812299923,450729650,POINT (0.4894893289742058 0.4367452155175504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 939.8195116304752, 'y': 471.68483275895437, 'elapsedTime': 39663.89999997616}",686812316590,450746317,POINT (0.4894893289742058 0.4367452155175504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 939.8195116304752, 'y': 471.68483275895437, 'elapsedTime': 39663.89999997616}",686812333259,450762987,POINT (0.4894893289742058 0.4367452155175504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 940.3989510007914, 'y': 456.0284596180917, 'elapsedTime': 39728.5}",686812349926,450779654,POINT (0.4897911203129122 0.4222485737204553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 940.3989510007914, 'y': 456.0284596180917, 'elapsedTime': 39728.5}",686812366593,450796321,POINT (0.4897911203129122 0.4222485737204553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 941.1362106755633, 'y': 481.7541717593078, 'elapsedTime': 39775.699999928474}",686812383258,450812987,POINT (0.4901751097268559 0.4460686775549146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 941.1362106755633, 'y': 481.7541717593078, 'elapsedTime': 39775.699999928474}",686812399925,450829654,POINT (0.4901751097268559 0.4460686775549146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 941.1362106755633, 'y': 481.7541717593078, 'elapsedTime': 39775.699999928474}",686812416590,450846320,POINT (0.4901751097268559 0.4460686775549146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 921.3636414708942, 'y': 464.51790706359395, 'elapsedTime': 39814.299999952316}",686812433258,450862987,POINT (0.4798768965994241 0.4301091732070315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 921.3636414708942, 'y': 464.51790706359395, 'elapsedTime': 39814.299999952316}",686812449929,450879659,POINT (0.4798768965994241 0.4301091732070315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 921.3636414708942, 'y': 464.51790706359395, 'elapsedTime': 39814.299999952316}",686812466595,450896325,POINT (0.4798768965994241 0.4301091732070315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 929.1980491784336, 'y': 497.27454221646667, 'elapsedTime': 39852}",686812483261,450912992,POINT (0.4839573172804342 0.4604393909411729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 929.1980491784336, 'y': 497.27454221646667, 'elapsedTime': 39852}",686812499928,450929659,POINT (0.4839573172804342 0.4604393909411729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 929.1980491784336, 'y': 497.27454221646667, 'elapsedTime': 39852}",686812516594,450946326,POINT (0.4839573172804342 0.4604393909411729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 924.2269099120361, 'y': 455.94215400382416, 'elapsedTime': 39922.39999997616}",686812533260,450962992,POINT (0.4813681822458522 0.422168661114652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 924.2269099120361, 'y': 455.94215400382416, 'elapsedTime': 39922.39999997616}",686812549926,450979658,POINT (0.4813681822458522 0.422168661114652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 924.2269099120361, 'y': 455.94215400382416, 'elapsedTime': 39922.39999997616}",686812566592,450996325,POINT (0.4813681822458522 0.422168661114652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 930.4620487757365, 'y': 460.7897758613192, 'elapsedTime': 39968.60000002384}",686812583264,451012997,POINT (0.4846156504040294 0.4266571998715918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 930.4620487757365, 'y': 460.7897758613192, 'elapsedTime': 39968.60000002384}",686812599930,451029663,POINT (0.4846156504040294 0.4266571998715918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 928.511298681515, 'y': 416.7345432821045, 'elapsedTime': 40008.299999952316}",686812616598,451046331,POINT (0.4835996347299557 0.3858653178538005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 928.511298681515, 'y': 416.7345432821045, 'elapsedTime': 40008.299999952316}",686812633254,451062988,POINT (0.4835996347299557 0.3858653178538005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 928.511298681515, 'y': 416.7345432821045, 'elapsedTime': 40008.299999952316}",686812649929,451079664,POINT (0.4835996347299557 0.3858653178538005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 912.9415454299842, 'y': 409.8088235087677, 'elapsedTime': 40051.799999952316}",686812666596,451096331,POINT (0.4754903882447835 0.3794526143599701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 912.9415454299842, 'y': 409.8088235087677, 'elapsedTime': 40051.799999952316}",686812683262,451112997,POINT (0.4754903882447835 0.3794526143599701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 939.2259567960265, 'y': 386.52529961313473, 'elapsedTime': 40101.10000002384}",686812699929,451129664,POINT (0.4891801858312638 0.3578937959380877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 939.2259567960265, 'y': 386.52529961313473, 'elapsedTime': 40101.10000002384}",686812716600,451146336,POINT (0.4891801858312638 0.3578937959380877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 939.2259567960265, 'y': 386.52529961313473, 'elapsedTime': 40101.10000002384}",686812733266,451163002,POINT (0.4891801858312638 0.3578937959380877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 939.2259567960265, 'y': 386.52529961313473, 'elapsedTime': 40101.10000002384}",686812749932,451179669,POINT (0.4891801858312638 0.3578937959380877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 939.2259567960265, 'y': 386.52529961313473, 'elapsedTime': 40101.10000002384}",686812766600,451196336,POINT (0.4891801858312638 0.3578937959380877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 939.2259567960265, 'y': 386.52529961313473, 'elapsedTime': 40101.10000002384}",686812783265,451213002,POINT (0.4891801858312638 0.3578937959380877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 969.4224476724567, 'y': 366.3655685691237, 'elapsedTime': 40140.699999928474}",686812799930,451229668,POINT (0.5049075248294045 0.3392273783047441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 969.4224476724567, 'y': 366.3655685691237, 'elapsedTime': 40140.699999928474}",686812816597,451246335,POINT (0.5049075248294045 0.3392273783047441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 863.2212284888383, 'y': 453.8430958501483, 'elapsedTime': 40233.10000002384}",686812833261,451263000,POINT (0.4495943898379366 0.4202250887501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 863.2212284888383, 'y': 453.8430958501483, 'elapsedTime': 40233.10000002384}",686812849933,451279672,POINT (0.4495943898379366 0.4202250887501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 863.2212284888383, 'y': 453.8430958501483, 'elapsedTime': 40233.10000002384}",686812866602,451296341,POINT (0.4495943898379366 0.4202250887501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 808.6231458168174, 'y': 662.065749260849, 'elapsedTime': 40277.799999952316}",686812883268,451313007,POINT (0.4211578884462591 0.6130238419081935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 808.6231458168174, 'y': 662.065749260849, 'elapsedTime': 40277.799999952316}",686812899933,451329673,POINT (0.4211578884462591 0.6130238419081935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 758.9658885693518, 'y': 778.6421824225131, 'elapsedTime': 40318.5}",686812916600,451346340,POINT (0.3952947336298707 0.7209649837245492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 758.9658885693518, 'y': 778.6421824225131, 'elapsedTime': 40318.5}",686812933266,451363007,POINT (0.3952947336298707 0.7209649837245492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 758.9658885693518, 'y': 778.6421824225131, 'elapsedTime': 40318.5}",686812949932,451379673,POINT (0.3952947336298707 0.7209649837245492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 709.0160962766142, 'y': 785.5958601840806, 'elapsedTime': 40361.10000002384}",686812966599,451396340,POINT (0.3692792168107366 0.7274035742445191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 709.0160962766142, 'y': 785.5958601840806, 'elapsedTime': 40361.10000002384}",686812983269,451413011,POINT (0.3692792168107366 0.7274035742445191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 709.0160962766142, 'y': 785.5958601840806, 'elapsedTime': 40361.10000002384}",686812999936,451429678,POINT (0.3692792168107366 0.7274035742445191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 709.0160962766142, 'y': 785.5958601840806, 'elapsedTime': 40361.10000002384}",686813016601,451446344,POINT (0.3692792168107366 0.7274035742445191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 709.0160962766142, 'y': 785.5958601840806, 'elapsedTime': 40361.10000002384}",686813033269,451463011,POINT (0.3692792168107366 0.7274035742445191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 686.3214003602482, 'y': 768.6520972657561, 'elapsedTime': 40403.89999997616}",686813049934,451479677,POINT (0.3574590626876292 0.7117149048757001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 686.3214003602482, 'y': 768.6520972657561, 'elapsedTime': 40403.89999997616}",686813066600,451496344,POINT (0.3574590626876292 0.7117149048757001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 686.3214003602482, 'y': 768.6520972657561, 'elapsedTime': 40403.89999997616}",686813083267,451513011,POINT (0.3574590626876292 0.7117149048757001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 737.5151597798433, 'y': 695.1781644195927, 'elapsedTime': 40495.10000002384}",686813099933,451529678,POINT (0.3841224790520018 0.6436834855736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 737.5151597798433, 'y': 695.1781644195927, 'elapsedTime': 40495.10000002384}",686813116605,451546349,POINT (0.3841224790520018 0.6436834855736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 737.5151597798433, 'y': 695.1781644195927, 'elapsedTime': 40495.10000002384}",686813133270,451563015,POINT (0.3841224790520018 0.6436834855736969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 721.3771670804499, 'y': 618.607841342847, 'elapsedTime': 40534.10000002384}",686813149937,451579682,POINT (0.3757172745210677 0.5727850382804139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 721.3771670804499, 'y': 618.607841342847, 'elapsedTime': 40534.10000002384}",686813166603,451596349,POINT (0.3757172745210677 0.5727850382804139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 714.746054929282, 'y': 596.4252181539856, 'elapsedTime': 40576.5}",686813183270,451613016,POINT (0.3722635702756677 0.5522455723648015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 714.746054929282, 'y': 596.4252181539856, 'elapsedTime': 40576.5}",686813199936,451629683,POINT (0.3722635702756677 0.5522455723648015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 752.6087092932551, 'y': 534.6354148697286, 'elapsedTime': 40619.39999997616}",686813216602,451646349,POINT (0.3919837027569037 0.495032791546045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 752.6087092932551, 'y': 534.6354148697286, 'elapsedTime': 40619.39999997616}",686813233268,451663015,POINT (0.3919837027569037 0.495032791546045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 752.6087092932551, 'y': 534.6354148697286, 'elapsedTime': 40619.39999997616}",686813249939,451679687,POINT (0.3919837027569037 0.495032791546045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 752.6087092932551, 'y': 534.6354148697286, 'elapsedTime': 40619.39999997616}",686813266605,451696353,POINT (0.3919837027569037 0.495032791546045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 766.9166443035749, 'y': 485.91897148173217, 'elapsedTime': 40660.89999997616}",686813283271,451713020,POINT (0.3994357522414453 0.4499249735941965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 766.9166443035749, 'y': 485.91897148173217, 'elapsedTime': 40660.89999997616}",686813299938,451729686,POINT (0.3994357522414453 0.4499249735941965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 789.9099117984305, 'y': 452.2188915488838, 'elapsedTime': 40707.5}",686813316604,451746353,POINT (0.4114114123950159 0.4187211958785961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 806.3399537239476, 'y': 378.0158209181027, 'elapsedTime': 40747.199999928474}",686813333270,451763020,POINT (0.4199687258978894 0.3500146489982432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 806.3399537239476, 'y': 378.0158209181027, 'elapsedTime': 40747.199999928474}",686813349937,451779687,POINT (0.4199687258978894 0.3500146489982432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 806.3399537239476, 'y': 378.0158209181027, 'elapsedTime': 40747.199999928474}",686813366606,451796357,POINT (0.4199687258978894 0.3500146489982432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 819.1136696264433, 'y': 328.82793281671263, 'elapsedTime': 40787}",686813383273,451813023,POINT (0.4266217029304392 0.3044703081636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 819.1136696264433, 'y': 328.82793281671263, 'elapsedTime': 40787}",686813399930,451829681,POINT (0.4266217029304392 0.3044703081636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 819.1136696264433, 'y': 328.82793281671263, 'elapsedTime': 40787}",686813416606,451846357,POINT (0.4266217029304392 0.3044703081636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 826.1676817262617, 'y': 292.94236517028895, 'elapsedTime': 40826.5}",686813433271,451863023,POINT (0.4302956675657613 0.2712429307132305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,2,"{'x': 826.1676817262617, 'y': 292.94236517028895, 'elapsedTime': 40826.5}",686813449930,451879682,POINT (0.4302956675657613 0.2712429307132305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,2,"{'x': 826.1676817262617, 'y': 292.94236517028895, 'elapsedTime': 40826.5}",686813466604,451896357,POINT (0.4302956675657613 0.2712429307132305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,2,"{'x': 826.1103704397597, 'y': 316.8934441015465, 'elapsedTime': 40878.199999928474}",686813483262,451913015,POINT (0.4302658179373748 0.2934198556495801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,2,"{'x': 826.1103704397597, 'y': 316.8934441015465, 'elapsedTime': 40878.199999928474}",686813499941,451929694,POINT (0.4302658179373748 0.2934198556495801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,2,"{'x': 908.436472116772, 'y': 321.6568715293576, 'elapsedTime': 40920.89999997616}",686813516607,451946361,POINT (0.4731439958941521 0.297830436601257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 908.436472116772, 'y': 321.6568715293576, 'elapsedTime': 40920.89999997616}",686813533265,451963019,POINT (0.4731439958941521 0.297830436601257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 908.436472116772, 'y': 321.6568715293576, 'elapsedTime': 40920.89999997616}",686813549930,451979685,POINT (0.4731439958941521 0.297830436601257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 908.436472116772, 'y': 321.6568715293576, 'elapsedTime': 40920.89999997616}",686813566607,451996361,POINT (0.4731439958941521 0.297830436601257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 908.436472116772, 'y': 321.6568715293576, 'elapsedTime': 40920.89999997616}",686813583273,452013028,POINT (0.4731439958941521 0.297830436601257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 925.8341074545556, 'y': 359.16229873351995, 'elapsedTime': 40961.299999952316}",686813599939,452029694,POINT (0.4822052642992477 0.3325576840125184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 925.8341074545556, 'y': 359.16229873351995, 'elapsedTime': 40961.299999952316}",686813616605,452046361,POINT (0.4822052642992477 0.3325576840125184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 925.8341074545556, 'y': 359.16229873351995, 'elapsedTime': 40961.299999952316}",686813633276,452063033,POINT (0.4822052642992477 0.3325576840125184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 916.0335944099845, 'y': 479.5165484396299, 'elapsedTime': 41032.799999952316}",686813649944,452079700,POINT (0.477100830421867 0.4439968041107684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
