,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,14,15,"{'x': 351.5779805620158, 'y': -48.57643223133029, 'elapsedTime': 13784.5}",235869394341,2502178328,POINT (0.1831135315427166 -0.0449781779919725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 321.8087365680948, 'y': -60.351094616010045, 'elapsedTime': 13861.300000011921}",235869411008,2502194994,POINT (0.1676087169625494 -0.0558806431629723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 321.8087365680948, 'y': -60.351094616010045, 'elapsedTime': 13861.300000011921}",235869427675,2502211661,POINT (0.1676087169625494 -0.0558806431629723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 298.68162161113503, 'y': -28.422132649126105, 'elapsedTime': 13924.40000000596}",235869444346,2502228331,POINT (0.1555633445891328 -0.0263167894899316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 298.68162161113503, 'y': -28.422132649126105, 'elapsedTime': 13924.40000000596}",235869461013,2502244998,POINT (0.1555633445891328 -0.0263167894899316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 274.95055599890674, 'y': -38.97863786025473, 'elapsedTime': 13964.100000023842}",235869477681,2502261665,POINT (0.1432034145827639 -0.0360913313520877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 274.95055599890674, 'y': -38.97863786025473, 'elapsedTime': 13964.100000023842}",235869494347,2502278331,POINT (0.1432034145827639 -0.0360913313520877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 274.95055599890674, 'y': -38.97863786025473, 'elapsedTime': 13964.100000023842}",235869511016,2502294999,POINT (0.1432034145827639 -0.0360913313520877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 240.11143270383252, 'y': -72.8814234336065, 'elapsedTime': 14000.5}",235869527682,2502311665,POINT (0.1250580378665794 -0.0674827994755616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 240.11143270383252, 'y': -72.8814234336065, 'elapsedTime': 14000.5}",235869544350,2502328332,POINT (0.1250580378665794 -0.0674827994755616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 240.11143270383252, 'y': -72.8814234336065, 'elapsedTime': 14000.5}",235869561016,2502344998,POINT (0.1250580378665794 -0.0674827994755616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 200.9282197662096, 'y': -95.7800030713703, 'elapsedTime': 14049.600000023842}",235869577689,2502361670,POINT (0.1046501144615675 -0.0886851880290466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 200.9282197662096, 'y': -95.7800030713703, 'elapsedTime': 14049.600000023842}",235869594355,2502378336,POINT (0.1046501144615675 -0.0886851880290466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 149.18654950207804, 'y': -98.78975325563658, 'elapsedTime': 14090.100000023842}",235869611023,2502395003,POINT (0.0777013278656656 -0.0914719937552191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 149.18654950207804, 'y': -98.78975325563658, 'elapsedTime': 14090.100000023842}",235869627690,2502411670,POINT (0.0777013278656656 -0.0914719937552191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 111.43352644907229, 'y': -154.7218820934922, 'elapsedTime': 14126.90000000596}",235869644357,2502428336,POINT (0.0580382950255585 -0.1432610019384187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 111.43352644907229, 'y': -154.7218820934922, 'elapsedTime': 14126.90000000596}",235869661022,2502445001,POINT (0.0580382950255585 -0.1432610019384187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 114.32554937720704, 'y': -151.02193226606516, 'elapsedTime': 14165.5}",235869677690,2502461668,POINT (0.0595445569672953 -0.1398351224685788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 114.32554937720704, 'y': -151.02193226606516, 'elapsedTime': 14165.5}",235869694359,2502478337,POINT (0.0595445569672953 -0.1398351224685788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 114.32554937720704, 'y': -151.02193226606516, 'elapsedTime': 14165.5}",235869711027,2502495004,POINT (0.0595445569672953 -0.1398351224685788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 116.08884679901621, 'y': -170.91011203937052, 'elapsedTime': 14205.90000000596}",235869727694,2502511671,POINT (0.0604629410411543 -0.1582501037401579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 116.08884679901621, 'y': -170.91011203937052, 'elapsedTime': 14205.90000000596}",235869744361,2502528337,POINT (0.0604629410411543 -0.1582501037401579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 153.78133508532494, 'y': -156.97270024798075, 'elapsedTime': 14246}",235869761028,2502545004,POINT (0.0800944453569401 -0.1453450928222044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 153.78133508532494, 'y': -156.97270024798075, 'elapsedTime': 14246}",235869777696,2502561671,POINT (0.0800944453569401 -0.1453450928222044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 197.49974112184623, 'y': -153.1338181864641, 'elapsedTime': 14281.100000023842}",235869794362,2502578337,POINT (0.1028644485009616 -0.1417905723948742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 197.49974112184623, 'y': -153.1338181864641, 'elapsedTime': 14281.100000023842}",235869811030,2502595004,POINT (0.1028644485009616 -0.1417905723948742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 197.49974112184623, 'y': -153.1338181864641, 'elapsedTime': 14281.100000023842}",235869827704,2502611678,POINT (0.1028644485009616 -0.1417905723948742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 218.14146595886703, 'y': -166.70460453590835, 'elapsedTime': 14326}",235869844372,2502628345,POINT (0.1136153468535766 -0.1543561153110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 218.14146595886703, 'y': -166.70460453590835, 'elapsedTime': 14326}",235869861040,2502645013,POINT (0.1136153468535766 -0.1543561153110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 220.32693925481152, 'y': -95.5679159765552, 'elapsedTime': 14363.300000011921}",235869877707,2502661680,POINT (0.1147536141952143 -0.088488811089403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 220.32693925481152, 'y': -95.5679159765552, 'elapsedTime': 14363.300000011921}",235869894374,2502678346,POINT (0.1147536141952143 -0.088488811089403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 258.50560221377583, 'y': -107.51189750564532, 'elapsedTime': 14401}",235869911039,2502695011,POINT (0.1346383344863416 -0.0995480532459679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 258.50560221377583, 'y': -107.51189750564532, 'elapsedTime': 14401}",235869927709,2502711680,POINT (0.1346383344863416 -0.0995480532459679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 281.7125593391234, 'y': -93.268651362817, 'elapsedTime': 14437}",235869944374,2502728345,POINT (0.1467252913224601 -0.0863598623729787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 281.7125593391234, 'y': -93.268651362817, 'elapsedTime': 14437}",235869961046,2502745016,POINT (0.1467252913224601 -0.0863598623729787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 281.7125593391234, 'y': -93.268651362817, 'elapsedTime': 14437}",235869977712,2502761682,POINT (0.1467252913224601 -0.0863598623729787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 278.21132183760926, 'y': -119.04403765819255, 'elapsedTime': 14474.200000017881}",235869994381,2502778350,POINT (0.1449017301237548 -0.1102259607946227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 278.21132183760926, 'y': -119.04403765819255, 'elapsedTime': 14474.200000017881}",235870011047,2502795016,POINT (0.1449017301237548 -0.1102259607946227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 278.21132183760926, 'y': -119.04403765819255, 'elapsedTime': 14474.200000017881}",235870027714,2502811682,POINT (0.1449017301237548 -0.1102259607946227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 282.08270522272994, 'y': -148.1660259804216, 'elapsedTime': 14510.700000017881}",235870044382,2502828350,POINT (0.1469180756368385 -0.1371907647966867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 282.08270522272994, 'y': -148.1660259804216, 'elapsedTime': 14510.700000017881}",235870061049,2502845016,POINT (0.1469180756368385 -0.1371907647966867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 325.41019497568345, 'y': -150.84507744409618, 'elapsedTime': 14563.5}",235870077716,2502861683,POINT (0.1694844765498351 -0.1396713680037928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 325.41019497568345, 'y': -150.84507744409618, 'elapsedTime': 14563.5}",235870094387,2502878353,POINT (0.1694844765498351 -0.1396713680037928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 325.41019497568345, 'y': -150.84507744409618, 'elapsedTime': 14563.5}",235870111054,2502895020,POINT (0.1694844765498351 -0.1396713680037928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 359.14779733254016, 'y': -132.39872054401738, 'elapsedTime': 14600.100000023842}",235870127721,2502911686,POINT (0.1870561444440314 -0.1225914079111272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 359.14779733254016, 'y': -132.39872054401738, 'elapsedTime': 14600.100000023842}",235870144388,2502928353,POINT (0.1870561444440314 -0.1225914079111272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 397.7213849585263, 'y': -157.01762615265227, 'elapsedTime': 14637.40000000596}",235870161056,2502945020,POINT (0.2071465546658991 -0.1453866908820854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 397.7213849585263, 'y': -157.01762615265227, 'elapsedTime': 14637.40000000596}",235870177723,2502961687,POINT (0.2071465546658991 -0.1453866908820854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 369.3745428551159, 'y': -160.7959894422603, 'elapsedTime': 14676.300000011921}",235870194390,2502978353,POINT (0.1923825744037062 -0.1488851754095003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 369.3745428551159, 'y': -160.7959894422603, 'elapsedTime': 14676.300000011921}",235870211057,2502995020,POINT (0.1923825744037062 -0.1488851754095003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 360.4346982160014, 'y': -173.94369914306125, 'elapsedTime': 14713.800000011921}",235870227730,2503011692,POINT (0.187726405320834 -0.1610589806880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 360.4346982160014, 'y': -173.94369914306125, 'elapsedTime': 14713.800000011921}",235870244396,2503028358,POINT (0.187726405320834 -0.1610589806880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 360.4346982160014, 'y': -173.94369914306125, 'elapsedTime': 14713.800000011921}",235870261064,2503045025,POINT (0.187726405320834 -0.1610589806880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 360.4346982160014, 'y': -173.94369914306125, 'elapsedTime': 14713.800000011921}",235870277730,2503061691,POINT (0.187726405320834 -0.1610589806880197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 330.3188473669771, 'y': -203.18631316381519, 'elapsedTime': 14753.300000011921}",235870294398,2503078358,POINT (0.1720410663369672 -0.1881354751516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 330.3188473669771, 'y': -203.18631316381519, 'elapsedTime': 14753.300000011921}",235870311065,2503095025,POINT (0.1720410663369672 -0.1881354751516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 311.0807905567724, 'y': -169.80395191906953, 'elapsedTime': 14811.700000017881}",235870327733,2503111692,POINT (0.1620212450816523 -0.1572258814065459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 311.0807905567724, 'y': -169.80395191906953, 'elapsedTime': 14811.700000017881}",235870344399,2503128358,POINT (0.1620212450816523 -0.1572258814065459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 311.0807905567724, 'y': -169.80395191906953, 'elapsedTime': 14811.700000017881}",235870361071,2503145029,POINT (0.1620212450816523 -0.1572258814065459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 309.0740599294584, 'y': -155.81264494383998, 'elapsedTime': 14850.700000017881}",235870377738,2503161696,POINT (0.1609760728799262 -0.1442709675405926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 309.0740599294584, 'y': -155.81264494383998, 'elapsedTime': 14850.700000017881}",235870394405,2503178362,POINT (0.1609760728799262 -0.1442709675405926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 311.8804252801133, 'y': -103.80584131484375, 'elapsedTime': 14889.300000011921}",235870411071,2503195028,POINT (0.162437721500059 -0.0961165197359664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 311.8804252801133, 'y': -103.80584131484375, 'elapsedTime': 14889.300000011921}",235870427739,2503211696,POINT (0.162437721500059 -0.0961165197359664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 311.8804252801133, 'y': -103.80584131484375, 'elapsedTime': 14889.300000011921}",235870444406,2503228362,POINT (0.162437721500059 -0.0961165197359664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 314.87681515551037, 'y': -136.23841897339568, 'elapsedTime': 14929.600000023842}",235870461073,2503245029,POINT (0.1639983412268283 -0.1261466842346256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 314.87681515551037, 'y': -136.23841897339568, 'elapsedTime': 14929.600000023842}",235870477741,2503261696,POINT (0.1639983412268283 -0.1261466842346256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 325.5640721320419, 'y': -106.28664191514294, 'elapsedTime': 14970.600000023842}",235870494412,2503278367,POINT (0.1695646209021051 -0.098413557328836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 325.5640721320419, 'y': -106.28664191514294, 'elapsedTime': 14970.600000023842}",235870511080,2503295034,POINT (0.1695646209021051 -0.098413557328836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 325.5640721320419, 'y': -106.28664191514294, 'elapsedTime': 14970.600000023842}",235870527747,2503311701,POINT (0.1695646209021051 -0.098413557328836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 388.79820899382673, 'y': -67.90569371268049, 'elapsedTime': 15022.600000023842}",235870544414,2503328367,POINT (0.2024990671842848 -0.062875642326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 388.79820899382673, 'y': -67.90569371268049, 'elapsedTime': 15022.600000023842}",235870561081,2503345034,POINT (0.2024990671842848 -0.062875642326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 430.83088583908795, 'y': -48.22867675531141, 'elapsedTime': 15060.600000023842}",235870577749,2503361701,POINT (0.224391086374525 -0.0446561821808439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 430.83088583908795, 'y': -48.22867675531141, 'elapsedTime': 15060.600000023842}",235870594415,2503378367,POINT (0.224391086374525 -0.0446561821808439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 488.61094926488374, 'y': -29.037590781684557, 'elapsedTime': 15099.200000017881}",235870611087,2503395038,POINT (0.2544848694087936 -0.0268866581311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 488.61094926488374, 'y': -29.037590781684557, 'elapsedTime': 15099.200000017881}",235870627754,2503411705,POINT (0.2544848694087936 -0.0268866581311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 488.61094926488374, 'y': -29.037590781684557, 'elapsedTime': 15099.200000017881}",235870644421,2503428371,POINT (0.2544848694087936 -0.0268866581311894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 567.6294858234484, 'y': -36.58363992069781, 'elapsedTime': 15136.600000023842}",235870661088,2503445038,POINT (0.2956403571997127 -0.0338737406673128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 567.6294858234484, 'y': -36.58363992069781, 'elapsedTime': 15136.600000023842}",235870677755,2503461704,POINT (0.2956403571997127 -0.0338737406673128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 635.4635036209337, 'y': -21.437990735347636, 'elapsedTime': 15175.600000023842}",235870694422,2503478371,POINT (0.3309705748025696 -0.0198499914216182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 635.4635036209337, 'y': -21.437990735347636, 'elapsedTime': 15175.600000023842}",235870711090,2503495038,POINT (0.3309705748025696 -0.0198499914216182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 646.7635472521428, 'y': -32.45433565590338, 'elapsedTime': 15211.600000023842}",235870727756,2503511704,POINT (0.3368560141938243 -0.0300503107925031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 646.7635472521428, 'y': -32.45433565590338, 'elapsedTime': 15211.600000023842}",235870744429,2503528376,POINT (0.3368560141938243 -0.0300503107925031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 660.9384539355441, 'y': -12.142944899446668, 'elapsedTime': 15249.100000023842}",235870761096,2503545043,POINT (0.3442387780914292 -0.0112434674994877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 660.9384539355441, 'y': -12.142944899446668, 'elapsedTime': 15249.100000023842}",235870777763,2503561709,POINT (0.3442387780914292 -0.0112434674994877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 660.9384539355441, 'y': -12.142944899446668, 'elapsedTime': 15249.100000023842}",235870794430,2503578376,POINT (0.3442387780914292 -0.0112434674994877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 640.5550125897466, 'y': -11.94216015454126, 'elapsedTime': 15288.600000023842}",235870811098,2503595043,POINT (0.3336224023904931 -0.0110575556986493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 640.5550125897466, 'y': -11.94216015454126, 'elapsedTime': 15288.600000023842}",235870827764,2503611709,POINT (0.3336224023904931 -0.0110575556986493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 698.6758343456594, 'y': -33.241346546744175, 'elapsedTime': 15326.300000011921}",235870844432,2503628376,POINT (0.3638936637216976 -0.0307790245803187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 698.6758343456594, 'y': -33.241346546744175, 'elapsedTime': 15326.300000011921}",235870861099,2503645043,POINT (0.3638936637216976 -0.0307790245803187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 698.6758343456594, 'y': -33.241346546744175, 'elapsedTime': 15326.300000011921}",235870877772,2503661715,POINT (0.3638936637216976 -0.0307790245803187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 718.1194280270356, 'y': -17.436348565226666, 'elapsedTime': 15364.100000023842}",235870894439,2503678382,POINT (0.3740205354307477 -0.0161447671900247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 718.1194280270356, 'y': -17.436348565226666, 'elapsedTime': 15364.100000023842}",235870911107,2503695049,POINT (0.3740205354307477 -0.0161447671900247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 718.1194280270356, 'y': -17.436348565226666, 'elapsedTime': 15364.100000023842}",235870927773,2503711715,POINT (0.3740205354307477 -0.0161447671900247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 718.1194280270356, 'y': -17.436348565226666, 'elapsedTime': 15364.100000023842}",235870944441,2503728382,POINT (0.3740205354307477 -0.0161447671900247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 779.9772148813585, 'y': -6.235197331394085, 'elapsedTime': 15420.100000023842}",235870961108,2503745049,POINT (0.4062381327507075 -0.0057733308624019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 779.9772148813585, 'y': -6.235197331394085, 'elapsedTime': 15420.100000023842}",235870977774,2503761715,POINT (0.4062381327507075 -0.0057733308624019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 779.9772148813585, 'y': -6.235197331394085, 'elapsedTime': 15420.100000023842}",235870994442,2503778382,POINT (0.4062381327507075 -0.0057733308624019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 835.8908457797944, 'y': 42.19846468865453, 'elapsedTime': 15469.700000017881}",235871011112,2503795052,POINT (0.4353598155103096 0.0390726524894949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 835.8908457797944, 'y': 42.19846468865453, 'elapsedTime': 15469.700000017881}",235871027779,2503811718,POINT (0.4353598155103096 0.0390726524894949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 829.0948553846605, 'y': -8.416558925743885, 'elapsedTime': 15511.100000023842}",235871044446,2503828385,POINT (0.4318202371795107 -0.0077931101164295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 844.483178555984, 'y': 24.870622507030923, 'elapsedTime': 15568.90000000596}",235871061114,2503845052,POINT (0.4398349888312417 0.0230283541731768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 844.483178555984, 'y': 24.870622507030923, 'elapsedTime': 15568.90000000596}",235871077780,2503861718,POINT (0.4398349888312417 0.0230283541731768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 844.483178555984, 'y': 24.870622507030923, 'elapsedTime': 15568.90000000596}",235871094448,2503878385,POINT (0.4398349888312417 0.0230283541731768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
