,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,"{'x': 555.1017804693606, 'y': 462.99909105832944, 'elapsedTime': 751.3999999761581}",510959746529,4216510040,POINT (0.2891155106611253 0.4287028620910458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 555.1017804693606, 'y': 462.99909105832944, 'elapsedTime': 751.3999999761581}",510959763197,4216526708,POINT (0.2891155106611253 0.4287028620910458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 555.1017804693606, 'y': 462.99909105832944, 'elapsedTime': 751.3999999761581}",510959779864,4216543374,POINT (0.2891155106611253 0.4287028620910458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.5335375360402, 'y': 436.0889727993667, 'elapsedTime': 800.3000000119209}",510959796530,4216560040,POINT (0.3179862174666876 0.4037860859253395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.5335375360402, 'y': 436.0889727993667, 'elapsedTime': 800.3000000119209}",510959813199,4216576708,POINT (0.3179862174666876 0.4037860859253395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.5335375360402, 'y': 436.0889727993667, 'elapsedTime': 800.3000000119209}",510959829873,4216593382,POINT (0.3179862174666876 0.4037860859253395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 660.7172360570469, 'y': 399.5520260330529, 'elapsedTime': 850.8999999761581}",510959846540,4216610048,POINT (0.3441235604463786 0.3699555796602342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 660.7172360570469, 'y': 399.5520260330529, 'elapsedTime': 850.8999999761581}",510959863206,4216626714,POINT (0.3441235604463786 0.3699555796602342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 660.7172360570469, 'y': 399.5520260330529, 'elapsedTime': 850.8999999761581}",510959879874,4216643381,POINT (0.3441235604463786 0.3699555796602342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 702.6133139575467, 'y': 362.50262760870714, 'elapsedTime': 899.6999999880791}",510959896541,4216660048,POINT (0.3659444343528889 0.3356505811191733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 702.6133139575467, 'y': 362.50262760870714, 'elapsedTime': 899.6999999880791}",510959913209,4216676715,POINT (0.3659444343528889 0.3356505811191733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 702.6133139575467, 'y': 362.50262760870714, 'elapsedTime': 899.6999999880791}",510959929876,4216693381,POINT (0.3659444343528889 0.3356505811191733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 672.1009180534925, 'y': 268.9131956369135, 'elapsedTime': 949.1999999880791}",510959946546,4216710050,POINT (0.350052561486194 0.2489936996638088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 672.1009180534925, 'y': 268.9131956369135, 'elapsedTime': 949.1999999880791}",510959963212,4216726716,POINT (0.350052561486194 0.2489936996638088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 672.1009180534925, 'y': 268.9131956369135, 'elapsedTime': 949.1999999880791}",510959979880,4216743383,POINT (0.350052561486194 0.2489936996638088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 635.2491436225213, 'y': 222.61488444814742, 'elapsedTime': 999.8999999761581}",510959996547,4216760050,POINT (0.3308589289700631 0.2061248930075439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 635.2491436225213, 'y': 222.61488444814742, 'elapsedTime': 999.8999999761581}",510960013214,4216776716,POINT (0.3308589289700631 0.2061248930075439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 635.2491436225213, 'y': 222.61488444814742, 'elapsedTime': 999.8999999761581}",510960029881,4216793383,POINT (0.3308589289700631 0.2061248930075439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 580.672413096899, 'y': 179.07835695320264, 'elapsedTime': 1048.199999988079}",510960046549,4216810050,POINT (0.3024335484879683 0.1658132934751876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 580.672413096899, 'y': 179.07835695320264, 'elapsedTime': 1048.199999988079}",510960063215,4216826716,POINT (0.3024335484879683 0.1658132934751876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 580.672413096899, 'y': 179.07835695320264, 'elapsedTime': 1048.199999988079}",510960079890,4216843390,POINT (0.3024335484879683 0.1658132934751876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 527.2669241778111, 'y': 157.9673912691842, 'elapsedTime': 1099.699999988079}",510960096557,4216860057,POINT (0.2746181896759433 0.1462661030270224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 527.2669241778111, 'y': 157.9673912691842, 'elapsedTime': 1099.699999988079}",510960113225,4216876724,POINT (0.2746181896759433 0.1462661030270224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 527.2669241778111, 'y': 157.9673912691842, 'elapsedTime': 1099.699999988079}",510960129891,4216893390,POINT (0.2746181896759433 0.1462661030270224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 474.59446463861843, 'y': 123.3962122882291, 'elapsedTime': 1147.8999999761581}",510960146559,4216910057,POINT (0.2471846169992804 0.1142557521187306),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 474.59446463861843, 'y': 123.3962122882291, 'elapsedTime': 1147.8999999761581}",510960163225,4216926723,POINT (0.2471846169992804 0.1142557521187306),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 474.59446463861843, 'y': 123.3962122882291, 'elapsedTime': 1147.8999999761581}",510960179893,4216943390,POINT (0.2471846169992804 0.1142557521187306),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 450.83141805670493, 'y': 104.82874847659502, 'elapsedTime': 1196.199999988079}",510960196560,4216960057,POINT (0.2348080302378671 0.0970636559968472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 450.83141805670493, 'y': 104.82874847659502, 'elapsedTime': 1196.199999988079}",510960213231,4216976727,POINT (0.2348080302378671 0.0970636559968472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 450.83141805670493, 'y': 104.82874847659502, 'elapsedTime': 1196.199999988079}",510960229898,4216993394,POINT (0.2348080302378671 0.0970636559968472),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 392.1607674911159, 'y': 86.25209232494423, 'elapsedTime': 1243.699999988079}",510960246566,4217010061,POINT (0.2042503997349562 0.0798630484490224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 392.1607674911159, 'y': 86.25209232494423, 'elapsedTime': 1243.699999988079}",510960263232,4217026727,POINT (0.2042503997349562 0.0798630484490224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 392.1607674911159, 'y': 86.25209232494423, 'elapsedTime': 1243.699999988079}",510960279900,4217043394,POINT (0.2042503997349562 0.0798630484490224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 357.76830341227185, 'y': 108.3490139731887, 'elapsedTime': 1294.699999988079}",510960296567,4217060061,POINT (0.1863376580272249 0.1003231610862858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 357.76830341227185, 'y': 108.3490139731887, 'elapsedTime': 1294.699999988079}",510960313234,4217076727,POINT (0.1863376580272249 0.1003231610862858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 357.76830341227185, 'y': 108.3490139731887, 'elapsedTime': 1294.699999988079}",510960329901,4217093394,POINT (0.1863376580272249 0.1003231610862858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 375.2154538706271, 'y': 145.05551396203964, 'elapsedTime': 1343.5999999642372}",510960346574,4217110066,POINT (0.1954247155576183 0.1343106610759626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 375.2154538706271, 'y': 145.05551396203964, 'elapsedTime': 1343.5999999642372}",510960363241,4217126733,POINT (0.1954247155576183 0.1343106610759626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 375.2154538706271, 'y': 145.05551396203964, 'elapsedTime': 1343.5999999642372}",510960379908,4217143399,POINT (0.1954247155576183 0.1343106610759626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 361.02118426966143, 'y': 130.17859473837964, 'elapsedTime': 1393.199999988079}",510960396575,4217160066,POINT (0.1880318668071153 0.12053573586887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 361.02118426966143, 'y': 130.17859473837964, 'elapsedTime': 1393.199999988079}",510960413242,4217176732,POINT (0.1880318668071153 0.12053573586887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 361.02118426966143, 'y': 130.17859473837964, 'elapsedTime': 1393.199999988079}",510960429910,4217193399,POINT (0.1880318668071153 0.12053573586887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 369.2313188062769, 'y': 176.4263468290534, 'elapsedTime': 1443.8999999761581}",510960446577,4217210065,POINT (0.1923079785449359 0.1633577285454198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 369.2313188062769, 'y': 176.4263468290534, 'elapsedTime': 1443.8999999761581}",510960463244,4217226732,POINT (0.1923079785449359 0.1633577285454198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 369.2313188062769, 'y': 176.4263468290534, 'elapsedTime': 1443.8999999761581}",510960479915,4217243402,POINT (0.1923079785449359 0.1633577285454198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 377.4058973426891, 'y': 164.21432122978987, 'elapsedTime': 1493.199999988079}",510960496581,4217260068,POINT (0.1965655715326506 0.1520502974349906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 377.4058973426891, 'y': 164.21432122978987, 'elapsedTime': 1493.199999988079}",510960513249,4217276735,POINT (0.1965655715326506 0.1520502974349906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 377.4058973426891, 'y': 164.21432122978987, 'elapsedTime': 1493.199999988079}",510960529916,4217293402,POINT (0.1965655715326506 0.1520502974349906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 405.6125661407639, 'y': 136.4727876659528, 'elapsedTime': 1541.199999988079}",510960546583,4217310068,POINT (0.2112565448649812 0.1263636922832896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 405.6125661407639, 'y': 136.4727876659528, 'elapsedTime': 1541.199999988079}",510960563251,4217326736,POINT (0.2112565448649812 0.1263636922832896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 405.6125661407639, 'y': 136.4727876659528, 'elapsedTime': 1541.199999988079}",510960579918,4217343402,POINT (0.2112565448649812 0.1263636922832896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 437.0788155898795, 'y': 130.38387492692786, 'elapsedTime': 1596.800000011921}",510960596584,4217360068,POINT (0.2276452164530623 0.1207258101175258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 437.0788155898795, 'y': 130.38387492692786, 'elapsedTime': 1596.800000011921}",510960613259,4217376742,POINT (0.2276452164530623 0.1207258101175258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 437.0788155898795, 'y': 130.38387492692786, 'elapsedTime': 1596.800000011921}",510960629927,4217393409,POINT (0.2276452164530623 0.1207258101175258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 471.1865647030492, 'y': 178.322330838403, 'elapsedTime': 1646.699999988079}",510960646594,4217410076,POINT (0.2454096691161715 0.1651132692948176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 471.1865647030492, 'y': 178.322330838403, 'elapsedTime': 1646.699999988079}",510960663260,4217426741,POINT (0.2454096691161715 0.1651132692948176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 471.1865647030492, 'y': 178.322330838403, 'elapsedTime': 1646.699999988079}",510960679927,4217443408,POINT (0.2454096691161715 0.1651132692948176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 526.9966284260656, 'y': 212.13516770832143, 'elapsedTime': 1695.199999988079}",510960696595,4217460075,POINT (0.2744774106385758 0.1964214515817791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 526.9966284260656, 'y': 212.13516770832143, 'elapsedTime': 1695.199999988079}",510960713261,4217476741,POINT (0.2744774106385758 0.1964214515817791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 526.9966284260656, 'y': 212.13516770832143, 'elapsedTime': 1695.199999988079}",510960729929,4217493408,POINT (0.2744774106385758 0.1964214515817791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 540.9819367764422, 'y': 436.72779074423136, 'elapsedTime': 1748.3999999761581}",510960746601,4217510080,POINT (0.281761425404397 0.4043775840224364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 556.5790169275456, 'y': 472.54868102540416, 'elapsedTime': 1805.300000011921}",510960763268,4217526746,POINT (0.2898849046497633 0.4375450750235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 556.5790169275456, 'y': 472.54868102540416, 'elapsedTime': 1805.300000011921}",510960779935,4217543413,POINT (0.2898849046497633 0.4375450750235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 556.5790169275456, 'y': 472.54868102540416, 'elapsedTime': 1805.300000011921}",510960796603,4217560080,POINT (0.2898849046497633 0.4375450750235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 556.5790169275456, 'y': 472.54868102540416, 'elapsedTime': 1805.300000011921}",510960813269,4217576746,POINT (0.2898849046497633 0.4375450750235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 556.5790169275456, 'y': 472.54868102540416, 'elapsedTime': 1805.300000011921}",510960829937,4217593413,POINT (0.2898849046497633 0.4375450750235224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 580.0779000613363, 'y': 573.5059035697934, 'elapsedTime': 1855}",510960846604,4217610080,POINT (0.302123906281946 0.5310239847868458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 580.0779000613363, 'y': 573.5059035697934, 'elapsedTime': 1855}",510960863276,4217626751,POINT (0.302123906281946 0.5310239847868458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 580.0779000613363, 'y': 573.5059035697934, 'elapsedTime': 1855}",510960879943,4217643418,POINT (0.302123906281946 0.5310239847868458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 599.0250699814694, 'y': 584.0249842596581, 'elapsedTime': 1903.800000011921}",510960896611,4217660085,POINT (0.311992223948682 0.5407638743144982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 599.0250699814694, 'y': 584.0249842596581, 'elapsedTime': 1903.800000011921}",510960913277,4217676751,POINT (0.311992223948682 0.5407638743144982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 599.0250699814694, 'y': 584.0249842596581, 'elapsedTime': 1903.800000011921}",510960929944,4217693417,POINT (0.311992223948682 0.5407638743144982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 664.6867195554215, 'y': 494.5271536696631, 'elapsedTime': 1950.199999988079}",510960946613,4217710085,POINT (0.3461909997684487 0.4578955126570955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 664.6867195554215, 'y': 494.5271536696631, 'elapsedTime': 1950.199999988079}",510960963279,4217726751,POINT (0.3461909997684487 0.4578955126570955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 664.6867195554215, 'y': 494.5271536696631, 'elapsedTime': 1950.199999988079}",510960979947,4217743418,POINT (0.3461909997684487 0.4578955126570955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 664.6867195554215, 'y': 494.5271536696631, 'elapsedTime': 1950.199999988079}",510960996617,4217760088,POINT (0.3461909997684487 0.4578955126570955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 696.7585262380651, 'y': 453.5094826322294, 'elapsedTime': 2001.0999999642372}",510961013285,4217776755,POINT (0.3628950657489922 0.4199161876224346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 696.7585262380651, 'y': 453.5094826322294, 'elapsedTime': 2001.0999999642372}",510961029952,4217793422,POINT (0.3628950657489922 0.4199161876224346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 696.7585262380651, 'y': 453.5094826322294, 'elapsedTime': 2001.0999999642372}",510961046620,4217810089,POINT (0.3628950657489922 0.4199161876224346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 709.884933012621, 'y': 410.6876650457334, 'elapsedTime': 2071.599999964237}",510961063287,4217826755,POINT (0.3697317359440734 0.3802663565238272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 709.884933012621, 'y': 410.6876650457334, 'elapsedTime': 2071.599999964237}",510961079953,4217843421,POINT (0.3697317359440734 0.3802663565238272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 709.884933012621, 'y': 410.6876650457334, 'elapsedTime': 2071.599999964237}",510961096622,4217860089,POINT (0.3697317359440734 0.3802663565238272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 682.1565742850787, 'y': 323.6978837938197, 'elapsedTime': 2122.399999976158}",510961113288,4217876755,POINT (0.3552898824401451 0.2997202627720553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 682.1565742850787, 'y': 323.6978837938197, 'elapsedTime': 2122.399999976158}",510961129961,4217893427,POINT (0.3552898824401451 0.2997202627720553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 682.1565742850787, 'y': 323.6978837938197, 'elapsedTime': 2122.399999976158}",510961146627,4217910093,POINT (0.3552898824401451 0.2997202627720553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 658.8886581842495, 'y': 357.64766715099574, 'elapsedTime': 2168.199999988079}",510961163295,4217926760,POINT (0.3431711761376299 0.3311552473620331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 658.8886581842495, 'y': 357.64766715099574, 'elapsedTime': 2168.199999988079}",510961179962,4217943427,POINT (0.3431711761376299 0.3311552473620331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 658.8886581842495, 'y': 357.64766715099574, 'elapsedTime': 2168.199999988079}",510961196629,4217960093,POINT (0.3431711761376299 0.3311552473620331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 621.9530282489143, 'y': 332.90250641285763, 'elapsedTime': 2214}",510961213296,4217976760,POINT (0.3239338688796429 0.3082430614933867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 621.9530282489143, 'y': 332.90250641285763, 'elapsedTime': 2214}",510961229963,4217993426,POINT (0.3239338688796429 0.3082430614933867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 621.9530282489143, 'y': 332.90250641285763, 'elapsedTime': 2214}",510961246630,4218010093,POINT (0.3239338688796429 0.3082430614933867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.6933117666548, 'y': 343.6261151259985, 'elapsedTime': 2265.399999976158}",510961263303,4218026765,POINT (0.3180694332117994 0.318172328820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.6933117666548, 'y': 343.6261151259985, 'elapsedTime': 2265.399999976158}",510961279969,4218043431,POINT (0.3180694332117994 0.318172328820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.6933117666548, 'y': 343.6261151259985, 'elapsedTime': 2265.399999976158}",510961296637,4218060098,POINT (0.3180694332117994 0.318172328820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 617.5970180189516, 'y': 368.6399558063982, 'elapsedTime': 2315.099999964237}",510961313304,4218076765,POINT (0.3216651135515373 0.3413332924133317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 617.5970180189516, 'y': 368.6399558063982, 'elapsedTime': 2315.099999964237}",510961329970,4218093430,POINT (0.3216651135515373 0.3413332924133317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 617.5970180189516, 'y': 368.6399558063982, 'elapsedTime': 2315.099999964237}",510961346638,4218110098,POINT (0.3216651135515373 0.3413332924133317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 620.8060306736365, 'y': 404.4643807136816, 'elapsedTime': 2363.599999964237}",510961363306,4218126765,POINT (0.3233364743091857 0.3745040562163718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 620.8060306736365, 'y': 404.4643807136816, 'elapsedTime': 2363.599999964237}",510961379973,4218143432,POINT (0.3233364743091857 0.3745040562163718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
