,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303014456,2459848862,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303031125,2459865530,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303047791,2459882196,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303064464,2459898868,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303081132,2459915535,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303097798,2459932201,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303114466,2459948868,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303131132,2459965534,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303147799,2459982200,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303164466,2459998867,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303181134,2460015534,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303197805,2460032205,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303214475,2460048874,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303231140,2460065539,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303247808,2460082206,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303264474,2460098872,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303281142,2460115539,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303297810,2460132207,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303314476,2460148872,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303331149,2460165544,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303347816,2460182210,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303364482,2460198876,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303381149,2460215542,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303397817,2460232210,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303414485,2460248877,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303431151,2460265543,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303447824,2460282215,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303464490,2460298881,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303481158,2460315548,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303497824,2460332214,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303514492,2460348881,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303531158,2460365547,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303547827,2460382215,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303564493,2460398881,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303581164,2460415551,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303597831,2460432218,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303614498,2460448884,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303631165,2460465551,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303647833,2460482218,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303664499,2460498884,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303681167,2460515551,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303697833,2460532217,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303714507,2460548889,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303731174,2460565556,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303747841,2460582222,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303764508,2460598889,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303781175,2460615555,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303797842,2460632222,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303814511,2460648890,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303831178,2460665557,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303847850,2460682228,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303864516,2460698894,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303881183,2460715560,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303897850,2460732227,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303914518,2460748894,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 611.2592095647784, 'y': 640.7506545331971, 'elapsedTime': 36934.09999996424}",408303931185,2460765561,POINT (0.3183641716483221 0.5932876430862937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 500.08842067657343, 'y': 499.8440580794978, 'elapsedTime': 12.699999988079071}",408303947853,2460782228,POINT (0.260462719102382 0.4628185722958313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 500.08842067657343, 'y': 499.8440580794978, 'elapsedTime': 12.699999988079071}",408303964519,2460798894,POINT (0.260462719102382 0.4628185722958313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 500.08842067657343, 'y': 499.8440580794978, 'elapsedTime': 12.699999988079071}",408303981195,2460815569,POINT (0.260462719102382 0.4628185722958313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 503.05537860985515, 'y': 498.9854045978314, 'elapsedTime': 1883.1000000238419}",408303997861,2460832235,POINT (0.2620080096926329 0.4620235227757698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 503.05537860985515, 'y': 498.9854045978314, 'elapsedTime': 1883.1000000238419}",408304014529,2460848902,POINT (0.2620080096926329 0.4620235227757698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 503.05537860985515, 'y': 498.9854045978314, 'elapsedTime': 1883.1000000238419}",408304031195,2460865568,POINT (0.2620080096926329 0.4620235227757698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 508.2203976185014, 'y': 494.0278293700747, 'elapsedTime': 1932.699999988079}",408304047863,2460882235,POINT (0.2646981237596361 0.4574331753426618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 508.2203976185014, 'y': 494.0278293700747, 'elapsedTime': 1932.699999988079}",408304064529,2460898901,POINT (0.2646981237596361 0.4574331753426618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 508.2203976185014, 'y': 494.0278293700747, 'elapsedTime': 1932.699999988079}",408304081197,2460915568,POINT (0.2646981237596361 0.4574331753426618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 523.2748183140615, 'y': 484.48818084751827, 'elapsedTime': 1992.199999988079}",408304097866,2460932236,POINT (0.272538967871907 0.4486001674514058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 523.2748183140615, 'y': 484.48818084751827, 'elapsedTime': 1992.199999988079}",408304114534,2460948903,POINT (0.272538967871907 0.4486001674514058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 523.2748183140615, 'y': 484.48818084751827, 'elapsedTime': 1992.199999988079}",408304131202,2460965571,POINT (0.272538967871907 0.4486001674514058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 540.6657714726359, 'y': 455.85042513738534, 'elapsedTime': 2038.300000011921}",408304147869,2460982237,POINT (0.2815967559753312 0.4220837269790605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 540.6657714726359, 'y': 455.85042513738534, 'elapsedTime': 2038.300000011921}",408304164535,2460998903,POINT (0.2815967559753312 0.4220837269790605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 540.6657714726359, 'y': 455.85042513738534, 'elapsedTime': 2038.300000011921}",408304181204,2461015571,POINT (0.2815967559753312 0.4220837269790605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 546.0201180849632, 'y': 421.21157318433416, 'elapsedTime': 2083.400000035763}",408304197869,2461032236,POINT (0.2843854781692517 0.3900107159114205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 546.0201180849632, 'y': 421.21157318433416, 'elapsedTime': 2083.400000035763}",408304214538,2461048904,POINT (0.2843854781692517 0.3900107159114205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 589.596864993317, 'y': 424.30974088346926, 'elapsedTime': 2128.100000023842}",408304231203,2461065569,POINT (0.3070817005173526 0.392879389706916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 589.596864993317, 'y': 424.30974088346926, 'elapsedTime': 2128.100000023842}",408304247877,2461082242,POINT (0.3070817005173526 0.392879389706916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 618.9760840089053, 'y': 413.0173992248657, 'elapsedTime': 2171}",408304264545,2461098909,POINT (0.3223833770879716 0.3824235178008016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 618.9760840089053, 'y': 413.0173992248657, 'elapsedTime': 2171}",408304281212,2461115576,POINT (0.3223833770879716 0.3824235178008016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 618.9760840089053, 'y': 413.0173992248657, 'elapsedTime': 2171}",408304297879,2461132242,POINT (0.3223833770879716 0.3824235178008016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 613.6356659268624, 'y': 388.50352550856894, 'elapsedTime': 2214}",408304314546,2461148909,POINT (0.3196019093369075 0.3597254865820083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 613.6356659268624, 'y': 388.50352550856894, 'elapsedTime': 2214}",408304331214,2461165576,POINT (0.3196019093369075 0.3597254865820083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 613.6356659268624, 'y': 388.50352550856894, 'elapsedTime': 2214}",408304347881,2461182243,POINT (0.3196019093369075 0.3597254865820083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 629.4490779609921, 'y': 388.32382390153987, 'elapsedTime': 2257.900000035763}",408304364548,2461198909,POINT (0.3278380614380167 0.3595590962051295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 629.4490779609921, 'y': 388.32382390153987, 'elapsedTime': 2257.900000035763}",408304381219,2461215580,POINT (0.3278380614380167 0.3595590962051295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 637.2345171595488, 'y': 408.39326500859613, 'elapsedTime': 2301.100000023842}",408304397886,2461232246,POINT (0.331892977687265 0.3781419120449964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 637.2345171595488, 'y': 408.39326500859613, 'elapsedTime': 2301.100000023842}",408304414553,2461248913,POINT (0.331892977687265 0.3781419120449964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 637.2345171595488, 'y': 408.39326500859613, 'elapsedTime': 2301.100000023842}",408304431220,2461265579,POINT (0.331892977687265 0.3781419120449964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 637.2345171595488, 'y': 408.39326500859613, 'elapsedTime': 2301.100000023842}",408304447887,2461282246,POINT (0.331892977687265 0.3781419120449964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 665.897786687291, 'y': 388.0630338982154, 'elapsedTime': 2345.699999988079}",408304464554,2461298912,POINT (0.3468217638996308 0.3593176239798291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 665.897786687291, 'y': 388.0630338982154, 'elapsedTime': 2345.699999988079}",408304481223,2461315580,POINT (0.3468217638996308 0.3593176239798291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 698.5340701576198, 'y': 379.5474836696214, 'elapsedTime': 2391.600000023842}",408304497895,2461332252,POINT (0.3638198282070936 0.3514328552496495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 698.5340701576198, 'y': 379.5474836696214, 'elapsedTime': 2391.600000023842}",408304514563,2461348919,POINT (0.3638198282070936 0.3514328552496495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 698.5340701576198, 'y': 379.5474836696214, 'elapsedTime': 2391.600000023842}",408304531229,2461365585,POINT (0.3638198282070936 0.3514328552496495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 734.9659831620833, 'y': 348.3381629885229, 'elapsedTime': 2442.800000011921}",408304547896,2461382251,POINT (0.3827947828969184 0.3225353361004842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 734.9659831620833, 'y': 348.3381629885229, 'elapsedTime': 2442.800000011921}",408304564564,2461398919,POINT (0.3827947828969184 0.3225353361004842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 734.9659831620833, 'y': 348.3381629885229, 'elapsedTime': 2442.800000011921}",408304581231,2461415585,POINT (0.3827947828969184 0.3225353361004842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 745.9422687671027, 'y': 347.46307232883555, 'elapsedTime': 2490.100000023842}",408304597898,2461432252,POINT (0.3885115983161994 0.321725066971144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,13,2,"{'x': 745.9422687671027, 'y': 347.46307232883555, 'elapsedTime': 2490.100000023842}",408304614566,2461448919,POINT (0.3885115983161994 0.321725066971144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,13,2,"{'x': 745.9422687671027, 'y': 347.46307232883555, 'elapsedTime': 2490.100000023842}",408304631233,2461465585,POINT (0.3885115983161994 0.321725066971144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,13,2,"{'x': 797.5339550406727, 'y': 359.18451709507474, 'elapsedTime': 2535}",408304647900,2461482252,POINT (0.4153822682503504 0.3325782565695136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,13,2,"{'x': 797.5339550406727, 'y': 359.18451709507474, 'elapsedTime': 2535}",408304664568,2461498919,POINT (0.4153822682503504 0.3325782565695136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,13,2,"{'x': 826.4482027382791, 'y': 360.83566507867886, 'elapsedTime': 2580.5}",408304681234,2461515585,POINT (0.4304417722595204 0.334107097295073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 826.4482027382791, 'y': 360.83566507867886, 'elapsedTime': 2580.5}",408304697902,2461532252,POINT (0.4304417722595204 0.334107097295073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 826.4482027382791, 'y': 360.83566507867886, 'elapsedTime': 2580.5}",408304714568,2461548918,POINT (0.4304417722595204 0.334107097295073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 826.4482027382791, 'y': 360.83566507867886, 'elapsedTime': 2580.5}",408304731235,2461565584,POINT (0.4304417722595204 0.334107097295073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 832.9046169425516, 'y': 335.9792435245509, 'elapsedTime': 2627.800000011921}",408304747902,2461582251,POINT (0.4338044879909123 0.3110918921523619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 832.9046169425516, 'y': 335.9792435245509, 'elapsedTime': 2627.800000011921}",408304764578,2461598926,POINT (0.4338044879909123 0.3110918921523619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 797.6010834128992, 'y': 310.78533822908287, 'elapsedTime': 2678.600000023842}",408304781245,2461615593,POINT (0.4154172309442183 0.2877642020639656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 797.6010834128992, 'y': 310.78533822908287, 'elapsedTime': 2678.600000023842}",408304797912,2461632259,POINT (0.4154172309442183 0.2877642020639656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 797.6010834128992, 'y': 310.78533822908287, 'elapsedTime': 2678.600000023842}",408304814579,2461648926,POINT (0.4154172309442183 0.2877642020639656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 853.9609350222875, 'y': 336.0883811690664, 'elapsedTime': 2728.199999988079}",408304831247,2461665593,POINT (0.444771320324108 0.3111929455269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.9609350222875, 'y': 336.0883811690664, 'elapsedTime': 2728.199999988079}",408304847914,2461682260,POINT (0.444771320324108 0.3111929455269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.9609350222875, 'y': 336.0883811690664, 'elapsedTime': 2728.199999988079}",408304864581,2461698926,POINT (0.444771320324108 0.3111929455269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.9609350222875, 'y': 336.0883811690664, 'elapsedTime': 2728.199999988079}",408304881249,2461715593,POINT (0.444771320324108 0.3111929455269133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
