,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,27,"{'x': 690.5343040951482, 'y': 457.0946675198162, 'elapsedTime': 96100.30000001192}",414553997427,3498453910,POINT (0.3596532833828896 0.423235803259089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 690.5343040951482, 'y': 457.0946675198162, 'elapsedTime': 96100.30000001192}",414554014094,3498470577,POINT (0.3596532833828896 0.423235803259089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 690.5343040951482, 'y': 457.0946675198162, 'elapsedTime': 96100.30000001192}",414554030761,3498487243,POINT (0.3596532833828896 0.423235803259089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 690.5343040951482, 'y': 457.0946675198162, 'elapsedTime': 96100.30000001192}",414554047428,3498503910,POINT (0.3596532833828896 0.423235803259089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 690.5343040951482, 'y': 457.0946675198162, 'elapsedTime': 96100.30000001192}",414554064096,3498520577,POINT (0.3596532833828896 0.423235803259089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 690.5343040951482, 'y': 457.0946675198162, 'elapsedTime': 96100.30000001192}",414554080768,3498537249,POINT (0.3596532833828896 0.423235803259089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 499.77224977246243, 'y': 500.28348204792326, 'elapsedTime': 10.800000011920929}",414554097436,3498553916,POINT (0.2602980467564909 0.4632254463406697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 499.77224977246243, 'y': 500.28348204792326, 'elapsedTime': 10.800000011920929}",414554114103,3498570583,POINT (0.2602980467564909 0.4632254463406697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 499.77224977246243, 'y': 500.28348204792326, 'elapsedTime': 10.800000011920929}",414554130770,3498587249,POINT (0.2602980467564909 0.4632254463406697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 498.16788635372944, 'y': 500.63062301694305, 'elapsedTime': 961.1000000238419}",414554147437,3498603916,POINT (0.2594624408092341 0.4635468731638361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 498.16788635372944, 'y': 500.63062301694305, 'elapsedTime': 961.1000000238419}",414554164105,3498620583,POINT (0.2594624408092341 0.4635468731638361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 495.1602106619711, 'y': 497.36215837721653, 'elapsedTime': 1010.8000000119209}",414554180771,3498637249,POINT (0.25789594305311 0.4605205170159412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 495.1602106619711, 'y': 497.36215837721653, 'elapsedTime': 1010.8000000119209}",414554197439,3498653916,POINT (0.25789594305311 0.4605205170159412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 495.1602106619711, 'y': 497.36215837721653, 'elapsedTime': 1010.8000000119209}",414554214109,3498670586,POINT (0.25789594305311 0.4605205170159412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 484.27398171806084, 'y': 490.97289765998187, 'elapsedTime': 1058.1000000238419}",414554230776,3498687252,POINT (0.2522260321448234 0.4546045348703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 484.27398171806084, 'y': 490.97289765998187, 'elapsedTime': 1058.1000000238419}",414554247443,3498703919,POINT (0.2522260321448234 0.4546045348703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 484.27398171806084, 'y': 490.97289765998187, 'elapsedTime': 1058.1000000238419}",414554264110,3498720585,POINT (0.2522260321448234 0.4546045348703536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 428.7253179881557, 'y': 477.72360223025953, 'elapsedTime': 1106.9000000357628}",414554280777,3498737252,POINT (0.2232944364521644 0.4423366687317218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 428.7253179881557, 'y': 477.72360223025953, 'elapsedTime': 1106.9000000357628}",414554297445,3498753919,POINT (0.2232944364521644 0.4423366687317218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 428.7253179881557, 'y': 477.72360223025953, 'elapsedTime': 1106.9000000357628}",414554314112,3498770586,POINT (0.2232944364521644 0.4423366687317218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 387.3892645582161, 'y': 445.5857402901211, 'elapsedTime': 1154.2000000476837}",414554330779,3498787252,POINT (0.2017652419574042 0.4125793891575196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 387.3892645582161, 'y': 445.5857402901211, 'elapsedTime': 1154.2000000476837}",414554347449,3498803922,POINT (0.2017652419574042 0.4125793891575196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 387.3892645582161, 'y': 445.5857402901211, 'elapsedTime': 1154.2000000476837}",414554364117,3498820590,POINT (0.2017652419574042 0.4125793891575196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 343.9772074425837, 'y': 399.0101986349414, 'elapsedTime': 1198}",414554380784,3498837256,POINT (0.1791547955430123 0.3694538876249457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 343.9772074425837, 'y': 399.0101986349414, 'elapsedTime': 1198}",414554397451,3498853923,POINT (0.1791547955430123 0.3694538876249457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 313.6751486334438, 'y': 369.7290554175794, 'elapsedTime': 1242.800000011921}",414554414118,3498870589,POINT (0.1633724732465853 0.3423417179792402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 313.6751486334438, 'y': 369.7290554175794, 'elapsedTime': 1242.800000011921}",414554430785,3498887256,POINT (0.1633724732465853 0.3423417179792402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 313.6751486334438, 'y': 369.7290554175794, 'elapsedTime': 1242.800000011921}",414554447452,3498903922,POINT (0.1633724732465853 0.3423417179792402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 240.9117640455188, 'y': 362.23227780689325, 'elapsedTime': 1288.4000000357628}",414554464119,3498920589,POINT (0.125474877107041 0.3354002572286048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 240.9117640455188, 'y': 362.23227780689325, 'elapsedTime': 1288.4000000357628}",414554480793,3498937262,POINT (0.125474877107041 0.3354002572286048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 240.9117640455188, 'y': 362.23227780689325, 'elapsedTime': 1288.4000000357628}",414554497461,3498953930,POINT (0.125474877107041 0.3354002572286048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 240.9117640455188, 'y': 362.23227780689325, 'elapsedTime': 1288.4000000357628}",414554514128,3498970596,POINT (0.125474877107041 0.3354002572286048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 193.61564449099473, 'y': 363.2852609225072, 'elapsedTime': 1335.2000000476837}",414554530795,3498987263,POINT (0.1008414815057264 0.336375241594914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 193.61564449099473, 'y': 363.2852609225072, 'elapsedTime': 1335.2000000476837}",414554547460,3499003927,POINT (0.1008414815057264 0.336375241594914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 284.3371549325635, 'y': 483.51637211271566, 'elapsedTime': 1393.5}",414554564128,3499020595,POINT (0.1480922681940435 0.4477003445488108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 284.3371549325635, 'y': 483.51637211271566, 'elapsedTime': 1393.5}",414554580796,3499037262,POINT (0.1480922681940435 0.4477003445488108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 284.3371549325635, 'y': 483.51637211271566, 'elapsedTime': 1393.5}",414554597468,3499053934,POINT (0.1480922681940435 0.4477003445488108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 350.8088692364755, 'y': 533.9778216217569, 'elapsedTime': 1440.800000011921}",414554614135,3499070600,POINT (0.182712952727331 0.4944239089090342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 350.8088692364755, 'y': 533.9778216217569, 'elapsedTime': 1440.800000011921}",414554630802,3499087267,POINT (0.182712952727331 0.4944239089090342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 350.8088692364755, 'y': 533.9778216217569, 'elapsedTime': 1440.800000011921}",414554647469,3499103933,POINT (0.182712952727331 0.4944239089090342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 380.77982600398167, 'y': 445.6254427844656, 'elapsedTime': 1486}",414554664136,3499120600,POINT (0.1983228260437405 0.412616150726357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 380.77982600398167, 'y': 445.6254427844656, 'elapsedTime': 1486}",414554680803,3499137266,POINT (0.1983228260437405 0.412616150726357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 380.77982600398167, 'y': 445.6254427844656, 'elapsedTime': 1486}",414554697471,3499153934,POINT (0.1983228260437405 0.412616150726357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 402.2261377408922, 'y': 373.4760364600181, 'elapsedTime': 1532.5}",414554714138,3499170600,POINT (0.2094927800733814 0.3458111448703872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 402.2261377408922, 'y': 373.4760364600181, 'elapsedTime': 1532.5}",414554730809,3499187271,POINT (0.2094927800733814 0.3458111448703872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 402.2261377408922, 'y': 373.4760364600181, 'elapsedTime': 1532.5}",414554747476,3499203937,POINT (0.2094927800733814 0.3458111448703872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 358.9336064672314, 'y': 369.6324391354257, 'elapsedTime': 1582.800000011921}",414554764143,3499220604,POINT (0.186944586701683 0.3422522584587275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 358.9336064672314, 'y': 369.6324391354257, 'elapsedTime': 1582.800000011921}",414554780811,3499237271,POINT (0.186944586701683 0.3422522584587275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 358.9336064672314, 'y': 369.6324391354257, 'elapsedTime': 1582.800000011921}",414554797478,3499253938,POINT (0.186944586701683 0.3422522584587275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 335.83802217567813, 'y': 403.3633387615127, 'elapsedTime': 1633.2000000476837}",414554814145,3499270604,POINT (0.1749156365498324 0.3734845729273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 335.83802217567813, 'y': 403.3633387615127, 'elapsedTime': 1633.2000000476837}",414554830811,3499287270,POINT (0.1749156365498324 0.3734845729273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 335.83802217567813, 'y': 403.3633387615127, 'elapsedTime': 1633.2000000476837}",414554847480,3499303938,POINT (0.1749156365498324 0.3734845729273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 335.3724310284219, 'y': 331.0599073497767, 'elapsedTime': 1681.6000000238419}",414554864151,3499320609,POINT (0.1746731411606364 0.3065369512497932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 335.3724310284219, 'y': 331.0599073497767, 'elapsedTime': 1681.6000000238419}",414554880819,3499337276,POINT (0.1746731411606364 0.3065369512497932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 334.93554025740514, 'y': 335.70005470115524, 'elapsedTime': 1725.6000000238419}",414554897486,3499353943,POINT (0.1744455938840652 0.3108333839825512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 334.93554025740514, 'y': 335.70005470115524, 'elapsedTime': 1725.6000000238419}",414554914153,3499370609,POINT (0.1744455938840652 0.3108333839825512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 334.93554025740514, 'y': 335.70005470115524, 'elapsedTime': 1725.6000000238419}",414554930820,3499387276,POINT (0.1744455938840652 0.3108333839825512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 334.93554025740514, 'y': 335.70005470115524, 'elapsedTime': 1725.6000000238419}",414554947488,3499403943,POINT (0.1744455938840652 0.3108333839825512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 328.22328670854967, 'y': 328.42088915106433, 'elapsedTime': 1770.9000000357628}",414554964154,3499420609,POINT (0.1709496284940363 0.3040934158806151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 328.22328670854967, 'y': 328.42088915106433, 'elapsedTime': 1770.9000000357628}",414554980822,3499437276,POINT (0.1709496284940363 0.3040934158806151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 328.22328670854967, 'y': 328.42088915106433, 'elapsedTime': 1770.9000000357628}",414554997493,3499453947,POINT (0.1709496284940363 0.3040934158806151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 266.35262760685634, 'y': 316.57167028401034, 'elapsedTime': 1824}",414555014161,3499470614,POINT (0.138725326878571 0.2931219169296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 266.35262760685634, 'y': 316.57167028401034, 'elapsedTime': 1824}",414555030828,3499487281,POINT (0.138725326878571 0.2931219169296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 266.35262760685634, 'y': 316.57167028401034, 'elapsedTime': 1824}",414555047495,3499503947,POINT (0.138725326878571 0.2931219169296392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 228.09963378899428, 'y': 319.66379224214705, 'elapsedTime': 1888.800000011921}",414555064162,3499520614,POINT (0.1188018925984345 0.2959849928168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 228.09963378899428, 'y': 319.66379224214705, 'elapsedTime': 1888.800000011921}",414555080830,3499537281,POINT (0.1188018925984345 0.2959849928168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 228.09963378899428, 'y': 319.66379224214705, 'elapsedTime': 1888.800000011921}",414555097496,3499553947,POINT (0.1188018925984345 0.2959849928168028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 228.179012242458, 'y': 306.9669810472318, 'elapsedTime': 1934.1000000238419}",414555114164,3499570614,POINT (0.1188432355429469 0.2842286861548443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 228.179012242458, 'y': 306.9669810472318, 'elapsedTime': 1934.1000000238419}",414555130835,3499587285,POINT (0.1188432355429469 0.2842286861548443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 228.179012242458, 'y': 306.9669810472318, 'elapsedTime': 1934.1000000238419}",414555147502,3499603951,POINT (0.1188432355429469 0.2842286861548443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 288.27022767459687, 'y': 361.73077843524317, 'elapsedTime': 1980}",414555164169,3499620618,POINT (0.1501407435805192 0.3349359059585585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 288.27022767459687, 'y': 361.73077843524317, 'elapsedTime': 1980}",414555180837,3499637285,POINT (0.1501407435805192 0.3349359059585585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 313.29367264546295, 'y': 393.1096986279686, 'elapsedTime': 2024.800000011921}",414555197503,3499653951,POINT (0.1631737878361786 0.3639904616925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 313.29367264546295, 'y': 393.1096986279686, 'elapsedTime': 2024.800000011921}",414555214171,3499670618,POINT (0.1631737878361786 0.3639904616925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 313.29367264546295, 'y': 393.1096986279686, 'elapsedTime': 2024.800000011921}",414555230838,3499687285,POINT (0.1631737878361786 0.3639904616925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 385.11554252594334, 'y': 378.6094616854706, 'elapsedTime': 2068.600000023842}",414555247505,3499703951,POINT (0.2005810117322621 0.3505643163754357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 385.11554252594334, 'y': 378.6094616854706, 'elapsedTime': 2068.600000023842}",414555264178,3499720624,POINT (0.2005810117322621 0.3505643163754357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 385.11554252594334, 'y': 378.6094616854706, 'elapsedTime': 2068.600000023842}",414555280845,3499737290,POINT (0.2005810117322621 0.3505643163754357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 416.1422053261008, 'y': 282.12811156868185, 'elapsedTime': 2114.900000035763}",414555297512,3499753957,POINT (0.2167407319406775 0.2612297329339647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 416.1422053261008, 'y': 282.12811156868185, 'elapsedTime': 2114.900000035763}",414555314179,3499770623,POINT (0.2167407319406775 0.2612297329339647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 448.8233840390742, 'y': 321.60567648398955, 'elapsedTime': 2158.7000000476837}",414555330847,3499787291,POINT (0.2337621791870178 0.2977830337814718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 448.8233840390742, 'y': 321.60567648398955, 'elapsedTime': 2158.7000000476837}",414555347514,3499803957,POINT (0.2337621791870178 0.2977830337814718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 448.8233840390742, 'y': 321.60567648398955, 'elapsedTime': 2158.7000000476837}",414555364180,3499820623,POINT (0.2337621791870178 0.2977830337814718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 515.2678015191548, 'y': 472.516162520433, 'elapsedTime': 2203.100000023842}",414555380847,3499837289,POINT (0.2683686466245598 0.4375149652966972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 515.2678015191548, 'y': 472.516162520433, 'elapsedTime': 2203.100000023842}",414555397519,3499853961,POINT (0.2683686466245598 0.4375149652966972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 515.2678015191548, 'y': 472.516162520433, 'elapsedTime': 2203.100000023842}",414555414186,3499870627,POINT (0.2683686466245598 0.4375149652966972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 558.8546563172579, 'y': 460.96643793617085, 'elapsedTime': 2249.900000035763}",414555430853,3499887294,POINT (0.2910701334985718 0.4268207758668249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 558.8546563172579, 'y': 460.96643793617085, 'elapsedTime': 2249.900000035763}",414555447521,3499903961,POINT (0.2910701334985718 0.4268207758668249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 576.6620198721965, 'y': 423.94646871922106, 'elapsedTime': 2295.100000023842}",414555464188,3499920628,POINT (0.300344802016769 0.3925430265918714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 576.6620198721965, 'y': 423.94646871922106, 'elapsedTime': 2295.100000023842}",414555480855,3499937294,POINT (0.300344802016769 0.3925430265918714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 576.6620198721965, 'y': 423.94646871922106, 'elapsedTime': 2295.100000023842}",414555497522,3499953961,POINT (0.300344802016769 0.3925430265918714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 649.1621008269483, 'y': 352.1732705385599, 'elapsedTime': 2340.400000035763}",414555514193,3499970631,POINT (0.3381052608473689 0.3260863616097777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 649.1621008269483, 'y': 352.1732705385599, 'elapsedTime': 2340.400000035763}",414555530860,3499987298,POINT (0.3381052608473689 0.3260863616097777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 649.1621008269483, 'y': 352.1732705385599, 'elapsedTime': 2340.400000035763}",414555547528,3500003965,POINT (0.3381052608473689 0.3260863616097777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 694.0065948876858, 'y': 283.38625897241644, 'elapsedTime': 2387}",414555564192,3500020629,POINT (0.3614617681706697 0.2623946842337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 694.0065948876858, 'y': 283.38625897241644, 'elapsedTime': 2387}",414555580862,3500037298,POINT (0.3614617681706697 0.2623946842337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 694.0065948876858, 'y': 283.38625897241644, 'elapsedTime': 2387}",414555597528,3500053964,POINT (0.3614617681706697 0.2623946842337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 726.0672162811408, 'y': 213.7526774019068, 'elapsedTime': 2432.900000035763}",414555614196,3500070632,POINT (0.3781600084797608 0.1979191457425063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 726.0672162811408, 'y': 213.7526774019068, 'elapsedTime': 2432.900000035763}",414555630863,3500087298,POINT (0.3781600084797608 0.1979191457425063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 726.0672162811408, 'y': 213.7526774019068, 'elapsedTime': 2432.900000035763}",414555647536,3500103970,POINT (0.3781600084797608 0.1979191457425063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 761.1945422324682, 'y': 225.0808966217393, 'elapsedTime': 2478.2000000476837}",414555664202,3500120636,POINT (0.3964554907460772 0.2084082376127216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 761.1945422324682, 'y': 225.0808966217393, 'elapsedTime': 2478.2000000476837}",414555680870,3500137303,POINT (0.3964554907460772 0.2084082376127216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 813.6335314322844, 'y': 173.72748855051742, 'elapsedTime': 2525.7000000476837}",414555697537,3500153970,POINT (0.4237674642876481 0.1608587856949235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 813.6335314322844, 'y': 173.72748855051742, 'elapsedTime': 2525.7000000476837}",414555714205,3500170637,POINT (0.4237674642876481 0.1608587856949235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 813.6335314322844, 'y': 173.72748855051742, 'elapsedTime': 2525.7000000476837}",414555730870,3500187303,POINT (0.4237674642876481 0.1608587856949235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 833.930265452404, 'y': 124.77158001203509, 'elapsedTime': 2571.400000035763}",414555747539,3500203970,POINT (0.4343386799231271 0.1155292407518843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
