,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216591405,3435141179,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216608072,3435157846,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216624740,3435174513,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216641406,3435191179,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216658074,3435207846,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216674740,3435224512,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216691413,3435241184,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216708080,3435257851,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216724748,3435274518,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216741415,3435291184,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216758083,3435307851,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216774750,3435324518,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216791418,3435341185,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216808085,3435357852,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216824758,3435374524,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216841425,3435391191,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216858093,3435407858,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216874759,3435424524,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216891427,3435441191,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216908094,3435457858,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216924761,3435474524,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216941428,3435491191,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216958100,3435507862,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216974766,3435524528,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3216991434,3435541195,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217008101,3435557862,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217024768,3435574528,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217041435,3435591195,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217058103,3435607862,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217074773,3435624532,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217091441,3435641199,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217108107,3435657865,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 946.2225187857616, 'y': 579.4384068583303, 'elapsedTime': 38838.799999999814}",3217124775,3435674532,POINT (0.4928242285342508 0.5365170433873429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 500.1393295509642, 'y': 500.1302195418627, 'elapsedTime': 18.90000000037253}",3217141442,3435691199,POINT (0.2604892341411272 0.4630835366128358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 500.1393295509642, 'y': 500.1302195418627, 'elapsedTime': 18.90000000037253}",3217158110,3435707865,POINT (0.2604892341411272 0.4630835366128358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 500.1393295509642, 'y': 500.1302195418627, 'elapsedTime': 18.90000000037253}",3217174777,3435724532,POINT (0.2604892341411272 0.4630835366128358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 501.8183569530447, 'y': 496.97979408456956, 'elapsedTime': 1584.2000000001863}",3217191445,3435741199,POINT (0.2613637275797108 0.460166476004231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 501.8183569530447, 'y': 496.97979408456956, 'elapsedTime': 1584.2000000001863}",3217208114,3435757868,POINT (0.2613637275797108 0.460166476004231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 501.8183569530447, 'y': 496.97979408456956, 'elapsedTime': 1584.2000000001863}",3217224782,3435774535,POINT (0.2613637275797108 0.460166476004231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 516.8273608488092, 'y': 491.1733564592598, 'elapsedTime': 1642.7000000001863}",3217241448,3435791201,POINT (0.2691809171087548 0.454790144869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 516.8273608488092, 'y': 491.1733564592598, 'elapsedTime': 1642.7000000001863}",3217258115,3435807867,POINT (0.2691809171087548 0.454790144869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 516.8273608488092, 'y': 491.1733564592598, 'elapsedTime': 1642.7000000001863}",3217274783,3435824534,POINT (0.2691809171087548 0.454790144869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 516.8273608488092, 'y': 491.1733564592598, 'elapsedTime': 1642.7000000001863}",3217291450,3435841201,POINT (0.2691809171087548 0.454790144869685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 561.7173284911786, 'y': 478.90159138347155, 'elapsedTime': 1693.5}",3217308126,3435857876,POINT (0.2925611085891555 0.4434273994291403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 561.7173284911786, 'y': 478.90159138347155, 'elapsedTime': 1693.5}",3217324784,3435874534,POINT (0.2925611085891555 0.4434273994291403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 561.7173284911786, 'y': 478.90159138347155, 'elapsedTime': 1693.5}",3217341459,3435891208,POINT (0.2925611085891555 0.4434273994291403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 632.7178073268558, 'y': 463.4182400356761, 'elapsedTime': 1748.9000000003725}",3217358125,3435907874,POINT (0.329540524649404 0.4290909629959964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 632.7178073268558, 'y': 463.4182400356761, 'elapsedTime': 1748.9000000003725}",3217374793,3435924541,POINT (0.329540524649404 0.4290909629959964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 632.7178073268558, 'y': 463.4182400356761, 'elapsedTime': 1748.9000000003725}",3217391460,3435941208,POINT (0.329540524649404 0.4290909629959964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 740.9640429580535, 'y': 428.43370233853335, 'elapsedTime': 1803.5}",3217408127,3435957874,POINT (0.3859187723739862 0.396697872535679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 740.9640429580535, 'y': 428.43370233853335, 'elapsedTime': 1803.5}",3217424794,3435974541,POINT (0.3859187723739862 0.396697872535679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 740.9640429580535, 'y': 428.43370233853335, 'elapsedTime': 1803.5}",3217441462,3435991208,POINT (0.3859187723739862 0.396697872535679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 740.9640429580535, 'y': 428.43370233853335, 'elapsedTime': 1803.5}",3217458128,3436007874,POINT (0.3859187723739862 0.396697872535679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 822.7942462460142, 'y': 399.78832959447925, 'elapsedTime': 1857.8000000002794}",3217474801,3436024546,POINT (0.428538669919799 0.3701743792541475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 822.7942462460142, 'y': 399.78832959447925, 'elapsedTime': 1857.8000000002794}",3217491468,3436041213,POINT (0.428538669919799 0.3701743792541475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 822.7942462460142, 'y': 399.78832959447925, 'elapsedTime': 1857.8000000002794}",3217508136,3436057880,POINT (0.428538669919799 0.3701743792541475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 858.7536309964534, 'y': 291.8327322377533, 'elapsedTime': 1914.4000000003725}",3217524802,3436074546,POINT (0.4472675161439861 0.2702154928127346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 858.7536309964534, 'y': 291.8327322377533, 'elapsedTime': 1914.4000000003725}",3217541469,3436091212,POINT (0.4472675161439861 0.2702154928127346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 858.7536309964534, 'y': 291.8327322377533, 'elapsedTime': 1914.4000000003725}",3217558136,3436107879,POINT (0.4472675161439861 0.2702154928127346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 858.7536309964534, 'y': 291.8327322377533, 'elapsedTime': 1914.4000000003725}",3217574805,3436124547,POINT (0.4472675161439861 0.2702154928127346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 875.2277258230941, 'y': 239.5123663905891, 'elapsedTime': 1973}",3217591471,3436141212,POINT (0.4558477738661948 0.2217707096209158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 875.2277258230941, 'y': 239.5123663905891, 'elapsedTime': 1973}",3217608141,3436157882,POINT (0.4558477738661948 0.2217707096209158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 875.2277258230941, 'y': 239.5123663905891, 'elapsedTime': 1973}",3217624809,3436174549,POINT (0.4558477738661948 0.2217707096209158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 976.9008556208674, 'y': 148.08745583514192, 'elapsedTime': 2033.1000000000931}",3217641475,3436191215,POINT (0.5088025289692018 0.1371180146621684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 976.9008556208674, 'y': 148.08745583514192, 'elapsedTime': 2033.1000000000931}",3217658143,3436207882,POINT (0.5088025289692018 0.1371180146621684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 976.9008556208674, 'y': 148.08745583514192, 'elapsedTime': 2033.1000000000931}",3217674811,3436224549,POINT (0.5088025289692018 0.1371180146621684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 918.6775417151731, 'y': 104.39708707295523, 'elapsedTime': 2086.7000000001863}",3217691477,3436241215,POINT (0.478477886309986 0.0966639695119956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 918.6775417151731, 'y': 104.39708707295523, 'elapsedTime': 2086.7000000001863}",3217708154,3436257891,POINT (0.478477886309986 0.0966639695119956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 918.6775417151731, 'y': 104.39708707295523, 'elapsedTime': 2086.7000000001863}",3217724812,3436274549,POINT (0.478477886309986 0.0966639695119956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 918.6775417151731, 'y': 104.39708707295523, 'elapsedTime': 2086.7000000001863}",3217741482,3436291218,POINT (0.478477886309986 0.0966639695119956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 868.747040654024, 'y': 50.841264315584304, 'elapsedTime': 2140.9000000003725}",3217758150,3436307886,POINT (0.4524724170073042 0.0470752447366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 868.747040654024, 'y': 50.841264315584304, 'elapsedTime': 2140.9000000003725}",3217774818,3436324553,POINT (0.4524724170073042 0.0470752447366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 868.747040654024, 'y': 50.841264315584304, 'elapsedTime': 2140.9000000003725}",3217791483,3436341218,POINT (0.4524724170073042 0.0470752447366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 868.747040654024, 'y': 50.841264315584304, 'elapsedTime': 2140.9000000003725}",3217808152,3436357886,POINT (0.4524724170073042 0.0470752447366521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.3991379062307, 'y': 2.573584548866577, 'elapsedTime': 2202.8000000002794}",3217824819,3436374553,POINT (0.4502078843261618 0.0023829486563579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.3991379062307, 'y': 2.573584548866577, 'elapsedTime': 2202.8000000002794}",3217841486,3436391219,POINT (0.4502078843261618 0.0023829486563579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.3991379062307, 'y': 2.573584548866577, 'elapsedTime': 2202.8000000002794}",3217858153,3436407886,POINT (0.4502078843261618 0.0023829486563579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 854.6237980585489, 'y': -45.350506632204315, 'elapsedTime': 2263.9000000003725}",3217874829,3436424561,POINT (0.4451165614888276 -0.0419912098446336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 854.6237980585489, 'y': -45.350506632204315, 'elapsedTime': 2263.9000000003725}",3217891495,3436441227,POINT (0.4451165614888276 -0.0419912098446336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 854.6237980585489, 'y': -45.350506632204315, 'elapsedTime': 2263.9000000003725}",3217908163,3436457894,POINT (0.4451165614888276 -0.0419912098446336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 854.6237980585489, 'y': -45.350506632204315, 'elapsedTime': 2263.9000000003725}",3217924830,3436474561,POINT (0.4451165614888276 -0.0419912098446336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 859.397690627754, 'y': -22.87170085248249, 'elapsedTime': 2325.600000000093}",3217941497,3436491227,POINT (0.4476029638686219 -0.0211775007893356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 859.397690627754, 'y': -22.87170085248249, 'elapsedTime': 2325.600000000093}",3217958165,3436507894,POINT (0.4476029638686219 -0.0211775007893356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 859.397690627754, 'y': -22.87170085248249, 'elapsedTime': 2325.600000000093}",3217974832,3436524561,POINT (0.4476029638686219 -0.0211775007893356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 914.5017132925573, 'y': 7.564963678976646, 'elapsedTime': 2380.5}",3217991502,3436541230,POINT (0.4763029756732069 0.0070045959990524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 914.5017132925573, 'y': 7.564963678976646, 'elapsedTime': 2380.5}",3218008170,3436557897,POINT (0.4763029756732069 0.0070045959990524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 914.5017132925573, 'y': 7.564963678976646, 'elapsedTime': 2380.5}",3218024836,3436574563,POINT (0.4763029756732069 0.0070045959990524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 914.5017132925573, 'y': 7.564963678976646, 'elapsedTime': 2380.5}",3218041504,3436591230,POINT (0.4763029756732069 0.0070045959990524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.324565565801, 'y': -96.36726211927484, 'elapsedTime': 2434.7000000001863}",3218058172,3436607897,POINT (0.4647523778988546 -0.089228946406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.324565565801, 'y': -96.36726211927484, 'elapsedTime': 2434.7000000001863}",3218074838,3436624563,POINT (0.4647523778988546 -0.089228946406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.324565565801, 'y': -96.36726211927484, 'elapsedTime': 2434.7000000001863}",3218091506,3436641230,POINT (0.4647523778988546 -0.089228946406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 892.324565565801, 'y': -96.36726211927484, 'elapsedTime': 2434.7000000001863}",3218108173,3436657897,POINT (0.4647523778988546 -0.089228946406736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 872.1261131141363, 'y': 11.548040669792329, 'elapsedTime': 2510.100000000093}",3218124848,3436674571,POINT (0.4542323505802793 0.0106926302498077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 872.1261131141363, 'y': 11.548040669792329, 'elapsedTime': 2510.100000000093}",3218141514,3436691237,POINT (0.4542323505802793 0.0106926302498077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 872.1261131141363, 'y': 11.548040669792329, 'elapsedTime': 2510.100000000093}",3218158182,3436707904,POINT (0.4542323505802793 0.0106926302498077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 872.1261131141363, 'y': 11.548040669792329, 'elapsedTime': 2510.100000000093}",3218174848,3436724570,POINT (0.4542323505802793 0.0106926302498077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 927.9522955605253, 'y': -7.679999615554197, 'elapsedTime': 2573.8000000002794}",3218191516,3436741237,POINT (0.4833084872711069 -0.0071111107551428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 927.9522955605253, 'y': -7.679999615554197, 'elapsedTime': 2573.8000000002794}",3218208183,3436757904,POINT (0.4833084872711069 -0.0071111107551428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 927.9522955605253, 'y': -7.679999615554197, 'elapsedTime': 2573.8000000002794}",3218224850,3436774570,POINT (0.4833084872711069 -0.0071111107551428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 978.2313970123788, 'y': -23.732777228893745, 'elapsedTime': 2635.4000000003725}",3218241517,3436791237,POINT (0.5094955192772807 -0.0219747937304572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 978.2313970123788, 'y': -23.732777228893745, 'elapsedTime': 2635.4000000003725}",3218258189,3436807908,POINT (0.5094955192772807 -0.0219747937304572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 978.2313970123788, 'y': -23.732777228893745, 'elapsedTime': 2635.4000000003725}",3218274855,3436824574,POINT (0.5094955192772807 -0.0219747937304572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 978.2313970123788, 'y': -23.732777228893745, 'elapsedTime': 2635.4000000003725}",3218291523,3436841241,POINT (0.5094955192772807 -0.0219747937304572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 937.3879739318373, 'y': -15.244327283311048, 'elapsedTime': 2695.600000000093}",3218308190,3436857908,POINT (0.4882229030894986 -0.0141151178549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 937.3879739318373, 'y': -15.244327283311048, 'elapsedTime': 2695.600000000093}",3218324857,3436874574,POINT (0.4882229030894986 -0.0141151178549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 937.3879739318373, 'y': -15.244327283311048, 'elapsedTime': 2695.600000000093}",3218341524,3436891241,POINT (0.4882229030894986 -0.0141151178549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 894.9021640810804, 'y': -10.984205761476243, 'elapsedTime': 2753.4000000003725}",3218358192,3436907908,POINT (0.4660948771255627 -0.0101705608902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 894.9021640810804, 'y': -10.984205761476243, 'elapsedTime': 2753.4000000003725}",3218374858,3436924574,POINT (0.4660948771255627 -0.0101705608902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 894.9021640810804, 'y': -10.984205761476243, 'elapsedTime': 2753.4000000003725}",3218391530,3436941245,POINT (0.4660948771255627 -0.0101705608902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 894.9021640810804, 'y': -10.984205761476243, 'elapsedTime': 2753.4000000003725}",3218408198,3436957912,POINT (0.4660948771255627 -0.0101705608902558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 847.406915179459, 'y': 101.14148639934955, 'elapsedTime': 2811.7000000001863}",3218424864,3436974578,POINT (0.4413577683226349 0.0936495244438422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 847.406915179459, 'y': 101.14148639934955, 'elapsedTime': 2811.7000000001863}",3218441532,3436991245,POINT (0.4413577683226349 0.0936495244438422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 847.406915179459, 'y': 101.14148639934955, 'elapsedTime': 2811.7000000001863}",3218458200,3437007912,POINT (0.4413577683226349 0.0936495244438422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
