,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,"{'x': 1228.291599222752, 'y': 264.84591128781983, 'elapsedTime': 31175.90000000596}",72319272523,2698277965,POINT (0.6397352079285167 0.2452276956368702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1228.291599222752, 'y': 264.84591128781983, 'elapsedTime': 31175.90000000596}",72319289191,2698294632,POINT (0.6397352079285167 0.2452276956368702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1228.291599222752, 'y': 264.84591128781983, 'elapsedTime': 31175.90000000596}",72319305863,2698311304,POINT (0.6397352079285167 0.2452276956368702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1226.2226169696671, 'y': 311.08834035235134, 'elapsedTime': 31244.20000000298}",72319322530,2698327970,POINT (0.638657613005035 0.2880447595855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1226.2226169696671, 'y': 311.08834035235134, 'elapsedTime': 31244.20000000298}",72319339197,2698344637,POINT (0.638657613005035 0.2880447595855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1226.2226169696671, 'y': 311.08834035235134, 'elapsedTime': 31244.20000000298}",72319355864,2698361303,POINT (0.638657613005035 0.2880447595855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1226.2226169696671, 'y': 311.08834035235134, 'elapsedTime': 31244.20000000298}",72319372531,2698377970,POINT (0.638657613005035 0.2880447595855105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1270.8533685877987, 'y': 271.0482115043735, 'elapsedTime': 31313.79999999702}",72319389199,2698394637,POINT (0.6619027961394786 0.2509705662077533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1270.8533685877987, 'y': 271.0482115043735, 'elapsedTime': 31313.79999999702}",72319405865,2698411303,POINT (0.6619027961394786 0.2509705662077533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1270.8533685877987, 'y': 271.0482115043735, 'elapsedTime': 31313.79999999702}",72319422533,2698427970,POINT (0.6619027961394786 0.2509705662077533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1270.8533685877987, 'y': 271.0482115043735, 'elapsedTime': 31313.79999999702}",72319439205,2698444642,POINT (0.6619027961394786 0.2509705662077533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1329.820056117467, 'y': 265.3282370178299, 'elapsedTime': 31380.10000000894}",72319455918,2698461354,POINT (0.6926146125611807 0.2456742935350277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1329.820056117467, 'y': 265.3282370178299, 'elapsedTime': 31380.10000000894}",72319472630,2698478066,POINT (0.6926146125611807 0.2456742935350277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1329.820056117467, 'y': 265.3282370178299, 'elapsedTime': 31380.10000000894}",72319489343,2698494778,POINT (0.6926146125611807 0.2456742935350277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1329.820056117467, 'y': 265.3282370178299, 'elapsedTime': 31380.10000000894}",72319506010,2698511445,POINT (0.6926146125611807 0.2456742935350277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1455.4284864753752, 'y': 204.93929910559922, 'elapsedTime': 31449.29999999702}",72319522677,2698528111,POINT (0.7580356700392579 0.1897586102829622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1455.4284864753752, 'y': 204.93929910559922, 'elapsedTime': 31449.29999999702}",72319539344,2698544778,POINT (0.7580356700392579 0.1897586102829622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1455.4284864753752, 'y': 204.93929910559922, 'elapsedTime': 31449.29999999702}",72319556011,2698561444,POINT (0.7580356700392579 0.1897586102829622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1455.4284864753752, 'y': 204.93929910559922, 'elapsedTime': 31449.29999999702}",72319572682,2698578115,POINT (0.7580356700392579 0.1897586102829622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1455.4284864753752, 'y': 204.93929910559922, 'elapsedTime': 31449.29999999702}",72319589350,2698594782,POINT (0.7580356700392579 0.1897586102829622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1382.1319178684216, 'y': 277.40815419688107, 'elapsedTime': 31515.79999999702}",72319606017,2698611449,POINT (0.719860373889803 0.2568594020341491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1382.1319178684216, 'y': 277.40815419688107, 'elapsedTime': 31515.79999999702}",72319622684,2698628115,POINT (0.719860373889803 0.2568594020341491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1382.1319178684216, 'y': 277.40815419688107, 'elapsedTime': 31515.79999999702}",72319639351,2698644782,POINT (0.719860373889803 0.2568594020341491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1382.1319178684216, 'y': 277.40815419688107, 'elapsedTime': 31515.79999999702}",72319656019,2698661449,POINT (0.719860373889803 0.2568594020341491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 1468.1629393653222, 'y': 210.20811430081693, 'elapsedTime': 31584}",72319672685,2698678115,POINT (0.7646681975861054 0.1946371428711268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1468.1629393653222, 'y': 210.20811430081693, 'elapsedTime': 31584}",72319689353,2698694782,POINT (0.7646681975861054 0.1946371428711268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1468.1629393653222, 'y': 210.20811430081693, 'elapsedTime': 31584}",72319706024,2698711453,POINT (0.7646681975861054 0.1946371428711268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1468.1629393653222, 'y': 210.20811430081693, 'elapsedTime': 31584}",72319722692,2698728120,POINT (0.7646681975861054 0.1946371428711268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1540.1210123654441, 'y': -66.84876043300659, 'elapsedTime': 31657.60000000894}",72319739359,2698744787,POINT (0.8021463606070022 -0.061897000400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1540.1210123654441, 'y': -66.84876043300659, 'elapsedTime': 31657.60000000894}",72319756027,2698761454,POINT (0.8021463606070022 -0.061897000400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1540.1210123654441, 'y': -66.84876043300659, 'elapsedTime': 31657.60000000894}",72319772693,2698778120,POINT (0.8021463606070022 -0.061897000400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1540.1210123654441, 'y': -66.84876043300659, 'elapsedTime': 31657.60000000894}",72319789360,2698794786,POINT (0.8021463606070022 -0.061897000400932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1291.3881491674088, 'y': -42.08604608555255, 'elapsedTime': 31722.60000000894}",72319806027,2698811453,POINT (0.6725979943580254 -0.0389685611903264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1291.3881491674088, 'y': -42.08604608555255, 'elapsedTime': 31722.60000000894}",72319822695,2698828120,POINT (0.6725979943580254 -0.0389685611903264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1291.3881491674088, 'y': -42.08604608555255, 'elapsedTime': 31722.60000000894}",72319839365,2698844790,POINT (0.6725979943580254 -0.0389685611903264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1291.3881491674088, 'y': -42.08604608555255, 'elapsedTime': 31722.60000000894}",72319856032,2698861456,POINT (0.6725979943580254 -0.0389685611903264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1291.3881491674088, 'y': -42.08604608555255, 'elapsedTime': 31722.60000000894}",72319872699,2698878123,POINT (0.6725979943580254 -0.0389685611903264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1221.0057992549268, 'y': -52.89739303187356, 'elapsedTime': 31791.29999999702}",72319889366,2698894789,POINT (0.6359405204452744 -0.0489790676221052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1221.0057992549268, 'y': -52.89739303187356, 'elapsedTime': 31791.29999999702}",72319906034,2698911457,POINT (0.6359405204452744 -0.0489790676221052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1221.0057992549268, 'y': -52.89739303187356, 'elapsedTime': 31791.29999999702}",72319922701,2698928123,POINT (0.6359405204452744 -0.0489790676221052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1221.0057992549268, 'y': -52.89739303187356, 'elapsedTime': 31791.29999999702}",72319939367,2698944789,POINT (0.6359405204452744 -0.0489790676221052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1194.7209365150334, 'y': 52.28362613468923, 'elapsedTime': 31865.40000000596}",72319956035,2698961456,POINT (0.6222504877682465 0.0484107649395271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1194.7209365150334, 'y': 52.28362613468923, 'elapsedTime': 31865.40000000596}",72319972637,2698978058,POINT (0.6222504877682465 0.0484107649395271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1194.7209365150334, 'y': 52.28362613468923, 'elapsedTime': 31865.40000000596}",72319989241,2698994661,POINT (0.6222504877682465 0.0484107649395271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1194.7209365150334, 'y': 52.28362613468923, 'elapsedTime': 31865.40000000596}",72320005908,2699011328,POINT (0.6222504877682465 0.0484107649395271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1075.8234060687391, 'y': -14.604926955911516, 'elapsedTime': 31940.60000000894}",72320022576,2699027995,POINT (0.5603246906608016 -0.0135230805147329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1075.8234060687391, 'y': -14.604926955911516, 'elapsedTime': 31940.60000000894}",72320036510,2699041929,POINT (0.5603246906608016 -0.0135230805147329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1075.8234060687391, 'y': -14.604926955911516, 'elapsedTime': 31940.60000000894}",72320050445,2699055863,POINT (0.5603246906608016 -0.0135230805147329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1075.8234060687391, 'y': -14.604926955911516, 'elapsedTime': 31940.60000000894}",72320064380,2699069798,POINT (0.5603246906608016 -0.0135230805147329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1075.8234060687391, 'y': -14.604926955911516, 'elapsedTime': 31940.60000000894}",72320081047,2699086464,POINT (0.5603246906608016 -0.0135230805147329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 945.5866514622531, 'y': -124.99766487673648, 'elapsedTime': 32017}",72320097719,2699103136,POINT (0.4924930476365902 -0.1157385785895708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 945.5866514622531, 'y': -124.99766487673648, 'elapsedTime': 32017}",72320114386,2699119802,POINT (0.4924930476365902 -0.1157385785895708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 945.5866514622531, 'y': -124.99766487673648, 'elapsedTime': 32017}",72320131053,2699136469,POINT (0.4924930476365902 -0.1157385785895708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 945.5866514622531, 'y': -124.99766487673648, 'elapsedTime': 32017}",72320147721,2699153136,POINT (0.4924930476365902 -0.1157385785895708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 920.9734449823526, 'y': 4.585992067073306, 'elapsedTime': 32083.79999999702}",72320164388,2699169803,POINT (0.479673669261642 0.0042462889509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 920.9734449823526, 'y': 4.585992067073306, 'elapsedTime': 32083.79999999702}",72320181055,2699186469,POINT (0.479673669261642 0.0042462889509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 920.9734449823526, 'y': 4.585992067073306, 'elapsedTime': 32083.79999999702}",72320197721,2699203135,POINT (0.479673669261642 0.0042462889509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 920.9734449823526, 'y': 4.585992067073306, 'elapsedTime': 32083.79999999702}",72320214390,2699219803,POINT (0.479673669261642 0.0042462889509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 920.9734449823526, 'y': 4.585992067073306, 'elapsedTime': 32083.79999999702}",72320231060,2699236473,POINT (0.479673669261642 0.0042462889509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 759.0107311993725, 'y': 58.78039731049711, 'elapsedTime': 32152.40000000596}",72320247727,2699253139,POINT (0.3953180891663398 0.0544262938060158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 759.0107311993725, 'y': 58.78039731049711, 'elapsedTime': 32152.40000000596}",72320264394,2699269806,POINT (0.3953180891663398 0.0544262938060158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 759.0107311993725, 'y': 58.78039731049711, 'elapsedTime': 32152.40000000596}",72320281062,2699286473,POINT (0.3953180891663398 0.0544262938060158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 759.0107311993725, 'y': 58.78039731049711, 'elapsedTime': 32152.40000000596}",72320297729,2699303140,POINT (0.3953180891663398 0.0544262938060158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 770.3873621294356, 'y': 2.8684984905243383, 'elapsedTime': 32224.79999999702}",72320314396,2699319806,POINT (0.4012434177757477 0.0026560171208559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 770.3873621294356, 'y': 2.8684984905243383, 'elapsedTime': 32224.79999999702}",72320331063,2699336473,POINT (0.4012434177757477 0.0026560171208559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 770.3873621294356, 'y': 2.8684984905243383, 'elapsedTime': 32224.79999999702}",72320347731,2699353140,POINT (0.4012434177757477 0.0026560171208559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 770.3873621294356, 'y': 2.8684984905243383, 'elapsedTime': 32224.79999999702}",72320364406,2699369815,POINT (0.4012434177757477 0.0026560171208559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 770.3873621294356, 'y': 2.8684984905243383, 'elapsedTime': 32224.79999999702}",72320381073,2699386481,POINT (0.4012434177757477 0.0026560171208559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 760.6993198752339, 'y': 22.351059322009526, 'elapsedTime': 32299}",72320397739,2699403147,POINT (0.3961975624350176 0.020695425298157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 760.6993198752339, 'y': 22.351059322009526, 'elapsedTime': 32299}",72320414407,2699419814,POINT (0.3961975624350176 0.020695425298157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 760.6993198752339, 'y': 22.351059322009526, 'elapsedTime': 32299}",72320431074,2699436481,POINT (0.3961975624350176 0.020695425298157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 760.6993198752339, 'y': 22.351059322009526, 'elapsedTime': 32299}",72320447742,2699453148,POINT (0.3961975624350176 0.020695425298157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 709.8557744954583, 'y': 100.2865161334662, 'elapsedTime': 32372.79999999702}",72320464408,2699469814,POINT (0.3697165492163845 0.092857885308765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 709.8557744954583, 'y': 100.2865161334662, 'elapsedTime': 32372.79999999702}",72320481076,2699486481,POINT (0.3697165492163845 0.092857885308765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 709.8557744954583, 'y': 100.2865161334662, 'elapsedTime': 32372.79999999702}",72320497745,2699503150,POINT (0.3697165492163845 0.092857885308765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 709.8557744954583, 'y': 100.2865161334662, 'elapsedTime': 32372.79999999702}",72320514413,2699519817,POINT (0.3697165492163845 0.092857885308765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 729.572093878296, 'y': 48.382117056388466, 'elapsedTime': 32446.90000000596}",72320531080,2699536484,POINT (0.3799854655616125 0.044798256533693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 729.572093878296, 'y': 48.382117056388466, 'elapsedTime': 32446.90000000596}",72320547744,2699553147,POINT (0.3799854655616125 0.044798256533693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 729.572093878296, 'y': 48.382117056388466, 'elapsedTime': 32446.90000000596}",72320564411,2699569814,POINT (0.3799854655616125 0.044798256533693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 729.572093878296, 'y': 48.382117056388466, 'elapsedTime': 32446.90000000596}",72320581079,2699586481,POINT (0.3799854655616125 0.044798256533693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 729.572093878296, 'y': 48.382117056388466, 'elapsedTime': 32446.90000000596}",72320597746,2699603148,POINT (0.3799854655616125 0.044798256533693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 739.4774584034851, 'y': 127.82790709988322, 'elapsedTime': 32518.29999999702}",72320614418,2699619819,POINT (0.3851445095851485 0.1183591732406326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 739.4774584034851, 'y': 127.82790709988322, 'elapsedTime': 32518.29999999702}",72320631085,2699636486,POINT (0.3851445095851485 0.1183591732406326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 739.4774584034851, 'y': 127.82790709988322, 'elapsedTime': 32518.29999999702}",72320647752,2699653152,POINT (0.3851445095851485 0.1183591732406326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 739.4774584034851, 'y': 127.82790709988322, 'elapsedTime': 32518.29999999702}",72320664419,2699669819,POINT (0.3851445095851485 0.1183591732406326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 801.1679334882961, 'y': 187.22785448243934, 'elapsedTime': 32590.90000000596}",72320681087,2699686486,POINT (0.4172749653584875 0.1733591245207772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 801.1679334882961, 'y': 187.22785448243934, 'elapsedTime': 32590.90000000596}",72320697754,2699703153,POINT (0.4172749653584875 0.1733591245207772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 801.1679334882961, 'y': 187.22785448243934, 'elapsedTime': 32590.90000000596}",72320714421,2699719819,POINT (0.4172749653584875 0.1733591245207772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 801.1679334882961, 'y': 187.22785448243934, 'elapsedTime': 32590.90000000596}",72320731088,2699736485,POINT (0.4172749653584875 0.1733591245207772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 801.1679334882961, 'y': 187.22785448243934, 'elapsedTime': 32590.90000000596}",72320747761,2699753158,POINT (0.4172749653584875 0.1733591245207772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 754.8181521652198, 'y': 207.5296193209289, 'elapsedTime': 32664.90000000596}",72320764428,2699769824,POINT (0.3931344542527186 0.192157054926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 754.8181521652198, 'y': 207.5296193209289, 'elapsedTime': 32664.90000000596}",72320781094,2699786490,POINT (0.3931344542527186 0.192157054926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 754.8181521652198, 'y': 207.5296193209289, 'elapsedTime': 32664.90000000596}",72320797762,2699803157,POINT (0.3931344542527186 0.192157054926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 754.8181521652198, 'y': 207.5296193209289, 'elapsedTime': 32664.90000000596}",72320814429,2699819824,POINT (0.3931344542527186 0.192157054926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 750.135982295959, 'y': 177.0118210900153, 'elapsedTime': 32738.29999999702}",72320831097,2699836491,POINT (0.3906958241124787 0.1638998343426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 750.135982295959, 'y': 177.0118210900153, 'elapsedTime': 32738.29999999702}",72320847764,2699853158,POINT (0.3906958241124787 0.1638998343426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 750.135982295959, 'y': 177.0118210900153, 'elapsedTime': 32738.29999999702}",72320864431,2699869824,POINT (0.3906958241124787 0.1638998343426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 750.135982295959, 'y': 177.0118210900153, 'elapsedTime': 32738.29999999702}",72320881101,2699886494,POINT (0.3906958241124787 0.1638998343426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 750.135982295959, 'y': 177.0118210900153, 'elapsedTime': 32738.29999999702}",72320897770,2699903162,POINT (0.3906958241124787 0.1638998343426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 768.83239736526, 'y': 258.191045497957, 'elapsedTime': 32816.40000000596}",72320914436,2699919828,POINT (0.4004335402944062 0.2390657828684787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 768.83239736526, 'y': 258.191045497957, 'elapsedTime': 32816.40000000596}",72320931104,2699936495,POINT (0.4004335402944062 0.2390657828684787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 768.83239736526, 'y': 258.191045497957, 'elapsedTime': 32816.40000000596}",72320947770,2699953161,POINT (0.4004335402944062 0.2390657828684787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 768.83239736526, 'y': 258.191045497957, 'elapsedTime': 32816.40000000596}",72320964438,2699969828,POINT (0.4004335402944062 0.2390657828684787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 869.6916199624305, 'y': 277.8452972466496, 'elapsedTime': 32893.29999999702}",72320981105,2699986495,POINT (0.4529643853970992 0.2572641641172681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 869.6916199624305, 'y': 277.8452972466496, 'elapsedTime': 32893.29999999702}",72320997772,2700003161,POINT (0.4529643853970992 0.2572641641172681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 869.6916199624305, 'y': 277.8452972466496, 'elapsedTime': 32893.29999999702}",72321014444,2700019833,POINT (0.4529643853970992 0.2572641641172681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 869.6916199624305, 'y': 277.8452972466496, 'elapsedTime': 32893.29999999702}",72321031111,2700036499,POINT (0.4529643853970992 0.2572641641172681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 869.6916199624305, 'y': 277.8452972466496, 'elapsedTime': 32893.29999999702}",72321047778,2700053166,POINT (0.4529643853970992 0.2572641641172681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,26,"{'x': 771.5062156069816, 'y': 350.0050230141884, 'elapsedTime': 32968.40000000596}",72321064377,2700069764,POINT (0.4018261539619696 0.3240787250131374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 771.5062156069816, 'y': 350.0050230141884, 'elapsedTime': 32968.40000000596}",72321080976,2700086363,POINT (0.4018261539619696 0.3240787250131374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 771.5062156069816, 'y': 350.0050230141884, 'elapsedTime': 32968.40000000596}",72321097644,2700103030,POINT (0.4018261539619696 0.3240787250131374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 771.5062156069816, 'y': 350.0050230141884, 'elapsedTime': 32968.40000000596}",72321114311,2700119697,POINT (0.4018261539619696 0.3240787250131374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 740.8970194130131, 'y': 432.8027363813049, 'elapsedTime': 33048.79999999702}",72321130981,2700136366,POINT (0.385883864277611 0.4007432744271341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.8970194130131, 'y': 432.8027363813049, 'elapsedTime': 33048.79999999702}",72321147648,2700153033,POINT (0.385883864277611 0.4007432744271341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.8970194130131, 'y': 432.8027363813049, 'elapsedTime': 33048.79999999702}",72321164316,2700169700,POINT (0.385883864277611 0.4007432744271341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.8970194130131, 'y': 432.8027363813049, 'elapsedTime': 33048.79999999702}",72321180982,2700186366,POINT (0.385883864277611 0.4007432744271341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 740.8970194130131, 'y': 432.8027363813049, 'elapsedTime': 33048.79999999702}",72321197650,2700203033,POINT (0.385883864277611 0.4007432744271341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 856.6307852098067, 'y': 433.74537736163074, 'elapsedTime': 33127.60000000894}",72321214317,2700219700,POINT (0.4461618672967743 0.4016160901496581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 856.6307852098067, 'y': 433.74537736163074, 'elapsedTime': 33127.60000000894}",72321230984,2700236366,POINT (0.4461618672967743 0.4016160901496581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 856.6307852098067, 'y': 433.74537736163074, 'elapsedTime': 33127.60000000894}",72321247651,2700253033,POINT (0.4461618672967743 0.4016160901496581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 856.6307852098067, 'y': 433.74537736163074, 'elapsedTime': 33127.60000000894}",72321264324,2700269705,POINT (0.4461618672967743 0.4016160901496581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
