,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,"{'x': 686.2463948543746, 'y': 575.6942345629344, 'elapsedTime': 6258.5}",430045178165,1942648633,POINT (0.3574199973199868 0.5330502171879022),,,,,,,,,,,1,
0,3,11,"{'x': 692.1045457633794, 'y': 603.4223763561013, 'elapsedTime': 6303.800000011921}",430045194837,1942665304,POINT (0.3604711175850934 0.5587244225519457),,,,,,,,,,,1,
0,3,11,"{'x': 692.1045457633794, 'y': 603.4223763561013, 'elapsedTime': 6303.800000011921}",430045211506,1942681973,POINT (0.3604711175850934 0.5587244225519457),,,,,,,,,,,1,
0,3,11,"{'x': 692.1045457633794, 'y': 603.4223763561013, 'elapsedTime': 6303.800000011921}",430045228173,1942698639,POINT (0.3604711175850934 0.5587244225519457),,,,,,,,,,,1,
0,3,11,"{'x': 663.3917123033508, 'y': 646.6692484384016, 'elapsedTime': 6349.300000011921}",430045244840,1942715306,POINT (0.3455165168246619 0.5987678226281496),,,,,,,,,,,1,
0,3,11,"{'x': 663.3917123033508, 'y': 646.6692484384016, 'elapsedTime': 6349.300000011921}",430045261508,1942731973,POINT (0.3455165168246619 0.5987678226281496),,,,,,,,,,,1,
0,3,11,"{'x': 663.3917123033508, 'y': 646.6692484384016, 'elapsedTime': 6349.300000011921}",430045278174,1942748639,POINT (0.3455165168246619 0.5987678226281496),,,,,,,,,,,1,
0,3,11,"{'x': 672.6671210997519, 'y': 639.9362188794636, 'elapsedTime': 6397.199999988079}",430045294842,1942765306,POINT (0.3503474589061207 0.5925335359995033),,,,,,,,,,,1,
0,3,11,"{'x': 672.6671210997519, 'y': 639.9362188794636, 'elapsedTime': 6397.199999988079}",430045311508,1942781972,POINT (0.3503474589061207 0.5925335359995033),,,,,,,,,,,1,
0,3,11,"{'x': 672.6671210997519, 'y': 639.9362188794636, 'elapsedTime': 6397.199999988079}",430045328181,1942798644,POINT (0.3503474589061207 0.5925335359995033),,,,,,,,,,,1,
0,3,11,"{'x': 699.2518251436898, 'y': 675.4734392874691, 'elapsedTime': 6455.5}",430045344848,1942815311,POINT (0.3641936589290051 0.6254383697106195),,,,,,,,,,,,1
0,3,11,"{'x': 699.2518251436898, 'y': 675.4734392874691, 'elapsedTime': 6455.5}",430045361515,1942831977,POINT (0.3641936589290051 0.6254383697106195),,,,,,,,,,,,1
0,3,11,"{'x': 699.2518251436898, 'y': 675.4734392874691, 'elapsedTime': 6455.5}",430045378182,1942848644,POINT (0.3641936589290051 0.6254383697106195),,,,,,,,,,,,1
0,3,11,"{'x': 704.9635087050021, 'y': 695.48722680313, 'elapsedTime': 6505}",430045394848,1942865309,POINT (0.3671684941171886 0.6439696544473427),,,,,,,,,,,,1
0,3,11,"{'x': 704.9635087050021, 'y': 695.48722680313, 'elapsedTime': 6505}",430045411515,1942881976,POINT (0.3671684941171886 0.6439696544473427),,,,,,,,,,,,1
0,3,11,"{'x': 704.9635087050021, 'y': 695.48722680313, 'elapsedTime': 6505}",430045428184,1942898644,POINT (0.3671684941171886 0.6439696544473427),,,,,,,,,,,,1
0,3,11,"{'x': 746.8621287444547, 'y': 724.9316603945973, 'elapsedTime': 6559.300000011921}",430045444851,1942915311,POINT (0.3889906920544035 0.6712330188838864),,,,,,,,,,,,1
0,3,11,"{'x': 746.8621287444547, 'y': 724.9316603945973, 'elapsedTime': 6559.300000011921}",430045461523,1942931982,POINT (0.3889906920544035 0.6712330188838864),,,,,,,,,,,,1
0,3,11,"{'x': 746.8621287444547, 'y': 724.9316603945973, 'elapsedTime': 6559.300000011921}",430045478190,1942948649,POINT (0.3889906920544035 0.6712330188838864),,,,,,,,,,,,1
0,3,11,"{'x': 683.3461934382791, 'y': 765.1906984873833, 'elapsedTime': 6610}",430045494857,1942965315,POINT (0.3559094757491037 0.7085099060068364),,,,,,,,,,,,
0,3,11,"{'x': 683.3461934382791, 'y': 765.1906984873833, 'elapsedTime': 6610}",430045511524,1942981982,POINT (0.3559094757491037 0.7085099060068364),,,,,,,,,,,,
0,3,11,"{'x': 683.3461934382791, 'y': 765.1906984873833, 'elapsedTime': 6610}",430045528191,1942998648,POINT (0.3559094757491037 0.7085099060068364),,,,,,,,,,,,
0,3,11,"{'x': 614.8642783456982, 'y': 734.5878690316389, 'elapsedTime': 6654.300000011921}",430045544858,1943015315,POINT (0.3202418116383844 0.680173952807073),,,,,,,,,,,,1
0,3,11,"{'x': 614.8642783456982, 'y': 734.5878690316389, 'elapsedTime': 6654.300000011921}",430045561526,1943031982,POINT (0.3202418116383844 0.680173952807073),,,,,,,,,,,,1
0,3,11,"{'x': 614.8642783456982, 'y': 734.5878690316389, 'elapsedTime': 6654.300000011921}",430045578192,1943048648,POINT (0.3202418116383844 0.680173952807073),,,,,,,,,,,,1
0,3,11,"{'x': 679.4671002522668, 'y': 655.6716496710038, 'elapsedTime': 6705}",430045594865,1943065320,POINT (0.3538891147147223 0.6071033793250036),,,,,,,,,,,,
0,3,11,"{'x': 679.4671002522668, 'y': 655.6716496710038, 'elapsedTime': 6705}",430045611532,1943081987,POINT (0.3538891147147223 0.6071033793250036),,,,,,,,,,,,
0,3,11,"{'x': 679.4671002522668, 'y': 655.6716496710038, 'elapsedTime': 6705}",430045628199,1943098653,POINT (0.3538891147147223 0.6071033793250036),,,,,,,,,,,,
0,3,11,"{'x': 621.7100900310301, 'y': 676.8508011459023, 'elapsedTime': 6750.300000011921}",430045644866,1943115320,POINT (0.3238073385578282 0.6267137047647243),,,,,,,,,,,,1
0,3,11,"{'x': 621.7100900310301, 'y': 676.8508011459023, 'elapsedTime': 6750.300000011921}",430045661534,1943131987,POINT (0.3238073385578282 0.6267137047647243),,,,,,,,,,,,1
0,3,11,"{'x': 607.8111318381385, 'y': 658.2686463852892, 'elapsedTime': 6797}",430045678200,1943148653,POINT (0.3165682978323638 0.6095080059123048),,,,,,,,,,,,
0,3,11,"{'x': 607.8111318381385, 'y': 658.2686463852892, 'elapsedTime': 6797}",430045694868,1943165320,POINT (0.3165682978323638 0.6095080059123048),,,,,,,,,,,,
0,3,11,"{'x': 607.8111318381385, 'y': 658.2686463852892, 'elapsedTime': 6797}",430045711535,1943181987,POINT (0.3165682978323638 0.6095080059123048),,,,,,,,,,,,
0,3,11,"{'x': 718.522860224237, 'y': 637.1884879359691, 'elapsedTime': 6840.800000011921}",430045728207,1943198658,POINT (0.3742306563667901 0.5899893406814528),,,,,,,,,,,1,
0,3,11,"{'x': 718.522860224237, 'y': 637.1884879359691, 'elapsedTime': 6840.800000011921}",430045744874,1943215325,POINT (0.3742306563667901 0.5899893406814528),,,,,,,,,,,1,
0,3,11,"{'x': 718.522860224237, 'y': 637.1884879359691, 'elapsedTime': 6840.800000011921}",430045761541,1943231991,POINT (0.3742306563667901 0.5899893406814528),,,,,,,,,,,1,
0,3,11,"{'x': 797.3034837715492, 'y': 687.1065173757197, 'elapsedTime': 6893.199999988079}",430045778208,1943248658,POINT (0.4152622311310152 0.6362097383108516),,,,,,,,,,,,1
0,3,11,"{'x': 797.3034837715492, 'y': 687.1065173757197, 'elapsedTime': 6893.199999988079}",430045794875,1943265324,POINT (0.4152622311310152 0.6362097383108516),,,,,,,,,,,,1
0,3,11,"{'x': 797.3034837715492, 'y': 687.1065173757197, 'elapsedTime': 6893.199999988079}",430045811543,1943281992,POINT (0.4152622311310152 0.6362097383108516),,,,,,,,,,,,1
0,3,11,"{'x': 796.3777841609414, 'y': 724.4438220132467, 'elapsedTime': 6939}",430045828210,1943298658,POINT (0.414780095917157 0.6707813166789321),,,,,,,,,,,,1
0,3,11,"{'x': 796.3777841609414, 'y': 724.4438220132467, 'elapsedTime': 6939}",430045844877,1943315325,POINT (0.414780095917157 0.6707813166789321),,,,,,,,,,,,1
0,3,11,"{'x': 796.3777841609414, 'y': 724.4438220132467, 'elapsedTime': 6939}",430045861549,1943331996,POINT (0.414780095917157 0.6707813166789321),,,,,,,,,,,,1
0,3,11,"{'x': 889.0297189372876, 'y': 681.3469555170508, 'elapsedTime': 6986.199999988079}",430045878216,1943348663,POINT (0.463036311946504 0.6308768106639359),,,,,,,,,,,,1
0,3,11,"{'x': 889.0297189372876, 'y': 681.3469555170508, 'elapsedTime': 6986.199999988079}",430045894884,1943365330,POINT (0.463036311946504 0.6308768106639359),,,,,,,,,,,,1
0,3,11,"{'x': 889.0297189372876, 'y': 681.3469555170508, 'elapsedTime': 6986.199999988079}",430045911550,1943381996,POINT (0.463036311946504 0.6308768106639359),,,,,,,,,,,,1
0,3,11,"{'x': 889.0297189372876, 'y': 681.3469555170508, 'elapsedTime': 6986.199999988079}",430045928218,1943398663,POINT (0.463036311946504 0.6308768106639359),,,,,,,,,,,,1
0,3,11,"{'x': 923.8934701630666, 'y': 618.5244669501367, 'elapsedTime': 7035}",430045944884,1943415329,POINT (0.4811945157099305 0.572707839768645),,,,,,,,,,,1,
0,3,11,"{'x': 923.8934701630666, 'y': 618.5244669501367, 'elapsedTime': 7035}",430045961552,1943431996,POINT (0.4811945157099305 0.572707839768645),,,,,,,,,,,1,
0,3,11,"{'x': 921.6790657731294, 'y': 539.5624142756506, 'elapsedTime': 7096.399999976158}",430045978220,1943448664,POINT (0.4800411800901716 0.4995948280330098),,,,,,,,,,,1,
0,3,11,"{'x': 921.6790657731294, 'y': 539.5624142756506, 'elapsedTime': 7096.399999976158}",430045994888,1943465331,POINT (0.4800411800901716 0.4995948280330098),,,,,,,,,,,1,
0,3,11,"{'x': 921.6790657731294, 'y': 539.5624142756506, 'elapsedTime': 7096.399999976158}",430046011554,1943481997,POINT (0.4800411800901716 0.4995948280330098),,,,,,,,,,,1,
0,3,11,"{'x': 921.6790657731294, 'y': 539.5624142756506, 'elapsedTime': 7096.399999976158}",430046028222,1943498664,POINT (0.4800411800901716 0.4995948280330098),,,,,,,,,,,1,
0,3,11,"{'x': 892.7917488120173, 'y': 545.5940135573894, 'elapsedTime': 7142.399999976158}",430046044889,1943515331,POINT (0.464995702506259 0.505179642182768),,,,,,,,,,,1,
0,3,11,"{'x': 892.7917488120173, 'y': 545.5940135573894, 'elapsedTime': 7142.399999976158}",430046061556,1943531997,POINT (0.464995702506259 0.505179642182768),,,,,,,,,,,1,
0,3,11,"{'x': 833.8990047741325, 'y': 473.01083327933776, 'elapsedTime': 7199.699999988079}",430046078223,1943548664,POINT (0.4343223983198607 0.4379729937771646),,,,,,,,,,,,
0,3,11,"{'x': 833.8990047741325, 'y': 473.01083327933776, 'elapsedTime': 7199.699999988079}",430046094890,1943565330,POINT (0.4343223983198607 0.4379729937771646),,,,,,,,,,,,
0,3,11,"{'x': 833.8990047741325, 'y': 473.01083327933776, 'elapsedTime': 7199.699999988079}",430046111566,1943582006,POINT (0.4343223983198607 0.4379729937771646),,,,,,,,,,,,
0,3,11,"{'x': 771.5923779556146, 'y': 473.20065969597084, 'elapsedTime': 7246.399999976158}",430046128233,1943598672,POINT (0.4018710301852159 0.4381487589777508),,,,,,,,,,,,
0,3,11,"{'x': 771.5923779556146, 'y': 473.20065969597084, 'elapsedTime': 7246.399999976158}",430046144900,1943615339,POINT (0.4018710301852159 0.4381487589777508),,,,,,,,,,,,
0,3,11,"{'x': 771.5923779556146, 'y': 473.20065969597084, 'elapsedTime': 7246.399999976158}",430046161568,1943632006,POINT (0.4018710301852159 0.4381487589777508),,,,,,,,,,,,
0,3,11,"{'x': 775.4366078244451, 'y': 425.77643259981915, 'elapsedTime': 7290.399999976158}",430046178234,1943648672,POINT (0.4038732332418985 0.3942374375924251),,,,,,,,,,,,
0,3,11,"{'x': 775.4366078244451, 'y': 425.77643259981915, 'elapsedTime': 7290.399999976158}",430046194903,1943665340,POINT (0.4038732332418985 0.3942374375924251),,,,,,,,,,,,
0,3,11,"{'x': 775.4366078244451, 'y': 425.77643259981915, 'elapsedTime': 7290.399999976158}",430046211569,1943682006,POINT (0.4038732332418985 0.3942374375924251),,,,,,,,,,,,
0,3,11,"{'x': 757.8659253841159, 'y': 471.7356725756241, 'elapsedTime': 7343.899999976158}",430046228236,1943698672,POINT (0.3947218361375604 0.4367922894218742),,,,,,,,,,,,
0,3,11,"{'x': 757.8659253841159, 'y': 471.7356725756241, 'elapsedTime': 7343.899999976158}",430046244909,1943715345,POINT (0.3947218361375604 0.4367922894218742),,,,,,,,,,,,
0,3,11,"{'x': 757.8659253841159, 'y': 471.7356725756241, 'elapsedTime': 7343.899999976158}",430046261576,1943732011,POINT (0.3947218361375604 0.4367922894218742),,,,,,,,,,,,
0,3,11,"{'x': 848.0837875403618, 'y': 457.514562569598, 'elapsedTime': 7388.399999976158}",430046278243,1943748678,POINT (0.4417103060106051 0.42362459497185),,,,,,,,,,,,
0,3,11,"{'x': 848.0837875403618, 'y': 457.514562569598, 'elapsedTime': 7388.399999976158}",430046294910,1943765344,POINT (0.4417103060106051 0.42362459497185),,,,,,,,,,,,
0,3,11,"{'x': 848.0837875403618, 'y': 457.514562569598, 'elapsedTime': 7388.399999976158}",430046311577,1943782011,POINT (0.4417103060106051 0.42362459497185),,,,,,,,,,,,
0,3,11,"{'x': 848.0837875403618, 'y': 457.514562569598, 'elapsedTime': 7388.399999976158}",430046328245,1943798678,POINT (0.4417103060106051 0.42362459497185),,,,,,,,,,,,
0,3,11,"{'x': 910.0243117741393, 'y': 459.51833606742736, 'elapsedTime': 7439.300000011921}",430046344911,1943815344,POINT (0.4739709957156976 0.4254799408031735),,,,,,,,,,,,
0,3,11,"{'x': 910.0243117741393, 'y': 459.51833606742736, 'elapsedTime': 7439.300000011921}",430046361579,1943832011,POINT (0.4739709957156976 0.4254799408031735),,,,,,,,,,,,
0,3,11,"{'x': 910.0243117741393, 'y': 459.51833606742736, 'elapsedTime': 7439.300000011921}",430046378247,1943848679,POINT (0.4739709957156976 0.4254799408031735),,,,,,,,,,,,
0,3,11,"{'x': 925.3570426527106, 'y': 419.8374834756931, 'elapsedTime': 7503.899999976158}",430046394915,1943865346,POINT (0.4819567930482868 0.3887384106256417),,,,,,,,,,,,
0,3,11,"{'x': 925.3570426527106, 'y': 419.8374834756931, 'elapsedTime': 7503.899999976158}",430046411582,1943882013,POINT (0.4819567930482868 0.3887384106256417),,,,,,,,,,,,
0,3,11,"{'x': 925.3570426527106, 'y': 419.8374834756931, 'elapsedTime': 7503.899999976158}",430046428249,1943898679,POINT (0.4819567930482868 0.3887384106256417),,,,,,,,,,,,
0,3,11,"{'x': 945.7041676351207, 'y': 415.12094477436324, 'elapsedTime': 7549.899999976158}",430046444917,1943915347,POINT (0.4925542539766254 0.3843712451614474),,,,,,,,,,,,
0,3,11,"{'x': 945.7041676351207, 'y': 415.12094477436324, 'elapsedTime': 7549.899999976158}",430046461584,1943932013,POINT (0.4925542539766254 0.3843712451614474),,,,,,,,,,,,
0,3,11,"{'x': 1045.97297372317, 'y': 378.053067937552, 'elapsedTime': 7598.699999988079}",430046478250,1943948679,POINT (0.5447775904808178 0.3500491369792148),,,,,,,,,,,1,
0,3,11,"{'x': 1045.97297372317, 'y': 378.053067937552, 'elapsedTime': 7598.699999988079}",430046494918,1943965346,POINT (0.5447775904808178 0.3500491369792148),,,,,,,,,,,1,
0,3,11,"{'x': 1045.97297372317, 'y': 378.053067937552, 'elapsedTime': 7598.699999988079}",430046511590,1943982018,POINT (0.5447775904808178 0.3500491369792148),,,,,,,,,,,1,
0,3,11,"{'x': 951.0779505104064, 'y': 430.552403685716, 'elapsedTime': 7643.899999976158}",430046528258,1943998685,POINT (0.49535309922417 0.3986596330423296),,,,,,,,,,,,
0,3,11,"{'x': 951.0779505104064, 'y': 430.552403685716, 'elapsedTime': 7643.899999976158}",430046544924,1944015351,POINT (0.49535309922417 0.3986596330423296),,,,,,,,,,,,
0,3,11,"{'x': 951.0779505104064, 'y': 430.552403685716, 'elapsedTime': 7643.899999976158}",430046561592,1944032018,POINT (0.49535309922417 0.3986596330423296),,,,,,,,,,,,
0,3,11,"{'x': 944.5761346046079, 'y': 411.966877735492, 'elapsedTime': 7689.5}",430046578259,1944048685,POINT (0.4919667367732333 0.3814508127180482),,,,,,,,,,,,
0,3,11,"{'x': 944.5761346046079, 'y': 411.966877735492, 'elapsedTime': 7689.5}",430046594926,1944065351,POINT (0.4919667367732333 0.3814508127180482),,,,,,,,,,,,
0,3,11,"{'x': 944.5761346046079, 'y': 411.966877735492, 'elapsedTime': 7689.5}",430046611593,1944082018,POINT (0.4919667367732333 0.3814508127180482),,,,,,,,,,,,
0,3,11,"{'x': 954.3395523366563, 'y': 380.97377723316305, 'elapsedTime': 7739.399999976158}",430046628260,1944098684,POINT (0.4970518501753418 0.352753497438114),,,,,,,,,,,1,
0,3,11,"{'x': 954.3395523366563, 'y': 380.97377723316305, 'elapsedTime': 7739.399999976158}",430046644932,1944115356,POINT (0.4970518501753418 0.352753497438114),,,,,,,,,,,1,
0,3,11,"{'x': 954.3395523366563, 'y': 380.97377723316305, 'elapsedTime': 7739.399999976158}",430046661600,1944132023,POINT (0.4970518501753418 0.352753497438114),,,,,,,,,,,1,
0,3,11,"{'x': 938.4386795685507, 'y': 342.7719390884534, 'elapsedTime': 7785.599999964237}",430046678267,1944148690,POINT (0.4887701456086201 0.3173814250819013),,,,,,,,,,,1,
0,3,11,"{'x': 938.4386795685507, 'y': 342.7719390884534, 'elapsedTime': 7785.599999964237}",430046694934,1944165356,POINT (0.4887701456086201 0.3173814250819013),,,,,,,,,,,1,
0,3,11,"{'x': 938.4386795685507, 'y': 342.7719390884534, 'elapsedTime': 7785.599999964237}",430046711601,1944182023,POINT (0.4887701456086201 0.3173814250819013),,,,,,,,,,,1,
0,3,11,"{'x': 938.6437198080033, 'y': 383.0960328634244, 'elapsedTime': 7834.599999964237}",430046728269,1944198690,POINT (0.4888769374000017 0.3547185489476152),,,,,,,,,,,1,
0,3,11,"{'x': 938.6437198080033, 'y': 383.0960328634244, 'elapsedTime': 7834.599999964237}",430046744935,1944215356,POINT (0.4888769374000017 0.3547185489476152),,,,,,,,,,,1,
0,3,11,"{'x': 951.6420330444579, 'y': 491.13890083986144, 'elapsedTime': 7881.099999964237}",430046761607,1944232027,POINT (0.4956468922106552 0.4547582415183902),,,,,,,,,,,1,
0,3,11,"{'x': 951.6420330444579, 'y': 491.13890083986144, 'elapsedTime': 7881.099999964237}",430046778274,1944248694,POINT (0.4956468922106552 0.4547582415183902),,,,,,,,,,,1,
0,3,11,"{'x': 951.6420330444579, 'y': 491.13890083986144, 'elapsedTime': 7881.099999964237}",430046794941,1944265360,POINT (0.4956468922106552 0.4547582415183902),,,,,,,,,,,1,
0,3,11,"{'x': 969.0482503966971, 'y': 518.6491402323107, 'elapsedTime': 7925.899999976158}",430046811608,1944282027,POINT (0.5047126304149464 0.4802306854002877),,,,,,,,,,,1,
0,3,11,"{'x': 969.0482503966971, 'y': 518.6491402323107, 'elapsedTime': 7925.899999976158}",430046828274,1944298692,POINT (0.5047126304149464 0.4802306854002877),,,,,,,,,,,1,
0,3,11,"{'x': 969.0482503966971, 'y': 518.6491402323107, 'elapsedTime': 7925.899999976158}",430046844942,1944315360,POINT (0.5047126304149464 0.4802306854002877),,,,,,,,,,,1,
0,3,11,"{'x': 952.8841497068455, 'y': 638.2773985727242, 'elapsedTime': 7971.399999976158}",430046861608,1944332025,POINT (0.4962938279723154 0.5909975912710409),,,,,,,,,,,1,
0,3,11,"{'x': 952.8841497068455, 'y': 638.2773985727242, 'elapsedTime': 7971.399999976158}",430046878276,1944348693,POINT (0.4962938279723154 0.5909975912710409),,,,,,,,,,,1,
0,3,11,"{'x': 905.3618852607199, 'y': 618.683308893818, 'elapsedTime': 8017.599999964237}",430046894948,1944365364,POINT (0.4715426485732916 0.5728549156424241),,,,,,,,,,,1,
0,3,11,"{'x': 905.3618852607199, 'y': 618.683308893818, 'elapsedTime': 8017.599999964237}",430046911615,1944382031,POINT (0.4715426485732916 0.5728549156424241),,,,,,,,,,,1,
0,3,11,"{'x': 905.3618852607199, 'y': 618.683308893818, 'elapsedTime': 8017.599999964237}",430046928282,1944398697,POINT (0.4715426485732916 0.5728549156424241),,,,,,,,,,,1,
0,3,11,"{'x': 905.3618852607199, 'y': 618.683308893818, 'elapsedTime': 8017.599999964237}",430046944949,1944415364,POINT (0.4715426485732916 0.5728549156424241),,,,,,,,,,,1,
0,3,11,"{'x': 902.2445329526073, 'y': 627.0667637616366, 'elapsedTime': 8063.300000011921}",430046961616,1944432030,POINT (0.469919027579483 0.5806173738533672),,,,,,,,,,,1,
0,3,11,"{'x': 902.2445329526073, 'y': 627.0667637616366, 'elapsedTime': 8063.300000011921}",430046978283,1944448697,POINT (0.469919027579483 0.5806173738533672),,,,,,,,,,,1,
0,3,11,"{'x': 858.4377759969873, 'y': 665.5496829556541, 'elapsedTime': 8111}",430046994951,1944465364,POINT (0.4471030083317642 0.6162497064404205),,,,,,,,,,,,1
0,3,11,"{'x': 858.4377759969873, 'y': 665.5496829556541, 'elapsedTime': 8111}",430047011617,1944482030,POINT (0.4471030083317642 0.6162497064404205),,,,,,,,,,,,1
0,3,11,"{'x': 858.4377759969873, 'y': 665.5496829556541, 'elapsedTime': 8111}",430047028292,1944498704,POINT (0.4471030083317642 0.6162497064404205),,,,,,,,,,,,1
0,3,11,"{'x': 858.4377759969873, 'y': 665.5496829556541, 'elapsedTime': 8111}",430047044959,1944515371,POINT (0.4471030083317642 0.6162497064404205),,,,,,,,,,,,1
0,3,11,"{'x': 858.4377759969873, 'y': 665.5496829556541, 'elapsedTime': 8111}",430047061626,1944532037,POINT (0.4471030083317642 0.6162497064404205),,,,,,,,,,,,1
0,3,11,"{'x': 771.9121049291274, 'y': 654.7262342082345, 'elapsedTime': 8157.699999988079}",430047078293,1944548704,POINT (0.4020375546505872 0.6062279946372542),,,,,,,,,,,,
0,3,11,"{'x': 771.9121049291274, 'y': 654.7262342082345, 'elapsedTime': 8157.699999988079}",430047094961,1944565371,POINT (0.4020375546505872 0.6062279946372542),,,,,,,,,,,,
0,3,11,"{'x': 743.7069627318214, 'y': 656.8923948527621, 'elapsedTime': 8227.300000011921}",430047111626,1944582036,POINT (0.3873473764228236 0.6082336989377427),,,,,,,,,,,,
0,3,11,"{'x': 743.7069627318214, 'y': 656.8923948527621, 'elapsedTime': 8227.300000011921}",430047128295,1944598704,POINT (0.3873473764228236 0.6082336989377427),,,,,,,,,,,,
0,3,11,"{'x': 743.7069627318214, 'y': 656.8923948527621, 'elapsedTime': 8227.300000011921}",430047144961,1944615370,POINT (0.3873473764228236 0.6082336989377427),,,,,,,,,,,,
0,3,11,"{'x': 728.6855959931667, 'y': 651.0336667866347, 'elapsedTime': 8274}",430047161633,1944632041,POINT (0.3795237479131076 0.6028089507283655),,,,,,,,,,,,
0,3,11,"{'x': 728.6855959931667, 'y': 651.0336667866347, 'elapsedTime': 8274}",430047178299,1944648707,POINT (0.3795237479131076 0.6028089507283655),,,,,,,,,,,,
0,3,11,"{'x': 728.6855959931667, 'y': 651.0336667866347, 'elapsedTime': 8274}",430047194967,1944665374,POINT (0.3795237479131076 0.6028089507283655),,,,,,,,,,,,
0,3,11,"{'x': 736.2378764330483, 'y': 619.5046133499188, 'elapsedTime': 8317.699999988079}",430047211634,1944682041,POINT (0.3834572273088793 0.5736153827314063),,,,,,,,,,,1,
0,3,11,"{'x': 736.2378764330483, 'y': 619.5046133499188, 'elapsedTime': 8317.699999988079}",430047228301,1944698707,POINT (0.3834572273088793 0.5736153827314063),,,,,,,,,,,1,
0,3,11,"{'x': 736.2378764330483, 'y': 619.5046133499188, 'elapsedTime': 8317.699999988079}",430047244968,1944715374,POINT (0.3834572273088793 0.5736153827314063),,,,,,,,,,,1,
0,3,11,"{'x': 706.5802353698126, 'y': 611.525227944098, 'elapsedTime': 8365.300000011921}",430047261636,1944732041,POINT (0.3680105392551107 0.5662270629112018),,,,,,,,,,,1,
0,3,11,"{'x': 706.5802353698126, 'y': 611.525227944098, 'elapsedTime': 8365.300000011921}",430047278302,1944748707,POINT (0.3680105392551107 0.5662270629112018),,,,,,,,,,,1,
0,3,11,"{'x': 706.5802353698126, 'y': 611.525227944098, 'elapsedTime': 8365.300000011921}",430047294978,1944765382,POINT (0.3680105392551107 0.5662270629112018),,,,,,,,,,,1,
0,3,11,"{'x': 666.7858564166557, 'y': 614.0926172133528, 'elapsedTime': 8419.800000011921}",430047311644,1944782048,POINT (0.3472843002170082 0.5686042751975489),,,,,,,,,,,1,
0,3,11,"{'x': 666.7858564166557, 'y': 614.0926172133528, 'elapsedTime': 8419.800000011921}",430047328312,1944798715,POINT (0.3472843002170082 0.5686042751975489),,,,,,,,,,,1,
0,3,11,"{'x': 695.273929092085, 'y': 570.8881653079706, 'elapsedTime': 8463.599999964237}",430047344979,1944815382,POINT (0.3621218380687943 0.5286001530629357),,,,,,,,,,,1,
0,3,11,"{'x': 695.273929092085, 'y': 570.8881653079706, 'elapsedTime': 8463.599999964237}",430047361647,1944832049,POINT (0.3621218380687943 0.5286001530629357),,,,,,,,,,,1,
0,3,11,"{'x': 695.273929092085, 'y': 570.8881653079706, 'elapsedTime': 8463.599999964237}",430047378313,1944848715,POINT (0.3621218380687943 0.5286001530629357),,,,,,,,,,,1,
0,3,11,"{'x': 699.9775958180448, 'y': 558.929677290077, 'elapsedTime': 8508.099999964237}",430047394981,1944865382,POINT (0.364571664488565 0.5175274789722936),,,,,,,,,,,1,
0,3,11,"{'x': 699.9775958180448, 'y': 558.929677290077, 'elapsedTime': 8508.099999964237}",430047411647,1944882048,POINT (0.364571664488565 0.5175274789722936),,,,,,,,,,,1,
0,3,11,"{'x': 699.9775958180448, 'y': 558.929677290077, 'elapsedTime': 8508.099999964237}",430047428318,1944898718,POINT (0.364571664488565 0.5175274789722936),,,,,,,,,,,1,
0,3,11,"{'x': 722.6034917346449, 'y': 566.4662102648244, 'elapsedTime': 8551.599999964237}",430047444984,1944915384,POINT (0.3763559852784609 0.5245057502452078),,,,,,,,,,,1,
0,3,11,"{'x': 722.6034917346449, 'y': 566.4662102648244, 'elapsedTime': 8551.599999964237}",430047461652,1944932051,POINT (0.3763559852784609 0.5245057502452078),,,,,,,,,,,1,
0,3,11,"{'x': 722.6034917346449, 'y': 566.4662102648244, 'elapsedTime': 8551.599999964237}",430047478319,1944948718,POINT (0.3763559852784609 0.5245057502452078),,,,,,,,,,,1,
0,3,11,"{'x': 783.433973428374, 'y': 533.132678809963, 'elapsedTime': 8595.899999976158}",430047494986,1944965384,POINT (0.4080385278272781 0.4936413692684842),,,,,,,,,,,1,
0,3,11,"{'x': 783.433973428374, 'y': 533.132678809963, 'elapsedTime': 8595.899999976158}",430047511653,1944982051,POINT (0.4080385278272781 0.4936413692684842),,,,,,,,,,,1,
0,3,11,"{'x': 774.6126367031162, 'y': 490.49264786254713, 'elapsedTime': 8640.899999976158}",430047528321,1944998718,POINT (0.4034440816162064 0.4541598591319881),,,,,,,,,,,,
0,3,11,"{'x': 774.6126367031162, 'y': 490.49264786254713, 'elapsedTime': 8640.899999976158}",430047544987,1945015384,POINT (0.4034440816162064 0.4541598591319881),,,,,,,,,,,,
0,3,11,"{'x': 774.6126367031162, 'y': 490.49264786254713, 'elapsedTime': 8640.899999976158}",430047561657,1945032053,POINT (0.4034440816162064 0.4541598591319881),,,,,,,,,,,,
0,3,11,"{'x': 789.1971076387903, 'y': 442.02273423357286, 'elapsedTime': 8684.399999976158}",430047578324,1945048720,POINT (0.4110401602285366 0.4092803094755304),,,,,,,,,,,,
0,3,11,"{'x': 789.1971076387903, 'y': 442.02273423357286, 'elapsedTime': 8684.399999976158}",430047594991,1945065386,POINT (0.4110401602285366 0.4092803094755304),,,,,,,,,,,,
